日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-02,sh.605507,国邦医药,24.58593144,29.5056342,29.5056342,24.58593144,1885033,88256324.06,2.2488,43.9975,83823951.0,2473278835.404724,2026-07-14
2021-08-03,sh.605507,国邦医药,30.1347522,26.55507078,30.1347522,26.55507078,26109687,1143719645.49,31.1484,-10.0,83823525.0,2225939639.4040995,2026-07-14
2021-08-04,sh.605507,国邦医药,24.1581312,24.61738734,26.5487796,23.90019282,24470096,950919721.17,29.1924,-7.2968,83823516.0,2063515961.5726874,2026-07-14
2021-08-05,sh.605507,国邦医药,23.906484,22.76778042,24.33428424,22.72374216,16625658,618517739.74,19.8341,-7.5134,83823607.0,1908477478.188375,2026-07-14
2021-08-06,sh.605507,国邦医药,22.962807,22.65453918,23.45981022,22.2707772,9286282,336590987.7,11.0784,-0.4974,83823314.0,1898978551.2104425,2026-07-14
2021-08-09,sh.605507,国邦医药,22.65453918,21.53470914,22.66083036,21.4529238,11720291,404996561.62,13.9821,-4.9431,83823539.0,1805115531.4504466,2026-07-14
2021-08-10,sh.605507,国邦医药,21.33968256,21.42775908,21.704571,21.11320008,7466002,254367531.19,8.9068,-0.4966,83823618.0,1796152291.7179515,2026-07-14
2021-08-11,sh.605507,国邦医药,21.38372082,21.57245622,21.61649448,21.15723834,6756088,230328477.28,8.0599,0.6753,83823472.0,1808278179.9283957,2026-07-14
2021-08-12,sh.605507,国邦医药,21.44663262,21.2641884,21.5472915,21.23902368,5942792,201440691.89,7.0896,-1.429,83824080.0,1782451029.5766718,2026-07-14
2021-08-13,sh.605507,国邦医药,21.2641884,20.89929996,21.3585561,20.8867176,6617377,221697238.06,7.8944,-1.716,83823685.0,1751856336.5675526,2026-07-14
2021-08-16,sh.605507,国邦医药,20.8867176,21.30822666,21.6416592,20.51553798,6867604,230702630.16,8.1929,1.9567,83823847.0,1786137531.3891609,2026-07-14
