日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-22,sz.301029,怡合达,57.03055295,57.31782763,58.9565991,56.9326184,358740,31674524.81,1.0612,-1.5476,33805126.0,1937636385.0784314,2026-07-14
2021-09-23,sz.301029,怡合达,57.50716776,57.3243566,57.90543493,57.07625574,229219,20151148.94,0.6781,0.0114,33803126.0,1937742449.0187316,2026-07-14
2021-09-24,sz.301029,怡合达,57.34394351,58.4342815,58.47998429,55.7574038,698067,60787372.99,2.065,1.9362,33804697.0,1975353180.5202055,2026-07-14
2021-09-27,sz.301029,怡合达,57.46146497,56.93914737,60.05999503,56.36459801,1018416,90436348.02,3.0126,-2.5587,33805218.0,1924840289.5769768,2026-07-14
2021-09-28,sz.301029,怡合达,56.27319243,56.00550466,57.30476969,55.8879832,476535,41202905.49,1.4096,-1.6397,33806399.0,1893344436.7323194,2026-07-14
2021-09-29,sz.301029,怡合达,55.496245,52.92383082,55.79004865,52.884657,900062,74801988.52,2.6625,-5.5024,33805146.0,1789097827.7493997,2026-07-14
2021-09-30,sz.301029,怡合达,53.52449606,54.74541345,55.51583191,53.25680829,561115,47153398.45,1.6598,3.4419,33806181.0,1850733356.0105345,2026-07-14
2021-10-08,sz.301029,怡合达,54.7127686,56.31236625,56.802039,54.21656688,504788,43197642.19,1.4932,2.8623,33805786.0,1903683802.6011224,2026-07-14
2021-10-11,sz.301029,怡合达,56.31889522,55.46360015,57.1284875,54.84987697,387509,33075475.94,1.1463,-1.5072,33805199.0,1874958040.3271797,2026-07-14
2021-10-12,sz.301029,怡合达,55.1697965,55.6921141,55.9532729,53.6028437,557556,46624051.34,1.6493,0.412,33805615.0,1882706167.8006713,2026-07-14
2021-10-13,sz.301029,怡合达,54.2557407,57.2590669,57.61816025,54.2557407,325643,28329245.95,0.9633,2.8136,33804941.0,1935639378.269553,2026-07-14
2021-10-14,sz.301029,怡合达,57.49410982,56.802039,59.2177579,55.67905616,391299,34134057.53,1.1575,-0.7982,33805529.0,1920222976.673631,2026-07-14
2021-10-15,sz.301029,怡合达,56.39071389,56.45600359,57.29824072,55.79004865,285790,24677181.45,0.8454,-0.6092,33805299.0,1908512081.7050235,2026-07-14
2021-10-18,sz.301029,怡合达,57.33741454,59.64214095,61.1111592,57.1284875,1712419,156181913.11,5.0655,5.6436,33805528.0,2016234065.8651714,2026-07-14
2021-10-19,sz.301029,怡合达,59.5442064,59.29610554,59.5442064,58.02295639,585772,52623239.7,1.7328,-0.5802,33804940.0,2004501290.0133677,2026-07-14
2021-10-20,sz.301029,怡合达,59.29610554,61.71182444,62.46918496,58.68891133,1205561,113175662.76,3.5662,4.074,33805199.0,2086180505.8472636,2026-07-14
2021-10-21,sz.301029,怡合达,61.71182444,61.1111592,62.2210841,60.62801542,857990,80472460.85,2.538,-0.9733,33805753.0,2065908753.4588778,2026-07-14
2021-10-22,sz.301029,怡合达,61.372318,59.97511842,61.372318,58.76073,932845,85171115.25,2.7594,-1.859,33806081.0,2027523711.291112,2026-07-14
2021-10-25,sz.301029,怡合达,59.96206048,60.14487164,60.71289203,58.76073,292104,26799264.75,0.8641,0.283,33804421.0,2033162561.9095204,2026-07-14
2021-10-26,sz.301029,怡合达,60.14487164,60.79776864,61.08504332,59.42668494,319515,29420853.75,0.9452,1.0855,33803957.0,2055205156.8025086,2026-07-14
2021-10-27,sz.301029,怡合达,62.68464097,61.25479654,63.30489312,60.72594997,877465,83099966.09,2.5956,0.7517,33805864.0,2070771321.1789105,2026-07-14
2021-10-28,sz.301029,怡合达,60.719421,59.413627,61.94686736,58.6301506,772118,70465060.64,2.284,-3.0058,33805517.0,2008508377.580159,2026-07-14
2021-10-29,sz.301029,怡合达,59.00230189,59.72048859,60.37338559,58.6954403,321808,29399356.4,0.9519,0.5165,33806912.0,2018965302.3591342,2026-07-14
2021-11-01,sz.301029,怡合达,59.85759696,61.30049933,61.53554225,58.78031691,475100,43572420.54,1.4054,2.6457,33805322.0,2072283118.6114342,2026-07-14
2021-11-02,sz.301029,怡合达,60.74553688,60.49743602,61.45719461,59.79883623,367055,34089517.05,1.0858,-1.31,33805029.0,2045117579.0817447,2026-07-14
2021-11-03,sz.301029,怡合达,60.49743602,60.92181907,61.05239847,59.66825683,583966,54038991.74,1.7274,0.7015,33806067.0,2059527097.2422976,2026-07-14
2021-11-04,sz.301029,怡合达,61.29397036,60.82388452,62.51488775,60.22974825,465621,43511140.08,1.3774,-0.1608,33804342.0,2056111394.0825858,2026-07-14
2021-11-05,sz.301029,怡合达,60.4582622,62.0905047,62.2863738,60.4582622,818527,77248648.55,2.4213,2.0824,33805270.0,2098986275.819769,2026-07-14
2021-11-08,sz.301029,怡合达,62.03174397,59.6094961,63.44853046,58.76073,861326,80243293.84,2.5479,-3.9958,33805330.0,2015118686.794213,2026-07-14
2021-11-09,sz.301029,怡合达,60.719421,59.7400755,60.719421,58.76073,820557,74803885.81,2.4273,0.2191,33805339.0,2019533504.1630945,2026-07-14
2021-11-10,sz.301029,怡合达,59.7400755,59.1524682,60.3929725,58.96312807,364138,33059246.88,1.0772,-0.9836,33804122.0,1999597251.6339204,2026-07-14
2021-11-11,sz.301029,怡合达,58.54527399,59.38751112,59.98817636,58.32328901,342099,30917593.51,1.012,0.3974,33804249.0,2007550213.3907487,2026-07-14
2021-11-12,sz.301029,怡合达,59.10023644,61.6987665,62.82827831,58.76073,1043495,98400342.44,3.0868,3.8918,33805073.0,2085731305.5424545,2026-07-14
2021-11-15,sz.301029,怡合达,61.54860019,61.5028974,64.95672253,61.47678152,965839,93015619.99,2.857,-0.3175,33806055.0,2079170332.163757,2026-07-14
2021-11-16,sz.301029,怡合达,62.2210841,62.5475326,63.02414741,60.94793495,685902,65536095.94,2.029,1.6985,33804929.0,2114414898.6681852,2026-07-14
2021-11-17,sz.301029,怡合达,62.678112,63.50076222,64.3103545,62.025215,592947,57282060.33,1.754,1.524,33805416.0,2146669683.1641834,2026-07-14
2021-11-18,sz.301029,怡合达,64.15365922,62.42348217,65.1591206,61.98604118,510923,49330111.63,1.5114,-1.6965,33804618.0,2110201968.986661,2026-07-14
2021-11-19,sz.301029,怡合达,63.04373432,65.2897,66.56284915,62.03174397,1266611,126530610.28,3.7468,4.5916,33805140.0,2207127449.058,2026-07-14
2021-11-22,sz.301029,怡合达,65.2897,65.76631481,68.18203371,64.68250579,677982,68888111.91,2.0055,0.73,33806133.0,2223304785.3867297,2026-07-14
2021-11-23,sz.301029,怡合达,65.942597,62.8739811,66.75871825,62.64546715,987259,96628076.7,2.9204,-4.3979,33805609.0,2125493221.33999,2026-07-14
2021-11-24,sz.301029,怡合达,62.92621286,63.55299398,64.34299935,61.9599253,619460,59839832.19,1.8324,1.08,33805938.0,2148468574.2022533,2026-07-14
2021-11-25,sz.301029,怡合达,64.636803,63.983906,64.64333197,62.24067101,611127,59043564.11,1.8078,0.678,33805012.0,2162976710.136872,2026-07-14
2021-11-26,sz.301029,怡合达,63.95126115,62.8739811,63.95126115,62.58670642,287255,27674057.05,0.8497,-1.7347,33806638.0,2125557918.6665418,2026-07-14
2021-11-29,sz.301029,怡合达,62.77604655,65.47251116,65.84466245,62.77604655,790536,78527295.42,2.3385,4.1329,33805260.0,2213315262.6167016,2026-07-14
2021-11-30,sz.301029,怡合达,65.942597,64.70862167,66.7260734,64.51275257,303755,30367109.02,0.8985,-1.1667,33806900.0,2187597901.935523,2026-07-14
2021-12-01,sz.301029,怡合达,64.636803,68.99815496,70.23865926,64.636803,1821920,191641376.73,5.3894,6.629,33805618.0,2332525269.282565,2026-07-14
2021-12-02,sz.301029,怡合达,68.59988779,67.15698542,69.2723717,66.76524722,573369,59588864.37,1.6961,-2.6684,33805141.0,2270251361.2580442,2026-07-14
2021-12-03,sz.301029,怡合达,67.41161525,67.1178116,68.86757556,65.73366996,561139,57566562.73,1.6599,-0.0583,33805591.0,2268957287.7646556,2026-07-14
2021-12-06,sz.301029,怡合达,67.20921718,64.9632515,67.20921718,64.9632515,465044,46704226.01,1.3756,-3.2101,33806630.0,2196188607.057445,2026-07-14
2021-12-07,sz.301029,怡合达,65.00895429,63.983906,65.66838026,61.95339633,697474,67716244.14,2.0632,-1.5075,33805448.0,2163004607.119888,2026-07-14
2021-12-08,sz.301029,怡合达,63.65092853,64.71515064,65.57697468,63.35712488,324922,32101912.02,0.9612,1.1429,33803787.0,2187617167.907474,2026-07-14
2021-12-09,sz.301029,怡合达,65.57697468,63.983906,65.57697468,63.70968926,216600,21285971.0,0.6407,-1.1299,33806774.0,2163089449.779244,2026-07-14
2021-12-10,sz.301029,怡合达,63.97737703,66.26251653,66.88276868,63.23307445,456832,45968552.66,1.3514,3.5612,33804351.0,2239961366.923422,2026-07-14
2021-12-13,sz.301029,怡合达,66.75871825,68.69782234,68.93286526,65.6161485,636395,65944659.75,1.8825,3.6752,33805843.0,2322387796.4679327,2026-07-14
2021-12-14,sz.301029,怡合达,67.901288,68.8806335,69.42253801,67.4442601,280855,29517870.6,0.8308,0.2661,33805368.0,2328535163.540628,2026-07-14
2021-12-15,sz.301029,怡合达,67.9665777,66.06011846,68.99162599,65.1591206,532432,54183766.07,1.575,-4.0948,33805206.0,2233175912.9247026,2026-07-14
2021-12-16,sz.301029,怡合达,66.71954443,66.64119679,66.9872322,64.97630944,291921,29550794.9,0.8635,0.8796,33806717.0,2252920080.4208384,2026-07-14
2021-12-17,sz.301029,怡合达,66.50408842,63.87291351,66.50408842,63.70968926,586136,57743692.1,1.7338,-4.154,33806437.0,2159315626.582264,2026-07-14
2021-12-20,sz.301029,怡合达,63.87291351,62.4169532,64.51928154,62.13620749,284405,27529730.97,0.8413,-2.2795,33805420.0,2110031318.046344,2026-07-14
2021-12-21,sz.301029,怡合达,62.11009161,62.27331586,63.36365385,62.025215,191950,18402149.85,0.5678,-0.2301,33805918.0,2105206609.5512593,2026-07-14
2021-12-22,sz.301029,怡合达,62.27331586,60.90876113,62.67158303,59.94900254,741633,69097145.92,2.1938,-2.1912,33805862.0,2059073173.3517442,2026-07-14
2021-12-23,sz.301029,怡合达,60.66718924,58.8260197,61.23520963,58.78031691,579137,52516123.97,1.7131,-3.4194,33806374.0,1988694422.9095678,2026-07-14
2021-12-24,sz.301029,怡合达,58.76073,57.46146497,59.72048859,56.802039,734296,65803352.58,2.1721,-2.3196,33805810.0,1942531367.0974758,2026-07-14
2021-12-27,sz.301029,怡合达,57.6508051,57.46799394,58.36246283,56.42335874,245745,21704725.2,0.7269,0.0114,33807264.0,1942835642.67998,2026-07-14
2021-12-28,sz.301029,怡合达,57.46799394,59.62255404,60.2623931,57.46799394,707608,64085640.64,2.0932,3.7491,33805083.0,2015545387.9941852,2026-07-14
2021-12-29,sz.301029,怡合达,59.43321391,62.51488775,63.95779012,58.49304223,955704,89772285.78,2.8271,4.8511,33805101.0,2113322094.3924127,2026-07-14
2021-12-30,sz.301029,怡合达,62.52141672,60.16445855,64.9632515,59.85106799,630721,59949608.9,1.8657,-3.7598,33806132.0,2033927627.4498286,2026-07-14
2021-12-31,sz.301029,怡合达,60.066524,60.14487164,60.90876113,58.88478043,381840,34814916.9,1.1295,-0.0326,33806109.0,2033264086.4528487,2026-07-14
2022-01-04,sz.301029,怡合达,60.1318137,59.32222142,60.23627722,58.63667957,443259,40400749.77,1.3112,-1.3678,33805598.0,2005423169.7915092,2026-07-14
2022-01-05,sz.301029,怡合达,58.8260197,57.9772536,60.36685662,57.5855154,492055,44294054.95,1.4555,-2.2672,33806596.0,1960013589.6447456,2026-07-14
2022-01-06,sz.301029,怡合达,57.97072463,57.88584802,59.0871785,57.59204437,296025,26321044.25,0.8757,-0.1577,33804385.0,1956795492.5195677,2026-07-14
2022-01-07,sz.301029,怡合达,58.107833,56.15567097,58.48651326,55.73128792,590300,51382505.0,1.7462,-2.9889,33804833.0,1898333079.143798,2026-07-14
2022-01-10,sz.301029,怡合达,56.15567097,56.14261303,57.1937772,55.66599822,641210,55267858.9,1.8968,-0.0233,33804829.0,1897891433.0923219,2026-07-14
2022-01-11,sz.301029,怡合达,56.69757548,54.09251645,56.69757548,54.03375572,370465,31183892.95,1.0959,-3.6516,33804635.0,1828577774.8237457,2026-07-14
2022-01-12,sz.301029,怡合达,54.51037053,56.36459801,56.44947462,54.15127718,600700,51181354.0,1.7769,4.2004,33806067.0,1905465376.7541268,2026-07-14
2022-01-13,sz.301029,怡合达,56.149142,55.88145423,57.29171175,55.3656656,214700,18502586.0,0.6351,-0.8572,33805700.0,1889111677.263111,2026-07-14
2022-01-14,sz.301029,怡合达,55.50277397,54.5168995,55.98591775,53.537554,1101835,92379648.34,3.2593,-2.4419,33805879.0,1842991707.9521606,2026-07-14
2022-01-17,sz.301029,怡合达,54.64094993,55.6921141,56.44947462,54.11210336,464323,39655537.9,1.3735,2.1557,33805825.0,1882717863.1446323,2026-07-14
2022-01-18,sz.301029,怡合达,55.80963556,56.85427076,57.36353042,55.29384693,425792,36933685.2,1.2595,2.0868,33806431.0,1922039981.5032575,2026-07-14
2022-01-19,sz.301029,怡合达,57.89890596,57.23295102,57.9772536,56.149142,236607,20615365.11,0.6999,0.6661,33805829.0,1934807355.3474956,2026-07-14
2022-01-20,sz.301029,怡合达,56.62575681,56.78245209,57.37658836,56.05773642,230855,20092964.25,0.6829,-0.7871,33805096.0,1919536244.0178506,2026-07-14
2022-01-21,sz.301029,怡合达,56.79551003,55.09797783,57.10890059,54.9086377,182010,15528357.0,0.5384,-2.9665,33805721.0,1862626866.1851654,2026-07-14
2022-01-24,sz.301029,怡合达,53.76606795,53.0805261,53.9945819,46.4862664,2457942,193416975.76,6.8259,-3.6616,36009054.0,1911379530.6833093,2026-07-14
2022-01-25,sz.301029,怡合达,50.0771999,51.98365914,53.57019885,50.0771999,1414320,112457413.01,3.9277,-2.0664,36008860.0,1871872304.2599804,2026-07-14
2022-01-26,sz.301029,怡合达,51.98365914,54.09251645,54.39284907,51.98365914,654172,53580903.93,1.8167,4.0568,36008807.0,1947806984.9923751,2026-07-14
2022-01-27,sz.301029,怡合达,53.24375035,52.18605721,54.5168995,52.10770957,329835,26811822.25,0.916,-3.5244,36008188.0,1879125358.9964356,2026-07-14
2022-01-28,sz.301029,怡合达,51.5135733,51.07613231,53.2763952,50.925966,334523,26471122.67,0.929,-2.1269,36008934.0,1839197077.3260574,2026-07-14
2022-02-07,sz.301029,怡合达,51.578863,50.71050999,52.87812803,49.4895926,1174897,91497878.12,3.2628,-0.7158,36008857.0,1826027502.6269813,2026-07-14
2022-02-08,sz.301029,怡合达,50.23389518,48.8366956,50.8606763,47.32850353,1390106,103944736.78,3.8604,-3.6951,36009377.0,1758578983.2946413,2026-07-14
2022-02-09,sz.301029,怡合达,48.84322457,49.20231792,51.40910978,48.74529002,891848,67698201.52,2.4767,0.7487,36009529.0,1771752294.0074596,2026-07-14
2022-02-10,sz.301029,怡合达,49.0978544,48.02710332,51.0565454,47.7267707,1848368,139390654.2,5.1331,-2.3885,36008806.0,1729398646.1918359,2026-07-14
2022-02-11,sz.301029,怡合达,47.9226398,49.4243029,49.90091771,47.661481,1007554,75602466.77,2.7981,2.9092,36008506.0,1779695307.5204675,2026-07-14
2022-02-14,sz.301029,怡合达,49.13049925,50.71703896,51.28505935,48.4449574,714480,54920012.17,1.9842,2.6156,36008467.0,1826242823.7288742,2026-07-14
2022-02-15,sz.301029,怡合达,50.925966,50.82803145,52.68225893,50.42976428,631935,49814951.41,1.7549,0.2188,36009744.0,1830304400.5384488,2026-07-14
2022-02-16,sz.301029,怡合达,51.94448532,51.72902931,52.21870206,50.22083724,440246,34581989.44,1.2226,1.7726,36008997.0,1862710461.2367022,2026-07-14
2022-02-17,sz.301029,怡合达,51.89225356,51.78779004,52.41457116,51.23282759,333582,26493298.54,0.9264,0.1136,36008420.0,1864796494.6321368,2026-07-14
2022-02-18,sz.301029,怡合达,51.25894347,51.36340699,52.33622352,51.00431364,339842,26849081.67,0.9438,-0.8195,36007841.0,1849485392.1142087,2026-07-14
2022-02-21,sz.301029,怡合达,52.00324605,51.06960334,52.06200678,50.93902394,306309,24150503.43,0.8506,-0.572,36010933.0,1839064064.2133162,2026-07-14
2022-02-22,sz.301029,怡合达,50.52769883,51.43522566,51.8400218,49.620172,390356,30422012.59,1.0841,0.7159,36007379.0,1852047664.2901452,2026-07-14
2022-02-23,sz.301029,怡合达,51.27200141,54.42549392,54.5821892,51.27200141,618653,50700367.34,1.7181,5.8137,36007974.0,1959751770.0085182,2026-07-14
2022-02-24,sz.301029,怡合达,54.190451,53.20457653,55.3656656,52.59738232,406510,33490187.97,1.1289,-2.2433,36009390.0,1915864346.0536165,2026-07-14
2022-02-25,sz.301029,怡合达,53.11969992,53.3416849,55.6921141,53.02829434,635043,52808408.6,1.7636,0.2577,36008335.0,1920745259.3436413,2026-07-14
2022-02-28,sz.301029,怡合达,54.190451,53.6681334,54.190451,52.80630936,252578,20667919.0,0.7014,0.612,36010550.0,1932619001.20737,2026-07-14
2022-03-01,sz.301029,怡合达,53.59631473,52.1011806,54.09904542,52.0358909,409108,33019743.0,1.1361,-2.9197,36009858.0,1876156115.0383549,2026-07-14
2022-03-02,sz.301029,怡合达,51.61803682,51.578863,51.72250034,50.41670634,336758,26363173.0,0.9352,-1.0025,36009196.0,1857313387.224148,2026-07-14
2022-03-03,sz.301029,怡合达,51.58539197,49.9466205,51.86613768,49.87480183,306910,23739687.0,0.8523,-3.1646,36009621.0,1798558874.4358306,2026-07-14
2022-03-04,sz.301029,怡合达,49.91397565,48.99339088,49.98579432,48.97380397,232179,17553850.0,0.6448,-1.9085,36007909.0,1764149560.40847,2026-07-14
2022-03-07,sz.301029,怡合达,48.98686191,47.49825675,49.30678144,47.47214087,297508,21980531.0,0.8262,-3.0517,36009199.0,1710374179.4638433,2026-07-14
2022-03-08,sz.301029,怡合达,47.88999495,47.36767735,48.6408265,46.5515561,457474,33247530.0,1.2704,-0.2749,36010233.0,1705721098.0423226,2026-07-14
2022-03-09,sz.301029,怡合达,47.4656119,47.008584,48.1185089,44.95195845,545707,39342985.0,1.5155,-0.7581,36008380.0,1692702955.93392,2026-07-14
2022-03-10,sz.301029,怡合达,47.92916877,45.35022562,48.0532192,45.19353034,1085403,76804121.0,3.0143,-3.5278,36008460.0,1632991785.2287452,2026-07-14
2022-03-11,sz.301029,怡合达,44.8540239,44.62550995,45.049893,42.44483397,430153,29076130.0,1.1946,-1.598,36008120.0,1606880717.340794,2026-07-14
2022-03-14,sz.301029,怡合达,44.3317063,43.26095522,44.3317063,42.7647535,579048,38440892.0,1.6081,-3.0578,36008208.0,1557749473.8404458,2026-07-14
2022-03-15,sz.301029,怡合达,42.60152925,41.51119126,43.24789728,40.70812795,1048943,67046824.0,2.913,-4.0447,36009028.0,1494777648.3946953,2026-07-14
2022-03-16,sz.301029,怡合达,41.66135757,42.97368054,43.744099,39.93118052,1235895,78914752.0,3.4322,3.5231,36008828.0,1547431871.091807,2026-07-14
2022-03-17,sz.301029,怡合达,42.96715157,43.8746784,44.57327819,42.75822453,1027385,68975997.0,2.8531,2.0966,36009428.0,1579902072.8679552,2026-07-14
2022-03-18,sz.301029,怡合达,43.6135196,42.60152925,43.91385222,41.9159874,327118,21398909.5,0.9084,-2.9018,36010348.0,1534095893.6246789,2026-07-14
2022-03-21,sz.301029,怡合达,42.54929749,44.24030072,44.52104643,42.12491444,1801480,120982025.44,5.0029,3.8467,36008715.0,1593036380.1407747,2026-07-14
2022-03-22,sz.301029,怡合达,43.96608398,43.12384685,44.25335866,42.32731251,1017000,67107075.03,2.8243,-2.5236,36008923.0,1552843280.6854424,2026-07-14
2022-03-23,sz.301029,怡合达,43.12384685,44.18806896,44.37740909,42.13144341,749858,50172805.54,2.0824,2.4678,36009316.0,1591182138.6104314,2026-07-14
2022-03-24,sz.301029,怡合达,44.18806896,45.00419021,45.17394343,42.78434041,535419,36363940.3,1.4869,1.8469,36009079.0,1620559440.6029165,2026-07-14
2022-03-25,sz.301029,怡合达,45.01071918,44.1358372,45.23923313,43.42417947,465607,31415426.34,1.293,-1.9295,36009822.0,1589323641.3929782,2026-07-14
2022-03-28,sz.301029,怡合达,43.6135196,42.7647535,44.12930823,41.53077817,652828,42410356.9,1.813,-3.1065,36008163.0,1539880214.6828203,2026-07-14
2022-03-29,sz.301029,怡合达,42.62111616,40.90399705,42.62111616,40.89093911,251105,16020306.64,0.6973,-4.3511,36011043.0,1472995596.6394231,2026-07-14
2022-03-30,sz.301029,怡合达,41.31532216,42.67334792,42.7647535,40.71465692,362625,23397212.2,1.007,4.3256,36010427.0,1536685480.1187618,2026-07-14
2022-03-31,sz.301029,怡合达,43.00632539,42.01392195,43.00632539,41.4589595,312603,20073996.04,0.8681,-1.5453,36010022.0,1512922253.7257829,2026-07-14
