日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-13,sz.002832,比音勒芬,9.05926128,8.6136148,9.12411282,8.17129404,4882600,253301331.0,18.307462,-5.128204,26669999.0,229725098.10238522,2026-07-14
2017-01-16,sz.002832,比音勒芬,8.64188342,8.61694052,8.74331788,7.75225332,4353555,221208211.0,16.323791,0.038611,26670000.0,229813803.6684,2026-07-14
2017-01-17,sz.002832,比音勒芬,8.480586,8.87800954,9.12244996,8.3475572,4684251,246231523.0,17.563746,3.029718,26670000.0,236776514.4318,2026-07-14
2017-01-18,sz.002832,比音勒芬,8.7632722,8.3725001,8.7632722,8.3558715,3083577,158751336.0,11.561969,-5.693952,26669999.0,223294569.2944999,2026-07-14
2017-01-19,sz.002832,比音勒芬,8.24445988,8.1978998,8.54543754,8.07484816,2465660,122803869.0,9.245069,-2.085401,26670001.0,218637995.8638998,2026-07-14
2017-01-20,sz.002832,比音勒芬,8.12639682,8.4140716,8.55208898,8.07484816,2732896,138419432.0,10.247079,2.636915,26670000.0,224403289.572,2026-07-14
2017-01-23,sz.002832,比音勒芬,8.39411728,8.56040328,8.72668928,8.34423148,3076550,158668853.0,11.535621,1.739133,26669999.0,228305946.9171967,2026-07-14
2017-01-24,sz.002832,比音勒芬,8.5304718,8.397443,8.64188342,8.38580298,1817992,92979871.0,6.816618,-1.903651,26670000.0,223959804.81000003,2026-07-14
2017-01-25,sz.002832,比音勒芬,8.3641858,8.62525482,8.6884435,8.31596286,2439176,126020279.0,9.145767,2.712869,26669999.0,230035537.4241452,2026-07-14
2017-01-26,sz.002832,比音勒芬,8.71837498,8.62359196,8.71837498,8.53379752,1660054,86028096.0,6.224424,-0.019276,26670002.0,229991214.82038394,2026-07-14
2017-02-03,sz.002832,比音勒芬,8.6219291,8.66848918,8.7799008,8.5055289,1720389,89336023.0,6.450652,0.520633,26670002.0,231188623.76757836,2026-07-14
2017-02-06,sz.002832,比音勒芬,8.6801292,9.0792156,9.12244996,8.6801292,3249449,174696174.0,12.183911,4.73815,26669999.0,242142670.9727844,2026-07-14
2017-02-07,sz.002832,比音勒芬,8.98443258,8.9212439,9.06092414,8.83477518,2620470,140810141.0,9.825534,-1.739921,26670001.0,237929583.7342439,2026-07-14
2017-02-08,sz.002832,比音勒芬,8.896301,8.96614112,9.04263268,8.74996932,2250847,120648456.0,8.439621,0.503256,26670001.0,239126992.6365411,2026-07-14
2017-02-09,sz.002832,比音勒芬,8.94286108,8.91459246,9.07422702,8.9129296,2334529,126080987.0,8.75339,-0.574921,26669999.0,237752171.99360752,2026-07-14
2017-02-10,sz.002832,比音勒芬,8.86636952,8.58202046,8.91625532,8.563729,2780407,145584999.0,10.425223,-3.730647,26670000.0,228882485.66820002,2026-07-14
2017-02-13,sz.002832,比音勒芬,8.54377468,8.76826078,8.85140378,8.50220318,2242488,117556072.0,8.408279,2.17012,26670000.0,233849515.0026,2026-07-14
2017-02-14,sz.002832,比音勒芬,8.730015,8.86803238,8.93454678,8.70174638,2507184,133514104.0,9.400765,1.137877,26670000.0,236510423.5746,2026-07-14
2017-02-15,sz.002832,比音勒芬,8.8547295,8.8214723,9.1956158,8.7965294,4493311,243250239.0,16.84781,-0.525038,26670000.0,235268666.241,2026-07-14
2017-02-16,sz.002832,比音勒芬,8.7632722,9.06591272,9.14240428,8.59864906,4708845,251751975.0,17.655962,2.770973,26670000.0,241787892.2424,2026-07-14
2017-02-17,sz.002832,比音勒芬,9.00272404,8.97611828,9.27543308,8.93288392,4436592,242570319.0,16.635141,-0.990464,26669999.0,239393065.55148172,2026-07-14
2017-02-20,sz.002832,比音勒芬,8.95948968,8.61860338,9.03099266,8.30764856,4402453,227200521.0,16.507135,-3.982953,26670001.0,229858160.76320338,2026-07-14
2017-02-21,sz.002832,比音勒芬,8.59532334,8.646872,8.7050721,8.4972146,2525267,131117791.0,9.468568,0.327992,26669999.0,230612067.593128,2026-07-14
2017-02-22,sz.002832,比音勒芬,8.646872,8.62858054,8.7217007,8.51051748,2290830,118823844.0,8.589539,-0.21154,26669999.0,230124234.37321946,2026-07-14
2017-02-23,sz.002832,比音勒芬,8.59033476,8.98443258,9.00771262,8.5803576,4538801,241711986.0,17.018376,4.124107,26670001.0,239614825.89303258,2026-07-14
2017-02-24,sz.002832,比音勒芬,8.99274688,9.1041585,9.4450448,8.99274688,7011837,388046144.0,26.291102,1.332595,26670000.0,242807907.19500002,2026-07-14
2017-02-27,sz.002832,比音勒芬,9.02766694,9.21889584,9.49825632,9.00272404,5586624,311820688.0,20.947222,1.260271,26669999.0,245867942.83390415,2026-07-14
2017-02-28,sz.002832,比音勒芬,9.1789872,9.56809644,9.5780736,9.08087846,6015208,339308064.0,22.554211,3.787883,26670000.0,255181132.0548,2026-07-14
2017-03-01,sz.002832,比音勒芬,9.54980498,9.56477072,9.63461084,9.34859892,5221847,298592336.0,19.579479,-0.034759,26670000.0,255092435.1024,2026-07-14
2017-03-02,sz.002832,比音勒芬,9.50989634,9.6362737,9.79091968,9.43007906,5320387,308074640.0,19.948958,0.747567,26670000.0,256999419.579,2026-07-14
2017-03-03,sz.002832,比音勒芬,9.54647926,9.4034733,9.6944738,9.28042166,3836916,218510950.0,14.386637,-2.415878,26669999.0,250790623.5075267,2026-07-14
2017-03-06,sz.002832,比音勒芬,9.4034733,9.58139932,9.644588,9.39682186,3048949,174682858.0,11.43213,1.89213,26669999.0,255535910.28300065,2026-07-14
2017-03-07,sz.002832,比音勒芬,9.58472504,9.74103388,9.78260538,9.4866163,4127363,239962394.0,15.475677,1.666093,26670000.0,259793373.5796,2026-07-14
2017-03-08,sz.002832,比音勒芬,9.71276526,9.5697593,9.78260538,9.45003338,3600422,207447367.0,13.499895,-1.758284,26670000.0,255225480.531,2026-07-14
2017-03-09,sz.002832,比音勒芬,9.50490776,9.4284162,9.5281878,9.312016,3030002,171409583.0,11.361087,-1.476974,26670001.0,251455869.48241618,2026-07-14
2017-03-10,sz.002832,比音勒芬,9.4284162,9.4699877,9.55978214,9.39682186,2681039,152809069.0,10.05264,0.440917,26669999.0,252564562.48901233,2026-07-14
2017-03-13,sz.002832,比音勒芬,9.3785304,9.69779952,9.73271958,9.3286446,4075619,234263462.0,15.281661,2.405617,26670000.0,258640313.19840002,2026-07-14
2017-03-14,sz.002832,比音勒芬,9.70943954,9.7111024,10.0104172,9.67119376,5452790,322217472.0,20.445407,0.137177,26670000.0,258995101.008,2026-07-14
2017-03-15,sz.002832,比音勒芬,9.61299366,9.82251402,9.85743408,9.48162772,3887192,226262201.0,14.575148,1.147257,26670000.0,261966448.9134,2026-07-14
2017-03-16,sz.002832,比音勒芬,9.82916546,10.0935602,10.21993756,9.82583974,5821268,351835152.0,21.827027,2.75944,26670000.0,269195250.53400004,2026-07-14
2017-03-17,sz.002832,比音勒芬,10.10353736,9.63793656,10.12848026,9.6113308,4823092,287140048.0,18.084334,-4.514006,26670001.0,257043777.69313657,2026-07-14
2017-03-20,sz.002832,比音勒芬,9.62463368,9.9688457,9.99711432,9.53483924,3552925,208989670.0,13.321804,3.433405,26669999.0,265869104.85015428,2026-07-14
2017-03-21,sz.002832,比音勒芬,9.9522171,10.3346749,10.47102942,9.86242266,5882805,361213904.0,22.057762,3.669726,26669999.0,275625769.2483251,2026-07-14
2017-03-22,sz.002832,比音勒芬,10.21328612,10.7337613,10.86845296,10.143446,6424975,406213008.0,24.090645,3.861627,26670000.0,286269413.871,2026-07-14
2017-03-23,sz.002832,比音勒芬,10.6256754,10.6589326,10.8584758,10.226589,5586115,356689920.0,20.945313,-0.697141,26670000.0,284273732.442,2026-07-14
2017-03-24,sz.002832,比音勒芬,10.63731542,10.974876,11.08462476,10.47768086,5264174,345106416.0,19.738185,2.964121,26670000.0,292699942.92,2026-07-14
2017-03-27,sz.002832,比音勒芬,10.90669874,10.84351006,11.2575622,10.7587042,5087229,336310816.0,19.074724,-1.196971,26670001.0,289196424.1437101,2026-07-14
2017-03-28,sz.002832,比音勒芬,10.7337613,10.59075534,10.86180152,10.49430946,3454893,221280424.0,12.954229,-2.330932,26670001.0,282455455.50855535,2026-07-14
2017-03-29,sz.002832,比音勒芬,10.5092752,10.4593894,10.7587042,10.31139486,3200298,202450810.0,11.999618,-1.240379,26669999.0,278951904.8386106,2026-07-14
2017-03-30,sz.002832,比音勒芬,10.40617788,10.1268174,10.4095036,10.02870866,2371267,146172276.0,8.89114,-3.17965,26670000.0,270082220.058,2026-07-14
2017-03-31,sz.002832,比音勒芬,10.1351317,10.28312624,10.36460638,10.09688592,1806600,111263424.0,6.773903,1.543512,26670001.0,274250987.10392624,2026-07-14
2017-04-05,sz.002832,比音勒芬,10.24986904,10.17171462,10.29144054,9.644588,2137926,129439582.0,8.01622,-1.083444,26670002.0,271279649.25882924,2026-07-14
2017-04-06,sz.002832,比音勒芬,10.16173746,10.5425324,10.72212128,10.07526874,2180292,137189596.0,8.175073,3.645584,26670000.0,281169339.10800004,2026-07-14
2017-04-07,sz.002832,比音勒芬,10.50761234,10.64895544,10.974876,10.44608652,2328382,149859735.0,8.730341,1.009463,26670001.0,284007652.2337554,2026-07-14
2017-04-10,sz.002832,比音勒芬,10.62068682,10.6755612,10.725447,9.97716,2761319,172369845.0,10.353652,0.249838,26670000.0,284717217.204,2026-07-14
2017-04-11,sz.002832,比音勒芬,10.54752098,10.7670185,10.92166448,10.392875,2411927,155655827.0,9.043596,0.856703,26669999.0,287156372.62798154,2026-07-14
2017-04-12,sz.002832,比音勒芬,10.7337613,10.77699566,10.93995594,10.42779506,1879282,121154518.0,7.046427,0.09266,26669999.0,287422463.47520435,2026-07-14
2017-04-13,sz.002832,比音勒芬,10.725447,10.9582474,11.08462476,10.68886408,1891016,124809708.0,7.090424,1.681845,26669999.0,292256447.19975257,2026-07-14
2017-04-14,sz.002832,比音勒芬,10.87676726,10.64562972,11.00148176,10.642304,1560485,101398512.0,5.851087,-2.852815,26670002.0,283918965.92365944,2026-07-14
2017-04-17,sz.002832,比音勒芬,10.1683889,10.1600746,10.58077818,9.65789088,1972407,120195141.0,7.395602,-4.561072,26669999.0,270969179.42192537,2026-07-14
2017-04-18,sz.002832,比音勒芬,9.99877718,9.32698174,10.226589,9.31367886,1054309,62978222.0,3.953165,-8.19967,26669997.0,248750575.0248548,2026-07-14
2017-04-19,sz.002832,比音勒芬,9.35192464,9.561445,9.6362737,9.14573,924017,52277183.0,3.464631,2.513817,26669997.0,255003709.465665,2026-07-14
2017-04-20,sz.002832,比音勒芬,9.54315354,9.46333626,9.6944738,9.3286446,938546,53580192.0,3.519108,-1.026087,26669997.0,252387149.66419122,2026-07-14
2017-04-21,sz.002832,比音勒芬,9.478302,9.54647926,9.63128512,9.478302,416306,23936859.0,1.560952,0.87858,26670007.0,254604668.6895548,2026-07-14
2017-04-24,sz.002832,比音勒芬,9.561445,9.76597678,9.9272742,9.395159,686812,39601764.0,2.575223,2.29925,26670001.0,260458610.4885768,2026-07-14
2017-04-25,sz.002832,比音勒芬,9.7693025,9.93725136,10.0104172,9.76265106,742759,44320782.0,2.784998,1.753786,26670001.0,265026503.70845133,2026-07-14
2017-04-26,sz.002832,比音勒芬,9.81253686,10.28977768,10.3596178,9.7111024,1110414,67135626.0,4.163532,3.547528,26670000.0,274428370.7256,2026-07-14
2017-04-27,sz.002832,比音勒芬,10.23822902,10.51093806,10.65726974,10.1268174,887101,55568955.0,3.326213,2.149318,26670000.0,280326718.06020004,2026-07-14
2017-04-28,sz.002832,比音勒芬,10.559161,10.80526428,10.80859,10.37790926,990326,63619249.0,3.713258,2.800197,26670002.0,288176419.9581286,2026-07-14
2017-05-02,sz.002832,比音勒芬,10.75205276,10.58077818,10.9582474,10.52257808,801730,51746864.0,3.006112,-2.077566,26669998.0,282189332.8990436,2026-07-14
2017-05-03,sz.002832,比音勒芬,10.56248672,10.6007325,10.71546984,10.45606368,506582,32255481.0,1.899445,0.188589,26670001.0,282721546.3757325,2026-07-14
2017-05-04,sz.002832,比音勒芬,10.5924182,10.44941224,10.71380698,10.41615504,466320,29602961.0,1.748481,-1.427451,26670007.0,278685897.58668566,2026-07-14
2017-05-05,sz.002832,比音勒芬,10.44941224,10.4593894,10.54585812,10.33301204,419351,26321856.0,1.57237,0.095483,26669995.0,278951863.001053,2026-07-14
2017-05-08,sz.002832,比音勒芬,10.29144054,10.47768086,10.52922952,10.29144054,470600,29537514.0,1.764529,0.174876,26670007.0,279439821.879966,2026-07-14
2017-05-09,sz.002832,比音勒芬,10.4593894,10.7670185,10.81191572,10.4095036,654527,41807897.0,2.454169,2.761469,26670005.0,287156437.2300925,2026-07-14
2017-05-10,sz.002832,比音勒芬,10.8667901,10.56581244,10.8667901,10.392875,712546,45725699.0,2.671714,-1.868724,26669995.0,281790164.9457378,2026-07-14
2017-05-11,sz.002832,比音勒芬,10.392875,10.7420756,10.7420756,10.1767032,785469,49643769.0,2.945141,1.668237,26669996.0,286491113.2836976,2026-07-14
2017-05-12,sz.002832,比音勒芬,10.7420756,10.6007325,10.8501615,10.5425324,539300,34667896.0,2.022122,-1.315787,26670003.0,282721567.5771975,2026-07-14
2017-05-15,sz.002832,比音勒芬,10.392875,10.11185166,10.59906964,10.0270458,911746,56294390.0,3.41862,-4.611763,26670001.0,269683093.8840516,2026-07-14
2017-05-16,sz.002832,比音勒芬,10.11185166,10.4344465,10.4427608,9.97882286,674776,41438566.0,2.530094,3.190262,26669997.0,278286656.8516605,2026-07-14
2017-05-17,sz.002832,比音勒芬,10.4593894,10.21328612,10.52257808,10.143446,487000,30332535.0,1.826022,-2.119525,26669996.0,272388299.9672555,2026-07-14
2017-05-18,sz.002832,比音勒芬,10.14843458,10.19166894,10.29809198,10.060303,309630,18962893.0,1.160967,-0.211653,26670009.0,271811902.35482043,2026-07-14
2017-05-19,sz.002832,比音勒芬,10.19832038,9.77595394,10.19832038,9.644588,1323866,78161875.0,4.963877,-4.078969,26670000.0,260724691.5798,2026-07-14
2017-05-22,sz.002832,比音勒芬,9.7942454,9.50989634,9.84080548,9.312016,698883,40022484.0,2.620484,-2.721555,26669997.0,253628906.85811096,2026-07-14
2017-05-23,sz.002832,比音勒芬,9.4699877,9.33862176,9.8025597,9.23053586,525629,29817071.0,1.970862,-1.801012,26670005.0,249061089.03230882,2026-07-14
2017-05-24,sz.002832,比音勒芬,9.312016,9.5032449,9.561445,9.228873,282569,16051473.0,1.059501,1.762824,26670008.0,253451617.5089592,2026-07-14
2017-05-25,sz.002832,比音勒芬,9.5448164,9.44005622,9.55479356,9.26379306,353885,20029259.0,1.326903,-0.664919,26669998.0,251766280.5072876,2026-07-14
2017-05-26,sz.002832,比音勒芬,9.4616734,9.31534172,9.5365021,9.2787588,746027,41931832.0,2.797252,-1.32112,26669996.0,248440126.4110331,2026-07-14
2017-05-31,sz.002832,比音勒芬,9.51821064,8.8464152,9.62297082,8.83144946,945520,52872651.0,3.545257,-5.033916,26669999.0,235933884.53758478,2026-07-14
2017-06-01,sz.002832,比音勒芬,8.7799008,8.31596286,8.7799008,8.2145284,986582,50350420.0,3.69922,-5.996245,26670001.0,221786737.7921629,2026-07-14
2017-06-02,sz.002832,比音勒芬,8.29933426,8.4972146,8.54377468,8.19124836,644285,32480650.0,2.415767,2.179564,26669998.0,226620696.3875708,2026-07-14
2017-06-05,sz.002832,比音勒芬,8.51218034,8.54044896,8.68179206,8.51218034,458920,23756728.0,1.720735,0.508811,26669999.0,227773765.22275105,2026-07-14
2017-06-06,sz.002832,比音勒芬,8.52382036,8.5471004,8.5720433,8.4473288,281432,14394840.0,1.055238,0.077883,26670002.0,227951184.7622008,2026-07-14
2017-06-07,sz.002832,比音勒芬,8.5471004,8.8297866,8.88133526,8.52382036,695492,36612504.0,2.607769,3.307387,26670000.0,235490408.622,2026-07-14
2017-06-08,sz.002832,比音勒芬,8.81980944,8.6551863,8.89463814,8.64853486,550778,29001430.0,2.065159,-1.9774,26670005.0,230833861.8969315,2026-07-14
2017-06-09,sz.002832,比音勒芬,8.65352344,8.69176922,8.7217007,8.53379752,356608,18533578.0,1.337113,0.422673,26669997.0,231809459.0220923,2026-07-14
2017-06-12,sz.002832,比音勒芬,8.6635006,8.39245442,8.6635006,8.35753436,461161,23490173.0,1.729138,-3.443656,26669994.0,223826709.02667347,2026-07-14
2017-06-13,sz.002832,比音勒芬,8.397443,8.6967578,8.74165502,8.397443,461849,23930671.0,1.731717,3.625912,26670004.0,231942565.3130312,2026-07-14
2017-06-14,sz.002832,比音勒芬,8.67680348,8.813158,8.82812374,8.66848918,527069,27753589.0,1.976262,1.338434,26669996.0,235046888.607368,2026-07-14
2017-06-15,sz.002832,比音勒芬,8.80983228,8.9295582,9.02600408,8.77657508,557334,29949858.0,2.089741,1.320756,26670004.0,238151352.91223282,2026-07-14
2017-06-16,sz.002832,比音勒芬,8.94286108,8.79486654,8.94286108,8.78987796,294400,15629303.0,1.103862,-1.508382,26670000.0,234559090.62179998,2026-07-14
2017-06-19,sz.002832,比音勒芬,8.79320368,8.8214723,8.85971808,8.7466436,274524,14552659.0,1.029336,0.302514,26670009.0,235268745.6342507,2026-07-14
2017-06-20,sz.002832,比音勒芬,8.83643804,8.81814658,8.89297528,8.7965294,309332,16449737.0,1.15985,-0.037701,26670000.0,235179969.28860003,2026-07-14
2017-06-21,sz.002832,比音勒芬,8.81980944,8.81980944,8.8879867,8.6967578,428766,22678063.0,1.607672,0.018861,26669992.0,235224247.2063245,2026-07-14
2017-06-22,sz.002832,比音勒芬,8.81149514,8.59366048,8.83144946,8.5803576,337869,17744832.0,1.26685,-2.564104,26670008.0,229192993.75088385,2026-07-14
2017-06-23,sz.002832,比音勒芬,8.563729,8.9295582,8.9295582,8.480586,546035,28624683.0,2.047375,3.908669,26670004.0,238151352.91223282,2026-07-14
2017-06-26,sz.002832,比音勒芬,8.90295244,9.11080994,9.39183328,8.90295244,607042,33328605.0,2.276123,2.029795,26670000.0,242985301.0998,2026-07-14
2017-06-27,sz.002832,比音勒芬,9.21390726,9.062587,9.21723298,8.9628154,421328,22938522.0,1.579783,-0.529295,26669992.0,241699122.78930402,2026-07-14
2017-06-28,sz.002832,比音勒芬,9.04263268,9.03930696,9.478302,8.979444,510392,28059124.0,1.913731,-0.25688,26669997.0,241078289.5052791,2026-07-14
2017-06-29,sz.002832,比音勒芬,8.90128958,8.98443258,9.1291014,8.87302096,298501,16205301.0,1.119239,-0.607067,26669996.0,239614780.9708697,2026-07-14
2017-06-30,sz.002832,比音勒芬,8.8796724,9.15737002,9.15737002,8.8796724,519188,28411261.0,1.946712,1.924858,26669995.0,244227012.6465499,2026-07-14
2017-07-03,sz.002832,比音勒芬,9.16568432,9.1623586,9.21723298,9.06424986,442581,24341377.0,1.659471,0.054474,26670005.0,244360149.673793,2026-07-14
2017-07-04,sz.002832,比音勒芬,9.1623586,9.0958442,9.2538159,9.05759842,465046,25587369.0,1.743705,-0.725949,26669993.0,242586101.1430906,2026-07-14
2017-07-05,sz.002832,比音勒芬,9.09418134,9.10582136,9.14573,9.0293298,355122,19415995.0,1.331541,0.109685,26670001.0,242852264.77702138,2026-07-14
2017-07-06,sz.002832,比音勒芬,9.10914708,9.04263268,9.18065006,8.98110686,404901,22116528.0,1.518189,-0.693932,26670000.0,241167013.57560003,2026-07-14
2017-07-07,sz.002832,比音勒芬,9.07755274,9.35857608,9.44171908,9.07755274,953675,53480981.0,3.575834,3.493927,26670002.0,249593242.7707522,2026-07-14
2017-07-10,sz.002832,比音勒芬,9.17233576,9.1124728,9.478302,9.09251848,536217,29682520.0,2.010562,-2.629708,26670006.0,243029704.25083682,2026-07-14
2017-07-11,sz.002832,比音勒芬,9.15903288,8.7965294,9.1956158,8.7799008,413720,22317533.0,1.551256,-3.467149,26670002.0,234603456.6910588,2026-07-14
2017-07-12,sz.002832,比音勒芬,8.82646088,9.03930696,9.0542727,8.4473288,353512,18679740.0,1.325504,2.759923,26670006.0,241078370.85904175,2026-07-14
2017-07-13,sz.002832,比音勒芬,8.98443258,8.94286108,9.06092414,8.88299812,192649,10370763.0,0.722343,-1.066964,26670017.0,238506257.03223836,2026-07-14
2017-07-14,sz.002832,比音勒芬,9.14573,8.7549579,9.14573,8.71504926,237617,12661659.0,0.890952,-2.101148,26670011.0,233494823.49753693,2026-07-14
2017-07-17,sz.002832,比音勒芬,8.646872,8.14136256,8.646872,8.14136256,632178,31449857.0,2.370371,-7.008552,26670002.0,217130155.7579251,2026-07-14
2017-07-18,sz.002832,比音勒芬,8.1147568,8.2976714,8.4473288,8.0482424,243801,12080509.0,0.914139,1.91994,26670014.0,221299012.40539962,2026-07-14
2017-07-19,sz.002832,比音勒芬,8.28436852,8.3475572,8.42737448,8.21619126,182067,9093110.0,0.682666,0.601201,26669997.0,222629325.48132843,2026-07-14
2017-07-20,sz.002832,比音勒芬,8.3475572,8.26108848,8.50885462,8.24445988,206380,10405374.0,0.773828,-1.035857,26670009.0,220323304.1113963,2026-07-14
2017-07-21,sz.002832,比音勒芬,8.231157,8.25942562,8.29933426,8.0731853,149300,7379375.0,0.559805,-0.020133,26670001.0,220278889.5448256,2026-07-14
2017-07-24,sz.002832,比音勒芬,8.2810428,8.4140716,8.4140716,8.19956266,244070,12195578.0,0.915148,1.872358,26670003.0,224403314.8142148,2026-07-14
2017-07-25,sz.002832,比音勒芬,8.4140716,8.3808144,8.4556431,8.33591718,113800,5741675.0,0.426697,-0.395251,26669979.0,223516144.0508976,2026-07-14
2017-07-26,sz.002832,比音勒芬,8.43426348,8.29402632,8.43426348,8.21222131,170130,8452082.0,0.637908,-1.035857,26669990.0,221201599.01413682,2026-07-14
2017-07-27,sz.002832,比音勒芬,8.29402632,8.514399,8.5477888,8.2138908,394723,19929536.0,1.480026,2.657004,26670004.0,227079055.38759598,2026-07-14
2017-07-28,sz.002832,比音勒芬,8.514399,8.4142296,8.52608543,8.38417878,214015,10820714.0,0.802456,-1.176468,26669998.0,224407486.6035408,2026-07-14
2017-07-31,sz.002832,比音勒芬,8.4309245,8.42591603,8.4643143,8.3641449,190443,9585535.0,0.714072,0.138888,26670000.0,224719180.5201,2026-07-14
2017-08-01,sz.002832,比音勒芬,8.3975347,8.41756858,8.43593297,8.34745,240250,12061013.0,0.900825,-0.099075,26669997.0,224496528.77589425,2026-07-14
2017-08-02,sz.002832,比音勒芬,8.38584827,8.26230601,8.40922113,8.25896703,214282,10695717.0,0.803457,-1.844499,26670002.0,220355717.81131202,2026-07-14
2017-08-03,sz.002832,比音勒芬,8.26564499,8.32741612,8.4309245,8.2639755,169623,8493908.0,0.636007,0.788037,26669989.0,222092096.31882268,2026-07-14
2017-08-04,sz.002832,比音勒芬,8.32741612,8.28901785,8.38417878,8.26564499,193700,9631784.0,0.726284,-0.461106,26670008.0,221068172.3716428,2026-07-14
2017-08-07,sz.002832,比音勒芬,8.1971959,8.32908561,8.4309245,8.1971959,174858,8737185.0,0.655636,0.483379,26669982.0,222136563.295159,2026-07-14
2017-08-08,sz.002832,比音勒芬,8.34745,8.32741612,8.36247541,8.26731448,151401,7561051.0,0.567683,-0.020041,26669990.0,222092104.6462388,2026-07-14
2017-08-09,sz.002832,比音勒芬,8.32741612,8.38584827,8.43927195,8.180501,243936,12224810.0,0.914646,0.701681,26669990.0,223650489.5024173,2026-07-14
2017-08-10,sz.002832,比音勒芬,8.34745,8.3140602,8.42758552,8.26898397,169342,8464722.0,0.634953,-0.856063,26670005.0,221736027.104301,2026-07-14
2017-08-11,sz.002832,比音勒芬,8.27065346,8.31072122,8.31906867,8.2305857,229142,11384646.0,0.859175,-0.040162,26670003.0,221646959.86956364,2026-07-14
2017-08-14,sz.002832,比音勒芬,8.34745,8.45095838,8.50772104,8.32741612,262857,13314739.0,0.985591,1.687425,26669988.0,225386958.58309942,2026-07-14
2017-08-15,sz.002832,比音勒芬,8.4810092,8.4476194,8.4810092,8.40421266,161300,8146040.0,0.604799,-0.039511,26670018.0,225298161.4551492,2026-07-14
2017-08-16,sz.002832,比音勒芬,8.4309245,8.514399,8.52775492,8.40755164,429688,21886884.0,1.611129,0.790517,26669994.0,227078970.24360597,2026-07-14
2017-08-17,sz.002832,比音勒芬,8.49937359,8.514399,8.55112778,8.43426348,249132,12671918.0,0.934128,0.0,26670007.0,227079080.930793,2026-07-14
2017-08-18,sz.002832,比音勒芬,8.43927195,8.53777186,8.54278033,8.43593297,262900,13365555.0,0.985752,0.274509,26669994.0,227702324.27956882,2026-07-14
2017-08-21,sz.002832,比音勒芬,8.53777186,8.55613625,8.60622095,8.4476194,317560,16208465.0,1.190701,0.215097,26670004.0,228192188.012045,2026-07-14
2017-08-22,sz.002832,比音勒芬,8.53944135,8.47266175,8.53944135,8.4476194,200369,10181056.0,0.75129,-0.97561,26669994.0,225965838.0365295,2026-07-14
2017-08-23,sz.002832,比音勒芬,8.50104308,8.3140602,8.50104308,8.29068734,304959,15261891.0,1.143453,-1.871923,26670007.0,221736043.7324214,2026-07-14
2017-08-24,sz.002832,比音勒芬,8.29235683,8.2973653,8.4142296,8.26063652,219900,10952576.0,0.824522,-0.2008,26669998.0,221290715.95626938,2026-07-14
