日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-10-14,sz.300870,欧陆通,60.9804551,62.1971607,63.8217392,59.8121412,4715711,422405425.15,19.6527,2.2386,23995232.0,1492435300.7377822,2026-07-14
2020-10-15,sz.300870,欧陆通,61.52659,58.346564,61.52659,58.2912592,3870968,332561114.26,16.1323,-6.191,23995140.0,1400033971.69896,2026-07-14
2020-10-16,sz.300870,欧陆通,58.07004,57.102206,59.7637495,56.6252021,2767524,232934541.7,11.5337,-2.1327,23995110.0,1370173714.21266,2026-07-14
2020-10-19,sz.300870,欧陆通,57.516992,57.9179518,58.8443072,56.9086392,2201678,184020591.67,9.1755,1.4286,23995183.0,1389751852.4261794,2026-07-14
2020-10-20,sz.300870,欧陆通,57.9870828,60.4688857,60.4827119,56.203503,4169579,354874990.1,17.3767,4.4044,23995229.0,1450964759.7463253,2026-07-14
2020-10-21,sz.300870,欧陆通,60.83528,61.180935,63.3723877,60.1508831,4939517,439405209.33,20.5854,1.1775,23995244.0,1468051463.47314,2026-07-14
2020-10-22,sz.300870,欧陆通,59.5563565,58.8788727,61.3675887,58.4502605,3565134,308790244.47,14.8577,-3.7627,23995194.0,1412809972.9378037,2026-07-14
2020-10-23,sz.300870,欧陆通,59.3005718,57.171337,60.4066678,56.9362916,3233637,274661052.09,13.4762,-2.9001,23995169.0,1371835893.270953,2026-07-14
2020-10-26,sz.300870,欧陆通,56.341765,55.3324524,57.586123,54.129573,3547644,286066661.3,14.7848,-3.2164,23995211.0,1327713870.4854565,2026-07-14
2020-10-27,sz.300870,欧陆通,55.1388856,55.3048,55.719586,53.7631787,2713543,215453666.68,11.3087,-0.05,23995181.0,1327048686.1688,2026-07-14
2020-10-28,sz.300870,欧陆通,55.3670179,56.4039829,56.4039829,54.6618817,3084847,248633523.65,12.8561,1.9875,23995201.0,1353424906.8860629,2026-07-14
2020-10-29,sz.300870,欧陆通,56.203503,56.6252021,59.107005,56.0030231,4231492,351759218.82,17.6347,0.3922,23995259.0,1358736390.316844,2026-07-14
2020-10-30,sz.300870,欧陆通,56.6252021,51.640857,56.6252021,51.502595,3936680,307853937.63,16.4061,-8.8023,23995221.0,1239133776.3443968,2026-07-14
2020-11-02,sz.300870,欧陆通,51.84825,53.8461359,54.6895341,51.779119,2889515,224588910.2,12.0421,4.2704,23995109.0,1292043900.1493132,2026-07-14
2020-11-03,sz.300870,欧陆通,54.3784446,55.3117131,55.788717,53.3553058,2678140,212957140.61,11.1611,2.7218,23995305.0,1327221425.9069955,2026-07-14
2020-11-04,sz.300870,欧陆通,55.3877572,54.8139699,56.1481982,54.2885743,2276621,181454919.53,9.4878,-0.8999,23995247.0,1315274746.8010652,2026-07-14
2020-11-05,sz.300870,欧陆通,55.4084965,56.8325951,56.8325951,55.166538,2922513,237152585.63,12.1796,3.6827,23995148.0,1363706530.6485748,2026-07-14
2020-11-06,sz.300870,欧陆通,58.07004,56.7150724,58.2566937,56.0375886,3531132,292054654.9,14.716,-0.2068,23995189.0,1360888881.3866835,2026-07-14
2020-11-09,sz.300870,欧陆通,57.37873,59.9504032,60.213101,56.756551,4808593,408828893.07,20.0398,5.7045,23995215.0,1438522814.120688,2026-07-14
2020-11-10,sz.300870,欧陆通,60.2338403,58.3050854,60.2338403,58.000909,3234471,274781607.31,13.4797,-2.7445,23995126.0,1399037870.6137605,2026-07-14
2020-11-11,sz.300870,欧陆通,58.5193915,56.4454615,59.1415705,56.2795471,2667926,222111428.31,11.1186,-3.1895,23995161.0,1354417936.4118016,2026-07-14
2020-11-12,sz.300870,欧陆通,56.963944,56.480027,57.3925562,55.8301956,1820818,149385942.76,7.5883,0.0612,23995071.0,1355242257.946917,2026-07-14
2020-11-13,sz.300870,欧陆通,56.6735938,57.724385,57.7520374,55.8509349,2056682,170330611.31,8.5712,2.2032,23995263.0,1385111799.588255,2026-07-14
2020-11-16,sz.300870,欧陆通,57.8073422,58.9825692,59.3697028,57.724385,2826361,239623431.86,11.7789,2.1796,23995118.0,1415293707.8971655,2026-07-14
2020-11-17,sz.300870,欧陆通,58.76135,55.2978869,59.037874,54.7586651,3181371,260204203.71,13.2584,-6.2471,23995135.0,1326880261.3802316,2026-07-14
2020-11-18,sz.300870,欧陆通,55.1872773,55.5398454,56.341765,54.2885743,1677472,134015389.66,6.9909,0.4376,23995079.0,1332682978.0207865,2026-07-14
2020-11-19,sz.300870,欧陆通,55.3048,54.7655782,55.5467585,54.4614018,1549695,123068221.17,6.4584,-1.3941,23995030.0,1314101691.876346,2026-07-14
2020-11-20,sz.300870,欧陆通,54.751752,54.6757079,55.1527118,54.4406625,1216497,96318291.32,5.0698,-0.1641,23994970.0,1311941970.789263,2026-07-14
2020-11-23,sz.300870,欧陆通,54.5858376,58.277433,59.0033085,53.0995211,4301383,346714766.94,17.926,6.5874,23995219.0,1398379767.592827,2026-07-14
2020-11-24,sz.300870,欧陆通,59.1139181,58.484826,62.5981205,58.4779129,5915867,516619240.22,24.6544,0.3559,23995177.0,1403353751.684202,2026-07-14
2020-11-25,sz.300870,欧陆通,58.484826,58.2013889,59.8328805,57.8280815,2951787,249641287.02,12.3016,-0.4846,23995147.0,1396550882.2596684,2026-07-14
2020-11-26,sz.300870,欧陆通,58.07004,60.1923617,60.8145407,58.07004,3890997,337622813.52,16.2157,3.4208,23995245.0,1444330466.1201165,2026-07-14
2020-11-27,sz.300870,欧陆通,60.7246704,59.2936587,61.250066,58.6714797,2846839,245915381.27,11.8642,-1.4931,23995204.0,1422763436.412875,2026-07-14
2020-11-30,sz.300870,欧陆通,59.314398,58.9272644,59.45266,57.9939959,2032252,172536140.02,8.4694,-0.6179,23995230.0,1413973262.548812,2026-07-14
2020-12-01,sz.300870,欧陆通,59.383529,59.8950984,60.4550595,58.346564,2393200,206149025.36,9.9737,1.6424,23995107.0,1437189294.883529,2026-07-14
2020-12-02,sz.300870,欧陆通,59.521791,60.2061879,60.2960582,58.2221282,2777202,238624266.66,11.574,0.5194,23995179.0,1444658255.568134,2026-07-14
2020-12-03,sz.300870,欧陆通,59.936577,59.867446,60.8214538,59.107005,1851501,160550575.76,7.7161,-0.5626,23995296.0,1436537087.5340161,2026-07-14
2020-12-04,sz.300870,欧陆通,60.6762787,57.5031658,60.6762787,57.240468,2492405,211318263.15,10.3871,-3.9492,23995196.0,1379799733.9914968,2026-07-14
2020-12-07,sz.300870,欧陆通,57.3925562,55.7818039,58.000909,55.7057598,1719505,141453215.6,7.166,-2.9935,23995325.0,1338502513.6667676,2026-07-14
2020-12-08,sz.300870,欧陆通,55.99611,55.8371087,56.6044628,55.3048,1078245,87199801.09,4.4936,0.0991,23995126.0,1339818458.7321963,2026-07-14
2020-12-09,sz.300870,欧陆通,55.857848,58.1184317,58.415695,55.6642812,2476397,205375134.74,10.3204,4.0857,23995165.0,1394561358.1827304,2026-07-14
2020-12-10,sz.300870,欧陆通,57.37873,57.586123,58.1737365,56.4523746,1867333,154963334.37,7.7821,-0.9159,23995233.0,1381792438.951659,2026-07-14
2020-12-11,sz.300870,欧陆通,57.586123,54.4406625,57.655254,54.406097,1832984,147718900.36,7.639,-5.4622,23995078.0,1306307943.059175,2026-07-14
2020-12-14,sz.300870,欧陆通,54.4406625,54.9384057,55.2149297,53.3414796,1210878,94957042.68,5.0463,0.9143,23995363.0,1318266987.412769,2026-07-14
2020-12-15,sz.300870,欧陆通,54.6964472,54.959145,56.065241,54.0397027,1189687,94413005.94,4.958,0.0378,23995301.0,1318761226.977645,2026-07-14
2020-12-16,sz.300870,欧陆通,55.097407,52.4773421,55.1388856,52.3183408,1908409,147246670.23,7.9533,-4.5157,23995184.0,1259203479.5204465,2026-07-14
2020-12-17,sz.300870,欧陆通,52.470429,54.3024005,54.4683149,52.193905,1393079,107963185.0,5.8057,3.4778,23995022.0,1302987294.650311,2026-07-14
2020-12-18,sz.300870,欧陆通,54.2885743,53.0096508,54.61349,52.885215,1032819,80352696.93,4.3043,-2.3806,23995051.0,1271969274.438191,2026-07-14
2020-12-21,sz.300870,欧陆通,53.23087,54.1572254,54.8554485,53.0856949,1276020,100259435.96,5.3178,2.1648,23995261.0,1299516758.5088294,2026-07-14
2020-12-22,sz.300870,欧陆通,53.9636586,51.5924653,54.198704,51.5440736,1761589,133971672.32,7.3414,-4.7358,23995273.0,1237975289.6165268,2026-07-14
2020-12-23,sz.300870,欧陆通,51.4058116,52.263036,52.3390801,50.119975,1313077,97602523.23,5.4722,1.2997,23995413.0,1254073133.453868,2026-07-14
2020-12-24,sz.300870,欧陆通,52.124774,49.9747999,52.124774,49.0968362,1417937,103453432.73,5.9093,-4.3783,23995008.0,1199145723.3988993,2026-07-14
2020-12-25,sz.300870,欧陆通,49.9747999,49.5047091,50.3204549,48.5368751,1148120,82141237.77,4.7848,-0.9407,23995151.0,1187872970.0655742,2026-07-14
2020-12-28,sz.300870,欧陆通,49.3457078,46.179508,49.428665,46.1587687,1710547,117305313.24,7.1287,-6.7169,23995217.0,1108087315.413236,2026-07-14
2020-12-29,sz.300870,欧陆通,46.2071604,46.7463822,47.492997,46.1172901,1272852,86182747.92,5.3046,1.2275,23995249.0,1121691080.7381678,2026-07-14
2020-12-30,sz.300870,欧陆通,46.3246831,46.8431656,47.562128,45.1978478,1008420,67778955.49,4.2026,0.207,23995146.0,1124008597.6741776,2026-07-14
2020-12-31,sz.300870,欧陆通,46.6979905,47.4307791,48.1704808,46.6288595,852409,58741132.96,3.5524,1.2544,23995299.0,1138115726.307451,2026-07-14
2021-01-04,sz.300870,欧陆通,47.2717778,48.7580943,49.2627506,47.2717778,1155024,80890989.44,4.8136,2.7984,23995014.0,1169951155.3418202,2026-07-14
2021-01-05,sz.300870,欧陆通,48.944748,49.2074458,49.6706235,48.046045,1057299,74735123.8,4.4063,0.9216,23995166.0,1180740830.407003,2026-07-14
2021-01-06,sz.300870,欧陆通,49.0000528,47.0367324,49.221272,46.732556,1686788,115636626.12,7.0297,-4.4114,23995163.0,1128654060.9253812,2026-07-14
2021-01-07,sz.300870,欧陆通,47.0229062,45.419067,47.423866,45.211674,1499029,100128550.77,6.2472,-3.4392,23995214.0,1089840232.3453379,2026-07-14
2021-01-08,sz.300870,欧陆通,45.419067,45.6748517,46.248639,43.55253,1535293,99880954.85,6.3983,0.5632,23995327.0,1095983002.218006,2026-07-14
2021-01-11,sz.300870,欧陆通,45.9375495,43.9396636,46.0274198,43.9396636,1326844,86344878.77,5.5296,-3.799,23995298.0,1054345322.1017529,2026-07-14
2021-01-12,sz.300870,欧陆通,43.5870955,45.419067,45.8822447,43.5870955,932486,60726095.94,3.8861,3.3669,23995420.0,1089849588.67314,2026-07-14
2021-01-13,sz.300870,欧陆通,45.2255002,45.8960709,46.456032,44.1263173,1335635,87635870.1,5.5663,1.0502,23995024.0,1101277322.7512016,2026-07-14
2021-01-14,sz.300870,欧陆通,45.488198,46.31777,48.1497415,45.004281,1151683,77936172.48,4.7996,0.9188,23995395.0,1111413186.66915,2026-07-14
2021-01-15,sz.300870,欧陆通,46.0205067,48.2326987,49.6153187,45.833853,1933032,134748374.01,8.0559,4.1343,23995233.0,1157354843.5252972,2026-07-14
2021-01-18,sz.300870,欧陆通,47.70039,47.3063433,48.6958764,46.9261228,1579670,108463944.02,6.5833,-1.9206,23995109.0,1135120863.8749197,2026-07-14
2021-01-19,sz.300870,欧陆通,47.4791708,47.2925171,48.4884834,47.0712979,1289582,88996306.16,5.3743,-0.0292,23995348.0,1134800405.6104507,2026-07-14
2021-01-20,sz.300870,欧陆通,47.1542551,46.2278997,47.3201695,45.3153705,1202094,80338483.76,5.0097,-2.2511,23995329.0,1109253662.2805014,2026-07-14
2021-01-21,sz.300870,欧陆通,45.9444626,45.6471993,46.7740346,45.557329,1300604,86603541.34,5.4203,-1.2562,23995056.0,1095307103.4466608,2026-07-14
2021-01-22,sz.300870,欧陆通,45.6195469,44.1194042,45.6541124,43.9880553,1479963,95382093.3,6.1677,-3.347,23995379.0,1058661825.0331918,2026-07-14
2021-01-25,sz.300870,欧陆通,44.0226208,41.9694301,44.2922317,41.9141253,1593017,98919833.18,6.6389,-4.8731,23995195.0,1007064659.2883694,2026-07-14
2021-01-26,sz.300870,欧陆通,41.3679904,42.515565,43.2207012,41.3679904,1038002,63760359.58,4.3259,1.3013,23995053.0,1020163235.499945,2026-07-14
2021-01-27,sz.300870,欧陆通,42.0593004,42.8473938,42.86122,40.8218555,1140262,69731435.78,4.752,0.7805,23995412.0,1028140867.3572456,2026-07-14
2021-01-28,sz.300870,欧陆通,43.3382239,41.8449943,44.4097544,41.7343847,1547970,96933686.94,6.4512,-2.3395,23995071.0,1004073609.2230954,2026-07-14
2021-01-29,sz.300870,欧陆通,41.5615572,40.718159,42.3012589,39.750325,1524647,89901319.2,6.354,-2.6929,23995074.0,977035238.348766,2026-07-14
2021-02-01,sz.300870,欧陆通,40.4485481,42.8543069,42.8543069,40.234242,1663335,101167287.59,6.9319,5.2462,23995369.0,1028304907.304746,2026-07-14
2021-02-02,sz.300870,欧陆通,42.7436973,41.2781201,42.792089,41.0430747,1217897,73675665.32,5.0756,-3.678,23995134.0,990474023.0675935,2026-07-14
2021-02-03,sz.300870,欧陆通,41.2366415,42.3150851,44.1124911,40.7734638,1758708,108439397.87,7.3294,2.5121,23995252.0,1015361130.3759451,2026-07-14
2021-02-04,sz.300870,欧陆通,42.031648,41.2919463,43.0478737,39.9784573,1598970,95400460.2,6.6637,-2.4179,23995228.0,990809666.0322564,2026-07-14
2021-02-05,sz.300870,欧陆通,41.2366415,38.7617517,41.824255,38.7548386,1404894,81450449.7,5.8549,-6.1276,23995184.0,930095364.2038127,2026-07-14
2021-02-08,sz.300870,欧陆通,38.2916609,37.3376531,38.851622,37.3169138,915507,50401668.32,3.8154,-3.674,23995046.0,895918703.6665425,2026-07-14
2021-02-09,sz.300870,欧陆通,37.3445662,38.436836,38.8170565,37.3445662,943302,52171245.28,3.9312,2.9439,23995269.0,922302219.328884,2026-07-14
2021-02-10,sz.300870,欧陆通,38.5197932,37.8907011,39.1143198,37.676395,911104,50482209.82,3.797,-1.4209,23995365.0,909201203.0004015,2026-07-14
2021-02-18,sz.300870,欧陆通,38.6096635,39.9508049,41.0499878,38.6096635,1688094,97739206.47,7.0351,5.437,23995309.0,958631908.3742142,2026-07-14
2021-02-19,sz.300870,欧陆通,39.9369787,41.1052926,41.4786,39.681194,1268011,74487247.75,5.2844,2.8898,23995364.0,986336458.2635064,2026-07-14
2021-02-22,sz.300870,欧陆通,41.1536843,40.2688075,41.685993,39.7710643,1807700,106632357.0,7.5336,-2.035,23995168.0,966256801.1221601,2026-07-14
2021-02-23,sz.300870,欧陆通,40.0130228,39.40467,40.441635,39.0866674,1000433,57388276.35,4.1693,-2.1459,23995227.0,945524001.5100901,2026-07-14
2021-02-24,sz.300870,欧陆通,39.0935805,39.5982368,40.2964599,38.6304028,1669285,95464665.97,6.598,0.4912,25299864.0,1001830005.6797953,2026-07-14
2021-02-25,sz.300870,欧陆通,39.5982368,38.0980941,39.9369787,38.0427893,1326980,74612076.39,5.245,-3.7884,25299905.0,963878161.4110605,2026-07-14
2021-02-26,sz.300870,欧陆通,37.8077439,39.1004936,39.542932,37.469002,1498811,84321496.97,5.9242,2.6311,25299804.0,989234824.3832544,2026-07-14
2021-03-01,sz.300870,欧陆通,39.1765377,41.2089891,41.893386,39.1696246,2137654,126367754.42,8.4492,5.3925,25300076.0,1042590556.1131715,2026-07-14
2021-03-02,sz.300870,欧陆通,41.685993,40.303373,41.962517,39.8540215,1542975,90153859.09,6.0987,-2.1976,25300064.0,1019677916.3158721,2026-07-14
2021-03-03,sz.300870,欧陆通,40.4347219,40.4900267,40.6352018,39.7641512,1322359,77056826.89,5.2267,0.4631,25300075.0,1024400712.2620026,2026-07-14
2021-03-04,sz.300870,欧陆通,40.1996765,39.750325,40.649028,39.6258892,1207079,70011455.02,4.7711,-1.8269,25299805.0,1005675471.1866249,2026-07-14
2021-03-05,sz.300870,欧陆通,39.5982368,40.0130228,40.2688075,39.3078866,1101152,63302861.15,4.3524,0.6609,25299881.0,1012324715.2902869,2026-07-14
2021-03-08,sz.300870,欧陆通,40.1236324,39.9231525,40.9117258,39.7572381,1353087,79125879.17,5.3482,-0.2246,25299858.0,1010050089.162345,2026-07-14
2021-03-09,sz.300870,欧陆通,39.6535416,38.644229,40.7250721,37.9598321,1339258,75492432.63,5.2935,-3.2035,25300047.0,977700809.9787631,2026-07-14
2021-03-10,sz.300870,欧陆通,39.059015,37.9805714,39.1074067,37.8630487,931809,51633151.21,3.683,-1.7174,25300272.0,960918787.1354208,2026-07-14
2021-03-11,sz.300870,欧陆通,38.0013107,39.3908438,39.5774975,37.6418295,1293406,72546797.6,5.1123,3.7131,25299885.0,996583818.192963,2026-07-14
2021-03-12,sz.300870,欧陆通,39.4599748,38.2432692,39.6466285,37.952919,1044348,58106283.92,4.1279,-2.9133,25299741.0,967544805.7532772,2026-07-14
2021-03-15,sz.300870,欧陆通,38.436836,36.9090409,38.436836,36.63943,1021568,55073984.9,4.0378,-3.4888,25300114.0,933802942.4006627,2026-07-14
2021-03-16,sz.300870,欧陆通,36.9505195,37.2961745,37.745526,36.7846051,848193,45802554.95,3.3525,1.0489,25300313.0,943604888.5526185,2026-07-14
2021-03-17,sz.300870,欧陆通,37.0611291,40.2895468,40.4969398,36.9505195,2561935,145818178.5,10.1262,8.0259,25300063.0,1019328072.2814484,2026-07-14
2021-03-18,sz.300870,欧陆通,40.4623743,40.7043328,41.616862,39.9369787,2388444,140834293.26,9.4405,1.0295,25299974.0,1029818561.5273473,2026-07-14
2021-03-19,sz.300870,欧陆通,40.1028931,41.6514275,42.3980423,39.9922835,2446519,147326726.31,9.67,2.3268,25300093.0,1053784989.3327575,2026-07-14
2021-03-22,sz.300870,欧陆通,42.1906493,41.9279515,42.4740864,41.202076,1903357,115229174.34,7.5232,0.6639,25299833.0,1060770170.9820994,2026-07-14
2021-03-23,sz.300870,欧陆通,41.547731,41.8588205,42.3012589,41.2919463,1621332,98265942.26,6.4084,-0.1649,25300106.0,1059032595.684973,2026-07-14
2021-03-24,sz.300870,欧陆通,41.4855131,40.6905066,41.962517,40.4969398,1278268,76009077.86,5.0524,-2.7911,25300214.0,1029478524.7484124,2026-07-14
2021-03-25,sz.300870,欧陆通,41.132945,40.2964599,41.3956428,40.2549813,909315,53475994.91,3.5941,-0.9684,25300214.0,1019509058.9124186,2026-07-14
2021-03-26,sz.300870,欧陆通,40.649028,40.8218555,40.994683,39.9646311,1176090,68961568.33,4.6486,1.3038,25299875.0,1032787841.4180624,2026-07-14
2021-03-29,sz.300870,欧陆通,40.994683,39.9093263,41.2228153,39.335539,1409618,81398861.86,5.5716,-2.2354,25300057.0,1009708230.221599,2026-07-14
2021-03-30,sz.300870,欧陆通,39.9300656,38.9967971,40.0475883,38.71336,1132609,64185258.49,4.4767,-2.2865,25300087.0,986622359.3513478,2026-07-14
2021-03-31,sz.300870,欧陆通,38.9553185,39.0797543,39.40467,38.6304028,835922,47156255.89,3.304,0.2127,25300303.0,988729624.9555528,2026-07-14
2021-04-01,sz.300870,欧陆通,38.989884,38.8447089,39.2594949,38.505967,966954,54369491.04,3.822,-0.6015,25299686.0,982758937.9314054,2026-07-14
2021-04-02,sz.300870,欧陆通,38.8447089,39.473801,39.8540215,38.71336,1313224,74930862.41,5.1906,1.6195,25300042.0,998688823.1996421,2026-07-14
2021-04-06,sz.300870,欧陆通,39.7987167,40.0475883,40.441635,39.612063,1208648,69937055.2,4.7773,1.4536,25299814.0,1013196535.1385763,2026-07-14
2021-04-07,sz.300870,欧陆通,39.8540215,40.4969398,40.6282887,39.5567582,1501377,87204651.53,5.9343,1.122,25299985.0,1024571969.485903,2026-07-14
2021-04-08,sz.300870,欧陆通,40.372504,40.856421,41.9970825,40.09598,2240790,133254989.18,8.8569,0.8877,25299936.0,1033664836.489056,2026-07-14
2021-04-09,sz.300870,欧陆通,41.063814,42.4256947,43.8014016,40.8495079,3142977,192415518.86,12.4228,3.8409,25300069.0,1073373003.2829343,2026-07-14
2021-04-12,sz.300870,欧陆通,42.1837362,42.0938659,43.829054,41.8795598,2518172,156030126.2,9.9532,-0.7821,25300125.0,1064980069.0032375,2026-07-14
2021-04-13,sz.300870,欧陆通,41.9210384,43.4488335,43.6769658,41.9210384,2110320,131139835.64,8.3412,3.2189,25299957.0,1099253619.2501595,2026-07-14
2021-04-14,sz.300870,欧陆通,43.345137,42.6330877,43.345137,41.9970825,1968580,121241650.38,7.7809,-1.8775,25300158.0,1078623854.8378565,2026-07-14
2021-04-15,sz.300870,欧陆通,41.4786,39.2594949,41.755124,38.6234897,3307631,190674166.55,13.0736,-7.9131,25300078.0,993268283.2106022,2026-07-14
2021-04-16,sz.300870,欧陆通,39.2111032,39.4254093,39.888587,38.6787945,1893580,107403047.45,7.4845,0.4226,25300020.0,997463643.798186,2026-07-14
2021-04-19,sz.300870,欧陆通,39.3977569,39.7641512,40.0475883,39.0659281,1585763,90958101.55,6.2678,0.8592,25300153.0,1006039109.2751336,2026-07-14
2021-04-20,sz.300870,欧陆通,39.8125429,39.059015,39.9438918,38.989884,1934271,110233197.99,7.6453,-1.7733,25300132.0,988198235.28998,2026-07-14
2021-04-21,sz.300870,欧陆通,38.7479255,38.7894041,39.2940604,38.644229,1312912,73926391.54,5.1894,-0.6903,25299881.0,981367307.790912,2026-07-14
2021-04-22,sz.300870,欧陆通,38.7271862,39.4668879,39.4876272,37.9667452,2532045,141354892.73,10.0081,1.7466,25299957.0,998510566.7938204,2026-07-14
2021-04-23,sz.300870,欧陆通,39.2180163,38.7340993,39.2387556,38.5197932,1464805,82184851.06,5.7897,-1.8567,25300188.0,979979994.3006684,2026-07-14
2021-04-26,sz.300870,欧陆通,38.575098,37.8492225,38.9138399,37.3514793,1481124,81758324.62,5.8542,-2.2845,25300195.0,957592709.8483876,2026-07-14
2021-04-27,sz.300870,欧陆通,37.8492225,37.33074,38.1879644,37.192478,1136651,61620742.87,4.4927,-1.3699,25299953.0,944465967.45522,2026-07-14
2021-04-28,sz.300870,欧陆通,37.1509994,37.6141771,37.6210902,36.777692,1073728,57934143.65,4.244,0.7593,25299906.0,951635144.8973526,2026-07-14
2021-04-29,sz.300870,欧陆通,37.6003509,36.1900785,37.6003509,36.1762523,1760378,93522762.86,6.958,-3.7861,25300057.0,915611048.8844745,2026-07-14
