日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.000676,智度股份,2.4045084,2.38160832,2.47320864,2.3663416,2681484,8521021.64,0.853952,-1.2658,314008750.0,747845851.5527999,2026-07-14
2012-02-02,sz.000676,智度股份,2.3663416,2.39687504,2.41977512,2.34344152,1658454,5175648.37,0.528155,0.641,314008956.0,752640228.9728582,2026-07-14
2012-02-03,sz.000676,智度股份,2.38160832,2.5190088,2.5190088,2.37397496,4408205,14305347.41,1.403848,5.0955,314008710.0,790990703.7666479,2026-07-14
2012-02-06,sz.000676,智度股份,2.52664216,2.5953424,2.6335092,2.51137544,4075159,13764545.49,1.297785,3.0303,314008792.0,814960331.8503808,2026-07-14
2012-02-07,sz.000676,智度股份,2.58770904,2.46557528,2.58770904,2.46557528,3746461,12152842.85,1.193107,-5.0,314008802.0,774212339.9136145,2026-07-14
2012-02-08,sz.000676,智度股份,2.45030856,2.50374208,2.53427552,2.42740848,3641974,11826610.92,1.159832,1.548,314008753.0,786196928.3744262,2026-07-14
2012-02-09,sz.000676,智度股份,2.50374208,2.50374208,2.54190888,2.48847536,2575587,8494259.13,0.820228,0.0,314008666.0,786196710.5488652,2026-07-14
2012-02-10,sz.000676,智度股份,2.50374208,2.54190888,2.57244232,2.48847536,2958473,9818186.91,0.942163,1.5244,314008616.0,798181289.4069101,2026-07-14
2012-02-13,sz.000676,智度股份,2.5190088,2.57244232,2.57244232,2.49610872,2917532,9718818.45,0.929125,1.2012,314008556.0,807768898.29649,2026-07-14
2012-02-14,sz.000676,智度股份,2.56480896,2.61060912,2.61824248,2.54954224,3896244,13246133.8,1.240808,1.4837,314008614.0,819753751.4669596,2026-07-14
2012-02-15,sz.000676,智度股份,2.61824248,2.66404264,2.7098428,2.60297576,5204315,18252106.72,1.657379,2.0468,314008745.0,836532686.0128868,2026-07-14
2012-02-16,sz.000676,智度股份,2.65640928,2.64114256,2.71747616,2.5953424,3342559,11598359.12,1.06448,-0.8596,314008624.0,829341541.0534375,2026-07-14
2012-02-17,sz.000676,智度股份,2.66404264,2.61060912,2.671676,2.56480896,2264729,7739052.43,0.721231,-1.1561,314008827.0,819754307.5267022,2026-07-14
2012-02-20,sz.000676,智度股份,2.64877592,2.64114256,2.671676,2.61060912,2991820,10364296.72,0.952783,1.1696,314008541.0,829341321.8386049,2026-07-14
2012-02-21,sz.000676,智度股份,2.64114256,2.67930936,2.68694272,2.57244232,2653375,9132034.69,0.845,1.4451,314008876.0,841326920.5898794,2026-07-14
2012-02-22,sz.000676,智度股份,2.65640928,2.7098428,2.71747616,2.64877592,2799320,9865895.0,0.891478,1.1396,314008871.0,850914678.2154788,2026-07-14
2012-02-23,sz.000676,智度股份,2.68694272,2.69457608,2.7098428,2.64877592,2770715,9713080.27,0.882369,-0.5634,314008652.0,846120202.5922441,2026-07-14
2012-02-24,sz.000676,智度股份,2.68694272,2.72510952,2.75564296,2.65640928,3323291,11809576.54,1.058344,1.1331,314008583.0,855707778.8950102,2026-07-14
2012-02-27,sz.000676,智度股份,2.72510952,2.73274288,2.77090968,2.71747616,3334024,11983789.53,1.061762,0.2801,314008601.0,858104768.6415108,2026-07-14
2012-02-28,sz.000676,智度股份,2.72510952,2.67930936,2.74037624,2.65640928,2783599,9834605.45,0.886472,-1.9553,314008677.0,841326387.4073167,2026-07-14
2012-02-29,sz.000676,智度股份,2.67930936,2.64114256,2.69457608,2.64114256,1752907,6110797.19,0.558235,-1.4245,314008796.0,829341995.3299577,2026-07-14
2012-03-01,sz.000676,智度股份,2.6335092,2.66404264,2.67930936,2.62587584,1454586,5068955.15,0.463231,0.8671,314008777.0,836532771.2622513,2026-07-14
2012-03-02,sz.000676,智度股份,2.671676,2.7098428,2.72510952,2.65640928,2503006,8818848.85,0.797114,1.7192,314008536.0,850913770.4181409,2026-07-14
2012-03-05,sz.000676,智度股份,2.7098428,2.73274288,2.79380976,2.69457608,3427568,12324679.09,1.091552,0.8451,314008678.0,858104979.0627127,2026-07-14
2012-03-06,sz.000676,智度股份,2.73274288,2.77090968,2.80144312,2.65640928,5032746,18109191.96,1.602741,1.3966,314008689.0,870089715.9542094,2026-07-14
2012-03-07,sz.000676,智度股份,2.7480096,2.7098428,2.80907648,2.70220944,3290351,11836892.46,1.047853,-2.2039,314008835.0,850914580.661138,2026-07-14
2012-03-08,sz.000676,智度股份,2.7480096,2.76327632,2.77854304,2.71747616,2959039,10666190.55,0.942343,1.9718,314008700.0,867692804.983984,2026-07-14
2012-03-09,sz.000676,智度股份,2.77854304,2.77090968,2.77854304,2.74037624,2158832,7791698.6,0.687507,0.2762,314008730.0,870089829.5615064,2026-07-14
2012-03-12,sz.000676,智度股份,2.77090968,2.77854304,2.79380976,2.7480096,2311878,8387595.12,0.736246,0.2755,314008905.0,872487257.4857713,2026-07-14
2012-03-13,sz.000676,智度股份,2.77090968,2.7861764,2.79380976,2.74037624,2656266,9656708.58,0.845921,0.2747,314008755.0,874883782.574382,2026-07-14
2012-03-14,sz.000676,智度股份,2.79380976,2.64877592,2.81670984,2.64877592,4360530,15698714.55,1.388665,-4.9315,314008778.0,831738889.8350257,2026-07-14
2012-03-15,sz.000676,智度股份,2.64114256,2.53427552,2.64114256,2.5190088,3765454,12599934.36,1.199156,-4.3228,314008686.0,795784525.9971668,2026-07-14
2012-03-16,sz.000676,智度股份,2.53427552,2.58007568,2.58770904,2.53427552,1973374,6622483.92,0.628446,1.8072,314008523.0,810165753.5050207,2026-07-14
2012-03-19,sz.000676,智度股份,2.5571756,2.5953424,2.60297576,2.5571756,2341836,7914557.08,0.745787,0.5917,314008691.0,814960069.7207984,2026-07-14
2012-03-20,sz.000676,智度股份,2.58770904,2.54190888,2.60297576,2.54190888,2429701,8176505.38,0.773769,-2.0588,314008574.0,798181182.6467371,2026-07-14
2012-03-21,sz.000676,智度股份,2.5571756,2.53427552,2.57244232,2.49610872,1798612,5953375.72,0.572791,-0.3003,314008425.0,795783864.5512561,2026-07-14
2012-03-22,sz.000676,智度股份,2.52664216,2.54954224,2.57244232,2.50374208,2084011,6925840.33,0.663679,0.6024,314008881.0,800578905.8446335,2026-07-14
2012-03-23,sz.000676,智度股份,2.5571756,2.58007568,2.64114256,2.5190088,3804420,12928326.29,1.211565,1.1976,314008741.0,810166315.961519,2026-07-14
2012-03-26,sz.000676,智度股份,2.58007568,2.54954224,2.5953424,2.5190088,1884872,6316309.63,0.600261,-1.1834,314008740.0,800578546.3591776,2026-07-14
2012-03-27,sz.000676,智度股份,2.5571756,2.54954224,2.57244232,2.53427552,1220390,4077437.94,0.388648,0.0,314009078.0,800579408.1044548,2026-07-14
2012-03-28,sz.000676,智度股份,2.52664216,2.41977512,2.54190888,2.41977512,1968722,6328695.72,0.626964,-5.0898,314008779.0,759830630.8857785,2026-07-14
2012-03-29,sz.000676,智度股份,2.3663416,2.3281748,2.3663416,2.30527472,1709850,5217054.58,0.544523,-3.7855,314008775.0,731067316.9338701,2026-07-14
2012-03-30,sz.000676,智度股份,2.32054144,2.32054144,2.34344152,2.29764136,1135300,3451752.0,0.36155,-0.3279,314009127.0,728671191.7417228,2026-07-14
2012-04-05,sz.000676,智度股份,2.32054144,2.38924168,2.39687504,2.29764136,1296500,4017556.4,0.412887,2.9605,314008433.0,750242035.9950875,2026-07-14
2012-04-06,sz.000676,智度股份,2.38924168,2.42740848,2.45794192,2.37397496,1050249,3329825.74,0.334465,1.5974,314008641.0,762227237.9566756,2026-07-14
2012-04-09,sz.000676,智度股份,2.4045084,2.41977512,2.45794192,2.39687504,846299,2694613.63,0.269515,-0.3145,314008126.0,759829050.7726252,2026-07-14
2012-04-10,sz.000676,智度股份,2.41214176,2.47320864,2.50374208,2.4045084,2033170,6535181.79,0.647488,2.2082,314008908.0,776609544.3025652,2026-07-14
2012-04-11,sz.000676,智度股份,2.45030856,2.50374208,2.54190888,2.4426752,1870253,6134198.28,0.595605,1.2346,314008949.0,786197419.1078739,2026-07-14
2012-04-12,sz.000676,智度股份,2.51137544,2.57244232,2.61060912,2.50374208,3217750,10836206.74,1.024733,2.7439,314008625.0,807769075.79501,2026-07-14
2012-04-13,sz.000676,智度股份,2.56480896,2.58770904,2.64877592,2.5571756,2107299,7167017.84,0.671096,0.5935,314008577.0,812562833.3404361,2026-07-14
2012-04-16,sz.000676,智度股份,2.5953424,2.61060912,2.6335092,2.5571756,1858973,6362701.9,0.592013,0.885,314008814.0,819754273.5887836,2026-07-14
2012-04-17,sz.000676,智度股份,2.61060912,2.5953424,2.64114256,2.56480896,1787962,6092580.9,0.569399,-0.5848,314008630.0,814959911.404912,2026-07-14
2012-04-18,sz.000676,智度股份,2.5953424,2.6335092,2.64877592,2.58007568,2045504,7013243.07,0.651416,1.4706,314008867.0,826945240.1260765,2026-07-14
2012-04-19,sz.000676,智度股份,2.61060912,2.60297576,2.64877592,2.5953424,1057251,3628712.94,0.336695,-1.1594,314008524.0,817356576.4053782,2026-07-14
2012-04-20,sz.000676,智度股份,2.60297576,2.61824248,2.62587584,2.58770904,1185155,4049207.16,0.377427,0.5865,314009067.0,822151878.3245662,2026-07-14
2012-04-23,sz.000676,智度股份,2.60297576,2.53427552,2.61060912,2.5190088,1886049,6362052.07,0.600636,-3.207,314008651.0,795784437.2975235,2026-07-14
2012-04-24,sz.000676,智度股份,2.49610872,2.43504184,2.52664216,2.4045084,2753818,8808163.85,0.876988,-3.9157,314008630.0,764624152.1710792,2026-07-14
2012-04-25,sz.000676,智度股份,2.43504184,2.480842,2.49610872,2.41214176,2131920,6842896.84,0.678937,1.8809,314008516.0,779005514.850472,2026-07-14
2012-04-26,sz.000676,智度股份,2.480842,2.45794192,2.480842,2.42740848,2357235,7560643.09,0.750691,-0.9231,314008693.0,771815129.7691106,2026-07-14
2012-04-27,sz.000676,智度股份,2.4426752,2.43504184,2.45794192,2.41977512,937977,2992013.75,0.298711,-0.9317,314008189.0,764623078.3176277,2026-07-14
2012-05-02,sz.000676,智度股份,2.31290808,2.31290808,2.3663416,2.31290808,3413800,10353704.91,1.087167,-5.0157,314008795.0,726273479.1465636,2026-07-14
2012-05-03,sz.000676,智度股份,2.31290808,2.31290808,2.31290808,2.31290808,0,0.0,0.0,0.0,314008795.0,726273479.1465636,2026-07-14
2012-05-04,sz.000676,智度股份,2.22130776,2.33580816,2.34344152,2.22130776,3268287,9856235.96,1.040827,0.9901,314008668.0,733464009.0251309,2026-07-14
2012-05-07,sz.000676,智度股份,2.32054144,2.35870824,2.38924168,2.30527472,1857048,5685283.26,0.5914,0.9804,314008793.0,740655127.4815543,2026-07-14
2012-05-08,sz.000676,智度股份,2.35870824,2.38924168,2.41214176,2.33580816,1725518,5377365.58,0.549513,1.2945,314008586.0,750242401.5490645,2026-07-14
2012-05-09,sz.000676,智度股份,2.38924168,2.34344152,2.39687504,2.34344152,1390131,4304364.47,0.442705,-1.9169,314008425.0,735860380.7748059,2026-07-14
2012-05-10,sz.000676,智度股份,2.33580816,2.35107488,2.38160832,2.33580816,914912,2827103.99,0.291365,0.3257,314008889.0,738258411.0246084,2026-07-14
2012-05-11,sz.000676,智度股份,2.35870824,2.39687504,2.4045084,2.35870824,1639698,5119942.64,0.522182,1.9481,314008909.0,752640116.3197314,2026-07-14
2012-05-14,sz.000676,智度股份,2.39687504,2.39687504,2.45030856,2.38160832,2690751,8531417.46,0.856903,0.0,314008820.0,752639902.9978528,2026-07-14
2012-05-15,sz.000676,智度股份,2.37397496,2.42740848,2.45030856,2.3663416,2150673,6760851.7,0.684909,1.2739,314008576.0,762227080.1751245,2026-07-14
2012-05-16,sz.000676,智度股份,2.42740848,2.41214176,2.46557528,2.37397496,2340131,7474479.69,0.745244,-0.6289,314008701.0,757433500.6854538,2026-07-14
2012-05-17,sz.000676,智度股份,2.38924168,2.4045084,2.41977512,2.38160832,1705070,5366331.0,0.543001,-0.3165,314008630.0,755036388.5074921,2026-07-14
2012-05-18,sz.000676,智度股份,2.4045084,2.37397496,2.42740848,2.35870824,1291551,4067227.25,0.411311,-1.2698,314008378.0,745448026.6022148,2026-07-14
2012-05-21,sz.000676,智度股份,2.37397496,2.35870824,2.39687504,2.3281748,1172021,3625335.88,0.373245,-0.6431,314008493.0,740654419.8690823,2026-07-14
2012-05-22,sz.000676,智度股份,2.37397496,2.38160832,2.39687504,2.35870824,820590,2558130.4,0.261327,0.9709,314008885.0,747846173.0699232,2026-07-14
2012-05-23,sz.000676,智度股份,2.37397496,2.37397496,2.38924168,2.35107488,700355,2176250.2,0.223037,-0.3205,314008438.0,745448169.0407125,2026-07-14
2012-05-24,sz.000676,智度股份,2.38924168,2.3663416,2.41214176,2.35870824,1344847,4201168.75,0.428283,-0.3215,314008961.0,743052467.1870776,2026-07-14
2012-05-25,sz.000676,智度股份,2.3663416,2.29764136,2.38160832,2.2518412,2303725,7002614.9,0.73365,-2.9032,314008724.0,721479431.6632247,2026-07-14
2012-05-28,sz.000676,智度股份,2.29764136,2.33580816,2.34344152,2.2518412,1180126,3571424.02,0.375826,1.6611,314008610.0,733463873.5482576,2026-07-14
2012-05-29,sz.000676,智度股份,2.33580816,2.45030856,2.45030856,2.32054144,3649028,11609485.61,1.162079,4.902,314008600.0,769417960.493616,2026-07-14
2012-05-30,sz.000676,智度股份,2.4426752,2.46557528,2.5571756,2.41977512,3828996,12548295.0,1.219392,0.6231,314008621.0,774211893.6444888,2026-07-14
2012-05-31,sz.000676,智度股份,2.45794192,2.47320864,2.50374208,2.45030856,1259438,4096375.11,0.401084,0.3096,314008537.0,776608626.7421597,2026-07-14
2012-06-01,sz.000676,智度股份,2.48847536,2.4426752,2.50374208,2.41214176,1031099,3319399.76,0.328366,-1.2346,314009063.0,767022150.7653376,2026-07-14
2012-06-04,sz.000676,智度股份,2.4045084,2.34344152,2.42740848,2.33580816,996438,3111972.1,0.317328,-4.0625,314008849.0,735861374.3940104,2026-07-14
2012-06-05,sz.000676,智度股份,2.35870824,2.45794192,2.45794192,2.34344152,1936003,6134376.52,0.616544,4.886,314008895.0,771815626.2733785,2026-07-14
2012-06-06,sz.000676,智度股份,2.47320864,2.45794192,2.52664216,2.4426752,1635417,5319534.74,0.520819,0.0,314008706.0,771815161.7223556,2026-07-14
2012-06-07,sz.000676,智度股份,2.45794192,2.48847536,2.51137544,2.4426752,1368072,4444769.8,0.43568,1.2422,314008447.0,781402283.1913658,2026-07-14
2012-06-08,sz.000676,智度股份,2.49610872,2.61060912,2.61060912,2.47320864,6602270,22473968.6,2.102576,4.908,314008626.0,819753782.7942691,2026-07-14
2012-06-11,sz.000676,智度股份,2.56480896,2.58770904,2.64114256,2.54190888,3448533,11699431.28,1.098228,-0.8772,314008840.0,812563513.9079136,2026-07-14
2012-06-12,sz.000676,智度股份,2.56480896,2.67930936,2.71747616,2.54190888,5247536,18440505.39,1.671144,3.5398,314008607.0,841326199.8556615,2026-07-14
2012-06-13,sz.000676,智度股份,2.65640928,2.68694272,2.71747616,2.6335092,2061032,7217538.79,0.656361,0.2849,314008907.0,843723946.678807,2026-07-14
2012-06-14,sz.000676,智度股份,2.64114256,2.61824248,2.73274288,2.58007568,3780964,13061844.72,1.204095,-2.5568,314008778.0,822151121.6524895,2026-07-14
2012-06-15,sz.000676,智度股份,2.60297576,2.62587584,2.671676,2.58007568,1416059,4872174.89,0.450962,0.2915,314008497.0,824547325.8270124,2026-07-14
2012-06-18,sz.000676,智度股份,2.61824248,2.64877592,2.67930936,2.61824248,962150,3337736.98,0.306409,0.8721,314008401.0,831737891.2465038,2026-07-14
2012-06-19,sz.000676,智度股份,2.64877592,2.57244232,2.65640928,2.5571756,2473043,8433011.73,0.787571,-2.8818,314008896.0,807769772.9268787,2026-07-14
2012-06-20,sz.000676,智度股份,2.58007568,2.57244232,2.64114256,2.54954224,1187550,4032549.0,0.37819,0.0,314008832.0,807769608.2905703,2026-07-14
2012-06-21,sz.000676,智度股份,2.58007568,2.5953424,2.6335092,2.54954224,1479609,5019972.33,0.4712,0.8902,314008701.0,814960095.6742224,2026-07-14
2012-06-25,sz.000676,智度股份,2.58007568,2.60297576,2.70220944,2.5571756,2605659,8960872.47,0.829805,0.2941,314008592.0,817356753.40773,2026-07-14
2012-06-26,sz.000676,智度股份,2.5953424,2.48847536,2.5953424,2.47320864,2523516,8333891.76,0.803645,-4.3988,314008797.0,781403154.1577419,2026-07-14
2012-06-27,sz.000676,智度股份,2.480842,2.48847536,2.5190088,2.480842,953450,3123025.5,0.303638,0.0,314008787.0,781403129.2729882,2026-07-14
2012-06-28,sz.000676,智度股份,2.48847536,2.45030856,2.51137544,2.43504184,1163547,3759317.97,0.370546,-1.5337,314008787.0,769418418.7013167,2026-07-14
2012-06-29,sz.000676,智度股份,2.34344152,2.41977512,2.42740848,2.34344152,1376709,4328678.2,0.43843,-1.2461,314008850.0,759830802.6898121,2026-07-14
2012-07-02,sz.000676,智度股份,2.41977512,2.45030856,2.480842,2.41977512,1062199,3408757.8,0.338271,1.2618,314008295.0,769417213.1495051,2026-07-14
2012-07-03,sz.000676,智度股份,2.45030856,2.45030856,2.45030856,2.45030856,0,0.0,0.0,0.0,314008295.0,769417213.1495051,2026-07-14
2012-07-04,sz.000676,智度股份,2.45030856,2.43504184,2.47320864,2.4045084,683109,2188603.71,0.217545,-0.6231,314008136.0,764622949.2604102,2026-07-14
2012-07-05,sz.000676,智度股份,2.42740848,2.38924168,2.42740848,2.3663416,1090384,3413053.32,0.347246,-1.8809,314009089.0,750243603.3376296,2026-07-14
2012-07-06,sz.000676,智度股份,2.4426752,2.45030856,2.45030856,2.35870824,1155029,3642392.8,0.367833,2.5559,314009075.0,769419124.3901819,2026-07-14
2012-07-09,sz.000676,智度股份,2.43504184,2.38160832,2.45030856,2.37397496,639222,2018350.42,0.203568,-2.8037,314009078.0,747846632.7203289,2026-07-14
2012-07-10,sz.000676,智度股份,2.37397496,2.3663416,2.4045084,2.35107488,611610,1905098.1,0.194775,-0.641,314008471.0,743051307.6796937,2026-07-14
2012-07-11,sz.000676,智度股份,2.3663416,2.38924168,2.39687504,2.34344152,801689,2482575.71,0.255308,0.9677,314008570.0,750242363.3211976,2026-07-14
2012-07-12,sz.000676,智度股份,2.39687504,2.42740848,2.49610872,2.34344152,932100,2945533.03,0.296839,1.5974,314008604.0,762227148.1425619,2026-07-14
2012-07-13,sz.000676,智度股份,2.4045084,2.45030856,2.45794192,2.38160832,894034,2849515.54,0.284716,0.9434,314009048.0,769419058.2318509,2026-07-14
2012-07-16,sz.000676,智度股份,2.43504184,2.35107488,2.4426752,2.34344152,1150515,3570909.25,0.366396,-4.0498,314008614.0,738257764.4790163,2026-07-14
2012-07-17,sz.000676,智度股份,2.3281748,2.38160832,2.38160832,2.3281748,687701,2124654.09,0.219007,1.2987,314008685.0,747845696.7482592,2026-07-14
2012-07-18,sz.000676,智度股份,2.35870824,2.38924168,2.41977512,2.35870824,797248,2495340.46,0.253894,0.3205,314008208.0,750241498.4157095,2026-07-14
2012-07-19,sz.000676,智度股份,2.38924168,2.41977512,2.43504184,2.37397496,1123219,3555958.95,0.357703,1.278,314008829.0,759830751.8745345,2026-07-14
2012-07-20,sz.000676,智度股份,2.41977512,2.47320864,2.480842,2.4045084,1612701,5174176.64,0.513585,2.2082,314008587.0,776608750.4025917,2026-07-14
2012-07-23,sz.000676,智度股份,2.45030856,2.47320864,2.49610872,2.43504184,1147157,3706329.07,0.365327,0.0,314008272.0,776607971.3418702,2026-07-14
2012-07-24,sz.000676,智度股份,2.46557528,2.480842,2.480842,2.4426752,851856,2749568.82,0.271284,0.3086,314008935.0,779006554.32327,2026-07-14
2012-07-25,sz.000676,智度股份,2.45030856,2.4426752,2.48847536,2.42740848,1146501,3705565.2,0.365118,-1.5385,314008348.0,767020404.2525696,2026-07-14
2012-07-26,sz.000676,智度股份,2.43504184,2.4045084,2.480842,2.38924168,797200,2549820.0,0.253878,-1.5625,314009091.0,755037496.9858644,2026-07-14
2012-07-27,sz.000676,智度股份,2.42740848,2.35870824,2.42740848,2.3281748,1239300,3841544.0,0.394671,-1.9048,314008377.0,740654146.2589264,2026-07-14
2012-07-30,sz.000676,智度股份,2.24420784,2.24420784,2.24420784,2.24420784,453600,1333584.0,0.144455,-4.8544,314007823.0,704698818.1979324,2026-07-14
2012-07-31,sz.000676,智度股份,2.12970744,2.12970744,2.12970744,2.12970744,282500,788175.0,0.089966,-5.102,314007514.0,668744138.7817041,2026-07-14
2012-08-01,sz.000676,智度股份,2.0228404,2.0228404,2.05337384,2.0228404,6755777,17922871.25,2.151462,-5.0179,314008660.0,635189403.3978641,2026-07-14
2012-08-02,sz.000676,智度股份,1.95414016,1.93124008,2.0228404,1.92360672,3694301,9441661.73,1.176496,-4.5283,314008802.0,606426383.8951842,2026-07-14
2012-08-03,sz.000676,智度股份,1.93124008,1.97704024,1.9846736,1.93124008,2081255,5348807.29,0.662802,2.3715,314008558.0,620807554.870374,2026-07-14
2012-08-06,sz.000676,智度股份,1.97704024,2.03047376,2.03810712,1.9465068,2239521,5876171.32,0.713203,2.7027,314008915.0,637586862.3135704,2026-07-14
2012-08-07,sz.000676,智度股份,2.03047376,2.04574048,2.07627392,1.99994032,2052725,5480032.25,0.653716,0.7519,314008683.0,642380273.8845879,2026-07-14
2012-08-08,sz.000676,智度股份,2.04574048,2.03810712,2.06864056,2.01520704,1629470,4352030.66,0.518925,-0.3731,314008768.0,639983505.8032281,2026-07-14
2012-08-09,sz.000676,智度股份,2.0228404,2.05337384,2.07627392,2.01520704,2321700,6233068.0,0.739374,0.7491,314008878.0,644777615.6129515,2026-07-14
2012-08-10,sz.000676,智度股份,2.04574048,2.05337384,2.08390728,2.03047376,1621297,4367049.13,0.516322,0.0,314008894.0,644777648.4669329,2026-07-14
2012-08-13,sz.000676,智度股份,2.04574048,1.96940688,2.05337384,1.95414016,2411800,6316628.0,0.768068,-4.0892,314008655.0,618410805.5365463,2026-07-14
2012-08-14,sz.000676,智度股份,1.96940688,1.99994032,1.99994032,1.93887344,1186784,3062924.55,0.377946,1.5504,314008880.0,627999019.9500417,2026-07-14
2012-08-15,sz.000676,智度股份,1.96940688,1.9846736,1.99994032,1.96177352,1206710,3138108.89,0.384292,-0.7634,314008618.0,623204614.3170848,2026-07-14
2012-08-16,sz.000676,智度股份,1.96940688,1.9846736,2.01520704,1.9465068,1047669,2739433.1,0.333643,0.0,314008986.0,623205344.6769696,2026-07-14
2012-08-17,sz.000676,智度股份,1.96940688,2.01520704,2.01520704,1.96940688,1332960,3493713.61,0.424498,1.5385,314008547.0,632792234.5345708,2026-07-14
2012-08-20,sz.000676,智度股份,2.00757368,2.03047376,2.04574048,1.99994032,1650671,4391292.59,0.525677,0.7576,314008602.0,637586226.7752836,2026-07-14
2012-08-21,sz.000676,智度股份,2.05337384,2.10680736,2.12970744,2.04574048,2819986,7777388.48,0.89806,3.7594,314008641.0,661555715.9623977,2026-07-14
2012-08-22,sz.000676,智度股份,2.10680736,2.16787424,2.18314096,2.08390728,3834503,10812009.41,1.221145,2.8986,314008820.0,680731632.0107969,2026-07-14
2012-08-23,sz.000676,智度股份,2.19840768,2.27474128,2.27474128,2.15260752,6440364,18813273.76,2.051015,4.9296,314008625.0,714288381.5635401,2026-07-14
2012-08-24,sz.000676,智度股份,2.26710792,2.16024088,2.26710792,2.16024088,4785937,13672517.08,1.524142,-5.0336,314008603.0,678334220.8722906,2026-07-14
2012-08-27,sz.000676,智度股份,2.10680736,2.18314096,2.22130776,2.10680736,3046313,8724868.72,0.970136,1.0601,314008861.0,685525606.2520465,2026-07-14
2012-08-28,sz.000676,智度股份,2.1755076,2.19840768,2.2136744,2.12970744,2300187,6578865.25,0.732523,0.6993,314008843.0,690319452.0391142,2026-07-14
2012-08-29,sz.000676,智度股份,2.19840768,2.16787424,2.23657448,2.14497416,2342977,6758234.23,0.74615,-1.3889,314008845.0,680731686.2076528,2026-07-14
2012-08-30,sz.000676,智度股份,2.15260752,2.0610072,2.16787424,2.0610072,3058229,8373423.79,0.973931,-4.929573,314008795.0,647174387.358324,2026-07-14
2012-08-31,sz.000676,智度股份,2.0610072,2.16787424,2.16787424,2.05337384,2969666,8298705.75,0.945727,5.1852,314008800.0,680731588.6533121,2026-07-14
2012-09-03,sz.000676,智度股份,2.1755076,2.19077432,2.27474128,2.1755076,3777091,11014381.26,1.202862,1.0563,314008673.0,687922137.0656774,2026-07-14
2012-09-04,sz.000676,智度股份,2.1755076,2.22130776,2.28237464,2.16024088,3062376,8952258.39,0.975252,1.3937,314008687.0,697509933.1405112,2026-07-14
2012-09-05,sz.000676,智度股份,2.22130776,2.2136744,2.23657448,2.19077432,988300,2856288.0,0.314737,-0.3436,314008204.0,695111922.5847776,2026-07-14
2012-09-06,sz.000676,智度股份,2.19840768,2.20604104,2.22894112,2.1755076,1168299,3358538.12,0.372059,-0.3448,314009068.0,692716890.9401507,2026-07-14
2012-09-07,sz.000676,智度股份,2.2136744,2.25947456,2.27474128,2.19840768,2124489,6258296.77,0.67657,2.4221,314008750.0,709494782.2424,2026-07-14
