日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-06,sh.600550,保变电气,10.34,10.34,10.43,10.26,5095611,52827492.0,0.371132,0.0968,1372991550.0,14196732627.0,2026-07-14
2012-04-09,sh.600550,保变电气,10.33,10.16,10.33,10.13,3989067,40691669.0,0.290538,-1.7408,1372993206.0,13949610972.960001,2026-07-14
2012-04-10,sh.600550,保变电气,10.15,10.19,10.23,9.88,6916617,69420673.0,0.503763,0.2953,1372990275.0,13990770902.25,2026-07-14
2012-04-11,sh.600550,保变电气,10.05,10.1,10.18,9.93,7657847,76901014.0,0.557749,-0.8832,1372991615.0,13867215311.5,2026-07-14
2012-04-12,sh.600550,保变电气,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1372991615.0,13867215311.5,2026-07-14
2012-04-13,sh.600550,保变电气,10.3,10.43,10.44,10.2,13876837,143635038.0,1.010701,3.2673,1372991320.0,14320299467.6,2026-07-14
2012-04-16,sh.600550,保变电气,10.33,10.51,10.55,10.32,8601809,90213361.0,0.626502,0.767,1372989871.0,14430123544.21,2026-07-14
2012-04-17,sh.600550,保变电气,10.49,10.46,10.53,10.33,5480834,57236921.0,0.399189,-0.4757,1372992242.0,14361498851.320002,2026-07-14
2012-04-18,sh.600550,保变电气,10.52,10.61,10.66,10.2,9798063,102971431.0,0.713629,1.434,1372991148.0,14567436080.279999,2026-07-14
2012-04-19,sh.600550,保变电气,10.61,10.51,10.66,10.47,6293876,66451403.0,0.458406,-0.9425,1372991628.0,14430142010.279999,2026-07-14
2012-04-20,sh.600550,保变电气,10.5,10.55,10.61,10.44,6269402,66069919.0,0.456624,0.3806,1372990031.0,14485044827.050001,2026-07-14
2012-04-23,sh.600550,保变电气,10.5,10.22,10.52,10.1,10418800,107083217.0,0.75884,-3.128,1372990354.0,14031961417.880001,2026-07-14
2012-04-24,sh.600550,保变电气,10.14,10.13,10.29,9.98,7482613,75517957.0,0.544986,-0.8806,1372991783.0,13908406761.79,2026-07-14
2012-04-25,sh.600550,保变电气,10.15,10.26,10.28,10.1,6129334,62480307.0,0.446422,1.2833,1372991026.0,14086887926.76,2026-07-14
2012-04-26,sh.600550,保变电气,10.27,10.39,10.59,10.27,9032439,94418312.0,0.657866,1.2671,1372990700.0,14265373373.0,2026-07-14
2012-04-27,sh.600550,保变电气,10.44,10.32,10.45,10.26,4384760,45311032.0,0.319358,-0.6737,1372992065.0,14169278110.800001,2026-07-14
2012-05-02,sh.600550,保变电气,10.51,10.49,10.55,10.3,7605424,79512372.0,0.553931,1.6473,1372991221.0,14402677908.29,2026-07-14
2012-05-03,sh.600550,保变电气,10.49,10.34,10.5,10.2,6331824,65856242.0,0.46117,-1.4299,1372991305.0,14196730093.699999,2026-07-14
2012-05-04,sh.600550,保变电气,10.38,10.51,10.56,10.38,7454177,78203169.0,0.542915,1.6441,1372991536.0,14430141043.36,2026-07-14
2012-05-07,sh.600550,保变电气,10.45,10.7,10.74,10.4,9569443,101224924.0,0.696978,1.8078,1372990683.0,14691000308.099998,2026-07-14
2012-05-08,sh.600550,保变电气,10.74,10.68,10.76,10.58,8508224,90802180.0,0.619685,-0.1869,1372991762.0,14663552018.16,2026-07-14
2012-05-09,sh.600550,保变电气,10.63,10.38,10.63,10.38,5989158,62542087.0,0.436213,-2.809,1372989342.0,14251629369.960001,2026-07-14
2012-05-10,sh.600550,保变电气,10.38,10.36,10.46,10.31,3999047,41517790.0,0.291265,-0.1927,1372992636.0,14224203708.96,2026-07-14
2012-05-11,sh.600550,保变电气,10.35,10.21,10.38,10.2,4188392,43049570.0,0.305056,-1.4479,1372991189.0,14018240039.69,2026-07-14
2012-05-14,sh.600550,保变电气,10.3,10.19,10.35,10.18,4015327,41164950.0,0.292451,-0.1959,1372991373.0,13990782090.869999,2026-07-14
2012-05-15,sh.600550,保变电气,10.14,10.09,10.16,9.98,5448380,54792095.0,0.396826,-0.9814,1372989673.0,13853465800.57,2026-07-14
2012-05-16,sh.600550,保变电气,10.01,9.99,10.14,9.99,4241762,42634162.0,0.308943,-0.9911,1372991782.0,13716187902.18,2026-07-14
2012-05-17,sh.600550,保变电气,9.98,10.11,10.12,9.98,3989248,40110912.0,0.290552,1.2012,1372989344.0,13880922267.84,2026-07-14
2012-05-18,sh.600550,保变电气,10.06,9.9,10.07,9.88,4962906,49543665.0,0.361467,-2.0772,1372990065.0,13592601643.5,2026-07-14
2012-05-21,sh.600550,保变电气,9.94,9.78,9.96,9.61,4659388,45610620.0,0.33936,-1.2121,1372992692.0,13427868527.759998,2026-07-14
2012-05-22,sh.600550,保变电气,9.82,9.85,9.91,9.81,3047115,30014134.0,0.221933,0.7157,1372988695.0,13523938645.75,2026-07-14
2012-05-23,sh.600550,保变电气,9.85,9.68,9.86,9.65,4713396,45867776.0,0.343294,-1.7259,1372991081.0,13290553664.08,2026-07-14
2012-05-24,sh.600550,保变电气,9.69,10.06,10.48,9.69,14018157,142473207.0,1.020994,3.9256,1372991124.0,13812290707.44,2026-07-14
2012-05-25,sh.600550,保变电气,10.03,10.07,10.2,9.94,6929474,69844102.0,0.504699,0.0994,1372991427.0,13826023669.890001,2026-07-14
2012-05-28,sh.600550,保变电气,10.0,10.21,10.22,9.74,8004239,79848312.0,0.582978,1.3903,1372991605.0,14018244287.050001,2026-07-14
2012-05-29,sh.600550,保变电气,10.21,10.3,10.33,10.1,11136265,113730610.0,0.811095,0.8815,1372991450.0,14141811935.000002,2026-07-14
2012-05-30,sh.600550,保变电气,10.22,10.16,10.34,10.06,10083470,102876991.0,0.734416,-1.3592,1372991601.0,13949594666.16,2026-07-14
2012-05-31,sh.600550,保变电气,10.08,10.08,10.15,10.02,6240508,62941618.0,0.454519,-0.7874,1372991668.0,13839756013.44,2026-07-14
2012-06-01,sh.600550,保变电气,10.06,10.03,10.19,10.0,4890781,49350803.0,0.356214,-0.496,1372989551.0,13771085196.529999,2026-07-14
2012-06-04,sh.600550,保变电气,9.87,9.64,9.87,9.61,7796494,75940539.0,0.567847,-3.8883,1372992021.0,13235643082.44,2026-07-14
2012-06-05,sh.600550,保变电气,9.64,9.63,9.77,9.62,3752494,36333203.0,0.273308,-0.1037,1372990911.0,13221902472.93,2026-07-14
2012-06-06,sh.600550,保变电气,9.67,9.62,9.72,9.56,3364655,32427819.0,0.24506,-0.1038,1372992328.0,13208186195.359999,2026-07-14
2012-06-07,sh.600550,保变电气,9.69,9.5,9.75,9.49,3475021,33369125.0,0.253099,-1.2474,1372988830.0,13043393885.0,2026-07-14
2012-06-08,sh.600550,保变电气,9.6,9.44,9.63,9.43,3128608,29809413.0,0.227868,-0.6316,1372991381.0,12961038636.64,2026-07-14
2012-06-11,sh.600550,保变电气,9.49,9.58,9.62,9.46,2906730,27744925.0,0.211708,1.4831,1372990156.0,13153245694.48,2026-07-14
2012-06-12,sh.600550,保变电气,9.54,9.47,9.59,9.46,2756915,26184936.0,0.200796,-1.1482,1372992988.0,13002243596.36,2026-07-14
2012-06-13,sh.600550,保变电气,9.47,9.58,9.61,9.37,3488638,33191467.0,0.25409,1.1616,1372993034.0,13153273265.72,2026-07-14
2012-06-14,sh.600550,保变电气,9.53,9.5,9.62,9.49,3893268,37134580.0,0.283561,-0.8351,1372991349.0,13043417815.5,2026-07-14
2012-06-15,sh.600550,保变电气,9.57,9.55,9.65,9.47,3802222,36312376.0,0.27693,0.5263,1372990286.0,13112057231.300001,2026-07-14
2012-06-18,sh.600550,保变电气,9.6,9.59,9.68,9.54,3671738,35211952.0,0.267426,0.4188,1372992155.0,13166994766.449999,2026-07-14
2012-06-19,sh.600550,保变电气,9.56,9.62,9.64,9.48,4262042,40736166.0,0.31042,0.3128,1372992075.0,13208183761.499998,2026-07-14
2012-06-20,sh.600550,保变电气,9.63,9.56,9.64,9.54,2616162,25072429.0,0.190545,-0.6237,1372989058.0,13125775394.480001,2026-07-14
2012-06-21,sh.600550,保变电气,9.59,9.32,9.59,9.3,4077977,38296609.0,0.297014,-2.5105,1372991509.0,12796280863.880001,2026-07-14
2012-06-25,sh.600550,保变电气,9.31,9.0,9.31,8.98,4652232,42595133.0,0.338839,-3.4335,1372991893.0,12356927037.0,2026-07-14
2012-06-26,sh.600550,保变电气,8.95,9.08,9.16,8.94,3442714,31241487.0,0.250746,0.8889,1372988602.0,12466736506.16,2026-07-14
2012-06-27,sh.600550,保变电气,9.07,8.84,9.1,8.82,4141867,37203153.0,0.301667,-2.6432,1372993069.0,12137258729.96,2026-07-14
2012-06-28,sh.600550,保变电气,8.86,8.59,8.89,8.58,5183790,45300330.0,0.377555,-2.8281,1372989366.0,11793978653.94,2026-07-14
2012-06-29,sh.600550,保变电气,8.57,8.73,8.78,8.45,4749329,40875448.0,0.345911,1.6298,1372991608.0,11986216737.84,2026-07-14
2012-07-02,sh.600550,保变电气,8.78,8.75,8.9,8.68,4320272,37871934.0,0.314661,0.2291,1372992522.0,12013684567.5,2026-07-14
2012-07-03,sh.600550,保变电气,8.74,8.71,8.79,8.66,4182818,36497356.0,0.30465,-0.4571,1372991301.0,11958754231.710001,2026-07-14
2012-07-04,sh.600550,保变电气,8.7,8.86,8.88,8.58,5107949,44549476.0,0.372031,1.7222,1372990154.0,12164692764.439999,2026-07-14
2012-07-05,sh.600550,保变电气,8.81,8.54,8.81,8.49,4467457,38441886.0,0.325381,-3.6117,1372992584.0,11725356667.359999,2026-07-14
2012-07-06,sh.600550,保变电气,8.58,8.66,8.69,8.43,3540523,30350115.0,0.257869,1.4052,1372992876.0,11890118306.16,2026-07-14
2012-07-09,sh.600550,保变电气,8.58,8.39,8.68,8.37,3487647,29735364.0,0.254018,-3.1178,1372992071.0,11519403475.69,2026-07-14
2012-07-10,sh.600550,保变电气,8.35,8.44,8.59,8.27,4519947,38079820.0,0.329204,0.5959,1372992734.0,11588058674.96,2026-07-14
2012-07-11,sh.600550,保变电气,8.4,8.43,8.5,8.35,2210047,18616419.0,0.160966,-0.1185,1372989948.0,11574305261.64,2026-07-14
2012-07-12,sh.600550,保变电气,8.44,8.5,8.55,8.33,4364244,36924547.0,0.317864,0.8304,1372990965.0,11670423202.5,2026-07-14
2012-07-13,sh.600550,保变电气,8.55,8.48,8.62,8.48,3181080,27188021.0,0.23169,-0.2353,1372989771.0,11642953258.08,2026-07-14
2012-07-16,sh.600550,保变电气,8.5,7.98,8.51,7.97,6641969,54069400.0,0.483759,-5.8962,1372991304.0,10956470605.92,2026-07-14
2012-07-17,sh.600550,保变电气,7.98,8.03,8.09,7.98,2772585,22266616.0,0.201938,0.6266,1372988244.0,11025095599.32,2026-07-14
2012-07-18,sh.600550,保变电气,8.05,8.12,8.12,7.96,2544084,20448974.0,0.185295,1.1208,1372991176.0,11148688349.119999,2026-07-14
2012-07-19,sh.600550,保变电气,8.12,8.19,8.25,8.05,4392304,35896413.0,0.319908,0.8621,1372989735.0,11244785929.65,2026-07-14
2012-07-20,sh.600550,保变电气,8.14,8.19,8.34,8.14,3796753,31222435.0,0.276532,0.0,1372988660.0,11244777125.4,2026-07-14
2012-07-23,sh.600550,保变电气,8.08,8.04,8.15,8.0,2499072,20144614.0,0.182017,-1.8315,1372988237.0,11038825425.48,2026-07-14
2012-07-24,sh.600550,保变电气,8.04,8.1,8.17,8.0,2820464,22852690.0,0.205425,0.7463,1372989656.0,11121216213.6,2026-07-14
2012-07-25,sh.600550,保变电气,8.02,8.01,8.13,7.99,3496356,28203109.0,0.254653,-1.1111,1372988341.0,10997636611.41,2026-07-14
2012-07-26,sh.600550,保变电气,7.98,7.95,8.06,7.92,3372089,26943506.0,0.245602,-0.7491,1372989226.0,10915264346.7,2026-07-14
2012-07-27,sh.600550,保变电气,7.97,7.98,8.02,7.96,2090336,16709213.0,0.152247,0.3774,1372989944.0,10956459753.12,2026-07-14
2012-07-30,sh.600550,保变电气,7.98,8.01,8.27,7.96,5676137,45940631.0,0.413414,0.3759,1372990997.0,10997657885.97,2026-07-14
2012-07-31,sh.600550,保变电气,8.0,7.78,8.03,7.63,4919744,38367505.0,0.358323,-2.8714,1372991407.0,10681873146.460001,2026-07-14
2012-08-01,sh.600550,保变电气,7.78,7.86,7.95,7.78,2043878,16107613.0,0.148863,1.0283,1372992617.0,10791721969.62,2026-07-14
2012-08-02,sh.600550,保变电气,7.85,7.73,7.93,7.73,1736559,13528245.0,0.12648,-1.6539,1372990987.0,10613220329.51,2026-07-14
2012-08-03,sh.600550,保变电气,7.75,7.84,7.85,7.73,2301961,17934181.0,0.16766,1.423,1372993558.0,10764269494.72,2026-07-14
2012-08-06,sh.600550,保变电气,7.84,8.03,8.04,7.84,3034201,24075245.0,0.220992,2.4235,1372991330.0,11025120379.9,2026-07-14
2012-08-07,sh.600550,保变电气,8.01,8.16,8.22,8.0,6229982,50682100.0,0.453753,1.6189,1372989710.0,11203596033.6,2026-07-14
2012-08-08,sh.600550,保变电气,8.19,8.03,8.2,8.0,4198589,33948859.0,0.305799,-1.5931,1372989774.0,11025107885.22,2026-07-14
2012-08-09,sh.600550,保变电气,8.02,8.08,8.09,7.9,3338743,26827440.0,0.243173,0.6227,1372990834.0,11093765938.72,2026-07-14
2012-08-10,sh.600550,保变电气,8.1,8.23,8.35,8.04,6713672,55023818.0,0.488982,1.8564,1372989599.0,11299704399.77,2026-07-14
2012-08-13,sh.600550,保变电气,8.13,8.01,8.16,8.0,3980716,32164633.0,0.28993,-2.6731,1372992102.0,10997666737.02,2026-07-14
2012-08-14,sh.600550,保变电气,8.07,8.0,8.07,7.88,3095091,24641480.0,0.225427,-0.1248,1372990369.0,10983922952.0,2026-07-14
2012-08-15,sh.600550,保变电气,7.96,7.85,7.98,7.8,2892662,22851318.0,0.210683,-1.875,1372992600.0,10777991910.0,2026-07-14
2012-08-16,sh.600550,保变电气,7.81,7.77,7.9,7.74,1985765,15537075.0,0.144631,-1.0191,1372987119.0,10668109914.63,2026-07-14
2012-08-17,sh.600550,保变电气,7.83,7.81,7.87,7.74,2716260,21189608.0,0.197835,0.5148,1372992645.0,10723072557.449999,2026-07-14
2012-08-20,sh.600550,保变电气,7.72,7.74,7.78,7.65,2754617,21220824.0,0.200629,-0.8963,1372990445.0,10626946044.300001,2026-07-14
2012-08-21,sh.600550,保变电气,7.77,7.8,7.88,7.72,3716958,29009173.0,0.27072,0.7752,1372989805.0,10709320479.0,2026-07-14
2012-08-22,sh.600550,保变电气,7.83,7.69,7.86,7.67,2694699,20886371.0,0.196265,-1.4103,1372990090.0,10558293792.1,2026-07-14
2012-08-23,sh.600550,保变电气,7.68,7.79,7.82,7.64,4043806,31253632.0,0.294525,1.3004,1372992445.0,10695611146.55,2026-07-14
2012-08-24,sh.600550,保变电气,7.7,7.48,7.77,7.47,4241959,32320378.0,0.308958,-3.9795,1372988885.0,10269956859.800001,2026-07-14
2012-08-27,sh.600550,保变电气,7.43,7.21,7.44,7.15,4683220,34060389.0,0.341096,-3.6096,1372991768.0,9899270647.28,2026-07-14
2012-08-28,sh.600550,保变电气,7.05,7.19,7.3,7.05,3473546,24996349.0,0.252991,-0.2774,1372991925.0,9871811940.75,2026-07-14
2012-08-29,sh.600550,保变电气,7.18,7.2,7.37,7.08,4255560,30736195.0,0.309948,0.1391,1372991599.0,9885539512.800001,2026-07-14
2012-08-30,sh.600550,保变电气,7.18,7.04,7.24,7.02,3653901,26028763.0,0.266127,-2.22222,1372991466.0,9665859920.64,2026-07-14
2012-08-31,sh.600550,保变电气,7.04,7.13,7.25,7.04,2623376,18756055.0,0.19107,1.2784,1372992097.0,9789433651.61,2026-07-14
2012-09-03,sh.600550,保变电气,7.13,7.16,7.19,7.05,2919103,20836373.0,0.212609,0.4208,1372991266.0,9830617464.56,2026-07-14
2012-09-04,sh.600550,保变电气,7.16,7.04,7.19,7.02,4163737,29616821.0,0.30326,-1.676,1372992482.0,9665867073.28,2026-07-14
2012-09-05,sh.600550,保变电气,7.02,6.88,7.06,6.85,4729351,32732817.0,0.344456,-2.2727,1372991325.0,9446180316.0,2026-07-14
2012-09-06,sh.600550,保变电气,6.88,6.97,6.99,6.88,2957313,20474638.0,0.215392,1.3081,1372991105.0,9569748001.85,2026-07-14
2012-09-07,sh.600550,保变电气,7.01,7.34,7.44,6.96,12102868,87333631.0,0.881497,5.3085,1372990265.0,10077748545.1,2026-07-14
2012-09-10,sh.600550,保变电气,7.32,7.38,7.45,7.28,6862515,50629821.0,0.499822,0.545,1372991785.0,10132679373.3,2026-07-14
2012-09-11,sh.600550,保变电气,7.38,7.53,7.54,7.29,8845525,65693230.0,0.644252,2.0325,1372991469.0,10338625761.57,2026-07-14
2012-09-12,sh.600550,保变电气,7.53,7.47,7.6,7.4,6249519,46675453.0,0.455176,-0.7968,1372989569.0,10256232080.43,2026-07-14
2012-09-13,sh.600550,保变电气,7.48,7.46,7.78,7.44,11513377,87814852.0,0.838562,-0.1339,1372990548.0,10242509488.08,2026-07-14
2012-09-14,sh.600550,保变电气,7.54,7.45,7.59,7.37,6359900,47542837.0,0.463215,-0.134,1372990944.0,10228782532.800001,2026-07-14
2012-09-17,sh.600550,保变电气,7.4,7.12,7.48,7.1,5950728,43224070.0,0.433414,-4.4295,1372989336.0,9775684072.32,2026-07-14
2012-09-18,sh.600550,保变电气,7.12,7.08,7.2,7.06,3458872,24630223.0,0.251922,-0.5618,1372993228.0,9720792054.24,2026-07-14
2012-09-19,sh.600550,保变电气,7.06,7.14,7.17,7.04,3121855,22161429.0,0.227376,0.8475,1372992312.0,9803165107.68,2026-07-14
2012-09-20,sh.600550,保变电气,7.1,6.85,7.1,6.84,4635643,32358823.0,0.337631,-4.0616,1372990928.0,9404987856.8,2026-07-14
2012-09-21,sh.600550,保变电气,6.87,6.8,6.93,6.79,2810080,19229698.0,0.204669,-0.7299,1372987604.0,9336315707.199999,2026-07-14
2012-09-24,sh.600550,保变电气,6.8,6.81,6.87,6.63,3211979,21703564.0,0.23394,0.1471,1372992648.0,9350079932.88,2026-07-14
2012-09-25,sh.600550,保变电气,6.76,6.74,6.88,6.71,2017069,13684101.0,0.146911,-1.0279,1372987047.0,9253932696.78,2026-07-14
2012-09-26,sh.600550,保变电气,6.8,6.61,6.87,6.55,2994226,20089214.0,0.218081,-1.9288,1372988018.0,9075450798.98,2026-07-14
2012-09-27,sh.600550,保变电气,6.66,6.81,6.88,6.61,5409970,36561027.0,0.394028,3.0257,1372991260.0,9350070480.6,2026-07-14
2012-09-28,sh.600550,保变电气,6.76,7.06,7.07,6.75,7530648,52258769.0,0.548485,3.6711,1372990693.0,9693314292.58,2026-07-14
2012-10-08,sh.600550,保变电气,7.06,6.97,7.09,6.92,4891898,34124844.0,0.356295,-1.2748,1372990920.0,9569746712.4,2026-07-14
