日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-22,sz.002003,伟星股份,1.85226426,1.88498475,1.88498475,1.85084163,3040951,40012200.44,1.361327,1.6104,223381377.0,421070489.0790008,2026-07-14
2012-02-23,sz.002003,伟星股份,1.88925264,1.88640738,1.91770524,1.86791319,2818172,37421636.16,1.261597,0.0755,223381317.0,421388164.9429195,2026-07-14
2012-02-24,sz.002003,伟星股份,1.88071686,1.90774683,1.90916946,1.86791319,3470682,46030124.09,1.553703,1.1312,223381303.0,426154972.6795195,2026-07-14
2012-02-27,sz.002003,伟星股份,1.91201472,1.89636579,1.94473521,1.89636579,4001278,53899148.44,1.791232,-0.5966,223381338.0,423612727.507627,2026-07-14
2012-02-28,sz.002003,伟星股份,1.88213949,1.85653215,1.88498475,1.84799637,2981707,39103167.49,1.334806,-2.1005,223381300.0,414714565.158795,2026-07-14
2012-02-29,sz.002003,伟星股份,1.85653215,1.84799637,1.88071686,1.84372848,1541158,20162065.63,0.689922,-0.4598,223381484.0,412808171.55721307,2026-07-14
2012-03-01,sz.002003,伟星股份,1.83092481,1.84657374,1.8636453,1.82950218,1411142,18298422.63,0.631719,-0.077,223381282.0,412490009.3487347,2026-07-14
2012-03-02,sz.002003,伟星股份,1.84515111,1.88640738,1.88640738,1.84515111,2022901,26635460.35,0.905582,2.1572,223381317.0,421388164.9429195,2026-07-14
2012-03-05,sz.002003,伟星股份,1.88925264,1.88213949,1.91628261,1.88071686,2581075,34439389.75,1.155457,-0.2262,223381311.0,420434786.7610714,2026-07-14
2012-03-06,sz.002003,伟星股份,1.87360371,1.83803796,1.89067527,1.83234744,2213638,28741185.7,0.990968,-2.3432,223381381.0,410583457.8352228,2026-07-14
2012-03-07,sz.002003,伟星股份,1.81812114,1.82950218,1.85937741,1.79678169,2574110,33051501.78,1.152339,-0.4644,223381314.0,408676600.93426454,2026-07-14
2012-03-08,sz.002003,伟星股份,1.82950218,1.8920979,1.91770524,1.82950218,2650984,34936535.09,1.186753,3.4215,223381276.0,422659243.2189204,2026-07-14
2012-03-09,sz.002003,伟星股份,1.8920979,1.9063242,1.91485998,1.88071686,3405116,45423900.39,1.524351,0.7519,223381360.0,425837292.396912,2026-07-14
2012-03-12,sz.002003,伟星股份,1.91201472,1.9205505,1.93050891,1.89636579,6182919,83281809.63,2.767876,0.7463,223381358.0,429015178.797579,2026-07-14
2012-03-13,sz.002003,伟星股份,1.92197313,1.9490031,1.95469362,1.89352053,5812469,78532801.92,2.602039,1.4815,223381317.0,435370879.3150827,2026-07-14
2012-03-14,sz.002003,伟星股份,1.96180677,1.86933582,2.01159882,1.83803796,9074545,124993306.88,4.062356,-4.0876,223381333.0,417574727.2962481,2026-07-14
2012-03-15,sz.002003,伟星股份,1.86080004,1.8209664,1.8920979,1.81100799,4775852,61731199.47,2.137981,-2.5875,223381405.0,406770032.889792,2026-07-14
2012-03-16,sz.002003,伟星股份,1.82381166,1.8778716,1.8778716,1.81385325,3053269,39520467.84,1.366841,3.125,223381432.0,419481647.1201312,2026-07-14
2012-03-19,sz.002003,伟星股份,1.86649056,1.90347894,1.9063242,1.84799637,3826835,50371453.6,1.71314,1.3636,223381335.0,425201666.76158494,2026-07-14
2012-03-20,sz.002003,伟星股份,1.9063242,1.87075845,1.93193154,1.87075845,4435633,59091910.9,1.985677,-1.719,223381396.0,417892634.1397962,2026-07-14
2012-03-21,sz.002003,伟星股份,1.88498475,1.8636453,1.88783001,1.82807955,3394837,44198679.84,1.519749,-0.3802,223381427.0,416303746.5358431,2026-07-14
2012-03-22,sz.002003,伟星股份,1.85226426,1.8351927,1.8636453,1.80389484,5082849,65065319.2,2.275413,-1.5267,223381382.0,409947881.56231135,2026-07-14
2012-03-23,sz.002003,伟星股份,1.81527588,1.79393643,1.82238903,1.78255539,2698708,34211286.23,1.208117,-2.2481,223381345.0,400731932.5778984,2026-07-14
2012-03-26,sz.002003,伟星股份,1.78966854,1.78397802,1.80104958,1.77544224,1469222,18464089.42,0.657719,-0.5551,223381414.0,398507532.65252024,2026-07-14
2012-03-27,sz.002003,伟星股份,1.79678169,1.78824591,1.8067401,1.78113276,1751182,22092875.78,0.783943,0.2392,223381292.0,399460681.78951573,2026-07-14
2012-03-28,sz.002003,伟星股份,1.78397802,1.6644771,1.78397802,1.66163184,3692463,44239657.03,1.652986,-6.9212,223381384.0,371813198.2343064,2026-07-14
2012-03-29,sz.002003,伟星股份,1.69008444,1.6502508,1.69008444,1.61468505,1933273,22486414.33,0.865459,-0.8547,223381235.0,368635061.763738,2026-07-14
2012-03-30,sz.002003,伟星股份,1.65878658,1.6502508,1.65878658,1.62748872,1485929,17151142.48,0.665198,0.0,223381459.0,368635431.4199172,2026-07-14
2012-04-05,sz.002003,伟星股份,1.6502508,1.6787034,1.68439392,1.63886976,2231406,26112980.12,0.998922,1.7241,223381405.0,374991124.07027704,2026-07-14
2012-04-06,sz.002003,伟星股份,1.68012603,1.67585814,1.68723918,1.66020921,1687069,19862170.38,0.755242,-0.1695,223381247.0,374355281.1083006,2026-07-14
2012-04-09,sz.002003,伟星股份,1.67585814,1.63175661,1.67585814,1.62891135,1350062,15676648.47,0.604375,-2.6316,223381510.0,364504255.4942811,2026-07-14
2012-04-10,sz.002003,伟星股份,1.62322083,1.64171502,1.64171502,1.57485141,2220557,25089775.92,0.994066,0.6103,223381244.0,366728343.46108484,2026-07-14
2012-04-11,sz.002003,伟星股份,1.62891135,1.65878658,1.66732236,1.60330401,2315071,26614795.23,1.036376,1.0399,223381379.0,370542033.7070938,2026-07-14
2012-04-12,sz.002003,伟星股份,1.68723918,1.69150707,1.69719759,1.65309606,4486111,52871271.36,2.008275,1.9726,223381310.0,377851065.17086166,2026-07-14
2012-04-13,sz.002003,伟星股份,1.69008444,1.70288811,1.71284652,1.6787034,3364375,40168878.24,1.506113,0.6728,223381313.0,380393381.9038884,2026-07-14
2012-04-16,sz.002003,伟星股份,1.70288811,1.67728077,1.70288811,1.67728077,2532266,30064524.77,1.133607,-1.5038,223381295.0,374673150.4811972,2026-07-14
2012-04-17,sz.002003,伟星股份,1.67728077,1.65736395,1.68581655,1.64313765,2431363,28344236.07,1.088436,-1.1874,223381347.0,370224191.6202406,2026-07-14
2012-04-18,sz.002003,伟星股份,1.65878658,1.69150707,1.6929297,1.65167343,2200477,25964954.64,0.985076,2.0601,223381445.0,377851293.52431613,2026-07-14
2012-04-19,sz.002003,伟星股份,1.69008444,1.70004285,1.71142389,1.68297129,3075553,36780825.14,1.376817,0.5046,223381393.0,379757939.99269,2026-07-14
2012-04-20,sz.002003,伟星股份,1.70288811,1.72849545,1.73987649,1.69862022,2987585,36108630.47,1.337437,1.6736,223381363.0,386113669.5602984,2026-07-14
2012-04-23,sz.002003,伟星股份,1.72849545,1.67585814,1.72849545,1.66874499,2441820,29208061.41,1.093117,-3.0453,223381395.0,374355529.13530535,2026-07-14
2012-04-24,sz.002003,伟星股份,1.6644771,1.64598291,1.68581655,1.61183979,2665323,30780600.82,1.193172,-1.7827,223381290.0,367681785.7537539,2026-07-14
2012-04-25,sz.002003,伟星股份,1.64313765,1.66305447,1.67159025,1.64313765,2609575,30459641.55,1.168215,1.0372,223381398.0,371495432.45874906,2026-07-14
2012-04-26,sz.002003,伟星股份,1.67301288,1.64029239,1.6787034,1.62748872,2350614,27217092.21,1.052287,-1.3687,223381454.0,366410899.06333506,2026-07-14
2012-04-27,sz.002003,伟星股份,1.63886976,1.64029239,1.64456028,1.6217982,1303401,14950362.21,0.583487,0.0,223381326.0,366410689.1059091,2026-07-14
2012-05-02,sz.002003,伟星股份,1.6644771,1.67443551,1.68012603,1.6502508,2395573,28040004.87,1.072414,2.0815,223381362.0,374037684.8049646,2026-07-14
2012-05-03,sz.002003,伟星股份,1.67301288,1.69862022,1.70288811,1.66874499,2397898,28450502.54,1.073455,1.4444,223381325.0,379440035.4153915,2026-07-14
2012-05-04,sz.002003,伟星股份,1.69862022,1.71426915,1.71569178,1.68866181,2595629,31058336.71,1.161972,0.9213,223381372.0,382935794.7042738,2026-07-14
2012-05-07,sz.002003,伟星股份,1.71426915,1.71426915,1.71426915,1.71426915,0,0.0,0.0,0.0,223381372.0,382935794.7042738,2026-07-14
2012-05-08,sz.002003,伟星股份,1.74129912,1.71569178,1.74272175,1.71142389,3390158,41075997.35,1.517655,0.083,223381335.0,383253520.2649263,2026-07-14
2012-05-09,sz.002003,伟星股份,1.71426915,1.68866181,1.71426915,1.6787034,1979334,23470212.96,0.886078,-1.5755,223381463.0,377215745.630028,2026-07-14
2012-05-10,sz.002003,伟星股份,1.69150707,1.707156,1.72849545,1.68581655,2411353,28946281.85,1.079478,1.0952,223381394.0,381346887.05546397,2026-07-14
2012-05-11,sz.002003,伟星股份,1.71853704,1.68581655,1.71995967,1.68581655,1726857,20622006.71,0.773053,-1.25,223381450.0,376580145.3729975,2026-07-14
2012-05-14,sz.002003,伟星股份,1.69150707,1.67016762,1.69719759,1.66589973,2572946,30446394.78,1.151818,-0.9283,223381298.0,373084210.8331708,2026-07-14
2012-05-15,sz.002003,伟星股份,1.66305447,1.68154866,1.68581655,1.6360245,1937537,22543696.51,0.867367,0.6814,223381452.0,375626781.27945435,2026-07-14
2012-05-16,sz.002003,伟星股份,1.66874499,1.67443551,1.68723918,1.66163184,1232353,14523476.24,0.551681,-0.423,223381447.0,374037827.1319829,2026-07-14
2012-05-17,sz.002003,伟星股份,1.68723918,1.70857863,1.70857863,1.6787034,2886936,34471340.93,1.29238,2.0391,223381358.0,381664614.61917955,2026-07-14
2012-05-18,sz.002003,伟星股份,1.69435233,1.68866181,1.707156,1.68297129,2263077,26956692.24,1.0131,-1.1657,223381404.0,377215645.99898124,2026-07-14
2012-05-21,sz.002003,伟星股份,1.69435233,1.70431074,1.71142389,1.68012603,1707824,20372005.42,0.764533,0.9267,223381332.0,380711203.24310565,2026-07-14
2012-05-22,sz.002003,伟星股份,1.71569178,1.71426915,1.7213823,1.69719759,2028182,24351340.91,0.907946,0.5843,223381346.0,382935750.1332759,2026-07-14
2012-05-23,sz.002003,伟星股份,1.71426915,1.71853704,1.72991808,1.70004285,2159197,26015766.18,0.966597,0.249,223381306.0,383889048.4045742,2026-07-14
2012-05-24,sz.002003,伟星股份,1.72280493,1.68723918,1.72565019,1.66305447,4054043,48152856.73,1.814853,-1.8212,223381343.0,376897753.9906187,2026-07-14
2012-05-25,sz.002003,伟星股份,1.6787034,1.65878658,1.69008444,1.64313765,1994941,23250223.09,0.893065,-1.6863,223381389.0,370542050.2949596,2026-07-14
2012-05-28,sz.002003,伟星股份,1.65736395,1.65736395,1.65878658,1.61753031,1630250,18771435.54,0.729806,-0.0858,223381282.0,370224083.89158386,2026-07-14
2012-05-29,sz.002003,伟星股份,1.65309606,1.6787034,1.68297129,1.65167343,1816541,21358686.9,0.813202,1.2876,223381276.0,374990907.5175384,2026-07-14
2012-05-30,sz.002003,伟星股份,1.70431074,1.707156,1.72422756,1.69862022,4329442,52053992.74,1.938139,1.6949,223381398.0,381346893.884088,2026-07-14
2012-05-31,sz.002003,伟星股份,1.70431074,1.707156,1.71569178,1.69008444,2631387,31532288.27,1.17798,0.0,223381297.0,381346721.46133196,2026-07-14
2012-06-01,sz.002003,伟星股份,1.7213823,1.71426915,1.7213823,1.70431074,2424066,29165419.84,1.085169,0.4167,223381427.0,382935888.98907703,2026-07-14
2012-06-04,sz.002003,伟星股份,1.70573337,1.70573337,1.72280493,1.69008444,4218631,50675223.81,1.888533,-0.4979,223381376.0,381029067.2797171,2026-07-14
2012-06-05,sz.002003,伟星股份,1.71711441,1.74556701,1.74841227,1.68581655,7699818,92902223.31,3.446939,2.3353,223381325.0,389927071.57008827,2026-07-14
2012-06-06,sz.002003,伟星股份,1.7274615,1.6339221,1.7289702,1.6248699,6593968,72941653.38,2.951888,-6.3959,223381375.0,364987765.3408875,2026-07-14
2012-06-07,sz.002003,伟星股份,1.6429743,1.5811176,1.6535352,1.5584871,4844996,51252960.73,2.168935,-3.2318,223381337.0,353192163.4422312,2026-07-14
2012-06-08,sz.002003,伟星股份,1.5871524,1.5660306,1.5886611,1.5660306,1787667,18681709.11,0.800276,-0.9542,223381308.0,349821963.7960248,2026-07-14
2012-06-11,sz.002003,伟星股份,1.569048,1.5856437,1.5931872,1.5615045,1442082,15091355.1,0.64557,1.2524,223381198.0,354202989.3071526,2026-07-14
2012-06-12,sz.002003,伟星股份,1.5735741,1.538874,1.5796089,1.5373653,1818317,18699658.83,0.813997,-2.9496,223381290.0,343755659.26746,2026-07-14
2012-06-13,sz.002003,伟星股份,1.5464175,1.5735741,1.5796089,1.5358566,1633354,16880841.21,0.731195,2.2549,223381451.0,351507265.7140191,2026-07-14
2012-06-14,sz.002003,伟星股份,1.5660306,1.5765915,1.6052568,1.5645219,1969662,20692669.05,0.881749,0.1918,223381257.0,352180991.0455155,2026-07-14
2012-06-15,sz.002003,伟星股份,1.5765915,1.5750828,1.5811176,1.5464175,2005426,20822756.82,0.897759,-0.0957,223381331.0,351844092.2992068,2026-07-14
2012-06-18,sz.002003,伟星股份,1.584135,1.5916785,1.5977133,1.5811176,1360617,14339561.68,0.609101,1.0536,223381180.0,355551021.51063,2026-07-14
2012-06-19,sz.002003,伟星股份,1.5886611,1.5901698,1.6082742,1.5765915,1415454,14973445.09,0.633649,-0.0948,223381399.0,355214354.5715502,2026-07-14
2012-06-20,sz.002003,伟星股份,1.5901698,1.5781002,1.599222,1.569048,1106621,11616999.6,0.495395,-0.759,223381544.0,352518459.2627088,2026-07-14
2012-06-21,sz.002003,伟星股份,1.569048,1.5615045,1.5765915,1.5584871,1275687,13221668.23,0.57108,-1.0516,223381488.0,348811198.728696,2026-07-14
2012-06-25,sz.002003,伟星股份,1.5554697,1.553961,1.5765915,1.5358566,1672316,17257379.29,0.748637,-0.4831,223381425.0,347126022.574425,2026-07-14
2012-06-26,sz.002003,伟星股份,1.5494349,1.599222,1.6037481,1.538874,2365417,24757179.09,1.058914,2.9126,223381408.0,357236462.06457597,2026-07-14
2012-06-27,sz.002003,伟星股份,1.599222,1.5931872,1.6082742,1.5781002,2268413,23955235.96,1.015489,-0.3774,223381346.0,355888301.1659712,2026-07-14
2012-06-28,sz.002003,伟星股份,1.6067655,1.5871524,1.6082742,1.5796089,1832636,19381779.01,0.820407,-0.3788,223381322.0,354540201.3274728,2026-07-14
2012-06-29,sz.002003,伟星股份,1.5901698,1.493613,1.5901698,1.448352,5262554,51618150.03,2.355861,-5.8935,223381346.0,333645282.34309804,2026-07-14
2012-07-02,sz.002003,伟星股份,1.4875782,1.538874,1.538874,1.4694738,4640657,46296177.94,2.077459,3.0303,223381400.0,343755828.5436,2026-07-14
2012-07-03,sz.002003,伟星股份,1.5358566,1.5358566,1.5479262,1.5041739,2511518,25423596.24,1.124319,-0.1961,223381265.0,343081590.166599,2026-07-14
2012-07-04,sz.002003,伟星股份,1.5630132,1.5856437,1.6158177,1.5630132,3164671,33434997.43,1.416712,3.2417,223381393.0,354203298.5076741,2026-07-14
2012-07-05,sz.002003,伟星股份,1.5735741,1.584135,1.6022394,1.5675393,2250347,23678734.62,1.007401,-0.0951,223381454.0,353866379.63229,2026-07-14
2012-07-06,sz.002003,伟星股份,1.5916785,1.6067655,1.6112916,1.5675393,2374780,25102761.31,1.063106,1.4286,223381300.0,358921366.18515,2026-07-14
2012-07-09,sz.002003,伟星股份,1.6022394,1.5750828,1.6263786,1.5554697,1431647,15140687.74,0.640898,-1.9718,223381412.0,351844219.88091356,2026-07-14
2012-07-10,sz.002003,伟星股份,1.5750828,1.5479262,1.5765915,1.5343479,1435551,14759250.59,0.642646,-1.7241,223381302.0,345777769.9559124,2026-07-14
2012-07-11,sz.002003,伟星股份,1.5464175,1.5615045,1.5645219,1.5343479,920770,9470348.57,0.412196,0.8772,223381595.0,348811365.80967754,2026-07-14
2012-07-12,sz.002003,伟星股份,1.5660306,1.5781002,1.5901698,1.5479262,1103710,11467230.7,0.494092,1.0628,223381476.0,352518351.9518952,2026-07-14
2012-07-13,sz.002003,伟星股份,1.5735741,1.5720654,1.584135,1.553961,959780,9964668.73,0.42966,-0.3824,223381278.0,351169978.1515812,2026-07-14
2012-07-16,sz.002003,伟星股份,1.5630132,1.478526,1.5630132,1.463439,2652227,26212772.54,1.187309,-5.9501,223381361.0,330275150.153886,2026-07-14
2012-07-17,sz.002003,伟星股份,1.4724912,1.4770173,1.4875782,1.463439,1148511,11213977.77,0.514148,-0.102,223381400.0,329938192.29822,2026-07-14
2012-07-18,sz.002003,伟星股份,1.4755086,1.478526,1.4830521,1.448352,1056100,10281472.88,0.472779,0.1021,223381326.0,330275098.405476,2026-07-14
2012-07-19,sz.002003,伟星股份,1.4815434,1.4860695,1.5071913,1.4709825,1664202,16455180.63,0.745005,0.5102,223381320.0,331960166.52173996,2026-07-14
2012-07-20,sz.002003,伟星股份,1.4860695,1.4724912,1.4860695,1.4604216,1113138,10871713.04,0.498313,-0.9137,223381288.0,328926980.82466555,2026-07-14
2012-07-23,sz.002003,伟星股份,1.4558955,1.4377911,1.4558955,1.4287389,1082319,10316565.4,0.484516,-2.3566,223381478.0,321175900.9732458,2026-07-14
2012-07-24,sz.002003,伟星股份,1.433265,1.4438259,1.448352,1.4227041,936386,8913604.65,0.419187,0.4197,223381450.0,322523923.089555,2026-07-14
2012-07-25,sz.002003,伟星股份,1.4392998,1.433265,1.4513694,1.4257215,761651,7256043.98,0.340964,-0.7315,223381647.0,320165096.287455,2026-07-14
2012-07-26,sz.002003,伟星股份,1.4438259,1.4558955,1.4966304,1.4408085,1936107,18839436.28,0.866727,1.5789,223381411.0,325219991.0585505,2026-07-14
2012-07-27,sz.002003,伟星股份,1.4679651,1.433265,1.4679651,1.433265,1654216,15872725.73,0.740534,-1.5544,223381506.0,320164894.19709,2026-07-14
2012-07-30,sz.002003,伟星股份,1.4453346,1.4257215,1.4453346,1.4196867,873740,8306508.38,0.391143,-0.5263,223381219.0,318479406.6245085,2026-07-14
2012-07-31,sz.002003,伟星股份,1.4392998,1.4453346,1.4664564,1.4257215,1921612,18426823.82,0.860238,1.3757,223381436.0,322860918.4484856,2026-07-14
2012-08-01,sz.002003,伟星股份,1.4377911,1.4619303,1.4649477,1.4377911,1591353,15354390.72,0.712393,1.1482,223381336.0,326567943.55288076,2026-07-14
2012-08-02,sz.002003,伟星股份,1.4649477,1.4377911,1.4679651,1.4317563,1268769,12177062.77,0.567983,-1.6512,223381510.0,321175946.98256105,2026-07-14
2012-08-03,sz.002003,伟星股份,1.4347737,1.4724912,1.4800347,1.4302476,1805426,17407499.31,0.808226,2.4134,223381331.0,328927044.1417872,2026-07-14
2012-08-06,sz.002003,伟星股份,1.4543868,1.5026652,1.5056826,1.4543868,2004639,19719941.67,0.897407,2.0492,223381253.0,335667235.2154956,2026-07-14
2012-08-07,sz.002003,伟星股份,1.4981391,1.5026652,1.5041739,1.4860695,1388478,13771225.21,0.621573,0.0,223381324.0,335667341.90472484,2026-07-14
2012-08-08,sz.002003,伟星股份,1.5011565,1.5041739,1.5087,1.4815434,1326737,13149415.09,0.593934,0.1004,223381217.0,336004196.36163634,2026-07-14
2012-08-09,sz.002003,伟星股份,1.5041739,1.5132261,1.5177522,1.4860695,1755017,17464694.85,0.78566,0.6018,223381234.0,338026313.5390074,2026-07-14
2012-08-10,sz.002003,伟星股份,1.5102087,1.4966304,1.5147348,1.4966304,952651,9502824.02,0.426468,-1.0967,223381590.0,334319678.394336,2026-07-14
2012-08-13,sz.002003,伟星股份,1.493613,1.478526,1.493613,1.4739999,1384643,13589388.33,0.619856,-1.2097,223381398.0,330275204.859348,2026-07-14
2012-08-14,sz.002003,伟星股份,1.4679651,1.463439,1.478526,1.4408085,1652812,15957069.97,0.739906,-1.0204,223381348.0,326904976.53577197,2026-07-14
2012-08-15,sz.002003,伟星股份,1.463439,1.4513694,1.4679651,1.4513694,756099,7301591.16,0.338479,-0.8247,223381362.0,324208873.3371228,2026-07-14
2012-08-16,sz.002003,伟星股份,1.463439,1.4528781,1.463439,1.4513694,612470,5910199.49,0.274181,0.104,223381635.0,324546285.43369347,2026-07-14
2012-08-17,sz.002003,伟星股份,1.4528781,1.4574042,1.4619303,1.4408085,613466,5915708.14,0.274627,0.3115,223381532.0,325557182.93923444,2026-07-14
2012-08-20,sz.002003,伟星股份,1.4589129,1.4694738,1.4694738,1.4408085,579049,5585147.61,0.25922,0.8282,223381298.0,328252964.8209924,2026-07-14
2012-08-21,sz.002003,伟星股份,1.4694738,1.493613,1.4951217,1.4619303,1693136,16680503.08,0.757958,1.6427,223381243.0,333645128.50095904,2026-07-14
2012-08-22,sz.002003,伟星股份,1.4951217,1.4860695,1.5056826,1.4800347,2360625,23353909.36,1.056769,-0.5051,223381363.0,331960230.4227285,2026-07-14
2012-08-23,sz.002003,伟星股份,1.4830521,1.5147348,1.5207696,1.4830521,2190279,21787853.32,0.980511,1.9289,223381380.0,338363549.958024,2026-07-14
2012-08-24,sz.002003,伟星股份,1.5117174,1.463439,1.5117174,1.4604216,1995465,19574221.5,0.8933,-3.3865,223381283.0,326904881.412237,2026-07-14
2012-08-27,sz.002003,伟星股份,1.463439,1.4302476,1.463439,1.4272302,1293379,12397154.97,0.579,-2.268,223381520.0,319490882.864352,2026-07-14
2012-08-28,sz.002003,伟星股份,1.4377911,1.4362824,1.4453346,1.418178,1882353,17867891.01,0.842663,0.4219,223381470.0,320838873.84712803,2026-07-14
2012-08-29,sz.002003,伟星股份,1.4347737,1.3925301,1.4347737,1.3925301,2487153,23360161.82,1.113411,-3.0462,223381393.0,311065313.53242934,2026-07-14
2012-08-30,sz.002003,伟星股份,1.4000736,1.3864953,1.4061084,1.3653735,1562978,14406832.1,0.69969,-0.433369,223381498.0,309717397.0839594,2026-07-14
2012-08-31,sz.002003,伟星股份,1.3819692,1.35783,1.3925301,1.3548126,2483106,22502809.07,1.111599,-2.0675,223381453.0,303314038.32699,2026-07-14
2012-09-03,sz.002003,伟星股份,1.3533039,1.3744257,1.3759344,1.3502865,2441017,22115049.13,1.092758,1.2222,223381298.0,307020996.8705586,2026-07-14
2012-09-04,sz.002003,伟星股份,1.3744257,1.3744257,1.3864953,1.3683909,2130216,19442295.65,0.953623,0.0,223381357.0,307021077.96167487,2026-07-14
2012-09-05,sz.002003,伟星股份,1.3668822,1.3759344,1.3804605,1.3623561,1297154,11803295.01,0.58069,0.1098,223381494.0,307358281.9179936,2026-07-14
