日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600872,中炬高新,3.68367598,3.64875962,3.72732143,3.61384326,2567140,10827427.0,0.322247,-1.4151,796637362.0,2906738238.2489223,2026-07-14
2012-02-02,sh.600872,中炬高新,3.65748871,3.71859234,3.72732143,3.64003053,2598244,10962744.0,0.326151,1.9139,796638367.0,2962373329.2763085,2026-07-14
2012-02-03,sh.600872,中炬高新,3.72732143,3.79715415,3.81461233,3.69240507,4828850,20857909.0,0.606154,2.1127,796637488.0,3024955343.604775,2026-07-14
2012-02-06,sh.600872,中炬高新,3.80588324,3.91936141,3.97173595,3.77096688,10990127,49071576.0,1.379565,3.2184,796637128.0,3122308817.2564306,2026-07-14
2012-02-07,sh.600872,中炬高新,3.86698687,3.91063232,3.96300686,3.78842506,8754123,38940168.0,1.098885,-0.2227,796636864.0,3115353867.6618443,2026-07-14
2012-02-08,sh.600872,中炬高新,3.91063232,4.09394321,4.11140139,3.87571596,13268943,60902377.0,1.665619,4.6875,796637346.0,3261388053.4891205,2026-07-14
2012-02-09,sh.600872,中炬高新,4.04156867,4.03283958,4.08521412,4.0153814,7026316,32618633.0,0.881997,-1.4925,796637177.0,3212709938.3050656,2026-07-14
2012-02-10,sh.600872,中炬高新,4.04156867,4.03283958,4.09394321,4.00665231,4549181,21094843.0,0.571048,0.0,796637235.0,3212710172.209761,2026-07-14
2012-02-13,sh.600872,中炬高新,3.97173595,4.04156867,4.06775594,3.97173595,4074902,18811076.0,0.511513,0.2165,796637036.0,3219663286.0592623,2026-07-14
2012-02-14,sh.600872,中炬高新,4.05029776,4.06775594,4.12885957,4.0153814,4861364,22642162.0,0.610236,0.6479,796636711.0,3240523713.192313,2026-07-14
2012-02-15,sh.600872,中炬高新,4.04156867,4.15504684,4.19869229,4.03283958,8458187,40198643.0,1.061736,2.1459,796637488.0,3310066077.139938,2026-07-14
2012-02-16,sh.600872,中炬高新,4.15504684,4.08521412,4.25106683,4.02411049,9398810,44537287.0,1.179811,-1.6807,796636919.0,3254432390.012096,2026-07-14
2012-02-17,sh.600872,中炬高新,4.09394321,4.05029776,4.14631775,4.0153814,5221181,24314938.0,0.655403,-0.8547,796636726.0,3226615946.851534,2026-07-14
2012-02-20,sh.600872,中炬高新,4.12885957,4.05029776,4.14631775,4.05029776,5093405,23989236.0,0.639363,0.0,796637434.0,3226618814.462348,2026-07-14
2012-02-21,sh.600872,中炬高新,4.05902685,4.12885957,4.12885957,4.03283958,4388771,20542031.0,0.550912,1.9397,796637394.0,3289203928.036761,2026-07-14
2012-02-22,sh.600872,中炬高新,4.12885957,4.20742138,4.21615047,4.11140139,7326060,35094522.0,0.919623,1.9027,796637318.0,3351788883.8590593,2026-07-14
2012-02-23,sh.600872,中炬高新,4.20742138,4.20742138,4.22487956,4.12885957,6013776,28772579.0,0.754895,0.0,796637413.0,3351789283.5640903,2026-07-14
2012-02-24,sh.600872,中炬高新,4.1899632,4.32962864,4.39073227,4.13758866,13693437,67018762.0,1.718905,2.9046,796637220.0,3449143323.401981,2026-07-14
2012-02-27,sh.600872,中炬高新,4.35581591,4.32089955,4.42564863,4.31217046,12202782,61109437.0,1.531787,-0.2016,796637000.0,3442188454.81335,2026-07-14
2012-02-28,sh.600872,中炬高新,4.26852501,4.25979592,4.32089955,4.18123411,9123743,44399307.0,1.145282,-1.4141,796637247.0,3393512094.4906325,2026-07-14
2012-02-29,sh.600872,中炬高新,4.24233774,4.23360865,4.31217046,4.20742138,5472431,26734542.0,0.686941,-0.6148,796637703.0,3372652270.3369308,2026-07-14
2012-03-01,sh.600872,中炬高新,4.21615047,4.24233774,4.26852501,4.19869229,4399705,21351022.0,0.552285,0.2062,796636700.0,3379601937.479058,2026-07-14
2012-03-02,sh.600872,中炬高新,4.24233774,4.32089955,4.34708682,4.23360865,6362312,31263351.0,0.798646,1.8519,796637309.0,3442189789.971311,2026-07-14
2012-03-05,sh.600872,中炬高新,4.31217046,4.26852501,4.33835773,4.25106683,6037059,29758307.0,0.757818,-1.2121,796637055.0,3400465193.160246,2026-07-14
2012-03-06,sh.600872,中炬高新,4.25979592,4.18123411,4.31217046,4.16377593,6395285,30802773.0,0.802785,-2.045,796637331.0,3330927181.6765604,2026-07-14
2012-03-07,sh.600872,中炬高新,4.15504684,4.30344137,4.37327409,4.12885957,12361724,60739873.0,1.551738,2.9228,796637319.0,3428281995.470487,2026-07-14
2012-03-08,sh.600872,中炬高新,4.30344137,4.41691954,4.42564863,4.28598319,12627992,63224639.0,1.585162,2.6369,796637315.0,3518682922.9166355,2026-07-14
2012-03-09,sh.600872,中炬高新,4.42564863,4.43437772,4.48675226,4.39073227,8496741,43173506.0,1.066576,0.3953,796637183.0,3532590175.2187624,2026-07-14
2012-03-12,sh.600872,中炬高新,4.43437772,4.43437772,4.43437772,4.43437772,0,0.0,0.0,0.0,796637183.0,3532590175.2187624,2026-07-14
2012-03-13,sh.600872,中炬高新,4.4518359,4.4518359,4.49548135,4.364545,8141041,41327025.0,1.021926,0.3937,796637036.0,3546497356.1343923,2026-07-14
2012-03-14,sh.600872,中炬高新,4.47802317,4.31217046,4.6264177,4.26852501,17408926,89282889.0,2.185302,-3.1373,796637078.0,3435234875.0923157,2026-07-14
2012-03-15,sh.600872,中炬高新,4.29471228,4.50421044,4.52166862,4.28598319,16378385,82233894.0,2.05594,4.4534,796637305.0,3588222066.074464,2026-07-14
2012-03-16,sh.600872,中炬高新,4.50421044,4.61768861,4.6264177,4.46056499,25795487,134422642.0,3.238047,2.5194,796637201.0,3678622529.3599806,2026-07-14
2012-03-19,sh.600872,中炬高新,4.57404316,4.55658498,4.60023043,4.46056499,15120174,78597543.0,1.898,-1.3233,796637197.0,3629945086.3595014,2026-07-14
2012-03-20,sh.600872,中炬高新,4.5391268,4.39946136,4.55658498,4.364545,12854576,65190745.0,1.613605,-3.4483,796637095.0,3504774117.395149,2026-07-14
2012-03-21,sh.600872,中炬高新,4.42564863,4.39073227,4.46929408,4.30344137,8030631,40293730.0,1.008066,-0.1984,796637423.0,3497821640.6557403,2026-07-14
2012-03-22,sh.600872,中炬高新,4.38200318,4.32962864,4.39946136,4.30344137,4702630,23401986.0,0.59031,-1.3917,796637360.0,3449143929.5499907,2026-07-14
2012-03-23,sh.600872,中炬高新,4.32089955,4.2772541,4.38200318,4.25979592,4818163,23834771.0,0.604813,-1.2097,796636812.0,3407418070.3379297,2026-07-14
2012-03-26,sh.600872,中炬高新,4.25979592,4.20742138,4.31217046,4.18123411,6069244,29228438.0,0.761858,-1.6327,796637169.0,3351788256.953274,2026-07-14
2012-03-27,sh.600872,中炬高新,4.22487956,4.21615047,4.25979592,4.19869229,2912846,14128433.0,0.365643,0.2075,796636610.0,3358739817.6707063,2026-07-14
2012-03-28,sh.600872,中炬高新,4.1899632,4.07648503,4.28598319,4.02411049,6228590,29769792.0,0.78186,-3.3126,796637505.0,3247480863.46905,2026-07-14
2012-03-29,sh.600872,中炬高新,4.0153814,3.91063232,4.05902685,3.77969597,6279837,28466699.0,0.788293,-4.0685,796637418.0,3115356034.1521497,2026-07-14
2012-03-30,sh.600872,中炬高新,3.91936141,3.91936141,3.96300686,3.84952869,3047681,13629600.0,0.382568,0.2232,796637722.0,3122311145.357108,2026-07-14
2012-04-05,sh.600872,中炬高新,3.95427777,4.08521412,4.1026723,3.91063232,5608542,25857571.0,0.704027,4.2316,796637345.0,3254434130.313311,2026-07-14
2012-04-06,sh.600872,中炬高新,4.08521412,4.09394321,4.12885957,4.05029776,3246220,15215762.0,0.40749,0.2137,796637954.0,3261390542.606592,2026-07-14
2012-04-09,sh.600872,中炬高新,4.07648503,4.13758866,4.17250502,4.04156867,4612846,21772206.0,0.57904,1.0661,796636847.0,3296155584.2853546,2026-07-14
2012-04-10,sh.600872,中炬高新,4.1026723,4.17250502,4.18123411,3.97173595,5194720,24238558.0,0.652081,0.8439,796637228.0,3323972832.9488845,2026-07-14
2012-04-11,sh.600872,中炬高新,4.11140139,4.32089955,4.34708682,4.06775594,11256060,54840648.0,1.412947,3.5565,796637100.0,3442188886.903305,2026-07-14
2012-04-12,sh.600872,中炬高新,4.35581591,4.35581591,4.39073227,4.23360865,9732752,48187238.0,1.22173,0.8081,796636900.0,3470003683.5130787,2026-07-14
2012-04-13,sh.600872,中炬高新,4.364545,4.35581591,4.46929408,4.32962864,11196396,56421555.0,1.405457,0.0,796637393.0,3470005830.930322,2026-07-14
2012-04-16,sh.600872,中炬高新,4.35581591,4.67006315,4.75735405,4.31217046,29508788,154098990.0,3.704169,7.2144,796637194.0,3720346003.618801,2026-07-14
2012-04-17,sh.600872,中炬高新,4.61768861,4.46056499,4.67879224,4.44310681,22219237,115068750.0,2.789129,-4.486,796637122.0,3553451656.1275587,2026-07-14
2012-04-18,sh.600872,中炬高新,4.47802317,4.53039771,4.57404316,4.39946136,12038623,62040214.0,1.51118,1.5656,796637264.0,3609083636.526265,2026-07-14
2012-04-19,sh.600872,中炬高新,4.50421044,4.46929408,4.61768861,4.42564863,11718445,60909816.0,1.470989,-1.3487,796637160.0,3560405743.096013,2026-07-14
2012-04-20,sh.600872,中炬高新,4.46056499,4.66133406,4.91447767,4.42564863,26976118,145051087.0,3.386249,4.2969,796637164.0,3713391946.0150056,2026-07-14
2012-04-23,sh.600872,中炬高新,4.67006315,4.68752133,4.8882904,4.63514679,24186987,131589229.0,3.036136,0.5618,796637140.0,3734253586.0201964,2026-07-14
2012-04-24,sh.600872,中炬高新,4.64387588,4.84464495,4.92320676,4.46929408,28116250,151947333.0,3.529367,3.352,796637187.0,3859424324.9817557,2026-07-14
2012-04-25,sh.600872,中炬高新,4.83591586,5.12397583,5.30728672,4.8009995,48976141,282236671.0,6.14786,5.7658,796637220.0,4081949860.5583925,2026-07-14
2012-04-26,sh.600872,中炬高新,5.10651765,4.87083222,5.10651765,4.86210313,24658874,140034279.0,3.095371,-4.9404,796637107.0,3880285688.4231873,2026-07-14
2012-04-27,sh.600872,中炬高新,4.80972859,4.6264177,4.87956131,4.6264177,27106238,146657365.0,3.402583,-5.0179,796637084.0,3685575905.893987,2026-07-14
2012-05-02,sh.600872,中炬高新,4.7137086,4.63514679,4.74862496,4.6264177,12924075,69316018.0,1.622329,0.1887,796637119.0,3692529984.927698,2026-07-14
2012-05-03,sh.600872,中炬高新,4.61768861,4.72243769,4.73989587,4.54785589,10674575,56755636.0,1.339954,1.8832,796637422.0,3762070586.917235,2026-07-14
2012-05-04,sh.600872,中炬高新,4.70497951,4.70497951,4.75735405,4.61768861,8535678,45869106.0,1.071464,-0.3697,796636938.0,3748160470.1991405,2026-07-14
2012-05-07,sh.600872,中炬高新,4.63514679,4.76608314,4.78354132,4.60895952,10652404,57328904.0,1.337171,1.2987,796637378.0,3796839975.979607,2026-07-14
2012-05-08,sh.600872,中炬高新,4.73989587,4.67879224,4.76608314,4.67006315,7922114,42633249.0,0.994444,-1.8315,796637518.0,3727301437.31126,2026-07-14
2012-05-09,sh.600872,中炬高新,4.63514679,4.56531407,4.67006315,4.54785589,7440584,39195704.0,0.933999,-2.4254,796637256.0,3636899273.502992,2026-07-14
2012-05-10,sh.600872,中炬高新,4.55658498,4.56531407,4.63514679,4.55658498,6261819,32935550.0,0.786031,0.0,796637664.0,3636901136.1511326,2026-07-14
2012-05-11,sh.600872,中炬高新,4.56531407,4.56531407,4.63514679,4.5391268,5202713,27376361.0,0.653084,0.0,796637645.0,3636901049.4101653,2026-07-14
2012-05-14,sh.600872,中炬高新,4.57404316,4.46056499,4.61768861,4.44310681,7259109,37940039.0,0.911219,-2.2945,796637142.0,3553451745.3388586,2026-07-14
2012-05-15,sh.600872,中炬高新,4.44310681,4.40819045,4.4518359,4.32962864,13173958,66021905.0,1.653696,-1.1742,796637230.0,3511728629.4004536,2026-07-14
2012-05-16,sh.600872,中炬高新,4.39073227,4.30344137,4.4518359,4.29471228,7541107,37806651.0,0.946617,-2.3762,796637605.0,3428283226.254719,2026-07-14
2012-05-17,sh.600872,中炬高新,4.30344137,4.40819045,4.44310681,4.30344137,6487891,32552458.0,0.81441,2.4341,796636952.0,3511727403.9235086,2026-07-14
2012-05-18,sh.600872,中炬高新,4.40819045,4.40819045,4.40819045,4.40819045,0,0.0,0.0,0.0,796636952.0,3511727403.9235086,2026-07-14
2012-05-21,sh.600872,中炬高新,4.32089955,4.29471228,4.34708682,4.24233774,5570641,27416601.0,0.69927,-2.5743,796636635.0,3421325139.0323777,2026-07-14
2012-05-22,sh.600872,中炬高新,4.31217046,4.39073227,4.39946136,4.31217046,3878737,19408052.0,0.486889,2.2358,796636810.0,3497818949.1368585,2026-07-14
2012-05-23,sh.600872,中炬高新,4.38200318,4.39946136,4.41691954,4.32089955,5767574,28888415.0,0.72399,0.1988,796637246.0,3504774781.7138147,2026-07-14
2012-05-24,sh.600872,中炬高新,4.34708682,4.50421044,4.59150134,4.34708682,15214235,78529078.0,1.909807,2.381,796637304.0,3588222061.5702534,2026-07-14
2012-05-25,sh.600872,中炬高新,4.55658498,4.43437772,4.55658498,4.41691954,7238319,37100105.0,0.908609,-1.5504,796637387.0,3532591079.831817,2026-07-14
2012-05-28,sh.600872,中炬高新,4.42564863,4.46056499,4.46929408,4.2772541,6699798,33575543.0,0.84101,0.5906,796637139.0,3553451731.9571633,2026-07-14
2012-05-29,sh.600872,中炬高新,4.46056499,4.50421044,4.57404316,4.41691954,9971278,51338522.0,1.251671,0.9785,796637295.0,3588222021.0323596,2026-07-14
2012-05-30,sh.600872,中炬高新,4.48675226,4.50421044,4.54785589,4.46929408,6127542,31663396.0,0.769176,0.0,796637181.0,3588221507.552369,2026-07-14
2012-05-31,sh.600872,中炬高新,4.49548135,4.46056499,4.51293953,4.43437772,5457263,27933173.0,0.685037,-0.969,796637700.0,3553454234.334123,2026-07-14
2012-06-01,sh.600872,中炬高新,4.4518359,4.46056499,4.50421044,4.42564863,4915902,25149434.0,0.617082,0.0,796636752.0,3553450005.7185125,2026-07-14
2012-06-04,sh.600872,中炬高新,4.37327409,4.24233774,4.38200318,4.23360865,8388447,41463792.0,1.052982,-4.8924,796637264.0,3379604330.157543,2026-07-14
2012-06-05,sh.600872,中炬高新,4.19869229,4.22487956,4.32962864,4.1899632,4504271,21945801.0,0.565411,-0.4115,796636606.0,3365693713.4371734,2026-07-14
2012-06-06,sh.600872,中炬高新,4.23360865,4.14631775,4.26852501,4.09394321,6132129,29264898.0,0.769752,-1.8595,796636969.0,3303110004.8708997,2026-07-14
2012-06-07,sh.600872,中炬高新,4.18123411,4.02411049,4.21615047,4.0153814,6822540,32061597.0,0.856417,-2.9474,796637619.0,3205757799.3465233,2026-07-14
2012-06-08,sh.600872,中炬高新,4.09394321,3.99792322,4.1026723,3.98046504,3638036,16856349.0,0.456674,-0.6508,796637426.0,3184895263.3264318,2026-07-14
2012-06-11,sh.600872,中炬高新,4.00665231,4.06775594,4.09394321,4.00665231,3736126,17358047.0,0.468987,1.7467,796637433.0,3240526650.1121016,2026-07-14
2012-06-12,sh.600872,中炬高新,4.06775594,4.19869229,4.21615047,4.02411049,6626186,31353811.0,0.83177,3.2189,796636811.0,3344832836.2758875,2026-07-14
2012-06-13,sh.600872,中炬高新,4.1899632,4.32962864,4.37327409,4.17250502,10663944,52554979.0,1.33862,3.1185,796637134.0,3449142951.053918,2026-07-14
2012-06-14,sh.600872,中炬高新,4.32089955,4.32962864,4.35581591,4.2772541,7379053,36498893.0,0.926275,0.0,796637392.0,3449144068.098107,2026-07-14
2012-06-15,sh.600872,中炬高新,4.32962864,4.32089955,4.39073227,4.25979592,4750724,23569842.0,0.596347,-0.2016,796637528.0,3442190736.2483125,2026-07-14
2012-06-18,sh.600872,中炬高新,4.35581591,4.33835773,4.39946136,4.31217046,3489802,17354103.0,0.438067,0.404,796636588.0,3456094499.5506253,2026-07-14
2012-06-19,sh.600872,中炬高新,4.33835773,4.25979592,4.33835773,4.22487956,3768449,18482313.0,0.473045,-1.8109,796636472.0,3393508793.148794,2026-07-14
2012-06-20,sh.600872,中炬高新,4.2772541,4.42564863,4.44310681,4.24233774,10931936,54671320.0,1.37226,3.8934,796637372.0,3525637093.9986005,2026-07-14
2012-06-21,sh.600872,中炬高新,4.40819045,4.46929408,4.49548135,4.35581591,12200458,61965860.0,1.531495,0.9862,796637142.0,3560405662.6487193,2026-07-14
2012-06-25,sh.600872,中炬高新,4.4518359,4.37327409,4.49548135,4.364545,7300967,36979381.0,0.916473,-2.1484,796637435.0,3483913853.609559,2026-07-14
2012-06-26,sh.600872,中炬高新,4.35581591,4.19869229,4.35581591,4.11140139,6617913,31949242.0,0.830731,-3.992,796637299.0,3344834885.237725,2026-07-14
2012-06-27,sh.600872,中炬高新,4.17250502,4.39073227,4.41691954,4.16377593,14271493,71321198.0,1.791467,4.5738,796637225.0,3497820771.290751,2026-07-14
2012-06-28,sh.600872,中炬高新,4.46056499,4.2772541,4.52166862,4.25979592,13131447,66052873.0,1.64836,-2.5845,796637082.0,3407419225.1965365,2026-07-14
2012-06-29,sh.600872,中炬高新,4.32962864,4.46929408,4.6264177,4.32962864,24169693,123838206.0,3.033965,4.4898,796637173.0,3560405801.196836,2026-07-14
2012-07-02,sh.600872,中炬高新,4.52166862,4.58277225,4.6264177,4.43437772,20938304,109013598.0,2.628336,2.5391,796637264.0,3650807146.7751236,2026-07-14
2012-07-03,sh.600872,中炬高新,4.58277225,4.46056499,4.58277225,4.40819045,19890188,102063931.0,2.496769,-2.6667,796637094.0,3553451531.231739,2026-07-14
2012-07-04,sh.600872,中炬高新,4.49548135,4.4518359,4.50421044,4.39946136,9444820,48111309.0,1.185586,-0.1957,796637275.0,3546498420.1231723,2026-07-14
2012-07-05,sh.600872,中炬高新,4.46929408,4.31217046,4.46929408,4.29471228,8749310,43661988.0,1.09828,-3.1373,796637469.0,3435236561.1509657,2026-07-14
2012-07-06,sh.600872,中炬高新,4.35581591,4.33835773,4.37327409,4.15504684,10075537,49340852.0,1.264759,0.6073,796636909.0,3456095892.163457,2026-07-14
2012-07-09,sh.600872,中炬高新,4.30344137,4.18123411,4.364545,4.17250502,7273449,35611041.0,0.913019,-3.6217,796637200.0,3330926633.934892,2026-07-14
2012-07-10,sh.600872,中炬高新,4.16377593,4.12013048,4.21615047,4.09394321,6246566,29657045.0,0.784117,-1.4614,796636981.0,3282248306.913281,2026-07-14
2012-07-11,sh.600872,中炬高新,4.11140139,4.16377593,4.18123411,4.08521412,4580338,21721047.0,0.574959,1.0593,796637325.0,3317019318.774587,2026-07-14
2012-07-12,sh.600872,中炬高新,4.14631775,4.35581591,4.39073227,4.12885957,11594871,57326694.0,1.455477,4.6122,796637185.0,3470004924.920613,2026-07-14
2012-07-13,sh.600872,中炬高新,4.364545,4.34708682,4.40819045,4.30344137,6120075,30455947.0,0.768239,-0.2004,796636854.0,3463049568.3496647,2026-07-14
2012-07-16,sh.600872,中炬高新,4.364545,4.21615047,4.37327409,4.14631775,7135670,34720399.0,0.895724,-3.012,796637134.0,3358742026.9335527,2026-07-14
2012-07-17,sh.600872,中炬高新,4.24233774,4.38200318,4.39073227,4.21615047,8222417,40855900.0,1.032141,3.9337,796636990.0,3490865823.485628,2026-07-14
2012-07-18,sh.600872,中炬高新,4.364545,4.34708682,4.39073227,4.17250502,9186394,45164068.0,1.153147,-0.7968,796636855.0,3463049572.6967516,2026-07-14
2012-07-19,sh.600872,中炬高新,4.32089955,4.41691954,4.43437772,4.32089955,10660502,53716908.0,1.338188,1.6064,796637094.0,3518681946.777417,2026-07-14
2012-07-20,sh.600872,中炬高新,4.41691954,4.48675226,4.52166862,4.37327409,14430824,73880440.0,1.811468,1.581,796636982.0,3574312779.3880796,2026-07-14
2012-07-23,sh.600872,中炬高新,4.46929408,4.43437772,4.54785589,4.42564863,12383599,63638195.0,1.554484,-1.1673,796637276.0,3532590587.6158905,2026-07-14
2012-07-24,sh.600872,中炬高新,4.39073227,4.41691954,4.46056499,4.37327409,6506666,32836778.0,0.816767,-0.3937,796636740.0,3518680383.1879,2026-07-14
2012-07-25,sh.600872,中炬高新,4.42564863,4.46929408,4.5391268,4.38200318,10836474,55630012.0,1.360277,1.1858,796637303.0,3560406382.205066,2026-07-14
2012-07-26,sh.600872,中炬高新,4.48675226,4.39073227,4.60895952,4.38200318,15312237,79002175.0,1.922109,-1.7578,796637287.0,3497821043.5161514,2026-07-14
2012-07-27,sh.600872,中炬高新,4.39946136,4.33835773,4.43437772,4.28598319,8950609,44471862.0,1.123549,-1.1928,796637174.0,3456097041.828255,2026-07-14
2012-07-30,sh.600872,中炬高新,4.32089955,4.18123411,4.34708682,4.13758866,6498835,31482752.0,0.815784,-3.6217,796636732.0,3330924677.1173286,2026-07-14
2012-07-31,sh.600872,中炬高新,4.1899632,4.1899632,4.22487956,4.08521412,3806588,18091348.0,0.477832,0.2088,796637312.0,3337881021.0269184,2026-07-14
2012-08-01,sh.600872,中炬高新,4.1899632,4.25979592,4.28598319,4.17250502,3836610,18606746.0,0.481601,1.6667,796636635.0,3393509487.495529,2026-07-14
2012-08-02,sh.600872,中炬高新,4.23360865,4.1899632,4.25979592,4.15504684,3009601,14507459.0,0.377788,-1.6393,796637532.0,3337881942.8188224,2026-07-14
2012-08-03,sh.600872,中炬高新,4.19869229,4.28598319,4.30344137,4.17250502,4151870,20164386.0,0.521175,2.2917,796636446.0,3414370416.0973425,2026-07-14
2012-08-06,sh.600872,中炬高新,4.37327409,4.46056499,4.48675226,4.37327409,11678449,59400046.0,1.465968,4.0733,796637375.0,3553452784.6505013,2026-07-14
2012-08-07,sh.600872,中炬高新,4.42564863,4.4518359,4.49548135,4.40819045,8994480,45830428.0,1.129056,-0.1957,796637191.0,3546498046.1689568,2026-07-14
2012-08-08,sh.600872,中炬高新,4.4518359,4.44310681,4.47802317,4.39073227,5876086,29866339.0,0.737611,-0.1961,796637523.0,3539545603.5428314,2026-07-14
2012-08-09,sh.600872,中炬高新,4.44310681,4.48675226,4.49548135,4.39946136,9560869,48767049.0,1.200153,0.9823,796637512.0,3574315157.3667774,2026-07-14
2012-08-10,sh.600872,中炬高新,4.48675226,4.41691954,4.52166862,4.40819045,7023350,35805464.0,0.881625,-1.5564,796636892.0,3518681054.55967,2026-07-14
2012-08-13,sh.600872,中炬高新,4.43437772,4.41691954,4.53039771,4.39073227,12945050,66352924.0,1.624962,0.0,796637091.0,3518681933.5266585,2026-07-14
2012-08-14,sh.600872,中炬高新,4.40819045,4.39073227,4.43437772,4.25106683,11298600,56009249.0,1.418287,-0.5929,796637070.0,3497820090.7272487,2026-07-14
2012-08-15,sh.600872,中炬高新,4.39946136,4.29471228,4.39946136,4.29471228,4391508,21833379.0,0.551256,-2.1869,796636771.0,3421325723.113248,2026-07-14
2012-08-16,sh.600872,中炬高新,4.32962864,4.30344137,4.33835773,4.26852501,3264430,16109559.0,0.409776,0.2033,796637675.0,3428283527.4956145,2026-07-14
2012-08-17,sh.600872,中炬高新,4.30344137,4.26852501,4.33835773,4.22487956,4945159,24178542.0,0.620754,-0.8114,796637476.0,3400466990.209275,2026-07-14
2012-08-20,sh.600872,中炬高新,4.26852501,4.28598319,4.29471228,4.17250502,4402625,21307061.0,0.552651,0.409,796637480.0,3414374847.803961,2026-07-14
2012-08-21,sh.600872,中炬高新,4.2772541,4.364545,4.40819045,4.25979592,5082055,25316191.0,0.637938,1.833,796637761.0,3476961356.5837445,2026-07-14
2012-08-22,sh.600872,中炬高新,4.364545,4.50421044,4.56531407,4.32962864,19095184,97635128.0,2.396974,3.2,796637093.0,3588221111.1818504,2026-07-14
2012-08-23,sh.600872,中炬高新,4.46929408,4.47802317,4.50421044,4.40819045,10835463,55342845.0,1.36015,-0.5814,796637356.0,3567360538.2555385,2026-07-14
2012-08-24,sh.600872,中炬高新,4.46056499,4.364545,4.50421044,4.35581591,10163593,51687543.0,1.275812,-2.5341,796637200.0,3476958908.074,2026-07-14
2012-08-27,sh.600872,中炬高新,4.34708682,4.24233774,4.34708682,4.19869229,4827904,23572898.0,0.606035,-2.8,796637818.0,3379606680.412651,2026-07-14
2012-08-28,sh.600872,中炬高新,4.22487956,4.2772541,4.32089955,4.19869229,3871595,18923431.0,0.485992,0.823,796637599.0,3407421436.5369062,2026-07-14
2012-08-29,sh.600872,中炬高新,4.28598319,4.22487956,4.31217046,4.22487956,3083837,15049474.0,0.387107,-1.2245,796636847.0,3365694731.6331472,2026-07-14
2012-08-30,sh.600872,中炬高新,4.22487956,4.00665231,4.29471228,3.98046504,8760283,41201056.0,1.099658,-5.165289,796637045.0,3191847656.580824,2026-07-14
2012-08-31,sh.600872,中炬高新,4.05902685,3.98046504,4.05902685,3.97173595,7482442,34471946.0,0.939253,-0.6536,796637541.0,3170987881.5020666,2026-07-14
2012-09-03,sh.600872,中炬高新,3.98919413,4.05029776,4.07648503,3.95427777,3610117,16708661.0,0.45317,1.7544,796636362.0,3226614472.5431495,2026-07-14
