日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-29,sh.603057,紫燕食品,24.70072865,26.00867421,26.30031072,24.58584154,5758019,166590555.13,13.7096,5.3329,41999905.0,1092361845.99595,2026-07-14
2022-11-30,sh.603057,紫燕食品,25.63750047,25.0984148,25.93797445,25.02771504,3238282,92591456.33,7.7102,-3.4998,41999974.0,1054132769.0412152,2026-07-14
2022-12-01,sh.603057,紫燕食品,26.2472859,26.36217301,27.60825628,26.18542361,16702331,513006941.08,39.7675,5.0352,41999952.0,1107210001.0356956,2026-07-14
2022-12-02,sh.603057,紫燕食品,26.62729711,27.06917061,27.26359495,26.22077349,11788468,357619654.1,28.0678,2.6819,41999971.0,1136904380.6140523,2026-07-14
2022-12-05,sh.603057,紫燕食品,27.59941881,27.17522025,27.60825628,26.0705365,9075592,278776540.69,21.6086,0.3918,41999907.0,1141356723.2045166,2026-07-14
2022-12-06,sh.603057,紫燕食品,26.75985916,27.54639399,28.96038919,26.75985916,8922164,280512895.74,21.2432,1.3659,42000094.0,1156951136.941035,2026-07-14
2022-12-07,sh.603057,紫燕食品,27.54639399,28.27106653,29.35807534,27.32545724,8696387,278138522.62,20.7057,2.6307,41999966.0,1187383833.043738,2026-07-14
2022-12-08,sh.603057,紫燕食品,27.97059255,28.08547966,28.50967822,27.67011857,4824444,152816609.04,11.4868,-0.6565,41999896.0,1179587224.8301153,2026-07-14
2022-12-09,sh.603057,紫燕食品,27.6612811,27.7496558,28.06780472,27.13987037,6492102,202136819.42,15.4574,-1.1957,41999961.0,1165484461.3634238,2026-07-14
2022-12-12,sh.603057,紫燕食品,27.42266941,27.64360616,28.20920424,27.396157,3697898,116079905.04,8.8045,-0.3822,42000091.0,1161033974.2881606,2026-07-14
2022-12-13,sh.603057,紫燕食品,27.396157,27.97059255,28.76596485,27.31661977,5544472,176652895.32,13.2011,1.1829,42000076.0,1174767012.8650339,2026-07-14
2022-12-14,sh.603057,紫燕食品,27.54639399,29.2520257,29.94134836,27.54639399,7710441,251645776.48,18.3582,4.5814,41999984.0,1228584611.3675888,2026-07-14
2022-12-15,sh.603057,紫燕食品,29.17248847,28.47432834,29.61436197,28.3682787,5737792,187744812.99,13.6614,-2.6586,42000029.0,1195922616.0355217,2026-07-14
2022-12-16,sh.603057,紫燕食品,28.58037798,28.04129231,28.76596485,27.58174387,3663596,116149744.6,8.7228,-1.5208,42000229.0,1177740698.475939,2026-07-14
2022-12-19,sh.603057,紫燕食品,27.81151809,28.00594243,29.00457654,27.08684555,3564861,113564941.13,8.4878,-0.1261,41999823.0,1176244625.00819,2026-07-14
2022-12-20,sh.603057,紫燕食品,27.84686797,26.98079591,28.00594243,26.81288398,3614649,111329191.36,8.6063,-3.6605,42000035.0,1133194372.5478568,2026-07-14
2022-12-21,sh.603057,紫燕食品,27.2194076,27.85570544,28.03245484,27.2194076,3847182,120619312.0,9.16,3.2427,41999803.0,1169934140.9060283,2026-07-14
2022-12-22,sh.603057,紫燕食品,28.1915293,27.79384315,28.84550208,27.56406893,5005130,160277626.23,11.917,-0.2221,41999916.0,1167339077.6171753,2026-07-14
2022-12-23,sh.603057,紫燕食品,27.71430592,27.61709375,28.41246605,27.26359495,3153665,98886299.81,7.5087,-0.6359,42000146.0,1159921969.5956874,2026-07-14
2022-12-26,sh.603057,紫燕食品,27.74081833,28.60689039,29.35807534,27.54639399,4463114,144379151.0,10.6265,3.584,41999849.0,1201485076.739551,2026-07-14
2022-12-27,sh.603057,紫燕食品,28.41246605,28.9869016,28.9869016,28.00594243,3789636,122475260.9,9.0229,1.3284,42000199.0,1217455635.5934184,2026-07-14
2022-12-28,sh.603057,紫燕食品,28.50967822,28.24455412,29.63203691,28.14734195,4767044,155042921.75,11.3501,-2.561,42000018.0,1186271781.4419742,2026-07-14
2022-12-29,sh.603057,紫燕食品,28.44781593,27.98826749,28.4566534,27.55523146,3725211,118158335.9,8.8696,-0.9074,41999763.0,1175500601.3606048,2026-07-14
2022-12-30,sh.603057,紫燕食品,28.07664219,27.81151809,28.17385436,27.31661977,2598424,81408021.74,6.1867,-0.6315,42000162.0,1168088265.2459307,2026-07-14
2023-01-03,sh.603057,紫燕食品,27.82035556,27.49336917,28.07664219,26.98079591,2626947,81214095.82,6.2546,-1.1439,42000240.0,1154728103.548601,2026-07-14
2023-01-04,sh.603057,紫燕食品,27.396157,27.28126989,27.67011857,26.98079591,2185341,67475537.56,5.2032,-0.7715,41999942.0,1145811753.0663464,2026-07-14
2023-01-05,sh.603057,紫燕食品,27.28126989,27.61709375,27.64360616,26.91009615,2748819,85215917.69,6.5448,1.231,42000046.0,1159919207.8863125,2026-07-14
2023-01-06,sh.603057,紫燕食品,27.5729064,26.96312097,27.5729064,26.57427229,3084659,94170896.86,7.3444,-2.368,42000150.0,1132455125.2081454,2026-07-14
2023-01-09,sh.603057,紫燕食品,26.73334675,26.98963338,27.22824507,26.64497205,1799278,54867783.06,4.284,0.0983,41999953.0,1133563333.447231,2026-07-14
2023-01-10,sh.603057,紫燕食品,26.91009615,26.57427229,27.2194076,26.53892241,1793525,54216255.44,4.2703,-1.539,41999977.0,1116118824.9717374,2026-07-14
2023-01-11,sh.603057,紫燕食品,26.44171024,26.28263578,26.71567181,26.0705365,2067474,61669771.36,4.9226,-1.0974,41999634.0,1103861083.3153045,2026-07-14
2023-01-12,sh.603057,紫燕食品,26.2472859,25.50493842,26.40636036,25.3635389,2831787,82402873.96,6.7424,-2.959,41999689.0,1071199481.6041514,2026-07-14
2023-01-13,sh.603057,紫燕食品,25.35470143,25.72587517,25.84959975,25.31051408,1997078,57853200.91,4.7549,0.8663,42000421.0,1080497587.7334466,2026-07-14
2023-01-16,sh.603057,紫燕食品,25.5402883,25.95564939,26.64497205,25.5402883,2408567,71187116.73,5.7347,0.8932,41999878.0,1090134107.7907746,2026-07-14
2023-01-17,sh.603057,紫燕食品,25.95564939,26.00867421,26.19426108,25.7170377,1172577,34481602.29,2.7919,0.2043,41999248.0,1092344758.296994,2026-07-14
2023-01-18,sh.603057,紫燕食品,26.00867421,25.7170377,26.1589112,25.628663,1426227,41709487.46,3.3958,-1.1213,41999735.0,1080108768.3850095,2026-07-14
2023-01-19,sh.603057,紫燕食品,25.628663,25.75238758,25.79657493,25.32818902,1269624,36739491.36,3.0229,0.1375,42000198.0,1081605377.3327408,2026-07-14
2023-01-20,sh.603057,紫燕食品,25.76122505,25.56680071,26.12356132,25.39888878,1267839,36940277.01,3.0187,-0.7207,41999503.0,1073792923.120047,2026-07-14
2023-01-30,sh.603057,紫燕食品,25.78773746,25.47842601,25.95564939,25.34586396,2140944,61950653.22,5.0975,-0.3457,41999882.0,1070090885.9657308,2026-07-14
2023-01-31,sh.603057,紫燕食品,25.51377589,25.0100401,25.5402883,24.9216654,1893841,53882235.08,4.5091,-1.8384,42000421.0,1050432213.4268821,2026-07-14
2023-02-01,sh.603057,紫燕食品,25.06306492,25.02771504,25.19562697,24.81561576,2368375,67000323.16,5.639,0.0707,41999911.0,1051161804.2133615,2026-07-14
2023-02-02,sh.603057,紫燕食品,25.02771504,25.92029951,25.95564939,24.79794082,4231572,121825596.24,10.0752,3.5664,41999881.0,1088649494.9043584,2026-07-14
2023-02-03,sh.603057,紫燕食品,26.07937397,25.61098806,26.07937397,25.34586396,3328388,96524117.73,7.9247,-1.1933,42000177.0,1075666031.6648867,2026-07-14
2023-02-06,sh.603057,紫燕食品,25.23097685,24.95701528,25.47842601,24.85096564,2232466,63418517.09,5.3154,-2.5535,41999962.0,1048193693.3934194,2026-07-14
2023-02-07,sh.603057,紫燕食品,24.9216654,25.28400167,25.50493842,24.75375347,1807164,51281263.11,4.3028,1.3102,41999721.0,1061921015.903534,2026-07-14
2023-02-08,sh.603057,紫燕食品,25.23097685,25.67285035,25.76122505,25.23097685,2843155,82172933.34,6.7694,1.5379,42000103.0,1078262359.003586,2026-07-14
2023-02-09,sh.603057,紫燕食品,25.628663,26.00867421,26.49473506,25.628663,4274423,126826059.94,10.1772,1.3081,41999990.0,1092364056.7332578,2026-07-14
2023-02-10,sh.603057,紫燕食品,26.02634915,26.83055892,27.0426582,25.8054124,4328603,130721847.66,10.3062,3.16,41999990.0,1126883206.334411,2026-07-14
2023-02-13,sh.603057,紫燕食品,26.91009615,27.50220664,27.70546845,26.4240353,4574631,140324665.14,10.892,2.5033,41999917.0,1155090396.1968489,2026-07-14
2023-02-14,sh.603057,紫燕食品,27.24592001,28.3682787,28.43897846,26.96312097,4706818,148712903.64,11.2067,3.1491,42000036.0,1191468726.6580331,2026-07-14
2023-02-15,sh.603057,紫燕食品,28.26222906,27.82919303,28.4566534,27.72314339,2724787,86530226.17,6.4876,-1.9003,41999923.0,1168823964.4121366,2026-07-14
2023-02-16,sh.603057,紫燕食品,27.98826749,27.2194076,28.3682787,27.2194076,2347044,73856853.7,5.5882,-2.1912,42000000.0,1143215119.2,2026-07-14
2023-02-17,sh.603057,紫燕食品,27.25475748,27.0426582,28.09431713,27.01614579,1748938,54302656.92,4.1641,-0.6494,42000384.0,1135802028.7807488,2026-07-14
2023-02-20,sh.603057,紫燕食品,27.00730832,27.02498326,27.25475748,26.57427229,1490282,45364213.92,3.5483,-0.0654,41999887.0,1135046243.0968916,2026-07-14
2023-02-21,sh.603057,紫燕食品,27.21057013,27.00730832,27.33429471,26.70683434,1086508,33200521.2,2.5869,-0.0654,42000387.0,1134317401.2683198,2026-07-14
2023-02-22,sh.603057,紫燕食品,26.73334675,27.14870784,27.21057013,26.73334675,977207,29903002.55,2.3267,0.5236,41999699.0,1140237557.5189402,2026-07-14
2023-02-23,sh.603057,紫燕食品,27.14870784,26.84823386,27.6612811,26.51241,1353613,41327702.97,3.2229,-1.1068,41999845.0,1127621660.6437516,2026-07-14
2023-02-24,sh.603057,紫燕食品,26.65380952,26.78637157,27.03382073,26.52124747,980661,29614051.18,2.3349,-0.2304,42000128.0,1125031034.595561,2026-07-14
2023-02-27,sh.603057,紫燕食品,26.89242121,26.38868542,26.89242121,25.97332433,1247284,37283107.5,2.9697,-1.4847,42000337.0,1108333680.6269865,2026-07-14
2023-02-28,sh.603057,紫燕食品,26.62729711,27.18405772,27.34313218,26.36217301,1671665,50918124.03,3.9802,3.0141,41999523.0,1141717457.4444675,2026-07-14
2023-03-01,sh.603057,紫燕食品,27.08684555,27.24592001,27.63476869,26.79520904,1777749,54700789.3,4.2327,0.2276,42000354.0,1144338285.4756835,2026-07-14
2023-03-02,sh.603057,紫燕食品,27.21057013,26.55659735,27.21057013,26.51241,1331568,40327272.6,3.1704,-2.53,42000000.0,1115377088.7,2026-07-14
2023-03-03,sh.603057,紫燕食品,26.6007847,25.96448686,26.94544603,25.84959975,2232708,66192643.52,5.316,-2.2296,41999774.0,1090502580.1459696,2026-07-14
2023-03-06,sh.603057,紫燕食品,26.09704891,25.92913698,26.20309855,25.76122505,1332598,39101757.6,3.1729,-0.1361,41999370.0,1089007417.8037026,2026-07-14
2023-03-07,sh.603057,紫燕食品,25.79657493,25.10725227,25.94681192,25.04538998,2130351,60981785.95,5.0723,-3.1697,41999704.0,1054497163.5933281,2026-07-14
2023-03-08,sh.603057,紫燕食品,25.10725227,24.99236516,25.16911456,24.66537877,1089000,30722268.0,2.5929,-0.4576,41999306.0,1049661992.0185789,2026-07-14
2023-03-09,sh.603057,紫燕食品,25.07190239,24.43560455,25.19562697,24.41792961,1633471,45759989.93,3.8892,-2.2277,42000180.0,1026299789.508819,2026-07-14
2023-03-10,sh.603057,紫燕食品,24.3030425,24.34722985,24.61235395,23.83465659,1816762,49594639.0,4.3256,-0.3617,42000231.0,1022589277.9100955,2026-07-14
2023-03-13,sh.603057,紫燕食品,24.25885515,24.24118021,24.3914172,23.6844196,1824304,49668852.76,4.3436,-0.4356,41999816.0,1018125108.4428413,2026-07-14
2023-03-14,sh.603057,紫燕食品,24.32071744,24.40909214,24.71840359,23.87000647,1782226,49058317.2,4.2434,0.6927,41999953.0,1025180722.6526693,2026-07-14
2023-03-15,sh.603057,紫燕食品,24.4797919,25.19562697,25.24865179,24.3030425,2021089,57170178.91,4.8121,3.2223,42000145.0,1058219986.1059107,2026-07-14
2023-03-16,sh.603057,紫燕食品,24.98352769,24.5681666,25.08957733,24.3914172,1320600,36972118.0,3.1443,-2.4904,41999809.0,1031858304.6801795,2026-07-14
2023-03-17,sh.603057,紫燕食品,24.70956612,24.17048045,24.88631552,24.0379184,1300966,35819452.24,3.0975,-1.6187,42000517.0,1015172675.0383927,2026-07-14
2023-03-20,sh.603057,紫燕食品,24.20583033,23.85233153,24.20583033,23.3309208,1211368,32442339.89,2.8842,-1.3163,42000139.0,1001801239.7340827,2026-07-14
2023-03-21,sh.603057,紫燕食品,23.6844196,24.05559334,24.44444202,23.6844196,1084137,29606223.99,2.5813,0.8522,41999651.0,1010326524.8779244,2026-07-14
2023-03-22,sh.603057,紫燕食品,24.0379184,23.80814418,24.34722985,23.64023225,1181949,32015876.2,2.8142,-1.0287,41999467.0,999929365.819152,2026-07-14
2023-03-23,sh.603057,紫燕食品,23.75511936,23.88768141,24.35606732,23.5960449,1309226,35535885.27,3.1172,0.3341,42000064.0,1003284148.0316103,2026-07-14
2023-03-24,sh.603057,紫燕食品,23.89651888,23.04812176,24.0379184,22.94207212,2637671,69621619.05,6.2802,-3.5146,41999793.0,968016342.9587957,2026-07-14
2023-03-27,sh.603057,紫燕食品,23.12765899,22.72997284,23.17184634,22.36763657,2732975,70361415.71,6.5071,-1.3804,41999892.0,954656404.4429332,2026-07-14
2023-03-28,sh.603057,紫燕食品,22.85369742,23.99373105,24.44444202,22.54438597,5267823,141886628.22,12.5424,5.5599,42000120.0,1007739583.347726,2026-07-14
2023-03-29,sh.603057,紫燕食品,23.6844196,23.66674466,24.11745563,23.42813297,2276799,61054217.89,5.421,-1.3628,41999613.0,993994116.6898166,2026-07-14
2023-03-30,sh.603057,紫燕食品,23.67558213,24.60351648,24.85096564,23.67558213,3066868,84289080.24,7.3021,3.9582,41999808.0,1033342968.2848358,2026-07-14
2023-03-31,sh.603057,紫燕食品,24.3914172,24.59467901,25.0100401,24.35606732,2135100,59753246.62,5.0836,-0.0359,41999764.0,1032970714.0757537,2026-07-14
2023-04-03,sh.603057,紫燕食品,24.58584154,24.02024346,24.79794082,23.61371984,3683928,99969382.95,8.7713,-2.3356,41999795.0,1008845301.1700907,2026-07-14
2023-04-04,sh.603057,紫燕食品,23.98489358,24.09978069,24.54165419,23.88768141,1690108,46207930.22,4.0241,0.3311,41999652.0,1012182402.2563199,2026-07-14
2023-04-06,sh.603057,紫燕食品,24.09978069,24.0379184,24.52397925,23.85233153,1366449,37333636.78,3.2535,-0.2567,41999355.0,1009577068.3426319,2026-07-14
2023-04-07,sh.603057,紫燕食品,24.07326828,24.18815539,24.3914172,23.861169,1233829,33716619.15,2.9377,0.625,41999830.0,1015898414.3935837,2026-07-14
2023-04-10,sh.603057,紫燕食品,24.18815539,23.37510815,24.18815539,23.18952128,1523144,40367051.43,3.6265,-3.3613,42000386.0,981763565.0917459,2026-07-14
2023-04-11,sh.603057,紫燕食品,23.5076702,23.38394562,23.76395683,23.19835875,1116413,29611630.22,2.6581,0.0378,42000414.0,982135396.9934866,2026-07-14
2023-04-12,sh.603057,紫燕食品,23.36627068,23.00393441,23.46348285,22.87137236,1307750,34047895.8,3.1137,-1.6251,41999872.0,966162300.7163955,2026-07-14
2023-04-13,sh.603057,紫燕食品,22.98625947,22.91555971,23.10998405,22.75648525,876809,22759390.35,2.0876,-0.3842,42000814.0,962472161.085604,2026-07-14
2023-04-14,sh.603057,紫燕食品,23.05695923,23.10114658,23.17184634,22.90672224,805749,20971129.41,1.9185,0.8099,41998905.0,970222860.6044949,2026-07-14
2023-04-17,sh.603057,紫燕食品,23.10114658,23.44580791,23.57836996,23.00393441,1222000,32218339.0,2.9095,1.492,42000344.0,984731997.577921,2026-07-14
2023-04-18,sh.603057,紫燕食品,23.63139478,24.54165419,24.99236516,23.37510815,3025129,83055297.43,7.2027,4.674,41999931.0,1030747782.6058608,2026-07-14
2023-04-19,sh.603057,紫燕食品,24.46211696,24.3030425,24.55049166,23.87884394,1645198,45122139.09,3.9171,-0.9723,42000408.0,1020737700.64134,2026-07-14
2023-04-20,sh.603057,紫燕食品,24.3030425,24.3030425,24.50630431,23.861169,1322264,36201244.01,3.1482,0.0,42000635.0,1020743217.4319875,2026-07-14
2023-04-21,sh.603057,紫燕食品,24.55049166,24.63886636,25.2751642,24.24118021,2916252,81566989.55,6.9435,1.3818,41999741.0,1034826005.6536129,2026-07-14
2023-04-24,sh.603057,紫燕食品,25.08957733,23.42813297,25.23981432,22.36763657,3779197,100188556.43,8.9981,-4.9139,41999944.0,983980272.7645537,2026-07-14
2023-04-25,sh.603057,紫燕食品,23.5076702,23.7727943,23.9495437,22.93323465,2228618,59111272.98,5.3062,1.4711,42000264.0,998463636.6176952,2026-07-14
2023-04-26,sh.603057,紫燕食品,23.6844196,23.87000647,24.00256852,23.3309208,1490500,39941680.0,3.5488,0.4089,42000113.0,1002542969.0507311,2026-07-14
2023-04-27,sh.603057,紫燕食品,23.87884394,24.49746684,24.8332907,23.75511936,1677498,46279019.49,3.994,2.6287,42000451.0,1028904655.6375449,2026-07-14
2023-04-28,sh.603057,紫燕食品,24.50630431,24.4797919,24.70956612,24.15280551,1170591,32235967.5,2.7871,-0.0722,42000323.0,1028159166.7727836,2026-07-14
2023-05-04,sh.603057,紫燕食品,24.25885515,24.08210575,24.55932913,23.80814418,1196049,32663212.19,2.8477,-1.6245,42000527.0,1011461132.7697302,2026-07-14
2023-05-05,sh.603057,紫燕食品,23.88768141,24.38257973,24.63886636,23.88768141,1218458,33616993.0,2.9011,1.2477,41999862.0,1024064983.8639972,2026-07-14
2023-05-08,sh.603057,紫燕食品,24.32955491,23.69325707,24.32955491,23.60488237,1379479,37251543.0,3.2845,-2.8271,41999665.0,995108859.6988816,2026-07-14
2023-05-09,sh.603057,紫燕食品,23.64023225,23.11882152,23.75511936,23.08347164,1007700,26628033.02,2.3993,-2.4245,41999750.0,970984724.1346201,2026-07-14
2023-05-10,sh.603057,紫燕食品,23.12765899,23.18952128,23.31324586,22.82718501,826865,21553046.3,1.9687,0.3058,42000559.0,973972856.7023956,2026-07-14
2023-05-11,sh.603057,紫燕食品,23.1541714,24.10861816,24.17931792,23.03044682,1897623,51269300.05,4.5182,3.9634,41999535.0,1012550752.2125555,2026-07-14
2023-05-12,sh.603057,紫燕食品,24.0379184,23.44580791,24.17931792,23.44580791,800500,21473847.83,1.906,-2.7493,41998951.0,984699337.5675024,2026-07-14
2023-05-15,sh.603057,紫燕食品,23.46348285,23.5960449,23.64023225,23.22487116,622182,16544869.24,1.4814,0.6408,41999595.0,991024329.4018154,2026-07-14
2023-05-16,sh.603057,紫燕食品,23.47232032,23.27789598,23.60488237,23.1541714,720447,19042904.57,1.7154,-1.3483,41998776.0,977643139.0153205,2026-07-14
2023-05-17,sh.603057,紫燕食品,23.26905851,23.05695923,23.26905851,22.98625947,696500,18181799.0,1.6583,-0.9491,42000844.0,968411747.7335901,2026-07-14
2023-05-18,sh.603057,紫燕食品,23.25138357,22.96858453,23.25138357,22.76532272,809331,20949344.8,1.927,-0.3833,41999533.0,964669823.9310246,2026-07-14
2023-05-19,sh.603057,紫燕食品,22.8006726,22.93323465,23.03044682,22.67694802,872831,22571955.97,2.0782,-0.1539,41999374.0,963181499.0951091,2026-07-14
2023-05-22,sh.603057,紫燕食品,22.93323465,23.20719622,23.38394562,22.65043561,1250149,32647946.31,2.9765,1.1946,42000638.0,974717047.4311883,2026-07-14
2023-05-23,sh.603057,紫燕食品,23.2425461,23.0657967,23.45464538,23.00393441,537700,14102603.0,1.2802,-0.6093,42001250.0,968792293.645875,2026-07-14
2023-05-24,sh.603057,紫燕食品,23.03044682,22.67694802,23.03044682,22.67694802,788649,20323133.34,1.8777,-1.6858,42000799.0,952449935.721468,2026-07-14
2023-05-25,sh.603057,紫燕食品,22.6239232,22.8006726,22.82718501,22.46484874,779639,20016089.7,1.8563,0.5456,41999623.0,957619653.3464297,2026-07-14
2023-05-26,sh.603057,紫燕食品,22.88020983,22.65927308,22.88020983,22.60624826,496100,12751018.53,1.1812,-0.6202,41999661.0,951681787.8664259,2026-07-14
2023-05-29,sh.603057,紫燕食品,22.6683624,22.50449472,22.83223008,22.4407684,582799,14452082.47,1.3876,-0.683,42000504.0,945200120.5053389,2026-07-14
