日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-04,sz.301371,敷尔佳,36.6986463,36.82399272,37.17217722,36.21815169,3475101,182882747.89,9.2344,-0.1511,37632126.0,1385765133.8621228,2026-07-14
2023-09-05,sz.301371,敷尔佳,36.50366298,36.31564335,36.87273855,35.82818505,3262238,169969095.8,8.6687,-1.3805,37632379.0,1366644054.1760297,2026-07-14
2023-09-06,sz.301371,敷尔佳,36.08584158,36.39224394,36.61508202,35.57052852,2572726,133360730.95,6.8365,0.2109,37632209.0,1369520529.9290636,2026-07-14
2023-09-07,sz.301371,敷尔佳,36.43402608,36.10673265,36.56633619,35.7237297,2683759,138769528.92,7.1315,-0.7845,37632462.0,1358785244.3952842,2026-07-14
2023-09-08,sz.301371,敷尔佳,35.85603981,35.64016542,36.31564335,35.60534697,2339551,120526837.48,6.2169,-1.2922,37632116.0,1341214839.3446288,2026-07-14
2023-09-11,sz.301371,敷尔佳,35.93960409,35.82818505,36.05798682,35.31983568,2027815,104374128.32,5.3885,0.5275,37632272.0,1348296005.0679336,2026-07-14
2023-09-12,sz.301371,敷尔佳,35.89085826,36.27386121,36.50366298,35.64712911,2705825,140819593.38,7.1902,1.2439,37632124.0,1365062443.01351,2026-07-14
2023-09-13,sz.301371,敷尔佳,36.02316837,35.31983568,36.04405944,35.04128808,2847391,144688082.5,7.5664,-2.6301,37632044.0,1329157610.3825297,2026-07-14
2023-09-14,sz.301371,敷尔佳,35.3059083,34.21957266,35.31983568,33.9828072,2729527,134679849.58,7.2532,-3.1151,37632038.0,1287752258.684881,2026-07-14
2023-09-15,sz.301371,敷尔佳,34.15689945,33.82264233,34.51901133,33.62765901,1969609,96142227.45,5.2338,-1.16,37632485.0,1272830080.1440902,2026-07-14
2023-09-18,sz.301371,敷尔佳,33.65551377,35.15967081,35.43125472,33.57194949,2927478,145902613.73,7.7792,3.9531,37632122.0,1323133021.401759,2026-07-14
2023-09-19,sz.301371,敷尔佳,34.82541369,34.51901133,35.2362714,34.39366491,1726651,86162403.23,4.5882,-1.8221,37632427.0,1299034173.9883978,2026-07-14
2023-09-20,sz.301371,敷尔佳,34.62346668,34.02458934,34.76970417,33.82960602,1518665,74299775.62,4.0355,-1.4323,37632635.0,1280434951.657111,2026-07-14
2023-09-21,sz.301371,敷尔佳,33.81567864,33.69729591,34.12904469,33.66944115,1257027,61064498.53,3.3403,-0.9619,37632159.0,1268101997.5551698,2026-07-14
2023-09-22,sz.301371,敷尔佳,33.73211436,33.90620661,33.94798875,32.66666979,1925595,92481339.74,5.1169,0.62,37632062.0,1275960469.3323298,2026-07-14
2023-09-25,sz.301371,敷尔佳,33.62765901,33.8435334,34.37277384,33.3560751,1669956,81080813.58,4.4376,-0.1848,37631963.0,1273598596.698064,2026-07-14
2023-09-26,sz.301371,敷尔佳,33.6346227,33.79478757,34.20564528,33.4953489,1313898,64015680.28,3.4914,-0.144,37632411.0,1271779335.4919312,2026-07-14
2023-09-27,sz.301371,敷尔佳,33.59980425,34.14297207,34.53293871,33.59980425,1664283,81776443.51,4.4225,1.0303,37632176.0,1284874334.1013243,2026-07-14
2023-09-28,sz.301371,敷尔佳,34.3309917,33.48142152,34.52597502,33.45356676,2211689,107324631.86,5.8771,-1.9376,37632319.0,1259983535.214105,2026-07-14
2023-10-09,sz.301371,敷尔佳,33.08449119,32.46472278,33.18894654,32.22099363,2390736,111794743.97,6.3529,-3.0366,37632199.0,1221718908.1367934,2026-07-14
2023-10-10,sz.301371,敷尔佳,32.56221444,31.97030079,32.59703289,31.85888175,1515744,69876493.35,4.0278,-1.523,37632057.0,1203108181.636425,2026-07-14
2023-10-11,sz.301371,敷尔佳,32.08868352,32.032974,32.54132337,31.91459127,1216772,56237212.38,3.2333,0.196,37632512.0,1205481278.4506881,2026-07-14
2023-10-12,sz.301371,敷尔佳,32.06779245,32.15832042,32.3115216,31.58033415,1454211,66764611.0,3.8643,0.3913,37631939.0,1210179952.3878944,2026-07-14
2023-10-13,sz.301371,敷尔佳,32.032974,31.1276943,32.032974,30.9187836,2064525,92925567.36,5.4861,-3.2049,37631924.0,1171395026.1928332,2026-07-14
2023-10-16,sz.301371,敷尔佳,31.16947644,30.21545091,31.39927821,29.943867,2245281,98390676.13,5.9664,-2.9306,37632090.0,1137070568.035702,2026-07-14
2023-10-17,sz.301371,敷尔佳,30.5705991,30.09010449,30.57756279,29.247498,1480549,63614535.04,3.9343,-0.4148,37631828.0,1132345636.6697078,2026-07-14
2023-10-18,sz.301371,敷尔佳,30.07617711,29.05251468,30.07617711,29.01769623,1592393,66887606.86,4.2315,-3.4483,37631880.0,1093300746.1359985,2026-07-14
2023-10-19,sz.301371,敷尔佳,29.1082242,28.94109564,29.63746464,28.85056767,1402073,58940874.71,3.7257,-0.3835,37632472.0,1089124971.3216221,2026-07-14
2023-10-20,sz.301371,敷尔佳,28.8993135,29.07340575,29.79762951,28.7600397,1561450,65635946.75,4.1492,0.4572,37632556.0,1094106569.997597,2026-07-14
2023-10-23,sz.301371,敷尔佳,28.21687188,27.9243969,28.68343911,27.7154862,2001556,80744281.18,5.3187,-3.9521,37632429.0,1050862883.7070701,2026-07-14
2023-10-24,sz.301371,敷尔佳,27.88957845,28.78093077,28.88538612,27.84779631,1659389,68065142.18,4.4095,3.0673,37632135.0,1083087872.162294,2026-07-14
2023-10-25,sz.301371,敷尔佳,29.0385873,28.27954509,29.0385873,27.90350583,1921800,78186011.31,5.1068,-1.7421,37632177.0,1064220846.3063608,2026-07-14
2023-10-26,sz.301371,敷尔佳,27.9243969,28.39792782,28.4814921,27.7851231,1314120,53133769.39,3.492,0.4186,37632302.0,1068679395.8964416,2026-07-14
2023-10-27,sz.301371,敷尔佳,28.2029445,29.02465992,29.35891704,28.0636707,2065818,85794200.76,5.4895,2.207,37632171.0,1092260965.3262863,2026-07-14
2023-10-30,sz.301371,敷尔佳,29.0385873,29.35195335,29.42855394,28.96198671,1680800,70573551.6,4.4664,1.1276,37632097.0,1104575555.606675,2026-07-14
2023-10-31,sz.301371,敷尔佳,29.35195335,30.39650685,30.5009622,28.8993135,3915182,167427969.66,10.4038,3.5587,37632231.0,1143888367.3722825,2026-07-14
2023-11-01,sz.301371,敷尔佳,31.336605,32.77808883,34.8880869,31.336605,10316114,487647582.98,27.413,7.8351,37632196.0,1233511463.3559706,2026-07-14
2023-11-02,sz.301371,敷尔佳,32.11653828,30.66809076,32.36723112,30.64719969,6584894,295623837.33,17.498,-6.4372,37632267.0,1154109779.8605528,2026-07-14
2023-11-03,sz.301371,敷尔佳,30.63327231,31.00234788,31.17644013,30.1527777,4613956,202857450.24,12.2606,1.0899,37632383.0,1166692229.319398,2026-07-14
2023-11-06,sz.301371,敷尔佳,31.00931157,31.1276943,31.2669681,30.75165504,3636330,161871918.22,9.6628,0.4043,37632260.0,1171405485.098118,2026-07-14
2023-11-07,sz.301371,敷尔佳,31.0580574,30.80040087,31.0580574,30.40347054,3441141,151887868.57,9.1441,-1.0515,37632364.0,1159091896.8857567,2026-07-14
2023-11-08,sz.301371,敷尔佳,30.67505445,30.96752943,31.48980618,30.65416338,3256365,145054177.99,8.6531,0.5426,37632351.0,1165380937.1125898,2026-07-14
2023-11-09,sz.301371,敷尔佳,30.8491467,30.36865209,31.336605,30.36865209,2899500,127856643.8,7.7048,-1.9339,37632385.0,1142844807.3819346,2026-07-14
2023-11-10,sz.301371,敷尔佳,30.2920515,30.27116043,30.38954316,29.82548427,1833677,79278290.17,4.8726,-0.321,37632414.0,1139176841.562178,2026-07-14
2023-11-13,sz.301371,敷尔佳,30.41739792,29.98564914,30.41739792,29.57479143,2239307,96188704.03,5.9505,-0.9432,37632249.0,1128427414.8631158,2026-07-14
2023-11-14,sz.301371,敷尔佳,30.14581401,30.39650685,30.48703482,29.92993962,1986973,86177661.46,5.28,1.3702,37632064.0,1143883291.1556385,2026-07-14
2023-11-15,sz.301371,敷尔佳,30.53578065,30.47310744,30.74469135,30.3616884,1859034,81439822.0,4.94,0.252,37632267.0,1146772115.5017664,2026-07-14
2023-11-16,sz.301371,敷尔佳,30.32686995,29.96475807,30.49399851,29.8742301,1595442,69103804.81,4.2396,-1.6682,37631899.0,1127630749.2496748,2026-07-14
2023-11-17,sz.301371,敷尔佳,30.06921342,30.28508781,30.31990626,29.76977475,1288363,55576582.24,3.4236,1.069,37631820.0,1139682973.1501143,2026-07-14
2023-11-20,sz.301371,敷尔佳,30.4313253,30.89789253,31.02323895,30.1527777,2403001,105783158.0,6.3855,2.0235,37632151.0,1162754157.270732,2026-07-14
2023-11-21,sz.301371,敷尔佳,31.02323895,30.12492294,31.02323895,30.03439497,2397222,104822263.98,6.3701,-2.5017,37632408.0,1133673391.0466397,2026-07-14
2023-11-22,sz.301371,敷尔佳,29.95779438,29.49122715,30.1527777,29.48426346,2190839,93469806.4,5.8217,-2.1036,37632290.0,1109822412.5646734,2026-07-14
2023-11-23,sz.301371,敷尔佳,29.3867718,30.14581401,30.52881696,29.37284442,1944891,83484513.98,5.1682,2.2196,37631883.0,1134443745.7640808,2026-07-14
2023-11-24,sz.301371,敷尔佳,30.1527777,29.5956825,30.21545091,29.33802597,1529963,65124938.62,4.0656,-1.8249,37631912.0,1113742119.41994,2026-07-14
2023-11-27,sz.301371,敷尔佳,29.4564087,29.3171349,29.5956825,28.8993135,1204586,50600143.07,3.2009,-0.9412,37632728.0,1103283763.4310071,2026-07-14
2023-11-28,sz.301371,敷尔佳,29.25446169,29.48426346,29.72102892,29.04555099,1058220,44756404.78,2.812,0.5701,37632290.0,1109560352.9631236,2026-07-14
2023-11-29,sz.301371,敷尔佳,29.5956825,28.92716826,29.64442833,28.84360398,1122779,46979712.73,2.9836,-1.8895,37631687.0,1088578141.7566545,2026-07-14
2023-11-30,sz.301371,敷尔佳,28.86449505,28.66254804,29.07340575,28.35614568,1008557,41466293.64,2.68,-0.9148,37632724.0,1078649759.526061,2026-07-14
2023-12-01,sz.301371,敷尔佳,28.66254804,28.82271291,28.93413195,28.42578258,984319,40552437.04,2.6156,0.5588,37632627.0,1084674404.0701146,2026-07-14
2023-12-04,sz.301371,敷尔佳,28.82271291,28.32829092,28.8296766,28.25865402,1026196,41900281.76,2.7269,-1.7154,37632330.0,1066059592.2374436,2026-07-14
2023-12-05,sz.301371,敷尔佳,28.25865402,27.59710347,28.45363734,27.59710347,1334073,53478097.74,3.545,-2.5811,37632525.0,1038548686.2623618,2026-07-14
2023-12-06,sz.301371,敷尔佳,27.51353919,27.51353919,27.91046952,27.44390229,1202564,47731488.51,3.1956,-0.3028,37631869.0,1035385902.5244461,2026-07-14
2023-12-07,sz.301371,敷尔佳,27.49264812,27.19320945,27.62495823,27.05393565,1104000,43215032.0,2.9337,-1.1643,37631660.0,1023325612.331187,2026-07-14
2023-12-08,sz.301371,敷尔佳,27.20017314,27.0191172,27.32551956,27.00518982,901761,35123290.39,2.3962,-0.6402,37632961.0,1016809383.8420292,2026-07-14
2023-12-11,sz.301371,敷尔佳,26.95644399,27.47872074,27.5762124,26.72664222,1503061,58919130.42,3.9941,1.701,37632032.0,1034080098.2067437,2026-07-14
2023-12-12,sz.301371,敷尔佳,27.3673017,27.53443026,27.75030465,27.3673017,1002555,39676401.79,2.6641,0.2027,37632033.0,1036176588.1805186,2026-07-14
2023-12-13,sz.301371,敷尔佳,27.3673017,27.08179041,27.53443026,27.06786303,846005,33150961.81,2.2481,-1.6439,37632000.0,1019141936.70912,2026-07-14
2023-12-14,sz.301371,敷尔佳,27.16535469,26.88680709,27.47175705,26.88680709,904231,35256234.69,2.4028,-0.72,37632387.0,1011814729.6052239,2026-07-14
2023-12-15,sz.301371,敷尔佳,26.8798434,27.06786303,27.28373742,26.7405696,1014500,39377063.0,2.6958,0.6734,37632614.0,1018634441.2128605,2026-07-14
2023-12-18,sz.301371,敷尔佳,26.97037137,26.31578451,27.07482672,26.29489344,1045300,40005405.0,2.7777,-2.7785,37631854.0,990311760.5757816,2026-07-14
2023-12-19,sz.301371,敷尔佳,26.42720355,26.42023986,26.58736842,26.09294643,653671,24706643.93,1.737,0.3969,37632182.0,994251274.8951745,2026-07-14
2023-12-20,sz.301371,敷尔佳,26.62218687,26.37845772,27.12357255,26.37845772,1169200,44945388.0,3.1069,-0.1581,37632367.0,992683801.8130232,2026-07-14
2023-12-21,sz.301371,敷尔佳,26.38542141,26.77538805,26.85198864,25.9745637,1580895,60165096.87,4.2009,1.5048,37632293.0,1007619248.2862986,2026-07-14
2023-12-22,sz.301371,敷尔佳,27.05393565,26.37845772,27.08179041,26.29489344,1628722,62210156.7,4.328,-1.4824,37632209.0,992679634.0167035,2026-07-14
2023-12-25,sz.301371,敷尔佳,26.07901905,26.00938215,26.5316589,25.9745637,825278,30988354.88,2.193,-1.3992,37632376.0,978794848.5964884,2026-07-14
2023-12-26,sz.301371,敷尔佳,25.98152739,25.31301315,26.01634584,25.2781947,1225464,44910643.39,3.2564,-2.6774,37632478.0,952591410.4810857,2026-07-14
2023-12-27,sz.301371,敷尔佳,25.31997684,25.68208872,25.82832621,25.31301315,1135507,41779991.98,3.0174,1.458,37631968.0,966467540.8842009,2026-07-14
2023-12-28,sz.301371,敷尔佳,25.6960161,26.65700532,26.65700532,25.54281492,2082659,78560591.44,5.5342,3.7961,37632521.0,1003170312.5020117,2026-07-14
2023-12-29,sz.301371,敷尔佳,26.49684045,26.60825949,26.79627912,26.49684045,1357514,51896512.15,3.6073,-0.1829,37632412.0,1001332983.7305899,2026-07-14
2024-01-02,sz.301371,敷尔佳,26.56647735,26.71967853,26.80324281,26.3923851,1161447,44431160.66,3.0863,0.4187,37632343.0,1005524107.2906958,2026-07-14
2024-01-03,sz.301371,敷尔佳,26.76842436,26.53862259,27.01215351,26.42720355,1070851,41021849.46,2.8456,-0.6776,37631818.0,998696615.2775686,2026-07-14
2024-01-04,sz.301371,敷尔佳,26.6709327,27.91743321,28.54416531,26.44113093,4356055,173023314.71,11.5753,5.1955,37632329.0,1050598031.394246,2026-07-14
2024-01-05,sz.301371,敷尔佳,27.7154862,27.05393565,28.04974332,26.66396901,3179389,124880468.17,8.4486,-3.093,37632140.0,1018097493.931791,2026-07-14
2024-01-08,sz.301371,敷尔佳,27.0887541,28.30739985,29.247498,26.53862259,5514242,223081875.63,14.653,4.6332,37632171.0,1065268911.7205744,2026-07-14
2024-01-09,sz.301371,敷尔佳,28.08456177,28.16812605,28.27954509,27.5762124,3591428,143850486.81,9.5435,-0.492,37632189.0,1060028243.2894235,2026-07-14
2024-01-10,sz.301371,敷尔佳,28.08456177,28.73914863,30.46614375,27.77119572,6266350,262833971.91,16.6515,2.0272,37632345.0,1081521556.2504373,2026-07-14
2024-01-11,sz.301371,敷尔佳,28.0636707,28.36310937,28.39792782,27.158391,4504636,179879181.02,11.9702,-1.3085,37632086.0,1067362971.0392458,2026-07-14
2024-01-12,sz.301371,敷尔佳,28.02188856,27.38122908,28.32132723,27.38122908,2747228,109655198.51,7.3002,-3.4618,37632229.0,1030416683.0400194,2026-07-14
2024-01-15,sz.301371,敷尔佳,27.19320945,27.38122908,27.97314273,27.19320945,1814979,71955855.27,4.8229,0.0,37632524.0,1030424760.5025979,2026-07-14
2024-01-16,sz.301371,敷尔佳,27.2280279,26.42720355,27.49264812,26.12776488,2483700,94906010.8,6.5999,-3.4842,37632388.0,994518777.7485775,2026-07-14
2024-01-17,sz.301371,敷尔佳,26.3923851,25.28515839,26.57344104,25.28515839,1766711,65566914.85,4.6947,-4.3215,37632032.0,951531889.6575484,2026-07-14
2024-01-18,sz.301371,敷尔佳,25.07624769,25.5567423,25.5567423,24.39380607,1947934,69631866.86,5.1762,1.0741,37632510.0,961764360.172173,2026-07-14
2024-01-19,sz.301371,敷尔佳,25.3478316,24.74895426,25.66119765,24.74199057,1256474,45311220.03,3.3388,-3.1608,37632503.0,931365095.4363128,2026-07-14
2024-01-22,sz.301371,敷尔佳,24.6514626,23.0498139,24.70717212,22.84786689,1529173,52326372.49,4.0635,-6.8655,37631918.0,867408706.6000602,2026-07-14
2024-01-23,sz.301371,敷尔佳,23.04285021,23.23783353,23.58601803,22.39522704,1230500,40850743.0,3.2698,0.8157,37632271.0,874492448.8538467,2026-07-14
2024-01-24,sz.301371,敷尔佳,23.5372722,23.43978054,23.87152932,22.70859309,1572695,52804318.55,4.1791,0.869,37632385.0,882094845.5967879,2026-07-14
2024-01-25,sz.301371,敷尔佳,23.41192578,23.8158198,23.87849301,23.00106807,1719722,58147428.66,4.5698,1.6043,37632325.0,896244670.855035,2026-07-14
2024-01-26,sz.301371,敷尔佳,23.73225552,23.64172755,24.17096799,23.55816327,1296817,44300434.88,3.446,-0.731,37632530.0,889698021.2772014,2026-07-14
2024-01-29,sz.301371,敷尔佳,23.85063825,22.83393951,24.47737035,22.83393951,1741592,58878170.48,4.6279,-3.4168,37632447.0,859297018.411281,2026-07-14
2024-01-30,sz.301371,敷尔佳,22.6319925,21.84509553,22.96624962,21.81724077,1250987,40128510.07,3.3242,-4.3306,37632724.0,822090450.8341236,2026-07-14
2024-01-31,sz.301371,敷尔佳,21.92865981,20.74483251,22.17935265,20.74483251,1440504,44222552.15,3.8278,-5.0367,37632687.0,780683788.7162544,2026-07-14
2024-02-01,sz.301371,敷尔佳,20.43843015,20.43843015,21.01641642,19.94400816,2545486,74782581.76,6.351,-1.477,40080082.0,819173956.3632722,2026-07-14
2024-02-02,sz.301371,敷尔佳,20.44539384,19.5679689,20.85625155,18.98998263,2433493,69627296.14,6.0716,-4.2589,40079930.0,784282823.754177,2026-07-14
2024-02-05,sz.301371,敷尔佳,19.5679689,18.06381186,19.5679689,17.55546249,2697991,71202017.88,6.7315,-7.6868,40080086.0,723999132.83662,2026-07-14
2024-02-06,sz.301371,敷尔佳,18.06381186,19.56100521,20.10417303,17.6181357,2655643,72158608.93,6.6259,8.2884,40079733.0,783999866.028409,2026-07-14
2024-02-07,sz.301371,敷尔佳,19.42173141,19.60975104,20.7517962,19.33120344,3560849,102495801.97,8.8844,0.2492,40079792.0,785954742.8549837,2026-07-14
2024-02-08,sz.301371,敷尔佳,19.67242425,20.56377657,20.59163133,19.0805106,3551584,101756842.72,8.8612,4.8651,40080170.0,824199660.767617,2026-07-14
2024-02-19,sz.301371,敷尔佳,20.76572358,20.77268727,21.02338011,20.34093849,2374000,70762792.91,5.9232,1.0159,40079687.0,832562803.9304844,2026-07-14
2024-02-20,sz.301371,敷尔佳,20.5428855,21.01641642,21.19747236,20.4732486,2009291,60258584.28,5.0132,1.1733,40080009.0,842338159.2613478,2026-07-14
2024-02-21,sz.301371,敷尔佳,20.7517962,21.22532712,21.85902291,20.66126823,2627190,80622350.32,6.5549,0.994,40079788.0,850706611.2002505,2026-07-14
2024-02-22,sz.301371,敷尔佳,21.02338011,21.4481652,21.6570759,20.98159797,1984065,60828267.87,4.9503,1.0499,40079692.0,859635855.1811184,2026-07-14
2024-02-23,sz.301371,敷尔佳,21.4481652,21.90776874,22.0052604,21.31585509,2174219,67603550.72,5.4247,2.1429,40079986.0,878063064.3904377,2026-07-14
2024-02-26,sz.301371,敷尔佳,21.94258719,22.04704254,22.46486394,21.60833007,2486539,78627826.98,6.2039,0.6357,40080256.0,883651109.0460902,2026-07-14
2024-02-27,sz.301371,敷尔佳,22.04704254,22.59021036,22.61110143,21.83116815,1979164,63427518.14,4.938,2.4637,40080275.0,905421843.536649,2026-07-14
2024-02-28,sz.301371,敷尔佳,22.57628298,21.33674616,23.38407102,21.33674616,3367041,108973985.96,8.4008,-5.5487,40080004.0,855176871.4397846,2026-07-14
2024-02-29,sz.301371,敷尔佳,20.96767059,22.10275206,22.1445342,20.92588845,2228052,69685535.76,5.559,3.5901,40080086.0,885880203.4014772,2026-07-14
2024-03-01,sz.301371,敷尔佳,22.10275206,22.08186099,22.26988062,21.83813184,1521333,48182569.3,3.7957,-0.0945,40080433.0,885050549.9250087,2026-07-14
2024-03-04,sz.301371,敷尔佳,22.08186099,22.08186099,22.54146453,21.7267128,1487250,47119807.93,3.7107,0.0,40080039.0,885041849.6717786,2026-07-14
2024-03-05,sz.301371,敷尔佳,21.95651457,21.4481652,22.08186099,21.3088914,1536606,47722614.17,3.8338,-2.8698,40080495.0,859653078.057774,2026-07-14
2024-03-06,sz.301371,敷尔佳,21.42727413,21.6570759,21.90776874,21.23229081,1263812,39156743.85,3.1532,0.974,40080299.0,868022077.5376941,2026-07-14
2024-03-07,sz.301371,敷尔佳,21.73367649,21.55262055,22.33255383,21.34370985,1831030,57503476.22,4.5684,-0.4823,40080334.0,863836230.2192637,2026-07-14
2024-03-08,sz.301371,敷尔佳,21.74760387,21.33674616,21.76153125,21.0303438,1551568,47433219.03,3.8712,-1.0016,40079769.0,855171857.304437,2026-07-14
2024-03-11,sz.301371,敷尔佳,21.32281878,22.2141711,22.2141711,21.3088914,2110495,66189941.83,5.2657,4.1123,40080046.0,890344999.5398706,2026-07-14
2024-03-12,sz.301371,敷尔佳,22.20024372,23.1194508,23.43281685,22.04704254,4499268,147571629.74,11.2257,4.0752,40080066.0,926629113.9477527,2026-07-14
2024-03-13,sz.301371,敷尔佳,23.19605139,22.81304844,23.43281685,22.70859309,2988798,98800988.89,7.4571,-1.3253,40079897.0,914344631.7312107,2026-07-14
2024-03-14,sz.301371,敷尔佳,22.8409032,22.40219073,23.20301508,22.04007885,2601530,84370202.61,6.4908,-1.801,40080267.0,897885785.8433249,2026-07-14
2024-03-15,sz.301371,敷尔佳,22.40219073,22.52057346,22.6319925,22.13757051,1567959,50353929.25,3.9121,0.5284,40079727.0,902618436.1602454,2026-07-14
2024-03-18,sz.301371,敷尔佳,22.4927187,22.60413774,22.68073833,22.33951752,1881351,60839462.35,4.694,0.3711,40079911.0,905971828.8509411,2026-07-14
2024-03-19,sz.301371,敷尔佳,22.53450084,22.76430261,23.21694246,22.43700918,2349584,77155917.08,5.8622,0.7086,40080243.0,912398780.3343343,2026-07-14
2024-03-20,sz.301371,敷尔佳,22.7712663,23.41192578,24.0247305,22.52753715,3404195,113786749.19,8.4935,2.8449,40080002.0,938350032.0862516,2026-07-14
2024-03-21,sz.301371,敷尔佳,23.45370792,22.87572165,23.45370792,22.72252047,2383357,78705485.26,5.9465,-2.2903,40079997.0,916858855.104835,2026-07-14
2024-03-22,sz.301371,敷尔佳,22.8409032,22.24202586,23.01499545,22.0748973,1915101,61498939.09,4.7782,-2.7702,40079967.0,891459662.4819466,2026-07-14
2024-03-25,sz.301371,敷尔佳,22.1445342,21.65011221,22.32559014,21.65011221,1316116,41539372.15,3.2837,-2.6612,40080275.0,867742451.1576577,2026-07-14
2024-03-26,sz.301371,敷尔佳,21.6570759,21.7267128,21.88687767,21.20443605,1281352,39610327.52,3.197,0.3538,40079825.0,870802846.8492601,2026-07-14
2024-03-27,sz.301371,敷尔佳,21.67100328,21.05123487,22.1445342,21.04427118,1454788,45288291.57,3.6297,-3.109,40080117.0,843735956.5840797,2026-07-14
2024-03-28,sz.301371,敷尔佳,20.89107,21.37156461,21.74064018,20.85625155,1346223,41356034.98,3.3588,1.5217,40080475.0,856582461.0619898,2026-07-14
2024-03-29,sz.301371,敷尔佳,21.5178021,21.59440269,21.70582173,21.20443605,984160,30391880.73,2.4555,1.0427,40079821.0,865499794.4171184,2026-07-14
2024-04-01,sz.301371,敷尔佳,21.7963497,23.50245375,23.96902098,21.7963497,4467170,148981741.04,11.1456,8.8359,40080121.0,941981190.0969038,2026-07-14
