日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-05-23,sz.300633,开立医疗,18.26046126,17.7088734,18.63786348,17.53468776,3827026,71677376.0,9.565174,-2.866247,40009999.0,708532007.0251267,2026-07-14
2017-05-24,sz.300633,开立医疗,17.7088734,18.386262,18.4830318,17.5153338,4550433,85517670.0,11.373239,3.825141,40010001.0,735634361.006262,2026-07-14
2017-05-25,sz.300633,开立医疗,18.37658502,18.27013824,18.4830318,17.71855038,5013156,94101273.0,12.529758,-0.631583,40009999.0,730988212.7122618,2026-07-14
2017-05-26,sz.300633,开立医疗,18.0475677,18.66689442,19.1120355,18.0475677,4669402,89403736.0,11.670587,2.17162,40010001.0,746862464.4110943,2026-07-14
2017-05-31,sz.300633,开立医疗,19.58620752,19.00558872,20.53455156,18.95720382,7157719,146683040.0,17.889825,1.814404,40010000.0,760413604.6872,2026-07-14
2017-06-01,sz.300633,开立医疗,18.7733412,18.11530656,19.35396,17.97982884,5133576,99231718.0,12.830732,-4.684318,40010001.0,724793433.5809066,2026-07-14
2017-06-02,sz.300633,开立医疗,17.902413,18.5314167,18.64754046,17.4669489,4561544,85127865.0,11.40101,2.29701,40009999.0,741441963.6355834,2026-07-14
2017-06-05,sz.300633,开立医疗,19.34428302,18.81204912,19.4507298,18.78301818,4796057,94824508.0,11.987146,1.514365,40009999.0,752670066.4791509,2026-07-14
2017-06-06,sz.300633,开立医疗,18.5314167,18.6765714,18.75398724,18.386262,2593137,49761302.0,6.481222,-0.720171,40010001.0,747249640.3905714,2026-07-14
2017-06-07,sz.300633,开立医疗,18.58947858,19.3055751,19.4507298,18.58947858,3726634,73675092.0,9.314256,3.367884,40010002.0,772416098.3621502,2026-07-14
2017-06-08,sz.300633,开立医疗,19.33460604,19.62491544,20.1281184,18.95720382,6043067,121898619.0,15.103892,1.654135,40009999.0,785192847.1294845,2026-07-14
2017-06-09,sz.300633,开立医疗,19.37331396,19.34428302,19.63459242,19.0152657,2588699,51680193.0,6.47013,-1.429985,40010000.0,773964763.6301999,2026-07-14
2017-06-12,sz.300633,开立医疗,18.93784986,18.4346469,19.17009738,18.386262,2638682,51284041.0,6.595056,-4.702354,40010001.0,737570240.903647,2026-07-14
2017-06-13,sz.300633,开立医疗,18.16369146,19.0636506,19.13138946,18.1443375,2331878,45432062.0,5.828238,3.412082,40010000.0,762736660.5059999,2026-07-14
2017-06-14,sz.300633,开立医疗,18.97655778,19.04429664,19.33460604,18.88946496,2043058,40368077.0,5.106368,-0.101525,40010003.0,761962365.6992899,2026-07-14
2017-06-15,sz.300633,开立医疗,18.9668808,19.32492906,19.7410392,18.94752684,2655443,53464256.0,6.636948,1.473572,40010002.0,773190450.340458,2026-07-14
2017-06-16,sz.300633,开立医疗,19.29589812,19.28622114,19.6926543,19.0152657,2135262,42613792.0,5.336821,-0.200295,40009998.0,771641669.2389576,2026-07-14
2017-06-19,sz.300633,开立医疗,19.2571902,19.33460604,19.4991147,19.17977436,1468388,29304534.0,3.670052,0.250874,40010005.0,773577684.3334302,2026-07-14
2017-06-20,sz.300633,开立医疗,19.53782262,19.13138946,19.53782262,19.0636506,2016765,40116837.0,5.040652,-1.051046,40010003.0,765446949.6887684,2026-07-14
2017-06-21,sz.300633,开立医疗,19.0636506,18.83140308,19.23783624,18.4830318,2151136,41941092.0,5.376496,-1.568039,40009999.0,753444418.399397,2026-07-14
2017-06-22,sz.300633,开立医疗,18.8023248,18.1238904,18.899244,18.10450656,2812528,53558501.0,7.029563,-3.757074,40009998.0,725136818.6562192,2026-07-14
2017-06-23,sz.300633,开立医疗,18.17235,18.05604696,18.17235,17.5423752,1847613,34045909.0,4.617878,-0.37434,40010000.0,722422438.8695999,2026-07-14
2017-06-26,sz.300633,开立医疗,17.9785116,18.18204192,18.20142576,17.8331328,1101633,20543768.0,2.753394,0.697805,40010002.0,727463533.5832838,2026-07-14
2017-06-27,sz.300633,开立医疗,18.19173384,18.05604696,18.3661884,18.01727928,1207579,22668167.0,3.018193,-0.692969,40009999.0,722422420.813553,2026-07-14
2017-06-28,sz.300633,开立医疗,18.03666312,17.70713784,18.08512272,17.6392944,989643,18160998.0,2.473489,-1.93236,40010002.0,708462620.3926758,2026-07-14
2017-06-29,sz.300633,开立医疗,17.70713784,17.65867824,17.8815924,17.46483984,1115960,20370478.0,2.789203,-0.273679,40009996.0,706523645.7476871,2026-07-14
2017-06-30,sz.300633,开立医疗,17.62960248,18.04635504,18.29834496,17.4939156,1695834,31417702.0,4.238525,2.195398,40010003.0,722034719.2894652,2026-07-14
2017-07-03,sz.300633,开立医疗,19.76182488,19.84905216,19.84905216,19.56798648,4321750,88434810.0,10.801675,9.989251,40009998.0,794160537.2234956,2026-07-14
2017-07-04,sz.300633,开立医疗,21.10900176,21.83589576,21.83589576,20.837628,18418331,406694352.0,46.034319,10.00977,40010000.0,873654189.3576,2026-07-14
2017-07-05,sz.300633,开立医疗,21.80682,24.01657776,24.01657776,21.74866848,14019496,329535696.0,35.03998,9.986685,40010000.0,960903276.1776,2026-07-14
2017-07-06,sz.300633,开立医疗,25.16991624,26.42017392,26.42017392,24.60778488,17009071,447229696.0,42.512049,10.00807,40010000.0,1057071158.5392,2026-07-14
2017-07-07,sz.300633,开立医疗,27.7188912,27.14706792,27.99026496,26.05188096,22562799,625370768.0,56.392899,2.751284,40010000.0,1086154187.4792001,2026-07-14
2017-07-10,sz.300633,开立医疗,26.33294664,26.71093152,26.9435376,25.71266376,17942705,487568272.0,44.845551,-1.606572,40010000.0,1068704370.1151999,2026-07-14
2017-07-11,sz.300633,开立医疗,26.29417896,24.89854248,26.43955776,24.34610304,16378225,425297024.0,40.935329,-6.785192,40010000.0,996190684.6248,2026-07-14
2017-07-12,sz.300633,开立医疗,25.0051536,25.49944152,25.66420416,24.472098,15181173,394425264.0,37.943447,2.413386,40010000.0,1020232655.2152001,2026-07-14
2017-07-13,sz.300633,开立医疗,25.18930008,25.42190616,25.88711832,24.3751788,15271930,394838912.0,38.170282,-0.304067,40010000.0,1017130465.4616,2026-07-14
2017-07-14,sz.300633,开立医疗,25.01484552,24.1813404,25.65451224,24.01657776,12267165,313042272.0,30.660247,-4.879904,40010001.0,967495453.5853404,2026-07-14
2017-07-17,sz.300633,开立医疗,23.63859288,22.44648672,23.745204,21.97158264,12229514,288563760.0,30.566143,-7.174352,40010001.0,898083956.1136867,2026-07-14
2017-07-18,sz.300633,开立医疗,22.54340592,23.0667696,23.49321408,22.32049176,11867688,281132064.0,29.661805,2.763382,40009999.0,922901428.6292304,2026-07-14
2017-07-19,sz.300633,开立医疗,22.34956752,23.27029992,23.3575272,21.6614412,11924940,276161568.0,29.804899,0.882357,40010000.0,931044699.7991999,2026-07-14
2017-07-20,sz.300633,开立医疗,23.1636888,22.46587056,23.5998252,22.34956752,10739203,254075009.0,26.841297,-3.456892,40010000.0,898859481.1056,2026-07-14
2017-07-21,sz.300633,开立医疗,21.82620384,21.1283856,22.2429564,21.02177448,10502485,233874744.0,26.24965,-5.953413,40010000.0,845346707.8560001,2026-07-14
2017-07-24,sz.300633,开立医疗,21.1283856,21.6614412,22.049118,20.99269872,7833587,174063576.0,19.579073,2.522941,40009999.0,866674240.7505587,2026-07-14
2017-07-25,sz.300633,开立医疗,21.44821896,22.18480488,22.50463824,20.99269872,10342808,233285981.0,25.850557,2.416103,40010001.0,887614065.433605,2026-07-14
2017-07-26,sz.300633,开立医疗,22.0006584,21.26407248,22.39802712,20.56625424,9221320,204791461.0,23.047538,-4.150279,40010000.0,850775539.9247999,2026-07-14
2017-07-27,sz.300633,开立医疗,21.05085024,23.38660296,23.38660296,20.94423912,11604174,270398688.0,29.003184,9.981762,40010000.0,935697984.4296,2026-07-14
2017-07-28,sz.300633,开立医疗,24.11349696,23.0667696,24.3267192,22.99892616,17266829,421202064.0,43.156283,-1.367592,40010000.0,922901451.696,2026-07-14
2017-07-31,sz.300633,开立医疗,22.9698504,22.6790928,22.9698504,21.98127456,9233320,213789484.0,23.077531,-1.680671,40009999.0,907390480.2489072,2026-07-14
2017-08-01,sz.300633,开立医疗,22.6790928,22.5821736,22.98923424,22.0006584,6999301,161371734.0,17.493879,-0.427352,40010000.0,903512765.7360001,2026-07-14
2017-08-02,sz.300633,开立医疗,22.46587056,21.73897656,22.776012,21.5160624,6872058,156099965.0,17.175851,-3.733901,40010000.0,869776452.1656001,2026-07-14
2017-08-03,sz.300633,开立医疗,21.564522,21.48698664,22.1944968,21.0314664,5954690,132823539.0,14.883004,-1.159163,40010001.0,859694356.9533867,2026-07-14
2017-08-04,sz.300633,开立医疗,21.33191592,21.23499672,21.7099008,21.079926,3914796,86410482.0,9.784544,-1.172757,40009999.0,849612197.5322033,2026-07-14
2017-08-07,sz.300633,开立医疗,21.35129976,21.4676028,22.03942608,21.35129976,4107828,91670189.0,10.267003,1.095389,40010001.0,858918809.4956028,2026-07-14
2017-08-08,sz.300633,开立医疗,21.26407248,21.25438056,21.50637048,20.36272392,5904763,127653143.0,14.758218,-0.993225,40010000.0,850387766.2056,2026-07-14
2017-08-09,sz.300633,开立医疗,21.01208256,20.9345472,21.4191432,20.72132496,3473394,75762698.0,8.681315,-1.504788,40009998.0,837591191.6029056,2026-07-14
2017-08-10,sz.300633,开立医疗,20.97331488,20.04289056,21.20592096,19.9653552,4527258,96035570.0,11.315316,-4.25926,40010001.0,801916071.3484906,2026-07-14
2017-08-11,sz.300633,开立医疗,19.6745976,19.53891072,20.23672896,19.4322996,3376525,69007779.0,8.439203,-2.514509,40009999.0,781751798.3682894,2026-07-14
2017-08-14,sz.300633,开立医疗,19.53891072,20.02350672,20.32395624,19.50983496,3167588,65348150.0,7.916991,2.480159,40009999.0,801140483.8436933,2026-07-14
2017-08-15,sz.300633,开立医疗,19.99443096,20.4014916,20.5468704,19.97504712,3130874,65610550.0,7.825229,1.887703,40009998.0,816263638.1130168,2026-07-14
2017-08-16,sz.300633,开立医疗,20.353032,21.34160784,21.43852704,20.07196632,6829880,148026638.0,17.070432,4.608082,40010001.0,853877751.020008,2026-07-14
2017-08-17,sz.300633,开立医疗,21.18653712,21.11869368,21.24468864,20.7407088,4443262,96377168.0,11.105379,-1.044503,40009999.0,844958913.0181063,2026-07-14
2017-08-18,sz.300633,开立医疗,20.89577952,21.38037552,21.42883512,20.6922492,4323081,94078310.0,10.805001,1.239094,40010001.0,855428845.9355756,2026-07-14
2017-08-21,sz.300633,开立医疗,21.6129816,21.36099168,21.79712808,21.15746136,4644899,102759446.0,11.609345,-0.090655,40010001.0,854653298.4777918,2026-07-14
2017-08-22,sz.300633,开立医疗,21.1768452,20.72132496,21.564522,20.60502192,4279531,92832486.0,10.696153,-2.994563,40010002.0,829060253.09225,2026-07-14
2017-08-23,sz.300633,开立医疗,20.6922492,22.79539584,22.79539584,20.4499512,11754586,268368208.0,29.37912,10.00936,40010000.0,912043787.5584,2026-07-14
2017-08-24,sz.300633,开立医疗,22.291416,21.88435536,23.2121484,21.8552796,11058857,256777524.0,27.640232,-3.996601,40010001.0,875593079.8379554,2026-07-14
2017-08-25,sz.300633,开立医疗,21.5160624,22.291416,22.776012,21.5160624,7200635,165780233.0,17.997088,1.860053,40010001.0,891879576.451416,2026-07-14
2017-08-28,sz.300633,开立医疗,22.57248168,22.88262312,23.14430496,22.291416,7388537,173569621.0,18.466726,2.652177,40010000.0,915533751.0312,2026-07-14
2017-08-29,sz.300633,开立医疗,22.54340592,23.63859288,24.77254752,22.54340592,10656684,260180028.0,26.635051,3.303679,40010000.0,945780101.1288,2026-07-14
2017-08-30,sz.300633,开立医疗,23.15399688,22.89231504,23.63859288,22.776012,6338914,151058358.0,15.843324,-3.157026,40010000.0,915921524.7504,2026-07-14
2017-08-31,sz.300633,开立医疗,22.81477968,23.6967444,23.90027472,22.6790928,6603773,159482193.0,16.505306,3.513971,40010000.0,948106743.444,2026-07-14
2017-09-01,sz.300633,开立医疗,23.58044136,23.3575272,23.7936636,23.10553728,4833522,116540601.0,12.080785,-1.431494,40009999.0,934534639.9144728,2026-07-14
2017-09-04,sz.300633,开立医疗,23.31875952,23.0667696,23.3575272,22.74693624,4168817,98997426.0,10.419438,-1.244818,40009999.0,922901428.6292304,2026-07-14
2017-09-05,sz.300633,开立医疗,22.97954232,23.20245648,23.54167368,22.79539584,3134203,75307287.0,7.833549,0.588241,40010001.0,928330306.9672564,2026-07-14
2017-09-06,sz.300633,开立医疗,22.9698504,22.5821736,22.9698504,22.25264832,4021584,93623405.0,10.051447,-2.673356,40010001.0,903512788.3181736,2026-07-14
2017-09-07,sz.300633,开立医疗,22.61124936,23.15399688,23.71612824,22.44648672,6380989,153690065.0,15.948485,2.53219,40010001.0,926391438.322797,2026-07-14
2017-09-08,sz.300633,开立医疗,22.8244716,23.80335552,24.714396,22.75662816,7778769,191718946.0,19.442062,2.804521,40010000.0,952372254.3552,2026-07-14
2017-09-11,sz.300633,开立医疗,23.73551208,24.19103232,24.21041616,23.3090676,5180958,126423329.0,12.949158,1.628663,40009999.0,967883178.9321678,2026-07-14
2017-09-12,sz.300633,开立医疗,24.00688584,23.39629488,24.0359616,23.01831,5983329,144338088.12,14.954584,-3.285255,40010000.0,936085758.1488,2026-07-14
2017-09-13,sz.300633,开立医疗,23.39629488,23.5513656,23.61920904,22.88262312,4029252,96903626.82,10.070612,0.6628,40010001.0,942290161.2073656,2026-07-14
2017-09-14,sz.300633,开立医疗,23.51259792,23.5513656,23.68705248,23.1152292,2905533,70205106.26,7.262017,0.0,40010000.0,942290137.656,2026-07-14
2017-09-15,sz.300633,开立医疗,23.5513656,22.8729312,23.59013328,22.8729312,2328133,55543300.2,5.818878,-2.880654,40009998.0,915145931.5661376,2026-07-14
2017-09-18,sz.300633,开立医疗,22.68878472,22.88262312,23.12492112,22.6790928,1409758,33303937.91,3.523514,0.042374,40010001.0,915533773.9138231,2026-07-14
2017-09-19,sz.300633,开立医疗,22.84385544,23.33814336,23.5513656,22.84385544,2625432,62842245.3,6.56194,1.990679,40009997.0,933759045.8191699,2026-07-14
2017-09-20,sz.300633,开立医疗,23.42537064,23.260608,23.49321408,22.98923424,2267114,54354165.47,5.666368,-0.332226,40010003.0,930656995.861824,2026-07-14
2017-09-21,sz.300633,开立医疗,23.3575272,23.745204,24.19103232,23.08615344,7310425,179649913.68,18.271495,2.083333,40009999.0,950045588.294796,2026-07-14
2017-09-22,sz.300633,开立医疗,23.0667696,23.3575272,23.54167368,22.83416352,3676508,88035813.58,9.188973,-1.632651,40009999.0,934534639.9144728,2026-07-14
2017-09-25,sz.300633,开立医疗,23.1636888,24.17164848,24.68532024,22.9698504,8531455,211418521.94,21.323307,3.485478,40009999.0,967107631.5131516,2026-07-14
2017-09-26,sz.300633,开立医疗,23.96811816,23.58044136,24.05534544,23.0667696,4852188,117872025.82,12.127438,-2.445873,40010000.0,943453458.8136,2026-07-14
2017-09-27,sz.300633,开立医疗,23.6482848,24.60778488,25.51882536,23.27999184,6825093,173244524.37,17.058468,4.356759,40010000.0,984557473.0488,2026-07-14
2017-09-28,sz.300633,开立医疗,24.40425456,25.3443708,25.49944152,24.40425456,7059104,181893638.67,17.643349,2.993305,40010000.0,1014028275.708,2026-07-14
2017-09-29,sz.300633,开立医疗,25.03422936,26.22633552,26.4589416,24.88885056,7166554,189759581.26,17.911907,3.479923,40010000.0,1049315684.1552,2026-07-14
2017-10-09,sz.300633,开立医疗,26.168184,25.1020728,26.168184,24.9082344,7462546,194376147.78,18.651702,-4.28677,40010000.0,1004333932.7279999,2026-07-14
2017-10-10,sz.300633,开立医疗,24.91792632,27.61228008,27.61228008,24.79193136,7707329,214511494.06,19.263507,10.0,40009999.0,1104767298.38852,2026-07-14
2017-10-11,sz.300633,开立医疗,30.37447728,28.591164,30.37447728,27.9611892,23774995,730750203.63,59.422632,3.545104,40010000.0,1143932471.6399999,2026-07-14
2017-10-12,sz.300633,开立医疗,28.6880832,27.7673508,28.6880832,25.7320476,15565302,436169513.05,38.903529,-2.881357,40010000.0,1110971705.508,2026-07-14
2017-10-13,sz.300633,开立医疗,29.3665176,28.8819216,30.54893184,28.833462,19332175,592882343.03,48.318358,4.01396,40010000.0,1155565683.2159998,2026-07-14
2017-10-16,sz.300633,开立医疗,27.61228008,27.79642656,28.18410336,26.73031536,11343122,322057270.12,28.350717,-3.758386,40010000.0,1112135026.6656,2026-07-14
2017-10-17,sz.300633,开立医疗,27.17614368,26.4589416,27.379674,26.0712648,8915635,244222286.89,22.283517,-4.811719,40009999.0,1058622226.9570584,2026-07-14
2017-10-18,sz.300633,开立医疗,26.168184,25.35406272,26.72062344,25.31529504,5957918,160656718.78,14.891072,-4.175822,40010001.0,1014416074.7812628,2026-07-14
2017-10-19,sz.300633,开立医疗,25.5382092,25.5382092,26.23602744,25.18930008,5537479,147447243.82,13.840237,0.726302,40010001.0,1021783775.6302092,2026-07-14
2017-10-20,sz.300633,开立医疗,25.37344656,25.7805072,25.79989104,24.7628556,4493345,117135627.08,11.230555,0.948767,40010000.0,1031478093.0719999,2026-07-14
2017-10-23,sz.300633,开立医疗,25.5866688,26.168184,26.3135628,25.3928304,3478435,93343218.68,8.693914,1.503758,40010000.0,1046989041.84,2026-07-14
2017-10-24,sz.300633,开立医疗,25.84835064,25.76112336,26.23602744,25.1020728,3615353,95300059.56,9.036123,-1.555556,40010002.0,1030702597.1558467,2026-07-14
2017-10-25,sz.300633,开立医疗,25.683588,25.925886,26.11003248,25.51882536,2650796,70662956.01,6.625334,0.639579,40009998.0,1037294647.008228,2026-07-14
2017-10-26,sz.300633,开立医疗,25.8774264,26.65278,26.76908304,25.56728496,4912750,134074959.86,12.278805,2.803738,40010001.0,1066377754.45278,2026-07-14
2017-10-27,sz.300633,开立医疗,26.7496992,26.29417896,26.93384568,26.23602744,3062433,83552083.7,7.654169,-1.345458,40010000.0,1052030100.1896,2026-07-14
2017-10-30,sz.300633,开立医疗,26.14880016,24.69501216,26.14880016,24.5205576,4530551,117041217.04,11.323547,-6.081827,40009999.0,988047411.8265879,2026-07-14
2017-10-31,sz.300633,开立医疗,24.80162328,25.4897496,25.683588,24.714396,2942797,76469776.69,7.355154,3.218209,40009998.0,1019844830.5165008,2026-07-14
2017-11-01,sz.300633,开立医疗,25.4897496,26.0228052,26.13910824,25.2474516,2829858,75411266.53,7.072877,2.091259,40009999.0,1041172410.0291948,2026-07-14
2017-11-02,sz.300633,开立医疗,25.8774264,26.56555272,27.1858356,25.83865872,4345424,119457706.4,10.860845,2.085659,40009999.0,1062887737.7616472,2026-07-14
2017-11-03,sz.300633,开立医疗,26.30387088,25.74173952,26.65278,25.50913344,2725331,73155120.38,6.811625,-3.101059,40009998.0,1029926946.711721,2026-07-14
2017-11-06,sz.300633,开立医疗,25.94526984,27.80611848,28.0096488,25.93557792,5942530,166071800.36,14.852612,8.019582,40010000.0,1112522800.3848,2026-07-14
2017-11-07,sz.300633,开立医疗,27.38936592,27.93211344,28.53301248,27.0404568,5382919,154015749.2,13.453934,0.453117,40010000.0,1117563858.7344,2026-07-14
2017-11-08,sz.300633,开立医疗,27.89334576,27.35059824,27.89334576,27.25367904,3638400,103503167.13,9.093727,-2.081889,40009998.0,1094297380.8812034,2026-07-14
2017-11-09,sz.300633,开立医疗,27.16645176,27.21491136,27.621972,26.95322952,2874593,80968235.53,7.184686,-0.4961,40010002.0,1088868657.9434226,2026-07-14
2017-11-10,sz.300633,开立医疗,27.1858356,27.43782552,27.69950736,27.05014872,2648397,75072715.31,6.619338,0.819087,40009998.0,1097787344.179549,2026-07-14
2017-11-13,sz.300633,开立医疗,27.43782552,27.74796696,27.87396192,26.86600224,3650287,103225235.06,9.123437,1.130342,40009998.0,1110196102.573666,2026-07-14
2017-11-14,sz.300633,开立医疗,27.74796696,27.59289624,27.74796696,27.00168912,2740097,77473750.49,6.84853,-0.558854,40010002.0,1103991833.7481925,2026-07-14
2017-11-15,sz.300633,开立医疗,27.4281336,26.82723456,27.4281336,24.83069904,2609790,72027646.08,6.522844,-2.774847,40010002.0,1073357708.4000691,2026-07-14
2017-11-16,sz.300633,开立医疗,26.67216384,26.04218904,26.76908304,25.6351284,2323582,62832574.76,5.807503,-2.926299,40010001.0,1041948009.5325891,2026-07-14
2017-11-17,sz.300633,开立医疗,25.64482032,25.01484552,26.35233048,24.9082344,2809339,74616014.66,7.021592,-3.944925,40010001.0,1000843994.2700456,2026-07-14
2017-11-20,sz.300633,开立医疗,25.01484552,25.83865872,25.925886,24.11349696,1689537,44053604.97,4.222787,3.293298,40009998.0,1033804683.7098826,2026-07-14
2017-11-21,sz.300633,开立医疗,25.59636072,25.88711832,26.43955776,25.49944152,1791434,48093052.38,4.477466,0.187544,40009997.0,1035743526.321845,2026-07-14
2017-11-22,sz.300633,开立医疗,25.74173952,25.85804256,26.01311328,25.198992,1358700,35909728.0,3.395901,-0.112313,40010000.0,1034580282.8256,2026-07-14
2017-11-23,sz.300633,开立医疗,25.70297184,24.64655256,25.85804256,24.62716872,1494916,38849387.72,3.736356,-4.685158,40009999.0,986108543.2790475,2026-07-14
2017-11-24,sz.300633,开立医疗,24.34610304,24.5205576,25.17960816,24.34610304,924700,23593370.82,2.311172,-0.511212,40010004.0,981067607.6582304,2026-07-14
2017-11-27,sz.300633,开立医疗,24.53024952,23.90027472,24.75316368,23.87119896,971787,24374647.1,2.42886,-2.529642,40010005.0,956250111.0485735,2026-07-14
2017-11-28,sz.300633,开立医疗,23.91965856,24.5205576,24.5205576,23.8421232,864801,21603583.41,2.161462,2.595294,40010002.0,981067558.6171153,2026-07-14
2017-11-29,sz.300633,开立医疗,24.5205576,24.6659364,24.79193136,23.96811816,963500,24290465.0,2.408148,0.592891,40009999.0,986884090.6980636,2026-07-14
2017-11-30,sz.300633,开立医疗,24.43333032,24.62716872,24.9082344,24.4236384,772100,19678090.0,1.929768,-0.157174,40009991.0,985332798.8426815,2026-07-14
2017-12-01,sz.300633,开立医疗,24.62716872,25.17960816,26.03249712,24.62716872,1521607,39890457.0,3.803067,2.24321,40009997.0,1007436046.9427756,2026-07-14
2017-12-04,sz.300633,开立医疗,24.8597748,24.5205576,25.57697688,24.23949192,1439345,36854554.65,3.597463,-2.617399,40010001.0,981067534.0965576,2026-07-14
