日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-01,sh.688131,皓元医药,123.25526728,123.93408408,127.38890432,122.4728416,1057121,370853873.05,6.9342,0.2022,15245032.0,1889379077.6902907,2026-07-14
2021-07-02,sh.688131,皓元医药,123.25884,115.08445664,124.86299128,114.40206712,1569020,516936735.54,10.292,-7.1406,15245045.0,1754467720.2773488,2026-07-14
2021-07-05,sh.688131,皓元医药,114.148404,116.18842712,117.18878872,111.1473192,1165741,373398682.31,7.6467,0.9593,15245021.0,1771295011.4013696,2026-07-14
2021-07-06,sh.688131,皓元医药,116.82079856,108.253416,116.82079856,100.3755684,2263994,674342782.75,14.8507,-6.8294,15245032.0,1650326791.0293121,2026-07-14
2021-07-07,sh.688131,皓元医药,106.64926472,112.90867016,116.1134,105.88112992,1606972,502645649.28,10.5409,4.3003,15245112.0,1721305322.3602579,2026-07-14
2021-07-08,sh.688131,皓元医药,112.60856168,109.82898552,114.86652072,107.896144,876738,271916954.49,5.751,-2.7276,15244966.0,1674339150.0668924,2026-07-14
2021-07-09,sh.688131,皓元医药,108.610688,103.251608,109.63963136,100.4291592,1730620,500963705.48,11.352,-5.9887,15245067.0,1574077681.8177361,2026-07-14
2021-07-12,sh.688131,皓元医药,103.22659896,110.8615016,112.004772,101.82252,1264193,385224027.68,8.2925,7.3702,15245017.0,1690085476.537527,2026-07-14
2021-07-13,sh.688131,皓元医药,111.111592,116.00979112,117.4710336,110.22198472,1068620,342094817.61,7.0096,4.6439,15245092.0,1768579938.525183,2026-07-14
2021-07-14,sh.688131,皓元医药,114.684312,114.32704,118.1855776,113.612496,752137,244471761.12,4.9336,-1.4505,15245196.0,1742938132.8998399,2026-07-14
2021-07-15,sh.688131,皓元医药,112.6478616,119.61109288,119.64682008,112.6478616,721970,236332562.99,4.7358,4.6219,15244943.0,1823464293.1233058,2026-07-14
2021-07-16,sh.688131,皓元医药,119.68612,117.185216,121.0437536,114.72718464,631946,207425202.39,4.1453,-2.0281,15244880.0,1786474555.6940799,2026-07-14
2021-07-19,sh.688131,皓元医药,115.3631288,118.1498504,118.42852256,112.54425272,462791,150848700.35,3.0357,0.8232,15244952.0,1801188798.155181,2026-07-14
2021-07-20,sh.688131,皓元医药,114.32704,113.63393232,118.257032,110.15053032,662405,210441838.18,4.345,-3.8222,15245224.0,1732374752.2192397,2026-07-14
2021-07-21,sh.688131,皓元医药,113.7196776,118.614304,120.46140024,113.7196776,630186,208036499.77,4.1337,4.3828,15245083.0,1808284909.467232,2026-07-14
2021-07-22,sh.688131,皓元医药,119.68612,118.61787672,121.42960736,116.1134,518669,172605412.11,3.4022,0.003,15245106.0,1808342104.0913322,2026-07-14
2021-07-23,sh.688131,皓元医药,118.3284864,107.1816,118.3284864,105.4666944,1277353,389379005.69,8.3788,-9.6413,15245059.0,1633989815.7144,2026-07-14
2021-07-26,sh.688131,皓元医药,106.4491924,106.467056,108.42847928,97.535256,976525,280110882.69,6.4055,-0.6667,15245102.0,1623101128.359712,2026-07-14
2021-07-27,sh.688131,皓元医药,104.680696,105.17730408,109.7182312,104.323424,703381,210898046.15,4.6138,-1.2114,15245156.0,1603444408.3590364,2026-07-14
2021-07-28,sh.688131,皓元医药,105.216604,109.23234128,111.64392728,104.30913312,683123,206966964.2,4.4809,3.8554,15245219.0,1665270964.6963403,2026-07-14
2021-07-29,sh.688131,皓元医药,110.39347528,110.68643832,115.756128,108.96796,537345,168722847.21,3.5247,1.3312,15245127.0,1687428809.3660665,2026-07-14
2021-07-30,sh.688131,皓元医药,109.325232,112.82292488,114.3091764,105.85254816,493881,152697868.34,3.2396,1.9302,15245123.0,1719999367.0153604,2026-07-14
2021-08-02,sh.688131,皓元医药,110.76146544,120.043392,121.11163528,105.79181192,849857,269054206.4,5.5746,6.3998,15245166.0,1830081438.243072,2026-07-14
2021-08-03,sh.688131,皓元医药,117.47460632,120.0612556,124.28778336,116.47424472,674380,228368988.46,4.4236,0.0149,15245049.0,1830339724.6235244,2026-07-14
2021-08-04,sh.688131,皓元医药,118.4535316,129.689736,131.476096,117.61751512,967695,342284652.35,6.3476,8.0196,15245053.0,1977126898.8760083,2026-07-14
2021-08-05,sh.688131,皓元医药,127.5103768,132.547912,135.29176096,125.98125264,1094986,400814558.8,7.1826,2.2039,15244981.0,2020690400.029672,2026-07-14
2021-08-06,sh.688131,皓元医药,131.05094232,130.8330064,133.977,127.52109496,608101,222022578.61,3.9888,-1.2938,15245212.0,1994576919.1653566,2026-07-14
2021-08-09,sh.688131,皓元医药,128.975192,125.402472,130.761552,123.0980676,685177,242036283.33,4.4944,-4.1507,15245127.0,1911776611.7539442,2026-07-14
2021-08-10,sh.688131,皓元医药,126.83156,131.12239672,134.87018,126.295652,674272,245761519.78,4.4229,4.5613,15245020.0,1998963560.4443345,2026-07-14
2021-08-11,sh.688131,皓元医药,129.09309176,130.14347144,134.691544,127.546104,441104,162231327.46,2.8934,-0.7466,15245179.0,1984060517.784188,2026-07-14
2021-08-12,sh.688131,皓元医药,130.13989872,133.5661372,138.264264,126.09200696,685264,256495932.8,4.495,2.6299,15245028.0,2036219501.4658413,2026-07-14
2021-08-13,sh.688131,皓元医药,132.19064,146.838792,151.8406,132.19064,1178487,472133410.83,7.7303,9.9371,15245036.0,2238562670.236512,2026-07-14
2021-08-16,sh.688131,皓元医药,146.00992096,138.61439056,147.553336,137.17101168,846254,334952739.79,5.551,-5.601,15245073.0,2113186502.937711,2026-07-14
2021-08-17,sh.688131,皓元医药,138.19638232,127.7961944,142.18711056,124.687928,974333,358984897.43,6.3911,-7.8045,15245153.0,1948272536.4457433,2026-07-14
2021-08-18,sh.688131,皓元医药,126.23491576,135.95271416,138.89663544,126.23491576,914673,344515570.92,5.9998,6.3824,15245058.0,2072607012.6266212,2026-07-14
2021-08-19,sh.688131,皓元医药,133.619728,147.553336,148.982424,131.1902784,923361,368964617.01,6.0568,8.5328,15245030.0,2249455033.92008,2026-07-14
2021-08-20,sh.688131,皓元医药,145.766976,136.299268,147.11746416,132.905184,1311965,506598503.64,8.6058,-7.6271,15245125.0,2077899378.0685003,2026-07-14
2021-08-23,sh.688131,皓元医药,137.95343736,137.906992,140.47220496,129.332464,998251,378457906.34,6.548,1.1796,15245128.0,2102409745.1349761,2026-07-14
2021-08-24,sh.688131,皓元医药,136.120632,144.8023416,146.0170664,135.86339616,817507,323639500.29,5.3624,5.0,15245170.0,2207536314.090072,2026-07-14
2021-08-25,sh.688131,皓元医药,144.69516,147.27109112,148.625152,141.13315816,611584,249463915.56,4.0117,1.7049,15245008.0,2245148962.293129,2026-07-14
2021-08-26,sh.688131,皓元医药,139.31464368,118.614304,139.31464368,117.85688736,2185560,758596611.88,13.4239,-19.4585,16281111.0,1931172649.6117442,2026-07-14
2021-08-27,sh.688131,皓元医药,114.32704,117.89976,123.25526728,112.6121344,963199,321045290.49,5.916,-0.6024,16281254.0,1919555939.09904,2026-07-14
2021-08-30,sh.688131,皓元医药,117.9354872,111.5403184,119.28597536,109.34666832,1274269,403028485.43,7.8267,-5.3939,16281051.0,1815993612.4266384,2026-07-14
2021-08-31,sh.688131,皓元医药,111.468864,113.13375152,114.2555856,107.49599936,659223,206257882.49,4.049,1.4286,16281131.0,1841945429.0185692,2026-07-14
2021-09-01,sh.688131,皓元医药,113.969768,119.44674776,121.42246192,110.40062072,883950,288889402.13,5.4293,5.5801,16281104.0,1944724922.742327,2026-07-14
2021-09-02,sh.688131,皓元医药,118.9537124,115.9704912,120.36136408,113.64465048,326984,107000925.44,2.0084,-2.9103,16280821.0,1888094808.5092752,2026-07-14
2021-09-03,sh.688131,皓元医药,116.1134,114.7200392,117.89261456,110.54352952,361388,116027728.95,2.2197,-1.0783,16280939.0,1867749960.2928088,2026-07-14
2021-09-06,sh.688131,皓元医药,113.969768,127.72474,129.53610904,111.826136,978103,339907888.44,6.0076,11.336,16281094.0,2079498498.0655599,2026-07-14
2021-09-07,sh.688131,皓元医药,127.635422,125.402472,130.10774424,124.69150072,503433,179682586.56,3.0921,-1.8182,16281265.0,2041710878.28708,2026-07-14
2021-09-08,sh.688131,皓元医药,126.08843424,122.6514776,127.96053952,121.0437536,312759,107804484.11,1.921,-2.1937,16281052.0,1996895084.6824353,2026-07-14
2021-09-09,sh.688131,皓元医药,123.3302944,125.89550736,128.77511968,121.70113408,497327,175068002.05,3.0546,2.6449,16281248.0,2049735977.4139853,2026-07-14
2021-09-10,sh.688131,皓元医药,123.47677592,126.67793304,127.903376,123.08377672,374058,131428909.66,2.2975,0.6215,16281088.0,2062454575.4823475,2026-07-14
2021-09-13,sh.688131,皓元医药,126.59218776,124.72008248,129.868372,123.973384,309361,109722065.56,1.9001,-1.5455,16281301.0,2030605203.6017065,2026-07-14
2021-09-14,sh.688131,皓元医药,124.3663832,130.1184624,132.17992184,124.3663832,446492,162660261.18,2.7424,4.3284,16281068.0,2118467534.3898432,2026-07-14
2021-09-15,sh.688131,皓元医药,129.98627176,140.3721688,142.5336644,127.94267592,804963,309994163.56,4.9441,7.8803,16281285.0,2285439286.300908,2026-07-14
2021-09-16,sh.688131,皓元医药,139.33608,136.11705928,140.6579864,135.406088,487392,188174921.69,2.9936,-3.0313,16281133.0,2216139945.7065644,2026-07-14
2021-09-17,sh.688131,皓元医药,134.87018,137.7998104,144.68801456,133.62330072,426150,166251081.11,2.6174,1.2363,16281424.0,2243577140.2420096,2026-07-14
2021-09-22,sh.688131,皓元医药,135.048816,139.33608,142.9088,134.34499016,460752,179512666.78,2.83,1.1149,16280989.0,2268529185.78312,2026-07-14
2021-09-23,sh.688131,皓元医药,138.978808,136.05275032,142.194256,135.76336,289127,112104497.25,1.7758,-2.3564,16281507.0,2215143806.7043324,2026-07-14
2021-09-24,sh.688131,皓元医药,135.72048736,140.00060592,144.69516,135.3882244,536711,211727614.45,3.2965,2.9017,16281238.0,2279383185.127729,2026-07-14
2021-09-27,sh.688131,皓元医药,139.2646256,135.64188752,148.11425304,132.19064,906161,350563174.44,5.5657,-3.1134,16281169.0,2208408494.192111,2026-07-14
2021-09-28,sh.688131,皓元医药,135.048816,135.406088,142.194256,130.10774424,732262,279256856.21,4.4976,-0.1738,16281172.0,2204569808.575136,2026-07-14
2021-09-29,sh.688131,皓元医药,135.3703608,125.04162728,135.3703608,123.616112,1069846,384487729.47,6.5711,-7.6544,16281079.0,2035812612.0342352,2026-07-14
2021-09-30,sh.688131,皓元医药,124.687928,130.76869744,132.89803856,124.33422872,642699,233297349.82,3.9475,4.5801,16281165.0,2129066739.855718,2026-07-14
2021-10-08,sh.688131,皓元医药,130.6365068,127.3317408,132.90161128,127.1531048,349572,126668400.55,2.1471,-2.6283,16281123.0,2073103733.7689185,2026-07-14
2021-10-11,sh.688131,皓元医药,125.402472,121.0616172,130.50431616,119.08947576,905555,311384192.58,5.562,-4.9242,16281104.0,1971016780.0413888,2026-07-14
2021-10-12,sh.688131,皓元医药,121.47248,118.58572224,124.330656,116.48139016,575079,192285082.74,3.5322,-2.0452,16281043.0,1930699242.9754963,2026-07-14
2021-10-13,sh.688131,皓元医药,119.63967464,121.68327048,122.544296,117.5782152,412734,139359674.89,2.535,2.6121,16281420.0,1981176433.6584816,2026-07-14
2021-10-14,sh.688131,皓元医药,121.651116,119.54678392,123.9555204,118.257032,350161,117842401.63,2.1507,-1.7558,16281257.0,1946371912.5249875,2026-07-14
2021-10-15,sh.688131,皓元医药,119.54678392,121.115208,121.96908808,116.470672,343486,115270863.97,2.1097,1.312,16281272.0,1971909644.784576,2026-07-14
2021-10-18,sh.688131,皓元医药,120.39351856,113.612496,120.39351856,109.63963136,1050931,333776609.1,6.4549,-6.1947,16281135.0,1849740385.06296,2026-07-14
2021-10-19,sh.688131,皓元医药,112.897952,117.185216,118.92870336,112.1298172,645377,211161467.11,3.964,3.1447,16280954.0,1907887111.176064,2026-07-14
2021-10-20,sh.688131,皓元医药,116.37778128,115.5417648,118.79294,113.0408608,353616,114660419.05,2.1719,-1.4024,16281413.0,1881183191.4576623,2026-07-14
2021-10-21,sh.688131,皓元医药,115.398856,113.612496,116.3277632,111.67608176,340161,108145398.07,2.0893,-1.6698,16281099.0,1849736295.013104,2026-07-14
2021-10-22,sh.688131,皓元医药,113.31238752,111.111592,113.4695872,109.33237744,592807,184157556.86,3.6411,-2.2013,16280987.0,1809006384.901304,2026-07-14
2021-10-25,sh.688131,皓元医药,111.4331368,112.31202592,115.65609184,109.75753112,678363,212827087.27,4.1666,1.0804,16280972.0,1828548949.2667942,2026-07-14
2021-10-26,sh.688131,皓元医药,111.111592,108.14266168,111.99762656,104.32699672,1171916,351375058.1,7.198,-3.7123,16281134.0,1760685165.9287453,2026-07-14
2021-10-27,sh.688131,皓元医药,114.32704,113.61606872,117.5067608,112.54068,1194929,384257962.19,7.3393,5.0613,16281239.0,1849810369.070744,2026-07-14
2021-10-28,sh.688131,皓元医药,112.183408,112.83007032,117.21379776,111.49744576,654496,209706800.44,4.02,-0.6918,16280995.0,1836985810.7295685,2026-07-14
2021-10-29,sh.688131,皓元医药,113.25165128,111.111592,113.612496,109.06085072,707307,220608345.14,4.3443,-1.5231,16281265.0,1809037273.92388,2026-07-14
2021-11-01,sh.688131,皓元医药,111.111592,108.51779728,112.004772,104.87005016,698670,210841358.03,4.2913,-2.3344,16281080.0,1766786938.9394624,2026-07-14
2021-11-02,sh.688131,皓元医药,108.60354256,105.08084064,109.9683216,103.60888,548471,163255103.48,3.3687,-3.1672,16281385.0,1710861622.5834866,2026-07-14
2021-11-03,sh.688131,皓元医药,105.47026712,106.467056,108.24627056,104.14836072,442152,131912018.0,2.7157,1.3192,16281327.0,1733424953.463312,2026-07-14
2021-11-04,sh.688131,皓元医药,106.28484728,102.22266464,106.7171464,100.03616,1017549,291725600.16,6.2499,-3.9866,16281044.0,1664291700.8010843,2026-07-14
2021-11-05,sh.688131,皓元医药,101.82252,101.82966544,104.63782336,100.52562264,550149,158666562.31,3.3791,-0.3845,16280933.0,1657881960.4410555,2026-07-14
2021-11-08,sh.688131,皓元医药,102.41559152,101.69032936,103.1801536,97.91396432,719039,201614717.82,4.4164,-0.1368,16281111.0,1655631539.9367192,2026-07-14
2021-11-09,sh.688131,皓元医药,100.750704,104.6985596,106.467056,100.27553224,635677,185931881.45,3.9044,2.9582,16281042.0,1704601646.187103,2026-07-14
2021-11-10,sh.688131,皓元医药,104.6985596,106.467056,107.4674176,104.02688824,405517,120297220.51,2.4907,1.6891,16281246.0,1733416329.631776,2026-07-14
2021-11-11,sh.688131,皓元医药,106.467056,108.6464152,110.039776,105.04868616,469868,142533503.43,2.886,2.047,16280942.0,1768865984.3791184,2026-07-14
2021-11-12,sh.688131,皓元医药,108.56781536,108.253416,110.75432,106.8600552,322351,98089556.8,1.9799,-0.3617,16281176.0,1762492918.497216,2026-07-14
2021-11-15,sh.688131,皓元医药,107.1816,107.85684408,108.8071876,106.2169656,426321,128045557.74,2.6185,-0.3663,16281115.0,1756029682.0035493,2026-07-14
2021-11-16,sh.688131,皓元医药,106.85648248,108.96438728,110.71502008,106.85648248,470898,144581169.36,2.8923,1.0269,16281091.0,1774059105.0649223,2026-07-14
2021-11-17,sh.688131,皓元医药,110.7364564,106.3598744,111.290228,105.752512,610486,183198333.99,3.7496,-2.3902,16281363.0,1731683723.740807,2026-07-14
2021-11-18,sh.688131,皓元医药,106.109784,104.3591512,107.52458112,104.323424,337132,99212767.97,2.0707,-1.8811,16281064.0,1699078019.6728768,2026-07-14
2021-11-19,sh.688131,皓元医药,104.91649552,105.17373136,106.42775608,103.8411068,287118,84694540.04,1.7635,0.7806,16281145.0,1712348770.4632072,2026-07-14
2021-11-22,sh.688131,皓元医药,104.70927776,104.57708712,105.35236736,103.35164416,315610,92178587.82,1.9385,-0.5673,16281145.0,1702634719.0783525,2026-07-14
2021-11-23,sh.688131,皓元医药,104.50206,107.0386912,107.6639172,104.11977896,350966,104622790.68,2.1557,2.3539,16280837.0,1742679484.1205344,2026-07-14
2021-11-24,sh.688131,皓元医药,106.65998288,113.10874248,114.3806308,106.4849196,742818,229923240.13,4.5624,5.6709,16281299.0,1841557255.8308816,2026-07-14
2021-11-25,sh.688131,皓元医药,112.897952,110.77932904,116.99228912,110.10765768,644873,202897280.65,3.9609,-2.0594,16280971.0,1803595043.4996977,2026-07-14
2021-11-26,sh.688131,皓元医药,110.08979408,113.31596024,113.51960528,110.08979408,381099,120085488.91,2.3407,2.2898,16281412.0,1844943834.8430588,2026-07-14
2021-11-29,sh.688131,皓元医药,113.68037768,110.75074728,114.01264064,109.21090496,468739,144914112.29,2.879,-2.2638,16281313.0,1803167581.4495785,2026-07-14
2021-11-30,sh.688131,皓元医药,110.397048,109.7182312,111.0580012,108.97153272,228867,70314459.96,1.4057,-0.9323,16281354.0,1786361362.4210448,2026-07-14
2021-12-01,sh.688131,皓元医药,109.15016872,104.9665136,109.5395952,104.01617008,543813,162007102.09,3.3401,-4.3308,16281339.0,1708995391.5697105,2026-07-14
2021-12-02,sh.688131,皓元医药,104.53421448,105.10227696,106.81360984,103.60888,365052,107588905.42,2.2422,0.1293,16280974.0,1711167438.526559,2026-07-14
2021-12-03,sh.688131,皓元医药,105.10584968,104.7164232,106.34558352,103.95900656,258144,75663661.47,1.5855,-0.3671,16281552.0,1704945889.5848062,2026-07-14
2021-12-06,sh.688131,皓元医药,106.29913816,103.072972,106.37059256,102.23695552,312725,90604100.95,1.9208,-1.5694,16280977.0,1678128686.4536438,2026-07-14
2021-12-07,sh.688131,皓元医药,102.18336472,100.214796,103.966152,100.1433416,301853,85682637.3,1.854,-2.773,16281176.0,1631614731.480096,2026-07-14
2021-12-08,sh.688131,皓元医药,100.393432,102.61566384,102.88361784,98.48559952,901099,251781929.99,5.2878,2.3957,17041095.0,1748683275.9855046,2026-07-14
2021-12-09,sh.688131,皓元医药,103.251608,103.0908356,105.752512,101.68318392,542611,157162332.32,3.1841,0.4631,17041268.0,1756798557.803541,2026-07-14
2021-12-10,sh.688131,皓元医药,102.69426368,100.61136792,103.30877152,100.27910496,440335,124598558.94,2.584,-2.4051,17040828.0,1714501015.569438,2026-07-14
2021-12-13,sh.688131,皓元医药,100.750704,99.41450672,101.286612,99.02508024,478457,133498190.47,2.8077,-1.1896,17040888.0,1694111474.5907674,2026-07-14
2021-12-14,sh.688131,皓元医药,99.678888,99.6074336,100.5542044,98.964344,335677,93595980.43,1.9698,0.1941,17041172.0,1697427408.4561791,2026-07-14
2021-12-15,sh.688131,皓元医药,100.03258728,89.9253624,100.03258728,89.7824536,1166033,308789788.65,6.8425,-9.7202,17041038.0,1532421517.8221712,2026-07-14
2021-12-16,sh.688131,皓元医药,89.9789532,93.90537248,95.50237832,89.9789532,1180079,309290532.57,6.9249,4.4259,17041098.0,1600250655.158183,2026-07-14
2021-12-17,sh.688131,皓元医药,94.67708,89.61810848,95.57026,89.61810848,894620,229432676.07,5.2498,-4.5655,17041030.0,1527184875.1509345,2026-07-14
2021-12-20,sh.688131,皓元医药,90.07184392,86.60987824,91.2472688,85.923916,656528,161420667.39,3.8526,-3.3567,17041167.0,1475933398.9375062,2026-07-14
2021-12-21,sh.688131,皓元医药,87.28869504,86.11327016,88.20688408,83.40157568,725116,173642255.61,4.2551,-0.5734,17041104.0,1467465192.5766566,2026-07-14
2021-12-22,sh.688131,皓元医药,85.6738256,85.63452568,87.12434992,84.70204576,385165,92726699.33,2.2602,-0.5559,17041191.0,1459314308.3072848,2026-07-14
2021-12-23,sh.688131,皓元医药,85.63452568,83.70525688,86.34549696,82.6370136,452244,105841586.31,2.6538,-2.2529,17041375.0,1426452671.96341,2026-07-14
2021-12-24,sh.688131,皓元医药,83.601648,82.53340472,84.5484188,81.45444328,461565,107413751.62,2.7085,-1.4,17041351.0,1406480719.0585766,2026-07-14
2021-12-27,sh.688131,皓元医药,82.17256,82.24044168,83.95534728,81.815288,355119,82279588.53,2.0839,-0.355,17041077.0,1401465699.1828895,2026-07-14
2021-12-28,sh.688131,皓元医药,82.887104,88.8892736,89.67169928,82.53340472,1218290,295694238.02,7.1491,8.0846,17041166.0,1514776867.0370176,2026-07-14
2021-12-29,sh.688131,皓元医药,89.675272,87.69955784,91.77603136,87.53878544,774611,193620211.11,4.5456,-1.3384,17040897.0,1494479132.0969825,2026-07-14
2021-12-30,sh.688131,皓元医药,87.69598512,89.46805424,89.47519968,85.03430872,511241,124849765.28,3.0001,2.0165,17040799.0,1524607129.2249377,2026-07-14
2021-12-31,sh.688131,皓元医药,89.2465456,88.84640096,90.51843392,88.28548392,589185,147332192.77,3.4574,-0.6948,17041274.0,1514055862.673223,2026-07-14
2022-01-04,sh.688131,皓元医药,87.1029136,85.74528,87.13149536,83.53733904,847075,201942455.26,4.9708,-3.4904,17041020.0,1461187031.3855999,2026-07-14
2022-01-05,sh.688131,皓元医药,85.96678864,82.5476956,86.82424144,82.00821488,477644,111828068.13,2.8029,-3.7292,17041065.0,1406700646.319814,2026-07-14
2022-01-06,sh.688131,皓元医药,83.1729216,84.24831032,85.6738256,80.1003824,680411,158185904.09,3.9928,2.0602,17040949.0,1435671159.4992938,2026-07-14
2022-01-07,sh.688131,皓元医药,84.19471952,79.25722048,84.8521,78.86422128,836411,189695219.14,4.9082,-5.9243,17041094.0,1350629744.378405,2026-07-14
2022-01-10,sh.688131,皓元医药,78.242568,82.42622312,83.93748368,77.62806016,767714,174704690.56,4.5051,3.9984,17040998.0,1404625103.3354738,2026-07-14
2022-01-11,sh.688131,皓元医药,81.815288,79.92531912,82.8513768,79.51445632,621622,140644319.04,3.6478,-3.0341,17041011.0,1362008242.3024304,2026-07-14
2022-01-12,sh.688131,皓元医药,81.09002584,80.2432912,83.00143104,78.9928392,816914,184585852.51,4.7938,0.3978,17041053.0,1367430178.2336335,2026-07-14
2022-01-13,sh.688131,皓元医药,79.9574736,78.28544064,80.83993544,78.16396816,625118,138994277.26,3.6683,-2.4399,17041082.0,1334068613.3523726,2026-07-14
2022-01-14,sh.688131,皓元医药,78.063932,77.82098704,79.07501176,76.85635264,529364,115270981.14,3.1064,-0.5933,17041076.0,1326153354.5436552,2026-07-14
2022-01-17,sh.688131,皓元医药,77.82098704,77.26007,78.28544064,76.28114472,763053,164268915.02,4.4777,-0.7208,17041182.0,1316602914.20274,2026-07-14
2022-01-18,sh.688131,皓元医药,76.902798,75.7059368,78.07822288,75.02712,633927,135532056.14,3.72,-2.0116,17041048.0,1290108502.8937664,2026-07-14
2022-01-19,sh.688131,皓元医药,76.3847536,72.4904888,76.3847536,72.24754384,895361,183727008.09,5.2541,-4.2473,17041187.0,1235323975.3622055,2026-07-14
2022-01-20,sh.688131,皓元医药,72.94422424,70.5254928,73.79810432,70.38972944,574296,115671536.6,3.3701,-2.7107,17040919.0,1201819210.2398832,2026-07-14
2022-01-21,sh.688131,皓元医药,70.52906552,68.86060528,71.0256736,68.59979672,635539,123738753.83,3.7295,-2.3607,17040863.0,1173444140.6735566,2026-07-14
2022-01-24,sh.688131,皓元医药,69.132132,71.13642792,72.37616176,68.85703256,742051,147863303.36,4.3545,3.305,17041015.0,1212236935.231139,2026-07-14
2022-01-25,sh.688131,皓元医药,68.60336944,67.28503576,70.35400224,65.92025672,1517375,287056612.3,8.9042,-5.4141,17041115.0,1146612032.1652725,2026-07-14
2022-01-26,sh.688131,皓元医药,68.73198736,66.809864,68.953496,66.46331016,479634,90585476.7,2.8146,-0.7062,17040929.0,1138502148.923656,2026-07-14
2022-01-27,sh.688131,皓元医药,67.76378024,65.62014824,68.77486,65.17713096,660530,123592691.2,3.8761,-1.7807,17041098.0,1118239376.9323676,2026-07-14
2022-01-28,sh.688131,皓元医药,66.68839152,64.85558616,67.524408,64.666232,418382,77714614.19,2.4551,-1.1651,17041343.0,1105226289.218613,2026-07-14
2022-02-07,sh.688131,皓元医药,65.02707672,63.8802336,66.809864,63.32288928,452229,81903356.49,2.6538,-1.5039,17040809.0,1088570859.6529822,2026-07-14
2022-02-08,sh.688131,皓元医药,63.237144,63.9874152,64.98063136,60.81483984,978291,171925243.93,5.7408,0.1678,17041022.0,1090410950.1463344,2026-07-14
2022-02-09,sh.688131,皓元医药,64.19820568,66.08817456,66.42043752,63.29788024,668192,121559278.56,3.9211,3.2831,17040932.0,1126204088.6810899,2026-07-14
2022-02-10,sh.688131,皓元医药,64.66980472,63.49080712,65.80592968,62.99419904,493604,88169802.12,2.8966,-3.9302,17040806.0,1081934526.9153388,2026-07-14
2022-02-11,sh.688131,皓元医药,62.88344472,60.3432408,62.88344472,59.93952344,424713,72660084.02,2.4923,-4.9575,17041006.0,1028309528.5322448,2026-07-14
2022-02-14,sh.688131,皓元医药,60.5933312,61.56153832,62.33324584,59.3250156,507708,87343402.66,2.9793,2.0189,17041184.0,1049081501.8341708,2026-07-14
