日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-20,sz.301127,武汉天源,11.8682721,11.16728059,11.8682721,11.14645906,13269935,218795248.54,13.7878,-5.1297,96244035.0,1074784143.9587808,2026-07-14
2022-01-21,sz.301127,武汉天源,11.13951855,10.86883866,11.33385283,10.85495764,9163216,145494461.61,9.5208,-2.6725,96244181.0,1046062475.2528374,2026-07-14
2022-01-24,sz.301127,武汉天源,10.85495764,10.58427775,10.86883866,10.5495752,6929873,107011388.72,7.2003,-2.6181,96244226.0,1018675619.8177716,2026-07-14
2022-01-25,sz.301127,武汉天源,10.54263469,9.84858369,10.61203979,9.72365451,10271433,150006945.8,10.6723,-6.9508,96243856.0,947865670.4643086,2026-07-14
2022-01-26,sz.301127,武汉天源,9.91104828,10.03597746,10.08456103,9.8555242,6225213,89383917.98,6.4682,1.9027,96243360.0,965896191.6346656,2026-07-14
2022-01-27,sz.301127,武汉天源,10.11926358,10.02209644,10.58427775,9.9249293,12007714,177886627.16,12.4763,-0.1383,96244191.0,964568563.99178,2026-07-14
2022-01-28,sz.301127,武汉天源,10.00821542,10.1331446,10.23031174,9.79305961,7362589,106588745.5,7.6499,1.108,96244252.0,975256922.4348391,2026-07-14
2022-02-07,sz.301127,武汉天源,10.2719548,10.42464602,10.43852704,10.2025497,6311231,94059963.71,6.5575,2.8767,96244468.0,1003314510.2832174,2026-07-14
2022-02-08,sz.301127,武汉天源,10.58427775,10.77861203,10.8966007,10.34830041,9337308,142235950.96,9.7017,3.3955,96244040.0,1037377167.3598012,2026-07-14
2022-02-09,sz.301127,武汉天源,10.66756387,11.02847039,11.19504263,10.5495752,12260323,192286594.48,12.7388,2.3181,96243940.0,1061423442.5069367,2026-07-14
2022-02-10,sz.301127,武汉天源,11.45878201,10.85495764,11.77804547,10.81331458,18398934,300684771.97,19.117,-1.5733,96243835.0,1044722752.0361494,2026-07-14
2022-02-11,sz.301127,武汉天源,10.64674234,10.37606245,10.7577905,10.33441939,11625634,175458447.78,12.0793,-4.4118,96244269.0,998636545.598599,2026-07-14
2022-02-14,sz.301127,武汉天源,10.09844205,10.25807378,10.47322959,10.09844205,6264998,92838598.1,6.5095,-1.1371,96243920.0,987277232.2364177,2026-07-14
2022-02-15,sz.301127,武汉天源,10.38300296,10.23031174,10.410765,10.1331446,4347522,64089991.58,4.5172,-0.2706,96243735.0,984603412.0719489,2026-07-14
2022-02-16,sz.301127,武汉天源,10.2719548,10.63286132,10.67450438,10.26501429,8988232,135953416.07,9.339,3.9349,96244052.0,1023349657.7908686,2026-07-14
2022-02-17,sz.301127,武汉天源,10.6883854,11.3824364,12.19447607,10.6883854,31250030,518438340.52,32.4696,7.0496,96243964.0,1095490799.1138895,2026-07-14
2022-02-18,sz.301127,武汉天源,10.92436274,11.11869702,11.18116161,10.7577905,18446949,292258929.69,19.1668,-2.3171,96244282.0,1070111011.4654397,2026-07-14
2022-02-21,sz.301127,武汉天源,11.02152988,11.13951855,11.16034008,10.93130325,10702900,170670782.48,11.1206,0.1873,96243908.0,1072110798.4904934,2026-07-14
2022-02-22,sz.301127,武汉天源,10.9660058,10.63980183,10.97294631,10.54263469,11855560,183892785.74,12.3182,-4.486,96244256.0,1024019811.1157885,2026-07-14
2022-02-23,sz.301127,武汉天源,10.64674234,10.7577905,10.80637407,10.62592081,6798867,105091344.08,7.0642,1.1089,96243977.0,1035372541.4528185,2026-07-14
2022-02-24,sz.301127,武汉天源,10.88271968,10.20949021,10.98682733,10.03597746,13246117,200043597.97,13.763,-5.0968,96244402.0,982606279.9863044,2026-07-14
2022-02-25,sz.301127,武汉天源,10.32053837,10.45240806,10.79249305,10.31359786,9822614,149185579.13,10.2059,2.3793,96244466.0,1005986432.148796,2026-07-14
2022-02-28,sz.301127,武汉天源,10.36912194,10.56345622,10.57039673,10.27889531,5682510,85557338.0,5.9043,1.0624,96243585.0,1016664896.6033487,2026-07-14
2022-03-01,sz.301127,武汉天源,10.54263469,10.56345622,10.63286132,10.38994347,5511884,83554171.0,5.727,0.0,96243827.0,1016667452.959754,2026-07-14
2022-03-02,sz.301127,武汉天源,10.41770551,10.52875367,10.57039673,10.41770551,4454900,67503330.0,4.6288,-0.3285,96243087.0,1013319755.4633794,2026-07-14
2022-03-03,sz.301127,武汉天源,10.62592081,10.44546755,10.65368285,10.43158653,5537264,83856173.0,5.7534,-0.791,96243334.0,1005306622.2008117,2026-07-14
2022-03-04,sz.301127,武汉天源,10.4801701,10.98682733,11.00070835,10.36218143,17606891,273132000.0,18.294,5.1827,96244075.0,1057417033.5605698,2026-07-14
2022-03-07,sz.301127,武汉天源,10.90354121,11.00070835,11.13951855,10.78555254,13604122,214316974.0,14.135,0.1263,96244231.0,1058754715.6010288,2026-07-14
2022-03-08,sz.301127,武汉天源,10.9660058,11.09093498,11.63229476,10.69532591,19660525,316019456.0,20.4278,0.8202,96243967.0,1067435580.2142657,2026-07-14
2022-03-09,sz.301127,武汉天源,10.88271968,11.5906517,11.8682721,10.88271968,26504914,436907184.0,27.5393,4.5056,96243964.0,1115530264.9513388,2026-07-14
2022-03-10,sz.301127,武汉天源,11.79192649,11.52818711,11.9376772,11.29915028,22605376,377887312.0,23.4876,-0.5389,96243873.0,1109517376.135077,2026-07-14
2022-03-11,sz.301127,武汉天源,11.19504263,10.94518427,11.21586416,10.52181316,17499824,273438848.0,18.1828,-5.0572,96243835.0,1053406508.9264755,2026-07-14
2022-03-14,sz.301127,武汉天源,10.77861203,10.5495752,11.08399447,10.53569418,10053715,156129573.0,10.4461,-3.6145,96243718.0,1015330340.5685935,2026-07-14
2022-03-15,sz.301127,武汉天源,10.410765,9.76529757,10.410765,9.716714,11769255,169896422.0,12.2286,-7.4342,96243683.0,939848203.7277503,2026-07-14
2022-03-16,sz.301127,武汉天源,9.76529757,9.91104828,9.9943344,9.31416442,10717518,149228052.0,11.1358,1.4925,96243808.0,953877027.7390501,2026-07-14
2022-03-17,sz.301127,武汉天源,9.9249293,10.18172817,10.5495752,9.86940522,13291176,194708474.0,13.8099,2.7311,96243825.0,979928464.1910502,2026-07-14
2022-03-18,sz.301127,武汉天源,10.00127491,10.26501429,10.43852704,9.9249293,9012998,133125178.38,9.3647,0.818,96244386.0,987949997.622276,2026-07-14
2022-03-21,sz.301127,武汉天源,10.28583582,10.52181316,10.60509928,10.21643072,10056553,150846764.64,10.449,2.5017,96244167.0,1012663142.9138378,2026-07-14
2022-03-22,sz.301127,武汉天源,10.44546755,10.18866868,10.47322959,10.12620409,7495741,111019449.13,7.7883,-3.1662,96243609.0,980594244.6684661,2026-07-14
2022-03-23,sz.301127,武汉天源,10.18866868,10.00127491,10.26501429,9.95963185,6110478,88688583.05,6.3489,-1.8392,96244672.0,962569423.2947794,2026-07-14
2022-03-24,sz.301127,武汉天源,9.96657236,9.7861191,9.97351287,9.77223808,4957858,70208237.8,5.1513,-2.1513,96244793.0,941863007.0528463,2026-07-14
2022-03-25,sz.301127,武汉天源,9.79305961,9.75835706,9.96657236,9.75141655,5725569,81106378.75,5.949,-0.2837,96244226.0,939185522.2713355,2026-07-14
2022-03-28,sz.301127,武汉天源,9.75141655,9.81388114,10.04291797,9.73059502,5684800,80894448.18,5.9066,0.569,96244879.0,944535802.839682,2026-07-14
2022-03-29,sz.301127,武汉天源,9.7861191,9.36274799,9.87634573,9.33498595,8695514,119545368.73,9.0349,-4.5969,96243611.0,901104675.4405919,2026-07-14
2022-03-30,sz.301127,武汉天源,9.40439105,9.47379615,9.53626074,9.34192646,4746341,64500113.06,4.9316,1.1861,96243430.0,911790636.5967945,2026-07-14
2022-03-31,sz.301127,武汉天源,9.48073666,9.49461768,9.73753553,9.41827207,5931362,81826327.26,6.1628,0.2198,96244597.0,913805652.2806749,2026-07-14
2022-04-01,sz.301127,武汉天源,9.33498595,9.18229473,9.40439105,9.16841371,6661644,88845172.25,6.9216,-3.2895,96244279.0,883743335.8543497,2026-07-14
2022-04-06,sz.301127,武汉天源,9.12677065,9.27252136,9.31416442,9.10594912,3601589,47934794.06,3.7421,0.9826,96245130.0,892435023.7209768,2026-07-14
2022-04-07,sz.301127,武汉天源,9.26558085,9.05042504,9.28640238,9.04348453,4367038,57506035.45,4.5375,-2.3952,96243262.0,871042428.3360806,2026-07-14
2022-04-08,sz.301127,武汉天源,9.03654402,8.73116158,9.11983014,8.68257801,5293387,67407445.94,5.5,-3.5276,96243400.0,840316676.4085721,2026-07-14
2022-04-11,sz.301127,武汉天源,8.64093495,8.65481597,8.93243637,8.6062324,4693616,59185769.97,4.8768,-0.8744,96243766.0,832972082.989743,2026-07-14
2022-04-12,sz.301127,武汉天源,8.66869699,8.68951852,8.80056668,8.41189812,4311446,53278188.01,4.4797,0.401,96244079.0,836314706.9108431,2026-07-14
2022-04-13,sz.301127,武汉天源,8.64093495,8.91855535,9.20311626,8.44660067,8045607,102459542.74,8.3596,2.6358,96243923.0,858356754.376638,2026-07-14
2022-04-14,sz.301127,武汉天源,8.84915025,9.13371116,9.41827207,8.84220974,8253663,109031745.3,8.5758,2.4125,96243651.0,879061709.2178452,2026-07-14
2022-04-15,sz.301127,武汉天源,8.97407943,8.61317291,9.02960351,8.6062324,6216280,78519539.8,6.4589,-5.6991,96243633.0,828963052.515582,2026-07-14
2022-04-18,sz.301127,武汉天源,8.47436271,8.68951852,8.72422107,8.41883863,3062700,37982288.0,3.1822,0.8864,96244736.0,836320415.9245107,2026-07-14
2022-04-19,sz.301127,武汉天源,8.66869699,8.84915025,8.98101994,8.62011342,4291388,54266634.45,4.4589,1.8371,96243199.0,851670528.4916496,2026-07-14
2022-04-20,sz.301127,武汉天源,8.8144477,9.29334289,9.56402278,8.68257801,10157733,133976104.75,10.5541,5.0196,96244426.0,894432452.0692312,2026-07-14
2022-04-21,sz.301127,武汉天源,9.01572249,8.90467433,9.29334289,8.84220974,6997225,91390053.22,7.2703,-4.1822,96243965.0,857021164.5529186,2026-07-14
2022-04-22,sz.301127,武汉天源,8.7450426,9.28640238,9.28640238,8.69645903,8169108,107335488.72,8.4879,4.2868,96244159.0,893761987.1986984,2026-07-14
2022-04-25,sz.301127,武汉天源,9.02960351,7.8427763,9.09900861,7.8427763,9235783,113010843.97,9.5962,-15.5456,96244170.0,754821495.489171,2026-07-14
2022-04-26,sz.301127,武汉天源,7.7733712,7.34305958,8.00934854,7.22507091,7395017,80843519.81,7.6836,-6.3717,96244169.0,706726667.194589,2026-07-14
2022-04-27,sz.301127,武汉天源,7.1487253,7.50269131,7.53045335,6.92662898,7463960,77603816.17,7.7552,2.1739,96244584.0,722093404.011365,2026-07-14
2022-04-28,sz.301127,武汉天源,7.4263457,7.08626071,7.55821539,7.04461765,5523422,57811068.15,5.739,-5.5504,96243631.0,682007460.943038,2026-07-14
2022-04-29,sz.301127,武汉天源,7.2181304,7.52351284,7.61373947,7.19730887,7155863,76966420.21,7.4351,6.1704,96244341.0,724095535.2908385,2026-07-14
2022-05-05,sz.301127,武汉天源,7.62067998,7.65538253,7.75949018,7.48186978,4167309,45953638.28,4.3299,1.7528,96244925.0,736791717.4461602,2026-07-14
2022-05-06,sz.301127,武汉天源,7.50269131,7.66926355,7.75254967,7.44716723,3419226,37638976.0,3.5527,0.1813,96243026.0,738113131.2435023,2026-07-14
2022-05-09,sz.301127,武汉天源,7.82195477,7.88441936,8.00240803,7.78031171,4175116,47481156.1,4.338,2.8054,96245182.0,758837376.2675235,2026-07-14
2022-05-10,sz.301127,武汉天源,7.71725324,8.0794348,8.10729492,7.71725324,4175527,47947200.05,4.3385,2.4735,96243563.0,777593592.1781924,2026-07-14
2022-05-11,sz.301127,武汉天源,8.08639983,7.94709923,8.27445564,7.9401342,5515247,64352973.72,5.7305,-1.6379,96243731.0,764858480.5224271,2026-07-14
2022-05-12,sz.301127,武汉天源,7.91227408,8.10729492,8.18391025,7.91227408,3708564,43011394.48,3.8533,2.0158,96243843.0,780277219.4351774,2026-07-14
2022-05-13,sz.301127,武汉天源,8.08639983,8.06550474,8.21177037,8.01674953,2718500,31596557.0,2.8246,-0.5155,96243716.0,776254147.5932138,2026-07-14
2022-05-16,sz.301127,武汉天源,8.04460965,7.96102929,8.14212007,7.9401342,2110100,24300266.0,2.1924,-1.2953,96246123.0,766218204.2519426,2026-07-14
2022-05-17,sz.301127,武汉天源,7.9401342,7.85655384,7.98192438,7.75207839,2104623,23710744.52,2.1868,-1.3123,96242135.0,756131515.3040484,2026-07-14
2022-05-18,sz.301127,武汉天源,7.90530905,7.83565875,7.98192438,7.82172869,2037300,23123042.0,2.1168,-0.266,96244331.0,754137734.3380463,2026-07-14
2022-05-19,sz.301127,武汉天源,7.7311833,7.84262378,7.8704839,7.67546306,1839400,20636864.0,1.9112,0.0889,96243198.0,754799193.2980485,2026-07-14
2022-05-20,sz.301127,武汉天源,7.8704839,7.97495935,8.16998019,7.82172869,4387559,50313648.18,4.5588,1.6874,96243726.0,767539802.542538,2026-07-14
2022-05-23,sz.301127,武汉天源,7.98192438,8.03067959,8.03067959,7.93316917,2595116,29772870.34,2.6964,0.6987,96243732.0,772902574.2378299,2026-07-14
2022-05-24,sz.301127,武汉天源,8.05157468,7.46651216,8.09336486,7.45954713,5455712,60609758.93,5.6686,-7.0252,96244434.0,718610236.7933174,2026-07-14
2022-05-25,sz.301127,武汉天源,7.59884773,7.61974282,7.71028821,7.50830234,2236800,24391178.0,2.3241,2.0522,96243707.0,733352295.3834337,2026-07-14
2022-05-26,sz.301127,武汉天源,7.62670785,7.72421827,7.75904342,7.61974282,2520300,27873105.06,2.6187,1.3711,96242410.0,743397381.6708307,2026-07-14
2022-05-27,sz.301127,武汉天源,7.72421827,7.71725324,7.82869372,7.68939312,2599937,28958742.86,2.7014,-0.0902,96244059.0,742739776.1485012,2026-07-14
2022-05-30,sz.301127,武汉天源,7.7311833,7.71725324,7.78690354,7.59884773,1861274,20554629.16,1.9339,0.0,96244583.0,742743819.9891989,2026-07-14
2022-05-31,sz.301127,武汉天源,7.71725324,7.75904342,7.76600845,7.60581276,2212997,24486882.5,2.2994,0.5415,96242368.0,746748712.1556185,2026-07-14
2022-06-01,sz.301127,武汉天源,7.76600845,7.8008336,7.84262378,7.69635815,2667910,29837265.0,2.772,0.5386,96244949.0,750790831.9894863,2026-07-14
2022-06-02,sz.301127,武汉天源,7.8008336,7.87744893,7.89137899,7.66849803,2581050,28939193.0,2.6818,0.9821,96243195.0,758150853.4725313,2026-07-14
2022-06-06,sz.301127,武汉天源,7.90530905,8.05157468,8.05853971,7.89137899,3154889,36312512.88,3.278,2.2104,96244326.0,774918378.3152657,2026-07-14
2022-06-07,sz.301127,武汉天源,8.05157468,7.95406426,8.10729492,7.89834402,2792400,31942480.42,2.9014,-1.2111,96243193.0,765524541.7095822,2026-07-14
2022-06-08,sz.301127,武汉天源,7.95406426,7.87744893,8.10729492,7.75207839,3207940,36474652.72,3.3331,-0.9632,96244937.0,758164575.9885674,2026-07-14
2022-06-09,sz.301127,武汉天源,7.8704839,7.70332318,7.90530905,7.66849803,2386529,26568453.72,2.4797,-2.2104,96242650.0,741388236.649627,2026-07-14
2022-06-10,sz.301127,武汉天源,7.64760294,7.83565875,7.86351887,7.64760294,2401329,26841622.09,2.495,1.7179,96245651.0,754148077.4075962,2026-07-14
2022-06-13,sz.301127,武汉天源,7.79386857,7.82172869,7.96799432,7.7311833,2770084,31164781.93,2.8782,-0.1778,96243624.0,752791515.0703725,2026-07-14
2022-06-14,sz.301127,武汉天源,7.84958881,7.69635815,7.86351887,7.48044222,3504200,38426372.04,3.641,-1.6028,96242790.0,740718981.1952385,2026-07-14
2022-06-15,sz.301127,武汉天源,7.69635815,7.66849803,7.80779863,7.66849803,2683094,29812397.46,2.7878,-0.362,96244135.0,738047959.6465541,2026-07-14
2022-06-16,sz.301127,武汉天源,7.7311833,7.71725324,7.80779863,7.67546306,2629963,29220999.33,2.7326,0.6358,96243980.0,742739166.4854952,2026-07-14
2022-06-17,sz.301127,武汉天源,7.71028821,7.70332318,7.73814833,7.54312749,2744255,30165514.99,2.8513,-0.1805,96245748.0,741412101.5448387,2026-07-14
2022-06-20,sz.301127,武汉天源,7.76600845,7.78690354,7.84958881,7.7311833,2459507,27494179.12,2.5555,1.085,96243671.0,749440182.4124954,2026-07-14
2022-06-21,sz.301127,武汉天源,7.8008336,7.86351887,7.91923911,7.75904342,3553862,40031239.32,3.6926,0.9839,96242810.0,756807152.5368247,2026-07-14
2022-06-22,sz.301127,武汉天源,7.86351887,7.68242809,7.86351887,7.661533,3128145,34800691.37,3.2502,-2.3029,96244693.0,739392933.0166264,2026-07-14
2022-06-23,sz.301127,武汉天源,7.69635815,7.78690354,7.78690354,7.63367288,2280023,25293473.27,2.369,1.3599,96244111.0,749443608.6500529,2026-07-14
2022-06-24,sz.301127,武汉天源,7.85655384,7.81476366,7.86351887,7.74511336,2342550,26277105.04,2.434,0.3578,96242810.0,752114814.1242846,2026-07-14
2022-06-27,sz.301127,武汉天源,7.84958881,7.96102929,8.01674953,7.8008336,4047413,45937484.02,4.2054,1.8717,96243235.0,766195212.7993531,2026-07-14
2022-06-28,sz.301127,武汉天源,7.9401342,7.99585444,8.0097845,7.84958881,3744120,42727473.04,3.8902,0.4374,96244923.0,769560394.8970081,2026-07-14
2022-06-29,sz.301127,武汉天源,7.98192438,7.77993851,8.00281947,7.77993851,3463280,39147903.4,3.5984,-2.7003,96244998.0,748780166.335073,2026-07-14
2022-06-30,sz.301127,武汉天源,7.68939312,7.75207839,7.8008336,7.59884773,7921171,87221707.28,7.728,-0.3581,102499625.0,794585127.9456037,2026-07-14
2022-07-01,sz.301127,武汉天源,7.69635815,7.9401342,8.21177037,7.69635815,11207021,128376242.27,10.9337,2.4259,102499803.0,813862191.2935627,2026-07-14
2022-07-04,sz.301127,武汉天源,7.97495935,8.18391025,8.23963049,7.89834402,9811422,113732203.38,9.5721,3.0702,102500204.0,838852470.142691,2026-07-14
2022-07-05,sz.301127,武汉天源,8.358036,8.06550474,8.358036,7.96102929,9693234,113299655.01,9.4568,-1.4468,102500148.0,826715429.5447015,2026-07-14
2022-07-06,sz.301127,武汉天源,7.98192438,7.88441396,8.0794348,7.84262378,5073632,57736855.05,4.9499,-2.2453,102499687.0,808149963.0784305,2026-07-14
2022-07-07,sz.301127,武汉天源,7.95406426,7.75904342,7.96102929,7.71725324,4564519,51269466.57,4.4532,-1.5901,102499753.0,795300034.0662752,2026-07-14
2022-07-08,sz.301127,武汉天源,7.76600845,7.75904342,7.8704839,7.73814833,3199150,35787137.84,3.1211,0.0,102500721.0,795307544.8203058,2026-07-14
2022-07-11,sz.301127,武汉天源,7.7311833,7.61974282,7.77297348,7.55705755,3746693,41138853.57,3.6553,-1.7953,102500287.0,781025825.9161893,2026-07-14
2022-07-12,sz.301127,武汉天源,7.61277779,7.38989683,7.64760294,7.3829318,4412201,47463680.12,4.3046,-3.0165,102499675.0,757462023.3585302,2026-07-14
2022-07-13,sz.301127,武汉天源,7.39686186,7.55009252,7.61277779,7.39686186,3506082,37893654.74,3.4206,2.1678,102499035.0,773877197.4607182,2026-07-14
2022-07-14,sz.301127,武汉天源,7.50830234,7.75207839,7.88441396,7.48740725,5366964,59434601.31,5.2361,2.6753,102499265.0,794582337.1973834,2026-07-14
2022-07-15,sz.301127,武汉天源,7.69635815,7.97495935,8.19784031,7.62670785,10451901,119227726.91,10.197,2.8751,102499765.0,817431459.2595527,2026-07-14
2022-07-18,sz.301127,武汉天源,7.92620414,8.23266546,8.39982618,7.92620414,13609281,160860818.34,13.2773,3.2314,102500365.0,843851214.5728929,2026-07-14
2022-07-19,sz.301127,武汉天源,8.40679121,8.19784031,8.42072127,8.10032989,9538941,112868239.54,9.3063,-0.423,102499823.0,840277180.7572651,2026-07-14
2022-07-20,sz.301127,武汉天源,8.19087528,8.11425995,8.2883857,8.08639983,5734553,66905199.19,5.5947,-1.0195,102499741.0,831709543.2816728,2026-07-14
2022-07-21,sz.301127,武汉天源,8.11425995,8.05853971,8.2187354,8.05157468,4343962,50662827.94,4.238,-0.6867,102500283.0,826002600.8417379,2026-07-14
2022-07-22,sz.301127,武汉天源,8.03067959,8.36500103,8.51126666,8.03067959,13694349,164422972.72,13.3603,3.8029,102500311.0,857415207.0903203,2026-07-14
2022-07-25,sz.301127,武汉天源,8.2883857,8.10032989,8.44858139,8.07246977,7229722,85076431.31,7.0534,-3.164,102499816.0,830282323.2643002,2026-07-14
2022-07-26,sz.301127,武汉天源,8.1490851,8.08639983,8.30928079,7.77297348,7943702,90969865.61,7.75,-0.172,102499381.0,828850977.0935051,2026-07-14
2022-07-27,sz.301127,武汉天源,8.10032989,8.10729492,8.22570043,8.05853971,4759959,55497248.25,4.6439,0.2584,102499171.0,830991008.3525113,2026-07-14
2022-07-28,sz.301127,武汉天源,8.12819001,8.16998019,8.2883857,8.12122498,4341993,51100510.3,4.2361,0.7732,102499776.0,837421139.3994374,2026-07-14
2022-07-29,sz.301127,武汉天源,8.2187354,8.05853971,8.23963049,8.01674953,3591935,41851890.58,3.5043,-1.364,102500785.0,826006646.2286724,2026-07-14
2022-08-01,sz.301127,武汉天源,8.03067959,7.94709923,8.05853971,7.91923911,3494561,39963830.94,3.4093,-1.3829,102500836.0,814584314.8499563,2026-07-14
2022-08-02,sz.301127,武汉天源,7.94709923,7.48740725,7.94709923,7.3829318,6202903,67378687.15,6.0516,-5.7844,102500215.0,767460852.9175588,2026-07-14
2022-08-03,sz.301127,武汉天源,7.48044222,7.43865204,7.64760294,7.41079192,3614759,39202450.4,3.5266,-0.6512,102499830.0,762460569.5291532,2026-07-14
2022-08-04,sz.301127,武汉天源,7.51526737,7.56402258,7.59884773,7.42472198,2591557,28007010.27,2.5283,1.6854,102501958.0,775327124.8062116,2026-07-14
2022-08-05,sz.301127,武汉天源,7.55705755,7.64063791,7.64063791,7.54312749,2428954,26455040.24,2.3697,1.0129,102500485.0,783169091.4843863,2026-07-14
2022-08-08,sz.301127,武汉天源,7.63367288,7.65456797,7.68242809,7.56402258,1993992,21865951.12,1.9454,0.1823,102497790.0,784576300.3297863,2026-07-14
2022-08-09,sz.301127,武汉天源,7.61974282,7.65456797,7.72421827,7.59884773,2622807,28854860.2,2.5588,0.0,102501446.0,784604285.4302846,2026-07-14
2022-08-10,sz.301127,武汉天源,7.65456797,7.59884773,7.68939312,7.55009252,2541057,27772146.9,2.4791,-0.7279,102499173.0,778875608.0779274,2026-07-14
2022-08-11,sz.301127,武汉天源,7.61974282,7.71725324,7.7311833,7.61974282,3221865,35592830.26,3.1433,1.5582,102499443.0,791014158.5899453,2026-07-14
2022-08-12,sz.301127,武汉天源,7.74511336,7.67546306,7.74511336,7.66849803,3011351,33295422.17,2.9379,-0.5415,102500119.0,786735877.0301042,2026-07-14
2022-08-15,sz.301127,武汉天源,7.63367288,7.5918827,7.64760294,7.56402258,2593787,28274422.9,2.5305,-1.0889,102500968.0,778175325.6924536,2026-07-14
2022-08-16,sz.301127,武汉天源,7.61974282,7.61974282,7.64760294,7.5918827,1782093,19483418.94,1.7386,0.367,102501610.0,781035906.8359402,2026-07-14
2022-08-17,sz.301127,武汉天源,7.67546306,7.68939312,7.76600845,7.65456797,3188342,35289279.67,3.1106,0.9141,102499261.0,788157112.3384843,2026-07-14
2022-08-18,sz.301127,武汉天源,7.69635815,7.60581276,7.71028821,7.57098761,2999472,32722644.53,2.9263,-1.087,102500496.0,779599580.383129,2026-07-14
2022-08-19,sz.301127,武汉天源,7.57795264,7.57098761,7.68242809,7.57098761,2656255,29029808.71,2.5915,-0.4579,102498746.0,776016736.0065371,2026-07-14
2022-08-22,sz.301127,武汉天源,7.57795264,7.60581276,7.62670785,7.42472198,2476200,26792845.18,2.4158,0.46,102500207.0,779597382.3032414,2026-07-14
2022-08-23,sz.301127,武汉天源,7.60581276,7.63367288,7.71725324,7.56402258,2727815,29934712.18,2.6613,0.3663,102499342.0,782446447.2432449,2026-07-14
2022-08-24,sz.301127,武汉天源,7.81476366,7.92620414,8.05157468,7.73814833,14068620,159572518.64,13.7255,3.8321,102499873.0,812434917.7220743,2026-07-14
2022-08-25,sz.301127,武汉天源,7.82869372,8.16998019,8.34410594,7.79386857,17977490,210303087.71,17.539,3.0756,102500086.0,837423672.0932964,2026-07-14
2022-08-26,sz.301127,武汉天源,8.0097845,7.90530905,8.04460965,7.82172869,10486979,119074151.78,10.2312,-3.2396,102499990.0,810294098.5719094,2026-07-14
2022-08-29,sz.301127,武汉天源,7.76600845,7.7311833,7.8008336,7.59884773,6613591,73031763.1,6.4523,-2.2026,102499744.0,792444309.0670751,2026-07-14
2022-08-30,sz.301127,武汉天源,7.89834402,8.03067959,8.1490851,7.87744893,9895978,113915174.45,9.6546,3.8739,102500135.0,823145742.1167446,2026-07-14
2022-08-31,sz.301127,武汉天源,7.98192438,8.22570043,8.33017588,7.82869372,13860706,162059591.79,13.5226,2.4284,102500303.0,843136786.4622303,2026-07-14
2022-09-01,sz.301127,武汉天源,8.16998019,7.99585444,8.28142067,7.95406426,8637459,100329272.05,8.4268,-2.7942,102499869.0,819574032.6430683,2026-07-14
