日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sh.600986,浙文互联,3.13221867,3.08381794,3.13221867,3.06307477,3009127,13430755.0,0.897524,-1.7621,335269809.0,1033911051.7345734,2026-07-14
2012-02-08,sh.600986,浙文互联,3.08381794,3.18753379,3.19444818,3.07690355,4569953,20772030.0,1.363068,3.3632,335269627.0,1068683264.8231963,2026-07-14
2012-02-09,sh.600986,浙文互联,3.16679062,3.16679062,3.21519135,3.15296184,3951745,18210020.0,1.178676,-0.6508,335269828.0,1061729346.4794134,2026-07-14
2012-02-10,sh.600986,浙文互联,3.17370501,3.21519135,3.28433525,3.15296184,4550282,21259555.0,1.3572,1.5284,335269820.0,1077956625.180057,2026-07-14
2012-02-13,sh.600986,浙文互联,3.17370501,3.54016768,3.54016768,3.15296184,11560026,57316388.0,3.447978,10.1075,335269715.0,1186911009.1258113,2026-07-14
2012-02-14,sh.600986,浙文互联,3.56782524,3.51251012,3.70611304,3.48485256,19694376,102066483.0,5.874189,-0.7812,335269703.0,1177638224.7168944,2026-07-14
2012-02-15,sh.600986,浙文互联,3.51251012,3.51251012,3.51251012,3.51251012,0,0.0,0.0,0.0,335269703.0,1177638224.7168944,2026-07-14
2012-02-16,sh.600986,浙文互联,3.56782524,3.86514401,3.86514401,3.56091085,15527271,84927530.0,4.631278,10.0394,335269682.0,1295865603.1169047,2026-07-14
2012-02-17,sh.600986,浙文互联,3.8720584,3.81674328,3.8720584,3.6646267,17793342,96703366.0,5.307173,-1.2522,335269681.0,1279638301.9444935,2026-07-14
2012-02-20,sh.600986,浙文互联,3.8029145,3.75451377,3.83748645,3.71994182,11587348,63236384.0,3.456127,-1.6304,335269740.0,1258774855.4943197,2026-07-14
2012-02-21,sh.600986,浙文互联,3.7337706,3.76142816,3.77525694,3.62314036,11787467,63124687.0,3.515816,0.1842,335269735.0,1261093022.4247375,2026-07-14
2012-02-22,sh.600986,浙文互联,3.71994182,3.78908572,3.79600011,3.69228426,10056223,54584593.0,2.999443,0.7353,335269682.0,1270365564.415141,2026-07-14
2012-02-23,sh.600986,浙文互联,3.78217133,3.74759938,3.78217133,3.6646267,6646772,35860480.0,1.982515,-1.0949,335269695.0,1256456501.114789,2026-07-14
2012-02-24,sh.600986,浙文互联,3.8029145,3.78908572,3.85131523,3.72685621,10320059,56438794.0,3.078136,1.107,335269754.0,1270365837.229313,2026-07-14
2012-02-27,sh.600986,浙文互联,3.79600011,3.82365767,3.83057206,3.7337706,11240582,61645504.0,3.352698,0.9124,335269744.0,1281956728.1645365,2026-07-14
2012-02-28,sh.600986,浙文互联,3.78908572,3.65771231,3.8029145,3.60239719,7685608,41014171.0,2.292366,-4.34,335269673.0,1226320010.1017747,2026-07-14
2012-02-29,sh.600986,浙文互联,3.65771231,3.60239719,3.65771231,3.54708207,3905271,20341295.0,1.164815,-1.5123,335269635.0,1207774391.0163257,2026-07-14
2012-03-01,sh.600986,浙文互联,3.58856841,3.63005475,3.7337706,3.58856841,5725542,30329066.0,1.707742,0.7678,335269730.0,1217047475.9177175,2026-07-14
2012-03-02,sh.600986,浙文互联,3.64388353,3.70611304,3.71994182,3.5954828,4932463,26161413.0,1.471193,2.0952,335269608.0,1242547066.1244884,2026-07-14
2012-03-05,sh.600986,浙文互联,3.71302743,3.68536987,3.8029145,3.67154109,5968732,32201170.0,1.780278,-0.5597,335269660.0,1235592703.2891443,2026-07-14
2012-03-06,sh.600986,浙文互联,3.68536987,3.72685621,3.74759938,3.5954828,5200482,27453943.0,1.551134,1.1257,335269680.0,1249501888.9327128,2026-07-14
2012-03-07,sh.600986,浙文互联,3.69919865,3.78908572,3.98268864,3.67154109,17688525,98768734.0,5.275909,1.6698,335269714.0,1270365685.665884,2026-07-14
2012-03-08,sh.600986,浙文互联,3.78217133,3.86514401,3.8720584,3.7337706,10043064,55333579.0,2.995518,2.0073,335269693.0,1295865645.633489,2026-07-14
2012-03-09,sh.600986,浙文互联,3.86514401,3.85131523,3.88588718,3.80982889,5645598,31408994.0,1.683897,-0.3578,335269794.0,1291229663.7911627,2026-07-14
2012-03-12,sh.600986,浙文互联,3.86514401,3.83748645,3.92045913,3.78217133,4554429,25311411.0,1.358437,-0.3591,335269799.0,1286593310.7567236,2026-07-14
2012-03-13,sh.600986,浙文互联,3.83748645,3.82365767,3.83748645,3.76834255,4231276,23277662.0,1.262051,-0.3604,335269811.0,1281956984.3496003,2026-07-14
2012-03-14,sh.600986,浙文互联,3.83748645,3.50559573,3.85822962,3.47102378,8792973,46933416.0,2.622657,-8.3183,335269652.0,1175319860.449786,2026-07-14
2012-03-15,sh.600986,浙文互联,3.5263389,3.39496549,3.58856841,3.3189072,5887739,29223699.0,1.75612,-3.1558,335269742.0,1138229203.9312036,2026-07-14
2012-03-16,sh.600986,浙文互联,3.39496549,3.45028061,3.47102378,3.38113671,3912146,19407648.0,1.166865,1.6293,335269804.0,1156774903.8597004,2026-07-14
2012-03-19,sh.600986,浙文互联,3.45028061,3.54016768,3.54708207,3.45028061,4149774,21050508.0,1.237742,2.6052,335269709.0,1186910987.8848052,2026-07-14
2012-03-20,sh.600986,浙文互联,3.54016768,3.45028061,3.54016768,3.42953744,3521933,17674070.0,1.050478,-2.5391,335269563.0,1156774072.3420734,2026-07-14
2012-03-21,sh.600986,浙文互联,3.45028061,3.47102378,3.50559573,3.39496549,2736989,13710858.0,0.816354,0.6012,335269871.0,1163729694.9585323,2026-07-14
2012-03-22,sh.600986,浙文互联,3.457195,3.5263389,3.54708207,3.44336622,3969537,20098417.0,1.183983,1.5936,335269763.0,1182274807.2606807,2026-07-14
2012-03-23,sh.600986,浙文互联,3.51942451,3.49176695,3.56782524,3.45028061,3693233,18786204.0,1.101571,-0.9804,335269629.0,1170683409.8809617,2026-07-14
2012-03-26,sh.600986,浙文互联,3.457195,3.60931158,3.63696914,3.45028061,5210251,26855728.0,1.554048,3.3663,335269631.0,1210092561.590627,2026-07-14
2012-03-27,sh.600986,浙文互联,3.60931158,3.5263389,3.63005475,3.49868134,3437509,17658654.0,1.025297,-2.2989,335269585.0,1182274179.5723565,2026-07-14
2012-03-28,sh.600986,浙文互联,3.49176695,3.30507842,3.5263389,3.28433525,4129037,20097709.0,1.231557,-6.2745,335269663.0,1108092528.0619724,2026-07-14
2012-03-29,sh.600986,浙文互联,3.27742086,3.22210574,3.29124964,3.18753379,2501997,11724020.0,0.746264,-2.5105,335269690.0,1080274392.5970206,2026-07-14
2012-03-30,sh.600986,浙文互联,3.19444818,3.20136257,3.27050647,3.18753379,1781950,8316081.0,0.531497,-0.6438,335270002.0,1073320835.2466252,2026-07-14
2012-04-05,sh.600986,浙文互联,3.21519135,3.30507842,3.31199281,3.21519135,2119286,10059148.0,0.632114,3.2397,335269587.0,1108092276.8760126,2026-07-14
2012-04-06,sh.600986,浙文互联,3.3189072,3.33273598,3.38113671,3.27742086,1726928,8317948.0,0.515086,0.8368,335269838.0,1117365852.1113713,2026-07-14
2012-04-09,sh.600986,浙文互联,3.29816403,3.3189072,3.36039354,3.2497633,1663003,7976013.0,0.496019,-0.4149,335270020.0,1112730083.322144,2026-07-14
2012-04-10,sh.600986,浙文互联,3.31199281,3.34656476,3.34656476,3.18753379,2326076,10980574.0,0.693792,0.8333,335269937.0,1122002556.25162,2026-07-14
2012-04-11,sh.600986,浙文互联,3.30507842,3.37422232,3.3880511,3.25667769,2354340,11411896.0,0.702223,0.8264,335269565.0,1131274049.4396908,2026-07-14
2012-04-12,sh.600986,浙文互联,3.37422232,3.457195,3.47793817,3.36730793,4606022,22820437.0,1.373826,2.459,335269678.0,1159092654.43321,2026-07-14
2012-04-13,sh.600986,浙文互联,3.48485256,3.54708207,3.62314036,3.457195,6092371,31355578.0,1.817155,2.6,335269749.0,1189229315.2913005,2026-07-14
2012-04-16,sh.600986,浙文互联,3.51251012,3.68536987,3.7337706,3.49868134,8141624,42772719.0,2.42838,3.8986,335269768.0,1235593101.3090901,2026-07-14
2012-04-17,sh.600986,浙文互联,3.67845548,3.54016768,3.71302743,3.53325329,5398147,28155450.0,1.610091,-3.94,335269684.0,1186910899.380613,2026-07-14
2012-04-18,sh.600986,浙文互联,3.53325329,3.60931158,3.65771231,3.5263389,4176196,21750364.0,1.245623,1.9531,335269660.0,1210092666.2606628,2026-07-14
2012-04-19,sh.600986,浙文互联,3.63005475,3.72685621,3.96885986,3.5954828,13594427,75471865.0,4.054773,3.2567,335269743.0,1249502123.724654,2026-07-14
2012-04-20,sh.600986,浙文互联,3.65079792,3.70611304,3.7337706,3.5954828,7684529,40697277.0,2.292044,-0.5566,335269698.0,1242547399.6746619,2026-07-14
2012-04-23,sh.600986,浙文互联,3.67154109,3.61622597,3.70611304,3.57473963,4535709,23791392.0,1.352854,-2.4254,335269660.0,1212410851.4450703,2026-07-14
2012-04-24,sh.600986,浙文互联,3.58856841,3.5954828,3.65771231,3.457195,4560806,23384616.0,1.360339,-0.5736,335269811.0,1205456838.8097508,2026-07-14
2012-04-25,sh.600986,浙文互联,3.54708207,3.72685621,3.85822962,3.54708207,10368890,56328465.0,3.092701,3.6538,335269721.0,1249502041.7338173,2026-07-14
2012-04-26,sh.600986,浙文互联,4.10023327,4.10023327,4.10023327,4.10023327,5992216,35533841.0,1.787282,10.0186,335269756.0,1374684207.9759822,2026-07-14
2012-04-27,sh.600986,浙文互联,4.4252096,4.32149375,4.50818228,4.24543546,43073930,273788405.0,12.847546,5.3963,335269708.0,1448865947.686325,2026-07-14
2012-05-02,sh.600986,浙文互联,4.32149375,4.45978155,4.72252837,4.21086351,26622234,173192051.0,7.940543,3.2,335269691.0,1495229582.196001,2026-07-14
2012-05-03,sh.600986,浙文互联,4.3560657,4.39755204,4.46669594,4.31457936,13570933,85875281.0,4.047766,-1.3953,335269702.0,1474365961.980292,2026-07-14
2012-05-04,sh.600986,浙文互联,4.37680887,4.36989448,4.41829521,4.30075058,10556226,66587547.0,3.148577,-0.6289,335269742.0,1465093394.8768241,2026-07-14
2012-05-07,sh.600986,浙文互联,4.30075058,4.3560657,4.36989448,4.20394912,13394703,82931518.0,3.995202,-0.3165,335269731.0,1460456975.457327,2026-07-14
2012-05-08,sh.600986,浙文互联,4.30766497,4.30766497,4.36989448,4.25926424,9721099,60723425.0,2.899486,-1.1111,335269734.0,1444229688.653018,2026-07-14
2012-05-09,sh.600986,浙文互联,4.25234985,4.148634,4.2869218,4.12097644,9467121,57624269.0,2.823733,-3.6918,335269694.0,1390911251.6979961,2026-07-14
2012-05-10,sh.600986,浙文互联,4.15554839,4.08640449,4.19012034,4.0103462,12375519,73351834.0,3.691213,-1.5,335269707.0,1370047636.0457842,2026-07-14
2012-05-11,sh.600986,浙文互联,4.0794901,4.05874693,4.19012034,4.04491815,7654459,45561729.0,2.283075,-0.6768,335269713.0,1360774918.3607311,2026-07-14
2012-05-14,sh.600986,浙文互联,4.12789083,4.09331888,4.18320595,4.07257571,7609591,45439252.0,2.269692,0.8518,335269763.0,1372366050.7810254,2026-07-14
2012-05-15,sh.600986,浙文互联,4.04491815,4.06566132,4.07257571,3.97577425,5377076,31306889.0,1.603806,-0.6757,335269727.0,1363093160.8308597,2026-07-14
2012-05-16,sh.600986,浙文互联,4.03800376,4.25234985,4.40446643,4.02417498,21668385,134526270.0,6.462971,4.5918,335269723.0,1425684156.3085916,2026-07-14
2012-05-17,sh.600986,浙文互联,4.24543546,4.34915131,4.39755204,4.17629156,14716208,91190145.0,4.389364,2.2764,335269711.0,1458138702.7989714,2026-07-14
2012-05-18,sh.600986,浙文互联,4.28000741,4.09331888,4.32149375,4.06566132,9601990,58459020.0,2.86396,-5.8824,335269697.0,1372365780.6219795,2026-07-14
2012-05-21,sh.600986,浙文互联,4.06566132,3.97577425,4.08640449,3.90663035,8519271,48906518.0,2.54102,-2.8716,335269734.0,1332956775.2415495,2026-07-14
2012-05-22,sh.600986,浙文互联,4.0103462,4.04491815,4.05874693,3.96885986,4781560,27812077.0,1.426183,1.7391,335269737.0,1356138644.3370266,2026-07-14
2012-05-23,sh.600986,浙文互联,4.07257571,4.16246278,4.19703473,4.01726059,7589462,45307836.0,2.263689,2.906,335269642.0,1395547406.088925,2026-07-14
2012-05-24,sh.600986,浙文互联,4.14171961,4.03108937,4.16246278,4.0103462,6077845,35846670.0,1.812823,-3.1561,335269632.0,1351501849.6390119,2026-07-14
2012-05-25,sh.600986,浙文互联,4.01726059,4.05874693,4.15554839,3.98268864,5172638,30462989.0,1.542829,0.6861,335269690.0,1360774825.0095518,2026-07-14
2012-05-28,sh.600986,浙文互联,4.01726059,4.29383619,4.30075058,4.01726059,12250612,74545820.0,3.653957,5.7922,335269736.0,1439593325.848546,2026-07-14
2012-05-29,sh.600986,浙文互联,4.2869218,4.32149375,4.39755204,4.24543546,12207741,76561157.0,3.64117,0.6441,335269735.0,1448866064.3666563,2026-07-14
2012-05-30,sh.600986,浙文互联,4.31457936,4.28000741,4.34223692,4.22469229,5931622,36704830.0,1.769209,-0.96,335269717.0,1434956873.1086028,2026-07-14
2012-05-31,sh.600986,浙文互联,4.22469229,4.22469229,4.27309302,4.18320595,5264723,32177474.0,1.570295,-1.2924,335269679.0,1416411227.942075,2026-07-14
2012-06-01,sh.600986,浙文互联,4.2177779,4.26617863,4.32840814,4.20394912,6211707,38419276.0,1.852749,0.982,335269753.0,1430320655.5339782,2026-07-14
2012-06-04,sh.600986,浙文互联,4.18320595,4.00343181,4.21086351,3.98268864,6699905,39835512.0,1.998363,-6.1588,335269668.0,1342229253.7993393,2026-07-14
2012-06-05,sh.600986,浙文互联,4.0103462,4.01726059,4.06566132,4.00343181,3217517,18752475.0,0.95968,0.3454,335269777.0,1346866062.1601884,2026-07-14
2012-06-06,sh.600986,浙文互联,4.03108937,3.97577425,4.07257571,3.9412023,3322903,19239291.0,0.991113,-1.0327,335269843.0,1332957208.6009429,2026-07-14
2012-06-07,sh.600986,浙文互联,4.01726059,4.0103462,4.05183254,3.89971596,3679045,21157274.0,1.097339,0.8696,335269684.0,1344547503.2046008,2026-07-14
2012-06-08,sh.600986,浙文互联,4.03800376,4.0103462,4.05183254,3.98960303,2937301,17085012.0,0.876101,0.0,335269678.0,1344547479.1425235,2026-07-14
2012-06-11,sh.600986,浙文互联,4.0103462,4.06566132,4.07257571,3.9412023,4074974,23681407.0,1.215432,1.3793,335269600.0,1363092644.491872,2026-07-14
2012-06-12,sh.600986,浙文互联,4.03800376,4.06566132,4.0794901,3.97577425,3448704,20128286.0,1.028636,0.0,335269619.0,1363092721.739437,2026-07-14
2012-06-13,sh.600986,浙文互联,4.0794901,4.22469229,4.25926424,4.0794901,7791453,47248101.0,2.323936,3.9116,335269689.0,1416411270.1889977,2026-07-14
2012-06-14,sh.600986,浙文互联,4.18320595,4.12789083,4.21086351,4.12097644,4791071,28808861.0,1.42902,-2.2913,335269695.0,1383956699.5673969,2026-07-14
2012-06-15,sh.600986,浙文互联,4.15554839,4.14171961,4.19012034,4.05183254,3335868,19877356.0,0.99498,0.335,335269855.0,1388593733.0953565,2026-07-14
2012-06-18,sh.600986,浙文互联,4.16937717,4.19012034,4.2177779,4.13480522,4107589,24839176.0,1.22516,1.1686,335269597.0,1404819957.773303,2026-07-14
2012-06-19,sh.600986,浙文互联,4.17629156,4.13480522,4.21086351,4.13480522,3593870,21681525.0,1.071934,-1.3201,335269709.0,1386274942.8810809,2026-07-14
2012-06-20,sh.600986,浙文互联,4.13480522,4.13480522,4.13480522,4.13480522,0,0.0,0.0,0.0,335269709.0,1386274942.8810809,2026-07-14
2012-06-21,sh.600986,浙文互联,4.10023327,3.98960303,4.10023327,3.97577425,3226046,18724107.0,0.962224,-3.5117,335269750.0,1337593210.4673426,2026-07-14
2012-06-25,sh.600986,浙文互联,3.99651742,3.80982889,4.01726059,3.8029145,2959847,16742311.0,0.882826,-4.5061,335269577.0,1277319720.3926795,2026-07-14
2012-06-26,sh.600986,浙文互联,3.8029145,3.84440084,3.86514401,3.74068499,2387741,13170123.0,0.712185,0.9074,335269768.0,1288911377.725805,2026-07-14
2012-06-27,sh.600986,浙文互联,3.84440084,3.7337706,3.8720584,3.7337706,2616300,14427210.0,0.780357,-2.8777,335269627.0,1251819876.3655663,2026-07-14
2012-06-28,sh.600986,浙文互联,3.76834255,3.53325329,3.78217133,3.50559573,6304232,33050666.0,1.880346,-5.3704,335269785.0,1184593070.8888428,2026-07-14
2012-06-29,sh.600986,浙文互联,3.5263389,3.56782524,3.58165402,3.47102378,4346398,22256783.0,1.296389,0.9785,335269583.0,1196183280.431675,2026-07-14
2012-07-02,sh.600986,浙文互联,3.58856841,3.57473963,3.61622597,3.55399646,3022631,15674759.0,0.901552,0.1938,335269735.0,1198502008.444098,2026-07-14
2012-07-03,sh.600986,浙文互联,3.58856841,3.6646267,3.67845548,3.56091085,3620847,19074938.0,1.07998,2.5145,335269820.0,1228638734.076194,2026-07-14
2012-07-04,sh.600986,浙文互联,3.65079792,3.70611304,3.71302743,3.63696914,3616570,19253024.0,1.078705,1.1321,335269606.0,1242547058.7122622,2026-07-14
2012-07-05,sh.600986,浙文互联,3.71302743,3.61622597,3.71302743,3.56782524,3595732,18877372.0,1.072489,-2.4254,335269826.0,1212411451.7385812,2026-07-14
2012-07-06,sh.600986,浙文互联,3.64388353,3.71302743,3.7337706,3.5954828,4036906,21421218.0,1.204077,2.6769,335269754.0,1244865793.0513523,2026-07-14
2012-07-09,sh.600986,浙文互联,3.67845548,3.57473963,3.68536987,3.55399646,3775556,19784369.0,1.126125,-3.7244,335269708.0,1198501911.926128,2026-07-14
2012-07-10,sh.600986,浙文互联,3.67845548,3.93428791,3.93428791,3.65771231,18367031,102765224.0,5.478285,10.058,335269724.0,1319047621.7222369,2026-07-14
2012-07-11,sh.600986,浙文互联,3.82365767,3.89280157,3.92045913,3.80982889,9364199,52196405.0,2.793035,-1.0545,335269662.0,1305138266.6069694,2026-07-14
2012-07-12,sh.600986,浙文互联,3.8720584,3.94811669,3.95503108,3.80982889,8969975,50665466.0,2.67545,1.421,335269768.0,1323684166.693228,2026-07-14
2012-07-13,sh.600986,浙文互联,3.9412023,3.89971596,3.9412023,3.85131523,6048293,34056196.0,1.804008,-1.2259,335269744.0,1307456771.5819142,2026-07-14
2012-07-16,sh.600986,浙文互联,3.8720584,3.63005475,3.8720584,3.5954828,7204538,38840219.0,2.148878,-6.9149,335269755.0,1217047566.6690862,2026-07-14
2012-07-17,sh.600986,浙文互联,3.58165402,3.69919865,3.69919865,3.54708207,4581539,24069222.0,1.366523,1.9048,335269805.0,1240229610.0417633,2026-07-14
2012-07-18,sh.600986,浙文互联,3.7337706,4.06566132,4.07257571,3.72685621,18975563,108742446.0,5.65979,9.9065,335269736.0,1363093197.4218116,2026-07-14
2012-07-19,sh.600986,浙文互联,3.98268864,4.03800376,4.12789083,3.9412023,14139994,82475901.0,4.217498,-0.6803,335269726.0,1353820414.2021697,2026-07-14
2012-07-20,sh.600986,浙文互联,3.99651742,3.94811669,4.04491815,3.94811669,6678645,38542011.0,1.992022,-2.226,335269641.0,1323683665.2824082,2026-07-14
2012-07-23,sh.600986,浙文互联,3.90663035,4.12789083,4.25234985,3.80982889,13734319,81074975.0,4.096499,4.5534,335269678.0,1383956629.3932528,2026-07-14
2012-07-24,sh.600986,浙文互联,4.12097644,4.12789083,4.32149375,4.0794901,14963970,90819322.0,4.463263,0.0,335269734.0,1383956860.5551393,2026-07-14
2012-07-25,sh.600986,浙文互联,4.0794901,4.148634,4.28000741,3.98960303,11146492,66957059.0,3.324634,0.5025,335269747.0,1390911471.5755982,2026-07-14
2012-07-26,sh.600986,浙文互联,4.14171961,4.31457936,4.33532253,4.03108937,18464907,112647085.0,5.507478,4.0,335269737.0,1446547887.2928283,2026-07-14
2012-07-27,sh.600986,浙文互联,4.27309302,4.18320595,4.33532253,4.16937717,12841767,78817344.0,3.83028,-3.0449,335269667.0,1402502065.8489184,2026-07-14
2012-07-30,sh.600986,浙文互联,4.2177779,4.18320595,4.31457936,4.0794901,8630902,52323317.0,2.574316,0.0,335269718.0,1402502279.192422,2026-07-14
2012-07-31,sh.600986,浙文互联,4.16246278,4.22469229,4.32149375,4.03800376,11009127,67135694.0,3.283663,0.9917,335269697.0,1416411303.9865363,2026-07-14
2012-08-01,sh.600986,浙文互联,4.18320595,4.14171961,4.31457936,4.12097644,9399550,57220734.0,2.803579,-1.964,335269668.0,1388592958.5937896,2026-07-14
2012-08-02,sh.600986,浙文互联,4.11406205,3.92045913,4.15554839,3.91354474,8865433,51682931.0,2.644269,-5.3422,335269710.0,1314411195.5819523,2026-07-14
2012-08-03,sh.600986,浙文互联,3.96194547,4.07257571,4.08640449,3.89971596,7515998,43432728.0,2.241777,3.8801,335269654.0,1365411049.1805043,2026-07-14
2012-08-06,sh.600986,浙文互联,4.05183254,4.43212399,4.48052472,4.02417498,17743180,110480711.0,5.292211,8.8285,335269701.0,1485956884.922227,2026-07-14
2012-08-07,sh.600986,浙文互联,4.39063765,4.36298009,4.41138082,4.31457936,12961383,81676444.0,3.865957,-1.5601,335269715.0,1462775091.3249743,2026-07-14
2012-08-08,sh.600986,浙文互联,4.3560657,4.39063765,4.47361033,4.27309302,13954865,88588281.0,4.16228,0.6339,335269732.0,1472047908.2246099,2026-07-14
2012-08-09,sh.600986,浙文互联,4.3560657,4.43903838,4.52892545,4.29383619,14051308,90090267.0,4.191046,1.1024,335269715.0,1488275132.5366619,2026-07-14
2012-08-10,sh.600986,浙文互联,4.43212399,4.34915131,4.45286716,4.32840814,7548139,47750680.0,2.251363,-2.0249,335269745.0,1458138850.670116,2026-07-14
2012-08-13,sh.600986,浙文互联,4.3560657,4.30075058,4.44595277,4.2869218,7329474,46239631.0,2.186143,-1.1129,335269651.0,1441911145.9946475,2026-07-14
2012-08-14,sh.600986,浙文互联,4.2869218,4.4943535,4.52201106,4.26617863,11720513,74903702.0,3.495846,4.5016,335269717.0,1506820626.0429595,2026-07-14
2012-08-15,sh.600986,浙文互联,4.47361033,4.40446643,4.54275423,4.37680887,8853624,57055999.0,2.640747,-2.0,335269679.0,1476684046.1523762,2026-07-14
2012-08-16,sh.600986,浙文互联,4.3560657,4.30075058,4.45978155,4.27309302,6602219,41581447.0,1.969226,-2.3548,335269746.0,1441911554.5659525,2026-07-14
2012-08-17,sh.600986,浙文互联,4.27309302,4.40446643,4.41138082,4.27309302,5227733,32699325.0,1.559262,2.4116,335269698.0,1476684129.8372383,2026-07-14
2012-08-20,sh.600986,浙文互联,4.24543546,4.01726059,4.25234985,3.96194547,13182443,77307349.0,3.931892,-8.7912,335269712.0,1346865801.0382502,2026-07-14
2012-08-21,sh.600986,浙文互联,4.0103462,4.16246278,4.19012034,3.97577425,11470622,67708661.0,3.421312,3.6145,335269686.0,1395547589.2372873,2026-07-14
2012-08-22,sh.600986,浙文互联,4.148634,4.0794901,4.18320595,4.02417498,6929540,41023652.0,2.066855,-1.9934,335269770.0,1367729707.544277,2026-07-14
2012-08-23,sh.600986,浙文互联,4.03108937,4.03800376,4.10023327,3.94811669,6584909,38243846.0,1.964063,-1.0169,335269744.0,1353820486.8862374,2026-07-14
2012-08-24,sh.600986,浙文互联,4.07257571,3.94811669,4.07257571,3.9412023,3511899,20200055.0,1.047485,-2.226,335269622.0,1323683590.268191,2026-07-14
2012-08-27,sh.600986,浙文互联,3.92737352,3.80982889,3.92737352,3.74068499,3906723,21512108.0,1.165248,-3.5026,335269659.0,1277320032.7986486,2026-07-14
2012-08-28,sh.600986,浙文互联,3.77525694,3.90663035,3.90663035,3.77525694,2844316,15881888.0,0.848367,2.5408,335269524.0,1309774097.8884535,2026-07-14
2012-08-29,sh.600986,浙文互联,3.89971596,3.83057206,3.9412023,3.81674328,2706764,15187560.0,0.807339,-1.9469,335269819.0,1284275201.2226572,2026-07-14
2012-08-30,sh.600986,浙文互联,3.82365767,3.67154109,3.85822962,3.60239719,4352718,23389203.0,1.298274,-4.151625,335269596.0,1230956097.9416995,2026-07-14
2012-08-31,sh.600986,浙文互联,3.67154109,3.67154109,3.69919865,3.5954828,2419301,12779684.0,0.721598,0.0,335269915.0,1230957269.1633072,2026-07-14
2012-09-03,sh.600986,浙文互联,3.6646267,3.72685621,3.74068499,3.60931158,2931859,15751771.0,0.874478,1.5066,335269612.0,1249501635.5064905,2026-07-14
