日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-05-14,sz.300376,易事特,2.132412,2.19680248,2.21478164,2.11234224,1809401.0,93991987.0,8.081291,3.2017,22389999.0,49186405.330397524,2026-07-14
2014-05-15,sz.300376,易事特,2.17464212,2.16293476,2.23150644,2.16293476,1807141.0,94871085.0,8.071197,-1.5417,22390000.0,48428109.27640001,2026-07-14
2014-05-16,sz.300376,易事特,2.1491368,2.23401516,2.24864936,2.12112276,2402581.0,125969725.0,10.730598,3.2863,22390001.0,50019601.66641516,2026-07-14
2014-05-19,sz.300376,易事特,2.2118548,2.18969444,2.278754,2.1574992,1582613.0,83850895.0,7.068392,-1.9839,22390000.0,49027258.511599995,2026-07-14
2014-05-20,sz.300376,易事特,2.24906748,2.23025208,2.33854516,2.21729036,2692725.0,146845429.0,12.026463,1.8522,22389999.0,49935341.84094792,2026-07-14
2014-05-21,sz.300376,易事特,2.21561788,2.2515762,2.2557574,2.18509512,1518215.0,80498046.0,6.780773,0.9561,22389999.0,50412788.8664238,2026-07-14
2014-05-22,sz.300376,易事特,2.2536668,2.2494856,2.2933882,2.24195944,1459135.0,79054096.0,6.516905,-0.0928,22390000.0,50365982.584,2026-07-14
2014-05-23,sz.300376,易事特,2.25408492,2.29213384,2.29966,2.24990372,1285166.0,69988803.0,5.739911,1.8959,22389999.0,51320874.38546616,2026-07-14
2014-05-26,sz.300376,易事特,2.2954788,2.3352002,2.35945116,2.28335332,1890935.0,105349291.0,8.445444,1.8789,22390001.0,52285134.8132002,2026-07-14
2014-05-27,sz.300376,易事特,2.33143712,2.30300496,2.34063576,2.28544392,1293401.0,71432547.0,5.77669,-1.3787,22390002.0,51564285.66040992,2026-07-14
2014-05-28,sz.300376,易事特,2.29715128,2.3352002,2.34607132,2.29213384,1496549.0,83154204.0,6.684006,1.398,22390001.0,52285134.8132002,2026-07-14
2014-05-29,sz.300376,易事特,2.3289284,2.21018232,2.32934652,2.20892796,2119818.0,114661378.0,9.4677,-5.3536,22390000.0,49485982.1448,2026-07-14
2014-05-30,sz.300376,易事特,2.216036,2.21436352,2.25283056,2.20892796,1033541.0,55049497.0,4.616083,0.1892,22390000.0,49579599.2128,2026-07-14
2014-06-03,sz.300376,易事特,2.21060044,2.22690712,2.26453792,2.19513,992373.0,52995586.0,4.432215,0.5665,22390001.0,49860452.64370712,2026-07-14
2014-06-04,sz.300376,易事特,2.2494856,2.34690756,2.40335376,2.2411232,3843500.0,215031903.0,17.166146,5.3887,22389999.0,52547257.92149244,2026-07-14
2014-06-05,sz.300376,易事特,2.34523508,2.3477438,2.38244776,2.32014788,2095727.0,117209578.0,9.360103,0.0356,22389999.0,52565981.3342562,2026-07-14
2014-06-06,sz.300376,易事特,2.35317936,2.32976464,2.38244776,2.3080224,1554603.0,87133216.0,6.943292,-0.7658,22389999.0,52163427.95983536,2026-07-14
2014-06-09,sz.300376,易事特,2.341472,2.33227336,2.3791028,2.32182036,1344094.0,75661244.0,6.0031,0.1077,22389999.0,52219598.19812664,2026-07-14
2014-06-10,sz.300376,易事特,2.3435626,2.3331096,2.362378,2.25868424,1616446.0,89124906.0,7.2195,0.0359,22389999.0,52238321.610890396,2026-07-14
2014-06-11,sz.300376,易事特,2.320566,2.29046136,2.32182036,2.28126272,1184657.0,65107524.0,5.291009,-1.828,22390002.0,51283434.43132272,2026-07-14
2014-06-12,sz.300376,易事特,2.29966,2.29213384,2.32725592,2.2766634,1104443.0,60658923.0,4.932751,0.073,22390001.0,51320878.96973384,2026-07-14
2014-06-13,sz.300376,易事特,2.28753452,2.33185524,2.34607132,2.2871164,1569251.0,87194861.0,7.008714,1.7329,22389999.0,52210236.49174476,2026-07-14
2014-06-16,sz.300376,易事特,2.34105388,2.38453836,2.4000088,2.32600156,1921241.0,109187501.0,8.580799,2.2593,22390001.0,53389816.26493836,2026-07-14
2014-06-17,sz.300376,易事特,2.3707404,2.30300496,2.38161152,2.30007812,1412436.0,78913370.0,6.308334,-3.4192,22390000.0,51564281.0544,2026-07-14
2014-06-18,sz.300376,易事特,2.2954788,2.27582716,2.33018276,2.2745728,1133137.0,62298507.0,5.060907,-1.1801,22389998.0,50955765.56074568,2026-07-14
2014-06-19,sz.300376,易事特,2.27582716,2.0906,2.28586204,2.0613316,1655745.0,85801109.0,7.39502,-8.1389,22390000.0,46808533.99999999,2026-07-14
2014-06-20,sz.300376,易事特,2.09394496,2.14662808,2.16209852,2.09018188,955095.0,48748483.0,4.265721,2.68,22390002.0,48063007.00445616,2026-07-14
2014-06-23,sz.300376,易事特,2.16837032,2.36112364,2.36112364,2.16837032,1714012.0,94689095.0,7.655257,9.9922,22389999.0,52865555.93847636,2026-07-14
2014-06-24,sz.300376,易事特,2.4836328,2.46021808,2.50830188,2.42216916,4756742.0,280606672.0,21.24494,4.1969,22390000.0,55084282.81120001,2026-07-14
2014-06-25,sz.300376,易事特,2.47025296,2.4648174,2.57729168,2.4585456,4771280.0,286622032.0,21.30987,0.1869,22390001.0,55187264.05081739,2026-07-14
2014-06-26,sz.300376,易事特,2.47652476,2.7115082,2.7115082,2.47652476,6612398.0,417939392.0,29.532818,10.0085,22390000.0,60710668.598,2026-07-14
2014-06-27,sz.300376,易事特,2.70272768,2.6634244,2.70272768,2.6278842,3896768.0,248325390.0,17.404055,-1.7733,22390000.0,59634072.31599999,2026-07-14
2014-06-30,sz.300376,易事特,2.6425184,2.60614196,2.65004456,2.58481784,3200013.0,199743045.0,14.292153,-2.1507,22390000.0,58351518.4844,2026-07-14
2014-07-01,sz.300376,易事特,2.59485272,2.6069782,2.65046268,2.55554944,2471513.0,153716252.0,11.038468,0.0321,22390000.0,58370241.897999994,2026-07-14
2014-07-02,sz.300376,易事特,2.6048876,2.56391184,2.6174312,2.5045388,2219499.0,135753439.0,9.912903,-1.652,22390000.0,57405986.0976,2026-07-14
2014-07-03,sz.300376,易事特,2.54258772,2.56683868,2.61032316,2.53673404,1524584.0,94052952.0,6.809218,0.1142,22390001.0,57471520.61203868,2026-07-14
2014-07-04,sz.300376,易事特,2.57478296,2.62872044,2.66509688,2.57269236,2387512.0,150283882.0,10.663296,2.4108,22390000.0,58857050.651599996,2026-07-14
2014-07-07,sz.300376,易事特,2.623703,2.5421696,2.623703,2.5338072,1728086.0,105696636.0,7.718115,-3.2925,22390001.0,56919179.8861696,2026-07-14
2014-07-08,sz.300376,易事特,2.53715216,2.560985,2.59150776,2.50077572,1480585.0,89977338.0,6.612707,0.7401,22389999.0,57340451.589015,2026-07-14
2014-07-09,sz.300376,易事特,2.560985,2.50412068,2.59067152,2.5024482,1589663.0,97034841.0,7.099879,-2.2204,22390001.0,56067264.52932069,2026-07-14
2014-07-10,sz.300376,易事特,2.51969208,2.608464,2.75445384,2.50791192,3173369.0,200277047.0,14.173153,4.1667,22390000.0,58403508.96,2026-07-14
2014-07-11,sz.300376,易事特,2.587428,2.5579776,2.6547432,2.5579776,1750652.0,108143405.0,7.818901,-1.9355,22390001.0,57273121.0219776,2026-07-14
2014-07-14,sz.300376,易事特,2.58237936,2.66357832,2.66357832,2.5369416,1965582.0,122179882.0,8.778839,4.1283,22389999.0,59637515.92122168,2026-07-14
2014-07-15,sz.300376,易事特,2.66399904,2.58153792,2.66904768,2.54661816,1925059.0,118391799.0,8.597852,-3.0801,22389999.0,57800631.447262086,2026-07-14
2014-07-16,sz.300376,易事特,2.566392,2.5159056,2.5790136,2.49529032,1148749.0,69362406.0,5.130634,-2.5424,22390001.0,56331128.8999056,2026-07-14
2014-07-17,sz.300376,易事特,2.503284,2.57354424,2.58616584,2.49529032,1123314.0,67868263.0,5.017034,2.291,22390002.0,57621660.68068848,2026-07-14
2014-07-18,sz.300376,易事特,2.57691,2.52726504,2.57775144,2.5159056,764709.0,46288115.0,3.415404,-1.7983,22390001.0,56585466.77286504,2026-07-14
2014-07-21,sz.300376,易事特,2.52516144,2.4759372,2.545356,2.461212,793251.0,46892414.0,3.542881,-2.031,22389998.0,55436228.9561256,2026-07-14
2014-07-22,sz.300376,易事特,2.4759372,2.5285272,2.55629472,2.47088856,824956.0,49433353.0,3.684484,2.124,22390001.0,56613726.5365272,2026-07-14
2014-07-23,sz.300376,易事特,2.5095948,2.40483552,2.52432,2.38590312,1496901.0,87446710.0,6.685578,-4.8918,22390001.0,53844269.69763552,2026-07-14
2014-07-24,sz.300376,易事特,2.41956072,2.440176,2.47719936,2.38379952,1067510.0,61877380.0,4.767798,1.4696,22390001.0,54635543.080176,2026-07-14
2014-07-25,sz.300376,易事特,2.4317616,2.43470664,2.46415704,2.38590312,776424.0,44811259.0,3.467727,-0.2241,22389998.0,54513076.800186716,2026-07-14
2014-07-28,sz.300376,易事特,2.43933456,2.47762008,2.492766,2.429658,908905.0,53204509.0,4.059424,1.7626,22389999.0,55473911.113579914,2026-07-14
2014-07-29,sz.300376,易事特,2.48687592,2.4885588,2.54241096,2.47972368,1308740.0,78282245.0,5.845199,0.4415,22389999.0,55718829.0434412,2026-07-14
2014-07-30,sz.300376,易事特,2.48813808,2.51422272,2.52179568,2.482248,871279.0,51791730.0,3.891376,1.0313,22389998.0,56293441.67235456,2026-07-14
2014-07-31,sz.300376,易事特,2.52432,2.51506416,2.52432,2.49571104,666461.0,39675552.0,2.976601,0.0335,22390001.0,56312289.05746416,2026-07-14
2014-08-01,sz.300376,易事特,2.4969732,2.43428592,2.50075968,2.4317616,1103046.0,64660355.0,4.926512,-3.2118,22389999.0,54503659.314514086,2026-07-14
2014-08-04,sz.300376,易事特,2.44143816,2.461212,2.4759372,2.4359688,430478.0,25126046.0,1.922635,1.1061,22390001.0,55106539.141212,2026-07-14
2014-08-05,sz.300376,易事特,2.4443832,2.49655248,2.50707048,2.44101744,792372.0,46759853.0,3.538955,1.4359,22389999.0,55897807.53064752,2026-07-14
2014-08-06,sz.300376,易事特,2.4864552,2.48729664,2.5011804,2.47425432,464351.0,27471034.0,2.073921,-0.3707,22390004.0,55690581.71878656,2026-07-14
2014-08-07,sz.300376,易事特,2.49739392,2.56597128,2.58995232,2.48477232,2062494.0,124731941.0,9.211675,3.1631,22390000.0,57452096.959199995,2026-07-14
2014-08-08,sz.300376,易事特,2.566392,2.57775144,2.5958424,2.5495632,968344.0,59226970.0,4.324895,0.4591,22390000.0,57715854.7416,2026-07-14
2014-08-11,sz.300376,易事特,2.6484324,2.6042568,2.68082784,2.60257392,1359560.0,85062445.0,6.072175,1.0282,22390000.0,58309309.752,2026-07-14
2014-08-12,sz.300376,易事特,2.59836672,2.6021532,2.62697568,2.57522712,809403.0,50008809.0,3.61502,-0.0808,22390001.0,58262212.7501532,2026-07-14
2014-08-13,sz.300376,易事特,2.597946,2.53315512,2.60341536,2.4990768,1186388.0,71586884.0,5.298741,-2.6516,22389998.0,56717338.07048976,2026-07-14
2014-08-14,sz.300376,易事特,2.52726504,2.566392,2.70901608,2.51632632,1322019.0,81458959.0,5.904506,1.3121,22390002.0,57461522.012784,2026-07-14
2014-08-15,sz.300376,易事特,2.55923976,2.60678112,2.62907928,2.55923976,1051734.0,65053918.0,4.697338,1.5738,22390000.0,58365829.2768,2026-07-14
2014-08-18,sz.300376,易事特,2.7599232,2.74393584,2.82218976,2.69092512,2987686.0,195240555.0,13.343841,5.2615,22390000.0,61436723.4576,2026-07-14
2014-08-19,sz.300376,易事特,2.75066736,2.77548984,2.818824,2.73510072,1887445.0,124751721.0,8.429857,1.15,22390000.0,62143217.5176,2026-07-14
2014-08-20,sz.300376,易事特,2.755716,2.91811392,3.00309936,2.74856376,2944242.0,203641447.0,13.149808,5.1387,22390000.0,65336570.668800004,2026-07-14
2014-08-21,sz.300376,易事特,2.9219004,2.87688336,2.9408328,2.83649424,1740414.0,118861717.0,7.773176,-1.4129,22389999.0,64413415.553516634,2026-07-14
2014-08-22,sz.300376,易事特,2.881932,2.90044368,2.9282112,2.84322576,1682108.0,115143948.0,7.512765,0.819,22389999.0,64940931.09475632,2026-07-14
2014-08-25,sz.300376,易事特,2.860896,2.81335464,2.88950496,2.80956816,1362634.0,91742541.0,6.085904,-3.0026,22390002.0,62991016.01630928,2026-07-14
2014-08-26,sz.300376,易事特,2.8019952,2.67956568,2.8019952,2.67073056,2110563.0,136401701.0,9.426364,-4.7555,22390001.0,59995478.25476568,2026-07-14
2014-08-27,sz.300376,易事特,2.6841936,2.70480888,2.7473016,2.6841936,1151113.0,74262252.0,5.141192,0.9421,22390002.0,60560676.232817754,2026-07-14
2014-08-28,sz.300376,易事特,2.713644,2.70859536,2.7578196,2.68545576,851351.0,55079541.0,3.802372,0.14,22389998.0,60645444.693209276,2026-07-14
2014-08-29,sz.300376,易事特,2.70817464,2.73341784,2.75108808,2.6947116,609143.0,39513126.0,2.720603,0.9164,22390000.0,61201225.4376,2026-07-14
2014-09-01,sz.300376,易事特,2.7494052,2.766234,2.77380696,2.72247912,855110.0,55914819.0,3.81916,1.2006,22390002.0,61935984.792468,2026-07-14
2014-09-02,sz.300376,易事特,2.78474568,2.8440672,2.88151128,2.7809592,1646323.0,111210209.0,7.352939,2.8137,22389999.0,63678661.7639328,2026-07-14
2014-09-03,sz.300376,易事特,2.8629996,2.92063824,2.96102736,2.84701224,1696225.0,117248064.0,7.575815,2.6923,22390000.0,65393090.19360001,2026-07-14
2014-09-04,sz.300376,易事特,3.02413536,3.21261792,3.21261792,3.01950744,5007316.0,379185808.0,22.364073,9.9971,22390000.0,71930515.2288,2026-07-14
2014-09-05,sz.300376,易事特,3.23828184,3.113328,3.23828184,3.08513976,3546998.0,264948879.0,15.841885,-3.0906,22390000.0,69707413.92,2026-07-14
2014-09-09,sz.300376,易事特,3.11795592,3.12763248,3.197472,3.0565308,1929508.0,143986831.0,8.617722,0.4595,22390001.0,70027694.35483249,2026-07-14
2014-09-10,sz.300376,易事特,3.09691992,3.1722288,3.18821616,3.09691992,1580433.0,118434893.0,7.058656,1.4259,22389999.0,71026199.6597712,2026-07-14
2014-09-11,sz.300376,易事特,3.1638144,3.1091208,3.19578912,3.0880848,1788416.0,133535464.0,7.987566,-1.9894,22390000.0,69613214.712,2026-07-14
2014-09-12,sz.300376,易事特,3.1112244,3.28203672,3.32326728,3.08429832,2623648.0,201383750.0,11.717946,5.5616,22389999.0,73484798.87876327,2026-07-14
2014-09-15,sz.300376,易事特,3.34556544,3.33883392,3.3994176,3.25258632,2108269.0,167021508.0,9.416119,1.7305,22390000.0,74756491.4688,2026-07-14
2014-09-16,sz.300376,易事特,3.33126096,3.197472,3.33126096,3.1932648,2272708.0,175515436.0,10.150549,-4.2339,22390001.0,71591401.277472,2026-07-14
2014-09-17,sz.300376,易事特,3.2227152,3.513012,3.51343272,3.197472,3390959.0,271099072.0,15.144971,9.8684,22390000.0,78656338.67999999,2026-07-14
2014-09-18,sz.300376,易事特,3.449904,3.44275176,3.4751472,3.35692488,2046351.0,166291302.0,9.139576,-2.0,22389999.0,77083208.46364824,2026-07-14
2014-09-19,sz.300376,易事特,3.41330136,3.44233104,3.5424624,3.37585728,2182630.0,179230158.0,9.748236,-0.0122,22390000.0,77073791.9856,2026-07-14
2014-09-22,sz.300376,易事特,3.44910355,3.21013175,3.5256755,3.2059245,4899973.0,191380380.0,10.942325,-6.7465,44779999.0,143749696.55486825,2026-07-14
2014-09-23,sz.300376,易事特,3.19330275,3.247997,3.25220425,3.1386085,3671923.0,139502028.0,8.199917,1.1795,44780002.0,145445312.155994,2026-07-14
2014-09-24,sz.300376,易事特,3.23537525,3.2059245,3.23537525,3.1571204,3000936.0,114114248.0,6.70151,-1.2953,44779997.0,143561289.4922265,2026-07-14
2014-09-25,sz.300376,易事特,3.2109732,3.2917524,3.41039685,3.2109732,4739948.0,187654111.0,10.584967,2.6772,44779998.0,147404665.8884952,2026-07-14
2014-09-26,sz.300376,易事特,3.264826,3.29091095,3.3304591,3.2227535,3050025.0,118688335.0,6.811132,-0.0256,44780001.0,147366995.63191095,2026-07-14
2014-09-29,sz.300376,易事特,3.3220446,3.3456052,3.36327565,3.281655,3062776.0,121441978.0,6.839607,1.662,44780000.0,149816200.856,2026-07-14
2014-09-30,sz.300376,易事特,3.3557026,3.32288605,3.35990985,3.281655,2614008.0,102729113.0,5.837445,-0.6791,44780002.0,148798843.9647721,2026-07-14
