日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002176,江特电机,3.5628368,3.51322768,3.5853864,3.5064628,1217581.0,19119008.26,0.624151,-1.8273,195077954.0,685353267.7505667,2026-07-14
2012-02-02,sz.002176,江特电机,3.52224752,3.59215128,3.5966612,3.50420784,1883602.0,29608224.22,0.965563,2.2465,195078105.0,700750064.5757244,2026-07-14
2012-02-03,sz.002176,江特电机,3.60342608,3.63274056,3.64852528,3.5628368,2396892.0,38495688.04,1.228684,1.1299,195077986.0,708667712.1053121,2026-07-14
2012-02-06,sz.002176,江特电机,3.64627032,3.70038936,3.72293896,3.61470088,2989222.0,48792070.34,1.532321,1.8622,195078055.0,721864759.0914948,2026-07-14
2012-02-07,sz.002176,江特电机,3.66431,3.5853864,3.6868596,3.5628368,1708486.0,27369985.43,0.875796,-3.1079,195078078.0,699430287.7993392,2026-07-14
2012-02-08,sz.002176,江特电机,3.58313144,3.70489928,3.7094092,3.57185664,2373546.0,38510505.15,1.216716,3.3333,195078063.0,722744575.1524945,2026-07-14
2012-02-09,sz.002176,江特电机,3.7094092,3.7657832,3.82666712,3.69362448,3579413.0,59807618.78,1.834862,1.6433,195078049.0,734621639.6129768,2026-07-14
2012-02-10,sz.002176,江特电机,3.7432336,3.76352824,3.8108824,3.7319588,1973210.0,32979141.08,1.011498,-0.0599,195077993.0,734181535.6580223,2026-07-14
2012-02-13,sz.002176,江特电机,3.720684,3.80862744,3.82892208,3.66656496,3712807.0,61530392.8,1.903242,1.1983,195078030.0,742979537.9991432,2026-07-14
2012-02-14,sz.002176,江特电机,3.77480304,3.7883328,3.82892208,3.7319588,2144701.0,35941961.07,1.099407,-0.5329,195077983.0,739020321.5567424,2026-07-14
2012-02-15,sz.002176,江特电机,3.76127328,3.94392504,3.96421968,3.76127328,4461146.0,76914870.93,2.286852,4.1071,195078037.0,769373154.8783464,2026-07-14
2012-02-16,sz.002176,江特电机,3.92137544,3.91912048,4.02961352,3.87176632,3628278.0,63462589.74,1.859911,-0.6289,195078044.0,764534357.4387411,2026-07-14
2012-02-17,sz.002176,江特电机,3.9236304,3.95970976,4.08373256,3.9123556,4337431.0,76638734.55,2.223434,1.0357,195078019.0,772452335.7957654,2026-07-14
2012-02-20,sz.002176,江特电机,4.03863336,3.93941512,4.05441808,3.90559072,3618252.0,63751871.83,1.854772,-0.5125,195077993.0,768493195.2034541,2026-07-14
2012-02-21,sz.002176,江特电机,3.98902424,4.21452024,4.24383472,3.95519984,8266615.0,150776204.84,4.237594,6.9834,195078032.0,822160314.2433677,2026-07-14
2012-02-22,sz.002176,江特电机,4.21226528,4.22579504,4.25736448,4.12883176,5043185.0,93726118.74,2.585214,0.2675,195078048.0,824359847.651282,2026-07-14
2012-02-23,sz.002176,江特电机,4.2618744,4.21001032,4.30246368,4.16265616,3823154.0,71682216.61,1.959808,-0.3735,195077987.0,821280338.4748259,2026-07-14
2012-02-24,sz.002176,江特电机,4.2055004,4.2505996,4.25736448,4.14687144,3875171.0,72318213.13,1.986472,0.9641,195078058.0,829198715.3035768,2026-07-14
2012-02-27,sz.002176,江特电机,4.2505996,4.21001032,4.34756288,4.18069584,4244579.0,80191966.11,2.175836,-0.9549,195078076.0,821280713.1657444,2026-07-14
2012-02-28,sz.002176,江特电机,4.1942256,4.12206688,4.1942256,4.03186848,4050001.0,73695860.12,2.076093,-2.0889,195078014.0,804124620.5255764,2026-07-14
2012-02-29,sz.002176,江特电机,4.25736448,4.12206688,4.25736448,4.11079208,6598566.0,122449945.53,3.382526,0.0,195078057.0,804124797.7744522,2026-07-14
2012-03-01,sz.002176,江特电机,4.13334168,4.11304704,4.1604012,4.06118296,2854481.0,52018036.14,1.463251,-0.2188,195078015.0,802365052.1648256,2026-07-14
2012-03-02,sz.002176,江特电机,4.14461648,4.23255992,4.24383472,4.1040272,4671044.0,87158017.97,2.394449,2.9057,195078033.0,825679463.7482374,2026-07-14
2012-03-05,sz.002176,江特电机,4.24383472,4.23030496,4.25961944,4.19648056,5009418.0,93721111.02,2.567905,-0.0533,195078011.0,825239477.5202345,2026-07-14
2012-03-06,sz.002176,江特电机,4.2505996,4.284424,4.38364224,4.24834464,6731768.0,128677519.8,3.450808,1.2793,195078022.0,835796959.329328,2026-07-14
2012-03-07,sz.002176,江特电机,4.17844088,4.18520576,4.23255992,4.13108672,4425315.0,82118113.75,2.268484,-2.3158,195078079.0,816441899.880535,2026-07-14
2012-03-08,sz.002176,江特电机,4.1829508,4.25736448,4.32726824,4.1829508,3809705.0,72113705.61,1.952913,1.7241,195078071.0,830518450.302318,2026-07-14
2012-03-09,sz.002176,江特电机,4.340798,4.42197656,4.50992,4.32501328,5910827.0,116073190.1,3.029981,3.8665,195078022.0,862630440.6551644,2026-07-14
2012-03-12,sz.002176,江特电机,4.4648208,4.53472456,4.5550192,4.4197216,5841191.0,116956127.34,2.994284,2.5497,195078055.0,884625247.1255308,2026-07-14
2012-03-13,sz.002176,江特电机,4.59560848,4.4873704,4.62041304,4.4309964,4262559.0,84770057.78,2.185053,-1.0443,195078060.0,875387512.1334239,2026-07-14
2012-03-14,sz.002176,江特电机,4.5211948,4.27991408,4.55050928,4.1942256,5738187.0,111800695.45,2.941483,-4.6231,195078027.0,834917194.4559202,2026-07-14
2012-03-15,sz.002176,江特电机,4.25285456,4.24608968,4.31599344,4.0702028,4383887.0,81364409.42,2.247248,-0.7903,195078024.0,828318784.5011923,2026-07-14
2012-03-16,sz.002176,江特电机,4.2505996,4.60462832,4.6452176,4.2505996,9994082.0,199926025.23,5.12312,8.444,195078038.0,898261858.3848361,2026-07-14
2012-03-19,sz.002176,江特电机,4.60462832,4.72865112,4.84590904,4.6001184,12046259.0,252889656.36,6.175098,2.6934,195078021.0,922455902.4890336,2026-07-14
2012-03-20,sz.002176,江特电机,4.7579656,4.78277016,4.93385248,4.6677672,10336483.0,220087796.97,5.29864,1.1445,195078039.0,933013423.8005162,2026-07-14
2012-03-21,sz.002176,江特电机,4.848164,4.8030648,4.8819884,4.60688328,10928812.0,230443288.97,5.602277,0.4243,195078037.0,936972452.7677975,2026-07-14
2012-03-22,sz.002176,江特电机,4.7805152,4.622668,4.7805152,4.60237336,6346608.0,131203455.6,3.253369,-3.7559,195078025.0,901780943.6707,2026-07-14
2012-03-23,sz.002176,江特电机,4.55050928,4.49413528,4.67453208,4.41521168,5493699.0,110317334.29,2.816155,-2.7805,195078005.0,876706944.6225164,2026-07-14
2012-03-26,sz.002176,江特电机,4.48511544,4.48286048,4.51217496,4.40168192,2604131.0,51419058.02,1.334918,-0.2509,195077975.0,874507344.645928,2026-07-14
2012-03-27,sz.002176,江特电机,4.5211948,4.46256584,4.57080392,4.4197216,3088301.0,61708381.11,1.583111,-0.4527,195077983.0,870548343.0719007,2026-07-14
2012-03-28,sz.002176,江特电机,4.43325136,4.1378516,4.43325136,4.1378516,4718953.0,89163882.54,2.419008,-7.2764,195078024.0,807203913.7332385,2026-07-14
2012-03-29,sz.002176,江特电机,4.0814776,4.0927524,4.20099048,4.04088832,4133281.0,75466617.31,2.118783,-1.0899,195078071.0,798406243.2726204,2026-07-14
2012-03-30,sz.002176,江特电机,4.13334168,4.0138288,4.18069584,3.96421968,2869648.0,51827901.84,1.471026,-1.9284,195077993.0,783009666.5495983,2026-07-14
2012-04-05,sz.002176,江特电机,4.058928,4.2956988,4.30922856,3.99353416,3813311.0,70733005.42,1.954762,7.0225,195078020.0,837996416.4203761,2026-07-14
2012-04-06,sz.002176,江特电机,4.30246368,4.3182484,4.4084468,4.24383472,3747201.0,71906890.32,1.920873,0.5249,195078019.0,842395343.4219196,2026-07-14
2012-04-09,sz.002176,江特电机,4.24608968,4.23481488,4.33177816,4.22579504,2224342.0,42141608.65,1.140232,-1.9321,195078019.0,826119297.6221228,2026-07-14
2012-04-10,sz.002176,江特电机,4.23481488,4.43550632,4.43776128,4.21903016,4549045.0,87523791.06,2.33191,4.7391,195078069.0,865270007.9428961,2026-07-14
2012-04-11,sz.002176,江特电机,4.38364224,4.53923448,4.62041304,4.34756288,5436220.0,109022570.54,2.78669,2.3386,195078032.0,885504929.1449434,2026-07-14
2012-04-12,sz.002176,江特电机,4.54825432,4.5550192,4.59560848,4.43776128,3861849.0,77485924.13,1.979643,0.3477,195078052.0,888584272.3585985,2026-07-14
2012-04-13,sz.002176,江特电机,4.54599936,4.55952912,4.62943288,4.51442992,3411460.0,69041830.34,1.748767,0.099,195078018.0,889463903.742884,2026-07-14
2012-04-16,sz.002176,江特电机,4.50992,4.53923448,4.65874736,4.50541008,3689218.0,74956490.76,1.89115,-0.4451,195078021.0,885504879.2133641,2026-07-14
2012-04-17,sz.002176,江特电机,4.52570472,4.37236744,4.55050928,4.37011248,2867471.0,56699794.89,1.46991,-3.6761,195077998.0,852952686.7155851,2026-07-14
2012-04-18,sz.002176,江特电机,4.38815216,4.50315512,4.52570472,4.33177816,3656536.0,72007701.96,1.874397,2.9912,195077990.0,878466449.4678087,2026-07-14
2012-04-19,sz.002176,江特电机,4.6339428,4.51442992,4.65874736,4.50992,4161935.0,84390297.01,2.133472,0.2504,195078023.0,880666063.7656482,2026-07-14
2012-04-20,sz.002176,江特电机,4.51442992,4.46933072,4.5211948,4.41746664,3417159.0,67656787.51,1.751688,-0.999,195078062.0,871868375.2946647,2026-07-14
2012-04-23,sz.002176,江特电机,4.4197216,4.31599344,4.4648208,4.30020872,4020044.0,77753253.85,2.060736,-3.4309,195078069.0,841955666.0918673,2026-07-14
2012-04-24,sz.002176,江特电机,4.284424,4.397172,4.40168192,4.18971568,4021394.0,76885680.01,2.061428,1.8809,195078072.0,857791836.012384,2026-07-14
2012-04-25,sz.002176,江特电机,4.34305296,4.35432776,4.38364224,4.29344384,2271936.0,43687006.54,1.164629,-0.9744,195078089.0,849433938.3004507,2026-07-14
2012-04-26,sz.002176,江特电机,4.37011248,4.25736448,4.38138728,4.2505996,2467241.0,46998776.12,1.264746,-2.2268,195077984.0,830518079.9116082,2026-07-14
2012-04-27,sz.002176,江特电机,4.27991408,4.28216904,4.32050336,4.2393248,1875883.0,35531837.87,0.961606,0.5826,195078130.0,835357528.6670953,2026-07-14
2012-05-02,sz.002176,江特电机,4.36109264,4.44452616,4.47835056,4.31148352,3499942.0,68467116.63,1.794124,3.7915,195078044.0,867029469.799631,2026-07-14
2012-05-03,sz.002176,江特电机,4.43550632,4.43776128,4.4648208,4.397172,2067889.0,40682445.22,1.060032,-0.1522,195077979.0,865709501.7868532,2026-07-14
2012-05-04,sz.002176,江特电机,4.453546,4.4873704,4.53021464,4.453546,2302970.0,45876760.89,1.180538,1.1179,195078007.0,875387274.3027928,2026-07-14
2012-05-07,sz.002176,江特电机,4.4648208,4.59109856,4.622668,4.44452616,4784954.0,97066920.45,2.452841,2.3116,195078034.0,895622480.985031,2026-07-14
2012-05-08,sz.002176,江特电机,4.53923448,4.53697952,4.60913824,4.4986452,2968365.0,59735680.54,1.52163,-1.1788,195077976.0,885064781.9150516,2026-07-14
2012-05-09,sz.002176,江特电机,4.53697952,4.53697952,4.53697952,4.53697952,0.0,0.0,0.0,0.0,195077976.0,885064781.9150516,2026-07-14
2012-05-10,sz.002176,江特电机,4.4873704,4.56403904,4.5775688,4.44452616,3339884.0,66727019.02,1.712076,0.5964,195078022.0,890343708.2539788,2026-07-14
2012-05-11,sz.002176,江特电机,4.51217496,4.47384064,4.6113932,4.46933072,3228158.0,64972005.51,1.654803,-1.9763,195078085.0,872748264.6463743,2026-07-14
2012-05-14,sz.002176,江特电机,4.49413528,4.41746664,4.52570472,4.41746664,2093622.0,41460460.41,1.073223,-1.2601,195078003.0,861750570.4503199,2026-07-14
2012-05-15,sz.002176,江特电机,4.3633476,4.34530792,4.39266208,4.30246368,2264864.0,43611990.53,1.161004,-1.6335,195078053.0,847674208.7190797,2026-07-14
2012-05-16,sz.002176,江特电机,4.35432776,4.26638432,4.3746224,4.26638432,1922138.0,36740995.16,0.985317,-1.8163,195078132.0,832278283.5396903,2026-07-14
2012-05-17,sz.002176,江特电机,4.26638432,4.35883768,4.38815216,4.26412936,1907435.0,36824229.97,0.977781,2.167,195077937.0,850313062.3322661,2026-07-14
2012-05-18,sz.002176,江特电机,4.34530792,4.32726824,4.4422712,4.28667896,2148593.0,41579670.99,1.101402,-0.7243,195078001.0,844154838.0499883,2026-07-14
2012-05-21,sz.002176,江特电机,4.3295232,4.4873704,4.4873704,4.3295232,2605634.0,50948745.69,1.335688,3.6998,195078042.0,875387431.3607568,2026-07-14
2012-05-22,sz.002176,江特电机,4.5324696,4.50090016,4.53472456,4.4648208,2232436.0,44478380.16,1.144381,0.3015,195078038.0,878026772.446686,2026-07-14
2012-05-23,sz.002176,江特电机,4.50541008,4.52795968,4.5888436,4.4422712,2775583.0,55617069.76,1.422807,0.6012,195077969.0,883305178.08829,2026-07-14
2012-05-24,sz.002176,江特电机,4.52795968,4.4648208,4.53472456,4.46256584,2045037.0,40784071.85,1.048317,-1.3944,195078111.0,870988807.6175088,2026-07-14
2012-05-25,sz.002176,江特电机,4.46707576,4.44678112,4.57531384,4.4422712,3088981.0,61742595.89,1.583459,-0.404,195078054.0,867469407.4535404,2026-07-14
2012-05-28,sz.002176,江特电机,4.469355,4.3745505,4.469355,4.225572,6266306.0,60083162.18,1.606102,-1.6244,390156167.0,1706757855.4279335,2026-07-14
2012-05-29,sz.002176,江特电机,4.3835795,4.42421,4.5099855,4.33392,6222126.0,60811520.54,1.594779,1.1352,390156003.0,1726132090.0326302,2026-07-14
2012-05-30,sz.002176,江特电机,4.559645,4.640906,4.776341,4.5099855,16622743.0,171186826.92,4.260537,4.898,390156053.0,1810677567.304018,2026-07-14
2012-05-31,sz.002176,江特电机,4.5731885,4.713138,4.812457,4.532558,12589651.0,131206317.02,3.226824,1.5564,390156110.0,1838859587.9731798,2026-07-14
2012-06-01,sz.002176,江特电机,4.713138,4.6634785,4.7537685,4.6093045,8082178.0,83586912.29,2.071524,-1.0536,390156136.0,1819484751.879076,2026-07-14
2012-06-04,sz.002176,江特电机,4.5731885,4.5145,4.658964,4.4919275,7890804.0,79534608.94,2.022474,-3.1946,390156017.0,1761359338.7465,2026-07-14
2012-06-05,sz.002176,江特电机,4.5190145,4.4558115,4.5731885,4.442268,4255374.0,42267568.0,1.090685,-1.3,390156095.0,1738462014.8960927,2026-07-14
2012-06-06,sz.002176,江特电机,4.460326,4.532558,4.5822175,4.460326,4096182.0,41059820.35,1.049883,1.7224,390156046.0,1768404907.545668,2026-07-14
2012-06-07,sz.002176,江特电机,4.595761,4.5145,4.6634785,4.487413,5324951.0,54034885.41,1.364826,-0.3984,390156035.0,1761359420.0075,2026-07-14
2012-06-08,sz.002176,江特电机,4.6093045,4.658964,4.731196,4.5551305,11541644.0,118788513.38,2.958212,3.2,390156081.0,1817723135.7600842,2026-07-14
2012-06-11,sz.002176,江特电机,4.6273625,4.87566,4.8982325,4.5822175,17317163.0,184561449.74,4.438522,4.6512,390156070.0,1902268344.2561998,2026-07-14
2012-06-12,sz.002176,江特电机,4.803428,5.05624,5.2323055,4.794399,21355288.0,238230352.41,5.473524,3.7037,390156104.0,1972722899.28896,2026-07-14
2012-06-13,sz.002176,江特电机,5.0607545,5.083327,5.1420155,4.974979,15279242.0,171111462.38,3.916187,0.5357,390156088.0,1983290976.344776,2026-07-14
2012-06-14,sz.002176,江特电机,5.05624,4.9704645,5.209733,4.96595,12308784.0,138512054.39,3.154836,-2.2202,390156065.0,1939256870.5421927,2026-07-14
2012-06-15,sz.002176,江特电机,4.9704645,5.0156095,5.110414,4.8079425,10152698.0,112230328.42,2.602215,0.9083,390156002.0,1956870150.113219,2026-07-14
2012-06-18,sz.002176,江特电机,5.05624,5.3767695,5.3948275,5.0426965,19404722.0,225760398.35,4.973579,7.2007,390156103.0,2097779434.8492584,2026-07-14
2012-06-19,sz.002176,江特电机,5.32711,5.281965,5.372255,5.23682,10212552.0,119659909.43,2.617556,-1.7632,390156008.0,2060790378.7957199,2026-07-14
2012-06-20,sz.002176,江特电机,5.3135665,5.1961895,5.4174,5.191675,8857412.0,103644423.54,2.270223,-1.6239,390156033.0,2027324682.0362535,2026-07-14
2012-06-21,sz.002176,江特电机,5.2323055,5.3406535,5.3496825,5.092356,11001597.0,127432519.5,2.819794,2.7802,390156054.0,2083688295.341289,2026-07-14
2012-06-25,sz.002176,江特电机,5.643125,5.14653,5.643125,5.1149285,23476944.0,279996479.54,6.017321,-3.6348,390156084.0,2007949990.9885201,2026-07-14
2012-06-26,sz.002176,江特电机,4.9885225,5.029153,5.1149285,4.8982325,11121043.0,123325039.08,2.850409,-2.2807,390156044.0,1962154439.150732,2026-07-14
2012-06-27,sz.002176,江特电机,5.0336675,5.318081,5.498661,5.0336675,20210321.0,238197524.58,5.180061,5.7451,390156043.0,2074881439.313483,2026-07-14
2012-06-28,sz.002176,江特电机,5.281965,5.6837555,5.8101615,5.245849,29773763.0,370531965.89,7.631244,6.8761,390156087.0,2217551805.3447285,2026-07-14
2012-06-29,sz.002176,江特电机,5.625067,5.715357,5.7650165,5.498661,18842027.0,236139807.16,4.829356,0.556,390156099.0,2229881391.512343,2026-07-14
2012-07-02,sz.002176,江特电机,5.742444,5.7289005,5.932053,5.570893,18839311.0,239095985.1,4.82866,0.237,390156089.0,2235165413.3501444,2026-07-14
2012-07-03,sz.002176,江特电机,5.724386,5.59798,5.814676,5.552835,17033931.0,213368016.09,4.365927,-2.2853,390156111.0,2184086106.2557797,2026-07-14
2012-07-04,sz.002176,江特电机,5.498661,5.841763,5.8462775,5.4760885,22916418.0,288748589.27,5.873654,4.3548,390156077.0,2279199334.843751,2026-07-14
2012-07-05,sz.002176,江特电机,5.7559875,5.643125,5.7921035,5.561864,13972259.0,175545679.75,3.581197,-3.4003,390156113.0,2201699715.1731253,2026-07-14
2012-07-06,sz.002176,江特电机,5.769531,5.7921035,5.886908,5.6656975,18136842.0,232659326.8,4.648612,2.64,390156072.0,2259824350.177452,2026-07-14
2012-07-09,sz.002176,江特电机,5.733415,5.7559875,5.9365675,5.6927845,15571725.0,199837025.09,3.991153,-0.6235,390156053.0,2245733364.117337,2026-07-14
2012-07-10,sz.002176,江特电机,5.715357,5.3857985,5.8462775,5.363226,17951535.0,220823742.92,4.601116,-6.4314,390156106.0,2101302170.460641,2026-07-14
2012-07-11,sz.002176,江特电机,5.32711,5.3857985,5.4941465,5.2864795,8553835.0,102420904.11,2.192414,0.0,390156011.0,2101301658.8097835,2026-07-14
2012-07-12,sz.002176,江特电机,5.309052,5.634096,5.6656975,5.309052,13219922.0,162575090.49,3.388368,4.6102,390156028.0,2198176516.730688,2026-07-14
2012-07-13,sz.002176,江特电机,5.59798,5.4038565,5.697299,5.381284,13015704.0,158717698.89,3.336025,-4.0865,390156069.0,2108347409.4800985,2026-07-14
2012-07-16,sz.002176,江特电机,5.4038565,4.9975515,5.4399725,4.96595,14932015.0,168935369.63,3.82719,-7.5188,390156094.0,1949825172.803841,2026-07-14
2012-07-17,sz.002176,江特电机,4.96595,5.020124,5.0607545,4.8801745,7381683.0,81462039.68,1.891982,0.4517,390156090.0,1958631951.15516,2026-07-14
2012-07-18,sz.002176,江特电机,4.96595,4.8711455,4.96595,4.6634785,10438730.0,110806535.65,2.675527,-2.9676,390156033.0,1900506804.4458015,2026-07-14
2012-07-19,sz.002176,江特电机,4.8079425,4.8169715,4.9524065,4.704109,8760184.0,94193664.91,2.245302,-1.1121,390156157.0,1879371088.8185256,2026-07-14
2012-07-20,sz.002176,江特电机,4.821486,5.083327,5.1691025,4.821486,15927178.0,178456380.86,3.754851,5.5295,424176033.0,2156225481.3017907,2026-07-14
2012-07-23,sz.002176,江特电机,5.0878415,5.1600735,5.2323055,5.0246385,11835375.0,134501598.93,2.790203,1.5098,424176126.0,2188779987.105261,2026-07-14
2012-07-24,sz.002176,江特电机,5.092356,5.218762,5.23682,5.0788125,9813243.0,112485684.21,2.313483,1.1374,424176145.0,2213674346.83249,2026-07-14
2012-07-25,sz.002176,江特电机,5.23682,5.05624,5.2503635,5.020124,7625172.0,86247910.24,1.797643,-3.1142,424176102.0,2144736173.97648,2026-07-14
2012-07-26,sz.002176,江特电机,5.14653,4.866631,5.14653,4.7989135,9654345.0,105412995.31,2.276023,-3.75,424176074.0,2064308431.186694,2026-07-14
2012-07-27,sz.002176,江特电机,4.9975515,4.884689,5.0788125,4.857602,9158781.0,100935335.09,2.159193,0.3711,424176116.0,2071968407.887924,2026-07-14
2012-07-30,sz.002176,江特电机,4.884689,4.541587,4.9614355,4.4196955,13244138.0,135445279.29,3.122321,-7.024,424176054.0,1926432452.557698,2026-07-14
2012-07-31,sz.002176,江特电机,4.541587,4.5280435,4.586732,4.3655215,6269437.0,61796197.43,1.478027,-0.2982,424176081.0,1920687746.4275234,2026-07-14
2012-08-01,sz.002176,江特电机,4.586732,4.749254,4.78537,4.586732,11206821.0,116923165.4,2.642021,4.8853,424176076.0,2014519925.6473038,2026-07-14
2012-08-02,sz.002176,江特电机,4.69508,4.6093045,4.749254,4.469355,7690286.0,78694106.9,1.812994,-2.9468,424176031.0,1955156488.4804397,2026-07-14
2012-08-03,sz.002176,江特电机,4.6454205,4.6995945,4.7176525,4.5641595,9912064.0,101601322.58,2.336781,1.9589,424175993.0,1993455163.7348385,2026-07-14
2012-08-06,sz.002176,江特电机,4.6363915,4.839544,4.902747,4.613819,11735249.0,124635224.31,2.766599,2.9779,424176001.0,2052818420.583544,2026-07-14
2012-08-07,sz.002176,江特电机,4.87566,5.0065805,5.0426965,4.8530875,14656099.0,161609781.53,3.455192,3.4515,424176109.0,2123671835.8852746,2026-07-14
2012-08-08,sz.002176,江特电机,5.029153,4.902747,5.1420155,4.87566,10989098.0,121024492.79,2.590693,-2.0739,424176002.0,2079627621.277494,2026-07-14
2012-08-09,sz.002176,江特电机,4.9253195,4.984008,4.984008,4.767312,11027043.0,118896200.28,2.599638,1.6575,424176097.0,2114097060.856776,2026-07-14
2012-08-10,sz.002176,江特电机,4.96595,4.857602,4.96595,4.8260005,8171032.0,88258610.59,1.92633,-2.5362,424176128.0,2060478807.725056,2026-07-14
2012-08-13,sz.002176,江特电机,4.776341,4.812457,4.9253195,4.749254,6881433.0,73940463.15,1.622306,-0.9294,424176019.0,2041328851.868683,2026-07-14
2012-08-14,sz.002176,江特电机,4.776341,4.8350295,4.8530875,4.6725075,6093178.0,64268209.5,1.436474,0.469,424176003.0,2050903487.6970885,2026-07-14
2012-08-15,sz.002176,江特电机,4.866631,4.7447395,4.956921,4.7357105,7256591.0,78104226.69,1.71075,-1.8674,424176005.0,2012604645.8756974,2026-07-14
2012-08-16,sz.002176,江特电机,4.69508,4.6544495,4.776341,4.649935,4637401.0,48246401.79,1.093273,-1.9029,424175938.0,1974305482.5361311,2026-07-14
2012-08-17,sz.002176,江特电机,4.631877,4.667993,4.776341,4.577703,3721271.0,38254551.4,0.877294,0.291,424176046.0,1980050813.495678,2026-07-14
2012-08-20,sz.002176,江特电机,4.60479,4.686051,4.7176525,4.5912465,2976786.0,30671314.98,0.701781,0.3868,424175918.0,1987709984.7198179,2026-07-14
2012-08-21,sz.002176,江特电机,4.69508,4.758283,4.803428,4.6725075,5838759.0,61354353.83,1.376494,1.5414,424176132.0,2018350077.9013557,2026-07-14
2012-08-22,sz.002176,江特电机,4.7627975,4.622848,4.776341,4.5912465,5839592.0,60211774.46,1.376691,-2.8463,424175941.0,1960900900.499968,2026-07-14
2012-08-23,sz.002176,江特电机,4.6183335,4.6995945,4.7266815,4.60479,4236939.0,43892396.92,0.998863,1.6602,424176188.0,1993456080.155766,2026-07-14
2012-08-24,sz.002176,江特电机,4.686051,4.5190145,4.686051,4.5145,5239747.0,53004223.61,1.235276,-3.8425,424176216.0,1916858470.659132,2026-07-14
2012-08-27,sz.002176,江特电机,4.42421,4.279746,4.4558115,4.2571735,6550788.0,63367777.87,1.544356,-5.2947,424176032.0,1815365676.247872,2026-07-14
2012-08-28,sz.002176,江特电机,4.3113475,4.15334,4.3203765,4.0765935,7459846.0,69307930.77,1.758667,-2.9536,424176152.0,1761747779.14768,2026-07-14
2012-08-29,sz.002176,江特电机,4.15334,4.1127095,4.234601,4.099166,5177676.0,47747313.47,1.220643,-0.9783,424176110.0,1744513117.270045,2026-07-14
2012-08-30,sz.002176,江特电机,4.1307675,3.88247,4.144311,3.8147525,8676611.0,76105351.59,2.045521,-5.598236,424176090.0,1646850944.1423001,2026-07-14
2012-08-31,sz.002176,江特电机,3.873441,3.88247,3.918586,3.801209,4531523.0,38741781.87,1.068312,0.0,424175990.0,1646850555.8953001,2026-07-14
2012-09-03,sz.002176,江特电机,3.864412,3.963731,3.9772745,3.8508685,4953281.0,43242425.21,1.167742,2.093,424175974.0,1681319457.598994,2026-07-14
2012-09-04,sz.002176,江特电机,3.963731,3.891499,4.054021,3.873441,5458509.0,47976234.9,1.28685,-1.8223,424176011.0,1650680522.630489,2026-07-14
