日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-02,sz.300660,江苏雷利,9.34986428,11.21890572,11.21890572,9.34986428,25184,1812133.0,0.09966,43.99282,25269918.0,283500827.594131,2026-07-14
2017-06-05,sz.300660,江苏雷利,12.341262,12.341262,12.341262,12.341262,5831,463564.0,0.023075,10.00416,25269772.0,311860876.93226403,2026-07-14
2017-06-06,sz.300660,江苏雷利,13.5753882,13.5753882,13.5753882,13.5753882,9073,793433.0,0.035904,9.999996,25270165.0,343052299.753053,2026-07-14
2017-06-07,sz.300660,江苏雷利,14.9337032,14.9337032,14.9337032,14.9337032,214566,20641249.0,0.849094,10.00572,25269994.0,377374590.2617808,2026-07-14
2017-06-08,sz.300660,江苏雷利,16.42707352,16.42707352,16.42707352,15.80457716,2691406,284375584.0,10.650598,10.0,25269999.0,415112131.4233265,2026-07-14
2017-06-09,sz.300660,江苏雷利,16.13367748,15.03150188,16.13367748,14.8560852,10791038,1070362384.0,42.70296,-8.495557,25270000.0,379846052.5076,2026-07-14
2017-06-12,sz.300660,江苏雷利,14.41987204,13.54899808,14.43539564,13.5288174,7759839,698335680.0,30.707713,-9.862649,25270000.0,342383181.4816,2026-07-14
2017-06-13,sz.300660,江苏雷利,13.35184836,13.67318688,13.9091456,13.35184836,4940179,433784384.0,19.549581,0.916594,25269999.0,345521418.7844131,2026-07-14
2017-06-14,sz.300660,江苏雷利,13.57228348,13.12986088,13.57228348,13.10812784,4710128,402171328.0,18.639209,-3.97366,25269999.0,331791571.30773914,2026-07-14
2017-06-15,sz.300660,江苏雷利,13.14538448,13.2416308,13.48069424,13.14538448,3626380,311109184.0,14.350534,0.851266,25270000.0,334616010.316,2026-07-14
2017-06-16,sz.300660,江苏雷利,13.19506,12.99014848,13.26025912,12.91718756,3081296,258980226.0,12.193494,-1.899183,25270001.0,328261065.0797485,2026-07-14
2017-06-19,sz.300660,江苏雷利,12.9932532,13.04292872,13.14693684,12.82094124,2144556,179259541.0,8.486569,0.406305,25270000.0,329594808.7544,2026-07-14
2017-06-20,sz.300660,江苏雷利,13.14383212,12.93736824,13.16711752,12.88924508,2408259,202481967.0,9.530111,-0.809331,25269999.0,326927282.48743176,2026-07-14
2017-06-21,sz.300660,江苏雷利,12.884588,12.729352,12.9311588,12.63776276,2707478,222469079.0,10.714199,-1.607867,25269999.0,321670712.310648,2026-07-14
