日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.600529,山东药玻,4.47236251,4.52266087,4.58553382,4.47236251,1041016,11268983.0,0.404466,-0.185,257380348.0,1164044028.6065829,2026-07-14
2012-01-31,sh.600529,山东药玻,4.5268524,4.54361852,4.56038464,4.51008628,653187,7063767.0,0.253783,0.4634,257380124.0,1169437098.0862966,2026-07-14
2012-02-01,sh.600529,山东药玻,4.56038464,4.4430218,4.58134229,4.43044721,1446371,15538148.0,0.561959,-2.214,257380165.0,1143545683.982597,2026-07-14
2012-02-02,sh.600529,山东药玻,4.43463874,4.52266087,4.5268524,4.43463874,1554138,16569557.0,0.60383,1.7925,257380057.0,1164042712.5122697,2026-07-14
2012-02-03,sh.600529,山东药玻,4.51008628,4.60229994,4.61487453,4.48074557,2265214,24616053.0,0.880105,1.7609,257379972.0,1184539829.6928017,2026-07-14
2012-02-06,sh.600529,山东药玻,4.59810841,4.64421524,4.6525983,4.5687677,2393107,26349689.0,0.929795,0.9107,257380068.0,1195328434.2778363,2026-07-14
2012-02-07,sh.600529,山东药玻,4.62325759,4.5268524,4.62325759,4.50589475,1256687,13619191.0,0.488261,-2.5271,257380172.0,1165122049.330613,2026-07-14
2012-02-08,sh.600529,山东药玻,4.5268524,4.6525983,4.66098136,4.50589475,2129312,23337170.0,0.827302,2.7778,257380255.0,1197486936.8665667,2026-07-14
2012-02-09,sh.600529,山东药玻,4.6525983,4.67774748,4.7364289,4.61906606,2493821,27853708.0,0.968925,0.5405,257380189.0,1203959530.4966736,2026-07-14
2012-02-10,sh.600529,山东药玻,4.65678983,4.70289666,4.73223737,4.65678983,2089380,23414851.0,0.811788,0.5376,257380006.0,1210431570.56818,2026-07-14
2012-02-13,sh.600529,山东药玻,4.6525983,4.72385431,4.75319502,4.61487453,1978399,22218581.0,0.768668,0.4456,257380169.0,1215826420.6391785,2026-07-14
2012-02-14,sh.600529,山东药玻,4.74900349,4.67774748,4.74900349,4.6525983,1907099,21296418.0,0.740966,-0.976,257380096.0,1203959095.4661582,2026-07-14
2012-02-15,sh.600529,山东药玻,4.66517289,4.79511032,4.79930185,4.66517289,3181877,36067790.0,1.236256,2.509,257380106.0,1234166002.443294,2026-07-14
2012-02-16,sh.600529,山东药玻,4.76996114,4.76157808,4.83283409,4.72385431,2261636,25795438.0,0.878714,-0.6993,257380217.0,1225535999.4928432,2026-07-14
2012-02-17,sh.600529,山东药玻,4.7783442,4.74062043,4.81606797,4.6945136,1814230,20504566.0,0.704884,-0.4401,257379938.0,1220140592.3549333,2026-07-14
2012-02-20,sh.600529,山东药玻,4.78672726,4.73223737,4.79930185,4.71547125,1876923,21329874.0,0.729242,-0.1768,257379992.0,1217983216.432701,2026-07-14
2012-02-21,sh.600529,山东药玻,4.71547125,4.75319502,4.76576961,4.64421524,2835981,31779699.0,1.101865,0.4429,257380078.0,1223377704.9968114,2026-07-14
2012-02-22,sh.600529,山东药玻,4.74062043,4.8202595,4.84540868,4.72385431,6210685,71034556.0,2.41304,1.4109,257380110.0,1240638920.3385448,2026-07-14
2012-02-23,sh.600529,山东药玻,4.80349338,4.8621748,4.88313245,4.80349338,6365596,73495861.0,2.473228,0.8696,257380072.0,1251426900.1005857,2026-07-14
2012-02-24,sh.600529,山东药玻,4.87055786,4.96277152,4.97953764,4.87055786,7542553,88826418.0,2.930511,2.069,257380129.0,1277318774.0151262,2026-07-14
2012-02-27,sh.600529,山东药玻,4.97953764,5.05079365,5.22264638,4.97953764,10895729,132934666.0,4.233322,1.7736,257380114.0,1299973845.4274762,2026-07-14
2012-02-28,sh.600529,山东药玻,5.029836,4.99630376,5.10947507,4.9460054,5584430,66766637.0,2.169721,-1.0788,257380096.0,1285949141.393961,2026-07-14
2012-02-29,sh.600529,山东药玻,4.96277152,4.97115458,5.05498518,4.94181387,2349795,27894597.0,0.912967,-0.5034,257380059.0,1279476059.0985203,2026-07-14
2012-03-01,sh.600529,山东药玻,4.9460054,4.92923928,4.9879207,4.92504775,3229656,38143159.0,1.25482,-0.8432,257380023.0,1268687719.2589035,2026-07-14
2012-03-02,sh.600529,山东药玻,4.93762234,5.02564447,5.05079365,4.92085622,4254753,50777286.0,1.653101,1.9558,257380100.0,1293500876.253047,2026-07-14
2012-03-05,sh.600529,山东药玻,5.03402753,4.98372917,5.0717513,4.97115458,3574119,42731306.0,1.388654,-0.834,257380096.0,1282712692.2126005,2026-07-14
2012-03-06,sh.600529,山东药玻,4.97953764,4.85798327,4.97953764,4.84121715,4182188,48707550.0,1.624907,-2.5231,257380145.0,1250348438.440174,2026-07-14
2012-03-07,sh.600529,山东药玻,4.8202595,4.84960021,4.87894092,4.80349338,2782719,32163378.0,1.081171,-0.1726,257380100.0,1248190587.009821,2026-07-14
2012-03-08,sh.600529,山东药玻,4.84960021,4.91247316,4.94181387,4.84960021,3046388,35627609.0,1.183614,1.2965,257380193.0,1264373290.02812,2026-07-14
2012-03-09,sh.600529,山东药玻,4.92923928,4.97534611,4.9879207,4.89151551,3512520,41352170.0,1.364721,1.2799,257380080.0,1280554979.8194888,2026-07-14
2012-03-12,sh.600529,山东药玻,4.97534611,5.00887835,5.0717513,4.96696305,5210533,62283034.0,2.024451,0.674,257380050.0,1289185360.1669176,2026-07-14
2012-03-13,sh.600529,山东药玻,5.02564447,5.03821906,5.05079365,4.97953764,4279939,51171060.0,1.662886,0.5858,257380181.0,1296737733.5804498,2026-07-14
2012-03-14,sh.600529,山东药玻,5.06755977,4.83702562,5.1136666,4.79930185,7327494,87364820.0,2.846954,-3.9933,257380133.0,1244954297.4000075,2026-07-14
2012-03-15,sh.600529,山东药玻,4.88313245,4.75738655,4.89570704,4.6525983,5110474,58222230.0,1.985575,-1.6464,257380054.0,1224456407.1378736,2026-07-14
2012-03-16,sh.600529,山东药玻,4.76157808,4.84121715,4.84540868,4.71547125,5753855,65616068.0,2.235548,1.7621,257380070.0,1246032808.9522007,2026-07-14
2012-03-19,sh.600529,山东药玻,4.84121715,4.93762234,4.94181387,4.82445103,4894670,57118989.0,1.901728,1.9913,257380130.0,1270845879.7601042,2026-07-14
2012-03-20,sh.600529,山东药玻,4.92504775,4.82445103,4.95438846,4.81187644,3978359,46257021.0,1.545713,-2.292,257380186.0,1241718103.4492915,2026-07-14
2012-03-21,sh.600529,山东药玻,4.83283409,4.75319502,4.86636633,4.69032207,3836987,43600759.0,1.490786,-1.477,257380134.0,1223377971.1757326,2026-07-14
2012-03-22,sh.600529,山东药玻,4.76157808,4.73223737,4.78672726,4.69870513,2410205,27257006.0,0.936438,-0.4409,257380094.0,1217983699.1209128,2026-07-14
2012-03-23,sh.600529,山东药玻,4.7364289,4.6525983,4.76576961,4.61487453,3490316,38869145.0,1.356094,-1.6829,257380093.0,1197486183.145642,2026-07-14
2012-03-26,sh.600529,山东药玻,4.66098136,4.6525983,4.67355595,4.60229994,1967131,21735893.0,0.76429,0.0,257380183.0,1197486601.879489,2026-07-14
2012-03-27,sh.600529,山东药玻,4.67355595,4.64840677,4.69870513,4.63164065,1574923,17505940.0,0.611905,-0.0901,257380312.0,1196408384.7655122,2026-07-14
2012-03-28,sh.600529,山东药玻,4.63164065,4.39691497,4.6525983,4.38014885,4217965,45165295.0,1.638808,-5.4103,257380059.0,1131678234.3965833,2026-07-14
2012-03-29,sh.600529,山东药玻,4.38014885,4.29631825,4.38014885,4.21667918,3799184,38972876.0,1.476099,-2.2879,257380027.0,1105786507.1855927,2026-07-14
2012-03-30,sh.600529,山东药玻,4.28793519,4.17895541,4.3172759,4.12865705,5332665,53479507.0,2.071903,-2.7317,257380051.0,1075579756.552526,2026-07-14
2012-04-05,sh.600529,山东药玻,4.17476388,4.28793519,4.3172759,4.17476388,3596384,36552039.0,1.397305,2.6078,257380028.0,1103628879.2643852,2026-07-14
2012-04-06,sh.600529,山东药玻,4.29631825,4.31308437,4.34661661,4.22925377,4303041,44077639.0,1.671862,0.5865,257380155.0,1110102323.6786773,2026-07-14
2012-04-09,sh.600529,山东药玻,4.30050978,4.27116907,4.35080814,4.25440295,2978759,30588984.0,1.157338,-0.9718,257380212.0,1099314400.724443,2026-07-14
2012-04-10,sh.600529,山东药玻,4.29631825,4.30050978,4.31308437,4.14123164,3392352,34165876.0,1.318032,0.6869,257380094.0,1106865611.4243193,2026-07-14
2012-04-11,sh.600529,山东药玻,4.2334453,4.25440295,4.29631825,4.20410459,2743944,27851177.0,1.066106,-1.0721,257380035.0,1094998380.1751034,2026-07-14
2012-04-12,sh.600529,山东药玻,4.27955213,4.46397945,4.4849371,4.24182836,9682969,101021184.0,3.762128,4.9261,257380105.0,1148939499.5588422,2026-07-14
2012-04-13,sh.600529,山东药玻,4.42625568,4.45559639,4.52266087,4.42206415,7664718,81717844.0,2.977976,-0.1878,257380113.0,1146781902.3405921,2026-07-14
2012-04-16,sh.600529,山东药玻,4.43463874,4.45140486,4.49751169,4.40948956,4129374,43989368.0,1.604387,-0.0941,257380171.0,1145703344.0570312,2026-07-14
2012-04-17,sh.600529,山东药玻,4.36338273,4.22506224,4.38014885,4.19572153,10008379,101809776.0,3.88856,-5.0847,257380084.0,1087446874.236428,2026-07-14
2012-04-18,sh.600529,山东药玻,4.23763683,4.32565896,4.32565896,4.22506224,6106097,62361804.0,2.372404,2.381,257380151.0,1113338756.299303,2026-07-14
2012-04-19,sh.600529,山东药玻,4.32146743,4.36757426,4.4011065,4.30470131,5135383,53472379.0,1.995252,0.969,257380171.0,1124127009.8939984,2026-07-14
2012-04-20,sh.600529,山东药玻,4.3591912,4.48074557,4.48912863,4.3591912,5849527,62025783.0,2.272719,2.5912,257380125.0,1153254854.8997962,2026-07-14
2012-04-23,sh.600529,山东药玻,4.48074557,4.3591912,4.49332016,4.34661661,4562768,48064394.0,1.772774,-2.7128,257380129.0,1121969193.3916647,2026-07-14
2012-04-24,sh.600529,山东药玻,4.3172759,4.30470131,4.36338273,4.19153,4191190,42719069.0,1.628405,-1.25,257380074.0,1107944341.7156968,2026-07-14
2012-04-25,sh.600529,山东药玻,4.27116907,4.36757426,4.39691497,4.27116907,4567709,47335184.0,1.774694,1.4606,257380089.0,1124126651.752909,2026-07-14
2012-04-26,sh.600529,山东药玻,4.38014885,4.38434038,4.45559639,4.37176579,3829932,40289419.0,1.488045,0.3839,257380120.0,1128442053.1252456,2026-07-14
2012-04-27,sh.600529,山东药玻,4.38434038,4.30050978,4.38434038,4.2753606,3628310,37336340.0,1.409709,-1.912,257380069.0,1106865503.9115746,2026-07-14
2012-05-02,sh.600529,山东药玻,4.3591912,4.3591912,4.38434038,4.29631825,5604736,58111866.0,2.17761,1.3645,257380155.0,1121969306.730636,2026-07-14
2012-05-03,sh.600529,山东药玻,4.35499967,4.43883027,4.46397945,4.3172759,5606522,59103914.0,2.178304,1.8269,257380145.0,1142466778.5229893,2026-07-14
2012-05-04,sh.600529,山东药玻,4.43883027,4.59810841,4.61906606,4.42206415,11070180,119920018.0,4.301102,3.5883,257380085.0,1183461533.4050148,2026-07-14
2012-05-07,sh.600529,山东药玻,4.5687677,4.76996114,4.80768491,4.53942699,11947653,133491786.0,4.642027,3.7375,257380084.0,1227692998.889936,2026-07-14
2012-05-08,sh.600529,山东药玻,4.72804584,4.73223737,4.76996114,4.65678983,6338279,71413313.0,2.462614,-0.7909,257380125.0,1217983845.8202713,2026-07-14
2012-05-09,sh.600529,山东药玻,4.71547125,4.64421524,4.71547125,4.610683,6582255,73044429.0,2.557406,-1.8601,257380134.0,1195328740.7960422,2026-07-14
2012-05-10,sh.600529,山东药玻,4.62744912,4.7364289,4.76157808,4.62744912,7171853,80690353.0,2.786483,1.9856,257380110.0,1219062591.289179,2026-07-14
2012-05-11,sh.600529,山东药玻,4.69870513,4.61487453,4.72385431,4.610683,4189669,46591236.0,1.627814,-2.5664,257380082.0,1187776784.9511113,2026-07-14
2012-05-14,sh.600529,山东药玻,4.61487453,4.61487453,4.61487453,4.61487453,0,0.0,0.0,0.0,257380082.0,1187776784.9511113,2026-07-14
2012-05-15,sh.600529,山东药玻,4.5268524,4.43044721,4.56038464,4.26278601,12142568,127714187.0,4.717757,-3.9964,257380107.0,1140308976.9676514,2026-07-14
2012-05-16,sh.600529,山东药玻,4.38014885,4.35080814,4.41787262,4.33823355,3774094,39325970.0,1.46635,-1.7975,257380162.0,1119811703.9041185,2026-07-14
2012-05-17,sh.600529,山东药玻,4.33823355,4.4430218,4.51427781,4.33823355,3320940,35076172.0,1.290286,2.1195,257380147.0,1143545604.0082047,2026-07-14
2012-05-18,sh.600529,山东药玻,4.40529803,4.38014885,4.48912863,4.35499967,3573579,37548158.0,1.388444,-1.4151,257380132.0,1127363289.1926482,2026-07-14
2012-05-21,sh.600529,山东药玻,4.36338273,4.4011065,4.42206415,4.3172759,1881841,19684680.0,0.731152,0.4785,257380271.0,1132757983.6698616,2026-07-14
2012-05-22,sh.600529,山东药玻,4.42206415,4.51008628,4.5268524,4.42206415,4576517,49001855.0,1.778116,2.4762,257380115.0,1160806525.4063222,2026-07-14
2012-05-23,sh.600529,山东药玻,4.47655404,4.48074557,4.51008628,4.40529803,2429256,25825259.0,0.94384,-0.6506,257380064.0,1153254581.5743165,2026-07-14
2012-05-24,sh.600529,山东药玻,4.45140486,4.33823355,4.47655404,4.3172759,4151635,43361078.0,1.613036,-3.1805,257380182.0,1116575340.657506,2026-07-14
2012-05-25,sh.600529,山东药玻,4.36338273,4.24182836,4.36338273,4.22506224,2876455,29345638.0,1.11759,-2.2222,257380166.0,1091762487.4403079,2026-07-14
2012-05-28,sh.600529,山东药玻,4.2334453,4.29631825,4.30470131,4.15380623,2077683,20959250.0,0.807243,1.2846,257380120.0,1105786906.7431898,2026-07-14
2012-05-29,sh.600529,山东药玻,4.2753606,4.39691497,4.41368109,4.26278601,3829882,40023906.0,1.488026,2.3415,257380046.0,1131678177.2366886,2026-07-14
2012-05-30,sh.600529,山东药玻,4.39691497,4.35499967,4.39691497,4.32985049,2396961,24883741.0,0.931292,-0.9533,257380177.0,1120890585.8995416,2026-07-14
2012-05-31,sh.600529,山东药玻,4.32985049,4.41787262,4.46397945,4.3172759,3562124,37369216.0,1.383993,1.4437,257380204.0,1137072956.1816144,2026-07-14
2012-06-01,sh.600529,山东药玻,4.38853191,4.36757426,4.43463874,4.34242508,1947260,20379722.0,0.75657,-1.1385,257380018.0,1124126341.6551366,2026-07-14
2012-06-04,sh.600529,山东药玻,4.30470131,4.29631825,4.34242508,4.24182836,2285255,23434831.0,0.887891,-1.6315,257380129.0,1105786945.4100542,2026-07-14
2012-06-05,sh.600529,山东药玻,4.29212672,4.31308437,4.37595732,4.22506224,1866919,19281251.0,0.725355,0.3902,257380041.0,1110101831.9870594,2026-07-14
2012-06-06,sh.600529,山东药玻,4.28374366,4.25859448,4.3591912,4.22506224,1621291,16549919.0,0.629921,-1.2634,257380052.0,1096077268.709313,2026-07-14
2012-06-07,sh.600529,山东药玻,4.28793519,4.19153,4.3172759,4.18314694,2536023,25653232.0,0.985322,-1.5748,257380125.0,1078816515.34125,2026-07-14
2012-06-08,sh.600529,山东药玻,4.2334453,4.16218929,4.25440295,4.14542317,2271269,22737466.0,0.882457,-0.7,257380133.0,1071264833.0313755,2026-07-14
2012-06-11,sh.600529,山东药玻,4.18314694,4.22506224,4.2334453,4.1496147,1417593,14173433.0,0.550778,1.5106,257380106.0,1087446967.1877973,2026-07-14
2012-06-12,sh.600529,山东药玻,4.20410459,4.21248765,4.22506224,4.17895541,1184147,11871539.0,0.460077,-0.2976,257380178.0,1084210821.1798017,2026-07-14
2012-06-13,sh.600529,山东药玻,4.21248765,4.27116907,4.2753606,4.18314694,2430857,24588236.0,0.944462,1.393,257380075.0,1099313815.5742803,2026-07-14
2012-06-14,sh.600529,山东药玻,4.25859448,4.23763683,4.30889284,4.22925377,1941483,19784524.0,0.754325,-0.7851,257380174.0,1090683704.6542084,2026-07-14
2012-06-15,sh.600529,山东药玻,4.25021142,4.29212672,4.32146743,4.23763683,2336039,23880989.0,0.907622,1.2859,257380165.0,1104708283.3945088,2026-07-14
2012-06-18,sh.600529,山东药玻,4.31308437,4.32565896,4.33404202,4.27955213,2623338,26979692.0,1.019247,0.7812,257380007.0,1113338133.4044127,2026-07-14
2012-06-19,sh.600529,山东药玻,4.3172759,4.31308437,4.36757426,4.27116907,2398487,24700066.0,0.931885,-0.2907,257380149.0,1110102297.8001711,2026-07-14
2012-06-20,sh.600529,山东药玻,4.3172759,4.2334453,4.3172759,4.19153,1877270,19105654.0,0.729376,-1.8465,257380281.0,1089605340.9121292,2026-07-14
2012-06-21,sh.600529,山东药玻,4.25021142,4.20410459,4.25021142,4.18314694,2898157,29117588.0,1.126022,-0.6931,257380140.0,1082053027.9488425,2026-07-14
2012-06-25,sh.600529,山东药玻,4.19991306,4.14542317,4.19991306,4.14123164,1808668,17934547.0,0.702723,-1.3958,257379935.0,1066948746.042094,2026-07-14
2012-06-26,sh.600529,山东药玻,4.14542317,4.07835869,4.16638082,4.04063492,3261087,31779165.0,1.267031,-1.6178,257380206.0,1049688799.7740902,2026-07-14
2012-06-27,sh.600529,山东药玻,4.07835869,4.01548574,4.08674175,3.99452809,2550695,24580372.0,0.991023,-1.5416,257380000.0,1033505719.7612,2026-07-14
2012-06-28,sh.600529,山东药玻,4.02806033,3.92746361,4.04901798,3.92327208,2173112,20724105.0,0.84432,-2.1921,257380140.0,1010851133.7867055,2026-07-14
2012-06-29,sh.600529,山东药玻,3.90231443,3.96518738,3.96937891,3.84782454,2928047,27241130.0,1.137635,0.9605,257380179.0,1020560637.632941,2026-07-14
2012-07-02,sh.600529,山东药玻,3.97357044,3.99871962,4.03225186,3.94422973,2472308,23572087.0,0.960567,0.8457,257380068.0,1029190727.7085342,2026-07-14
2012-07-03,sh.600529,山东药玻,3.97776197,4.01548574,4.03644339,3.97776197,1776171,16980263.0,0.690096,0.4193,257380278.0,1033506836.0662357,2026-07-14
2012-07-04,sh.600529,山东药玻,4.02818874,4.13408224,4.16796816,3.99430282,5734246,55080486.0,2.227929,2.9536,257380105.0,1064030521.0098351,2026-07-14
2012-07-05,sh.600529,山东药玻,4.12561076,4.07901762,4.1298465,4.03666022,2042360,19691347.0,0.793519,-1.332,257380101.0,1049857967.0163796,2026-07-14
2012-07-06,sh.600529,山东药玻,4.07901762,4.18067538,4.18491112,4.02818874,3262664,31693618.0,1.267644,2.4922,257380148.0,1076022848.0443563,2026-07-14
2012-07-09,sh.600529,山东药玻,4.14255372,4.01124578,4.21032556,3.99430282,3166388,30802145.0,1.230238,-4.0527,257380117.0,1032414908.1721563,2026-07-14
2012-07-10,sh.600529,山东药玻,4.0451317,3.90958802,4.0451317,3.84181618,2402781,22269801.0,0.933553,-2.5343,257380245.0,1006250722.4366649,2026-07-14
2012-07-11,sh.600529,山东药玻,3.92229524,3.97312412,4.00701004,3.88840932,2074081,19321283.0,0.805844,1.6251,257379964.0,1022602542.9731317,2026-07-14
2012-07-12,sh.600529,山东药玻,3.97312412,4.02818874,4.05783892,3.9180595,2743357,26014238.0,1.065878,1.3859,257380019.0,1036775294.436786,2026-07-14
2012-07-13,sh.600529,山东药玻,4.03242448,4.023953,4.07478188,3.99430282,2976257,28444194.0,1.156366,-0.1052,257380189.0,1035685783.6671169,2026-07-14
2012-07-16,sh.600529,山东药玻,3.97735986,3.69356528,4.04089596,3.68085806,3805636,34246638.0,1.478605,-8.2105,257380166.0,950650444.8982365,2026-07-14
2012-07-17,sh.600529,山东药玻,3.69780102,3.7062725,3.74439416,3.6427364,1876390,16348527.0,0.729035,0.344,257379961.0,953920271.5053724,2026-07-14
2012-07-18,sh.600529,山东药玻,3.7062725,3.74015842,3.7486299,3.65120788,1887347,16534456.0,0.733292,0.9143,257380007.0,962642000.320709,2026-07-14
2012-07-19,sh.600529,山东药玻,3.71050824,3.78251582,3.82487322,3.71050824,1611595,14377287.0,0.626154,1.1325,257379974.0,973543823.4061887,2026-07-14
2012-07-20,sh.600529,山东药玻,3.7698086,3.76133712,3.84605192,3.75286564,760522,6773151.0,0.295486,-0.5599,257380045.0,968093117.2057704,2026-07-14
2012-07-23,sh.600529,山东药玻,3.76133712,3.70203676,3.76133712,3.6639151,827901,7214836.0,0.321665,-1.5766,257379883.0,952829788.1504991,2026-07-14
2012-07-24,sh.600529,山东药玻,3.6850938,3.78675156,3.812166,3.66815084,1903632,16932697.0,0.739619,2.2883,257380084.0,974634434.599931,2026-07-14
2012-07-25,sh.600529,山东药玻,3.77404434,3.73592268,3.80369452,3.72321546,1006549,8956696.0,0.391075,-1.3423,257380042.0,961551936.2871525,2026-07-14
2012-07-26,sh.600529,山东药玻,3.7698086,3.77828008,3.8333447,3.7062725,1522800,13599499.0,0.591654,1.1338,257380158.0,972454323.9586526,2026-07-14
2012-07-27,sh.600529,山东药玻,3.81640174,3.76133712,3.81640174,3.73168694,1351407,12036155.0,0.525063,-0.4484,257379972.0,968092842.6281606,2026-07-14
2012-07-30,sh.600529,山东药玻,3.7909873,3.70203676,3.7909873,3.69356528,921060,8152803.0,0.35786,-1.5766,257379981.0,952830150.9501015,2026-07-14
2012-07-31,sh.600529,山东药玻,3.68932954,3.71897972,3.74015842,3.6427364,1066984,9294366.0,0.414556,0.4577,257379944.0,957190792.0707357,2026-07-14
2012-08-01,sh.600529,山东药玻,3.74439416,3.7698086,3.79522304,3.71897972,857398,7631987.0,0.333125,1.3667,257380263.0,970274328.9276619,2026-07-14
2012-08-02,sh.600529,山东药玻,3.75286564,3.76557286,3.812166,3.74439416,844229,7531933.0,0.328009,-0.1124,257379828.0,969182495.028268,2026-07-14
2012-08-03,sh.600529,山东药玻,3.76133712,3.83758044,3.84181618,3.73168694,1202365,10823521.0,0.467155,1.9123,257380313.0,987717654.8098778,2026-07-14
2012-08-06,sh.600529,山东药玻,3.85028766,3.87993784,3.89264506,3.80793026,1696966,15442681.0,0.659323,1.1038,257380070.0,998618672.8548489,2026-07-14
2012-08-07,sh.600529,山东药玻,3.90535228,3.90958802,3.92653098,3.85875914,1873412,17241844.0,0.727878,0.7642,257379946.0,1006249553.469847,2026-07-14
2012-08-08,sh.600529,山东药玻,3.90535228,3.87146636,3.91382376,3.84181618,1019035,9313799.0,0.395926,-0.9751,257380167.0,996438658.2716821,2026-07-14
2012-08-09,sh.600529,山东药玻,3.87146636,3.90111654,3.90535228,3.82487322,1544836,14094271.0,0.600216,0.7659,257380010.0,1004069414.0763654,2026-07-14
2012-08-10,sh.600529,山东药玻,3.88840932,3.92653098,3.94770968,3.86299488,1510926,13956004.0,0.587041,0.6515,257379979.0,1010610461.1752493,2026-07-14
2012-08-13,sh.600529,山东药玻,3.8968808,3.8545234,3.92653098,3.84605192,1077518,9869373.0,0.418649,-1.8339,257379810.0,992076500.332554,2026-07-14
2012-08-14,sh.600529,山东药玻,3.88417358,3.8757021,3.88417358,3.80793026,922455,8366934.0,0.358402,0.5495,257379981.0,997528132.85966,2026-07-14
2012-08-15,sh.600529,山东药玻,3.85875914,3.8333447,3.89264506,3.82910896,912043,8296232.0,0.354356,-1.0929,257380431.0,986627911.0575657,2026-07-14
2012-08-16,sh.600529,山东药玻,3.85028766,3.7909873,3.85028766,3.77828008,507469,4565385.0,0.197167,-1.105,257380292.0,975725418.2422916,2026-07-14
2012-08-17,sh.600529,山东药玻,3.77828008,3.77828008,3.80369452,3.71050824,1432624,12670173.0,0.556618,-0.3352,257380106.0,972454127.4880885,2026-07-14
2012-08-20,sh.600529,山东药玻,3.73168694,3.76557286,3.77828008,3.71897972,803664,7103740.0,0.312248,-0.3363,257380031.0,969183259.4395586,2026-07-14
2012-08-21,sh.600529,山东药玻,3.73168694,3.85028766,3.8757021,3.73168694,1512528,13617369.0,0.587663,2.2497,257380165.0,990987673.2282639,2026-07-14
2012-08-22,sh.600529,山东药玻,3.85028766,3.81640174,3.9392382,3.79522304,1340622,12167248.0,0.520872,-0.8801,257380316.0,982266685.8241498,2026-07-14
2012-08-23,sh.600529,山东药玻,3.82910896,3.87146636,3.87993784,3.78251582,1467851,13307501.0,0.570305,1.4428,257379998.0,996438003.9938673,2026-07-14
2012-08-24,sh.600529,山东药玻,3.84181618,3.812166,3.91382376,3.812166,1863849,16963860.0,0.724162,-1.5317,257380117.0,981175731.1034219,2026-07-14
2012-08-27,sh.600529,山东药玻,3.78251582,3.68085806,3.7909873,3.66815084,3707314,32486098.0,1.440404,-3.4444,257380152.0,947379806.9732251,2026-07-14
2012-08-28,sh.600529,山东药玻,3.68085806,3.7062725,3.74439416,3.6639151,2864865,24935416.0,1.113087,0.6904,257380151.0,953920975.6971475,2026-07-14
2012-08-29,sh.600529,山东药玻,3.71050824,3.67662232,3.71897972,3.67238658,1402434,12197979.0,0.544888,-0.8,257380232.0,946289905.6979783,2026-07-14
2012-08-30,sh.600529,山东药玻,3.65544362,3.59190752,3.6850938,3.55378586,1582977,13545022.0,0.615035,-2.304156,257379987.0,924485110.8028022,2026-07-14
2012-08-31,sh.600529,山东药玻,3.62579344,3.59614326,3.62579344,3.56225734,846021,7159217.0,0.328705,0.1179,257380022.0,925575431.3739517,2026-07-14
2012-09-03,sh.600529,山东药玻,3.59614326,3.65120788,3.65967936,3.58343604,1370613,11752011.0,0.532525,1.5312,257380029.0,939747990.0394285,2026-07-14
