日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.002170,芭田股份,4.01974136,4.01974136,4.04319376,3.97283656,2578831,22035105.35,1.020644,-0.2328,252667042.0,1015656159.0362571,2026-07-14
2012-02-24,sz.002170,芭田股份,4.01974136,4.03850328,4.03850328,3.97283656,3703239,31622620.79,1.46566,0.4667,252666990.0,1020396467.862727,2026-07-14
2012-02-27,sz.002170,芭田股份,4.0338128,4.0338128,4.09947952,4.00566992,4187450,36207140.21,1.6573,-0.1161,252666988.0,1019211330.3318464,2026-07-14
2012-02-28,sz.002170,芭田股份,4.00097944,3.97283656,4.03850328,3.90247936,3140673,26437842.54,1.243009,-1.5116,252666956.0,1003804520.3007114,2026-07-14
2012-02-29,sz.002170,芭田股份,3.95407464,3.93531272,3.97283656,3.9165508,1567844,13197461.65,0.620518,-0.9445,252666965.0,994323521.2882949,2026-07-14
2012-03-01,sz.002170,芭田股份,3.90716984,3.93062224,3.95876512,3.88840792,1626853,13631939.57,0.643873,-0.1192,252666753.0,993137558.6503867,2026-07-14
2012-03-02,sz.002170,芭田股份,3.93062224,4.01974136,4.01974136,3.89778888,3228975,27259217.25,1.277957,2.2673,252666952.0,1015655797.2595348,2026-07-14
2012-03-05,sz.002170,芭田股份,4.01974136,3.96814608,4.0572652,3.9634556,3404372,28940331.52,1.347375,-1.2835,252667001.0,1002619569.563506,2026-07-14
2012-03-06,sz.002170,芭田股份,3.94469368,3.9165508,3.9634556,3.8930984,2058361,17210710.28,0.814654,-1.3002,252666899.0,989582745.4119692,2026-07-14
2012-03-07,sz.002170,芭田股份,3.9634556,4.07133664,4.28240824,3.90716984,11885960,103912981.57,4.704201,3.9521,252666925.0,1028692109.4686321,2026-07-14
2012-03-08,sz.002170,芭田股份,4.0338128,4.10886048,4.14638432,4.02912232,6149215,53780553.52,2.433724,0.9217,252666901.0,1038173044.1229724,2026-07-14
2012-03-09,sz.002170,芭田股份,4.11355096,4.1510748,4.1745272,4.07602712,4867402,42786764.66,1.92641,1.0274,252666982.0,1048839541.7722536,2026-07-14
2012-03-12,sz.002170,芭田股份,4.14638432,4.1276224,4.18390816,4.09947952,2848837,25080916.58,1.127507,-0.565,252666901.0,1042913560.3061824,2026-07-14
2012-03-13,sz.002170,芭田股份,4.13700336,4.18390816,4.18859864,4.11355096,3958099,35086091.91,1.566528,1.3636,252666981.0,1057135443.5684649,2026-07-14
2012-03-14,sz.002170,芭田股份,4.17921768,3.986908,4.27771776,3.86495552,7386760,65567818.59,2.923517,-4.7085,252666908.0,1007359716.840464,2026-07-14
2012-03-15,sz.002170,芭田股份,3.986908,3.8930984,4.02443184,3.81805072,3027798,25202514.46,1.198336,-2.3529,252666865.0,983656967.864516,2026-07-14
2012-03-16,sz.002170,芭田股份,3.90247936,4.00097944,4.00566992,3.90247936,2076563,17522526.37,0.821858,2.7711,252666884.0,1010915008.052865,2026-07-14
2012-03-19,sz.002170,芭田股份,3.99628896,4.04319376,4.04788424,3.94938416,2397263,20451003.84,0.948784,1.0551,252666887.0,1021581180.8770252,2026-07-14
2012-03-20,sz.002170,芭田股份,4.04788424,3.9165508,4.04788424,3.8930984,2672438,22454338.29,1.057692,-3.1323,252666939.0,989582902.0740012,2026-07-14
2012-03-21,sz.002170,芭田股份,3.9400032,3.90716984,3.95876512,3.87433648,1697346,14144867.95,0.671772,-0.2395,252666976.0,987212788.1912038,2026-07-14
2012-03-22,sz.002170,芭田股份,3.90716984,3.90716984,3.90716984,3.90716984,0,0.0,0.0,0.0,252666976.0,987212788.1912038,2026-07-14
2012-03-23,sz.002170,芭田股份,3.87902696,3.84150312,3.9634556,3.83681264,1862589,15440863.64,0.737172,-1.6807,252666813.0,970620350.4599565,2026-07-14
2012-03-26,sz.002170,芭田股份,3.93062224,4.22612248,4.22612248,3.9165508,21162885,190168688.67,8.375803,10.0122,252666938.0,1067801426.6345662,2026-07-14
2012-03-27,sz.002170,芭田股份,4.22612248,4.23550344,4.28709872,4.16045576,21240636,191172888.61,8.406576,0.222,252666912.0,1070171574.9501772,2026-07-14
2012-03-28,sz.002170,芭田股份,4.18390816,4.13700336,4.18859864,4.0572652,10919034,95647089.85,4.321513,-2.3256,252666925.0,1045283917.6858679,2026-07-14
2012-03-29,sz.002170,芭田股份,4.0807176,3.7758364,4.0807176,3.7758364,9990927,82123936.77,3.954189,-8.7302,252666906.0,954028900.7501785,2026-07-14
2012-03-30,sz.002170,芭田股份,3.73362208,3.59290768,3.73362208,3.5647648,9238970,71568490.16,3.656581,-4.8447,252666904.0,907808859.8634228,2026-07-14
2012-04-05,sz.002170,芭田股份,3.6116696,3.73362208,3.73831256,3.59290768,6098955,47666700.4,2.413832,3.9164,252666921.0,943362795.1312157,2026-07-14
2012-04-06,sz.002170,芭田股份,3.7054792,3.70078872,3.73831256,3.635122,5639759,44384924.63,2.232092,-0.8794,252666960.0,935067035.4846911,2026-07-14
2012-04-09,sz.002170,芭田股份,3.67733632,3.60228864,3.67733632,3.57414576,3483676,26920529.66,1.378762,-2.6616,252666958.0,910179312.506757,2026-07-14
2012-04-10,sz.002170,芭田股份,3.57414576,3.64450296,3.64919344,3.48033616,4023049,30512026.23,1.592234,1.1719,252666945.0,920845428.9466572,2026-07-14
2012-04-11,sz.002170,芭田股份,3.57883624,3.64919344,3.64919344,3.56007432,2999635,23103735.4,1.187189,0.1287,252667014.0,922030809.9931881,2026-07-14
2012-04-12,sz.002170,芭田股份,3.6585744,3.75707448,3.76645544,3.65388392,5101810,40423057.2,2.019184,2.9563,252666919.0,949288433.3151271,2026-07-14
2012-04-13,sz.002170,芭田股份,3.7758364,3.83681264,3.95876512,3.73362208,7268371,59917984.15,2.876661,2.1223,252666929.0,969435666.8971826,2026-07-14
2012-04-16,sz.002170,芭田股份,3.83681264,3.83681264,3.83681264,3.83681264,0,0.0,0.0,0.0,252666929.0,969435666.8971826,2026-07-14
2012-04-17,sz.002170,芭田股份,3.76176496,3.66326488,3.76176496,3.635122,5914407,46495162.26,2.340792,-4.5232,252666918.0,925585847.0472398,2026-07-14
2012-04-18,sz.002170,芭田股份,3.66326488,3.76176496,3.78052688,3.61636008,4487554,35533467.98,1.776075,2.6889,252666920.0,950473566.2071232,2026-07-14
2012-04-19,sz.002170,芭田股份,3.752384,3.79459832,3.86026504,3.7289316,4917705,39990715.69,1.946319,0.8728,252666957.0,958769610.5517123,2026-07-14
2012-04-20,sz.002170,芭田股份,3.82743168,3.83212216,3.90247936,3.7992888,4198508,34317606.56,1.661677,0.9889,252666914.0,968250480.2382143,2026-07-14
2012-04-23,sz.002170,芭田股份,3.84150312,3.752384,3.8461936,3.74300304,3539986,28504968.85,1.401048,-2.0808,252667004.0,948103623.137536,2026-07-14
2012-04-24,sz.002170,芭田股份,3.752384,3.72424112,3.8227412,3.635122,3378186,26808003.12,1.337012,-0.75,252666842.0,940992242.636943,2026-07-14
2012-04-25,sz.002170,芭田股份,3.7054792,3.7758364,3.78990784,3.67264584,2607282,20808071.13,1.031905,1.3854,252666864.0,954028742.1650497,2026-07-14
2012-04-26,sz.002170,芭田股份,3.77114592,3.90716984,3.9400032,3.752384,9431565,77835071.09,3.732806,3.4783,252666895.0,987212471.7104467,2026-07-14
2012-04-27,sz.002170,芭田股份,3.87902696,3.83212216,3.90247936,3.7992888,4921478,40336176.74,1.947813,-1.9208,252666863.0,968250284.7999841,2026-07-14
2012-05-02,sz.002170,芭田股份,3.88371744,3.92124128,3.94469368,3.82743168,4792092,39733413.77,1.896604,2.3256,252666977.0,990768180.3052105,2026-07-14
2012-05-03,sz.002170,芭田股份,3.93531272,3.99628896,4.00097944,3.89778888,5204419,43979098.98,2.059794,1.9139,252666966.0,1009730206.7824953,2026-07-14
2012-05-04,sz.002170,芭田股份,3.97752704,3.9634556,4.0103604,3.93062224,3223627,27252031.85,1.275841,-0.8216,252666829.0,1001433758.3342924,2026-07-14
2012-05-07,sz.002170,芭田股份,3.9400032,3.95407464,3.96814608,3.87902696,3050337,25502170.47,1.207256,-0.2367,252666957.0,999064007.0396705,2026-07-14
2012-05-08,sz.002170,芭田股份,3.95407464,3.92124128,3.95407464,3.89778888,2785823,23291558.31,1.102567,-0.8304,252667003.0,990768282.2574838,2026-07-14
2012-05-09,sz.002170,芭田股份,3.88371744,3.78990784,3.88371744,3.78990784,3239547,26437607.41,1.276541,-3.3493,253775398.0,961785370.4793204,2026-07-14
2012-05-10,sz.002170,芭田股份,3.78521736,3.83681264,3.83681264,3.78521736,1941729,15771673.47,0.752285,1.2376,258110822.0,990322864.3703902,2026-07-14
2012-05-11,sz.002170,芭田股份,3.85088408,3.83681264,3.91186032,3.82743168,2006586,16562082.14,0.777412,0.0,258111014.0,990323601.038417,2026-07-14
2012-05-14,sz.002170,芭田股份,3.8461936,3.77114592,3.88840792,3.73362208,2183922,17723859.47,0.846117,-1.7115,258111112.0,973374666.9254631,2026-07-14
2012-05-15,sz.002170,芭田股份,3.74300304,3.81336024,3.81805072,3.7054792,1960764,15706996.32,0.759659,1.1194,258111074.0,984270507.0952978,2026-07-14
2012-05-16,sz.002170,芭田股份,3.7992888,3.74300304,3.80866976,3.73831256,1391401,11201617.93,0.539071,-1.845,258110898.0,966109875.87113,2026-07-14
2012-05-17,sz.002170,芭田股份,3.74769352,3.7992888,3.7992888,3.73831256,1560511,12550861.89,0.604589,1.5038,258111047.0,980638410.0233736,2026-07-14
2012-05-18,sz.002170,芭田股份,3.80866976,3.9165508,3.94469368,3.7992888,7743671,64218337.28,3.000132,3.0864,258111010.0,1010904882.704308,2026-07-14
2012-05-21,sz.002170,芭田股份,3.89778888,3.93531272,4.01505088,3.87902696,5098597,42907643.85,1.975351,0.479,258110938.0,1015747257.4825314,2026-07-14
2012-05-22,sz.002170,芭田股份,3.93531272,3.93531272,3.93531272,3.93531272,0,0.0,0.0,0.0,258110938.0,1015747257.4825314,2026-07-14
2012-05-23,sz.002170,芭田股份,3.93531272,3.93531272,3.93531272,3.93531272,0,0.0,0.0,0.0,258110938.0,1015747257.4825314,2026-07-14
2012-05-24,sz.002170,芭田股份,3.93531272,3.93531272,3.93531272,3.93531272,0,0.0,0.0,0.0,258110938.0,1015747257.4825314,2026-07-14
2012-05-25,sz.002170,芭田股份,3.93531272,3.93531272,3.93531272,3.93531272,0,0.0,0.0,0.0,258110938.0,1015747257.4825314,2026-07-14
2012-05-28,sz.002170,芭田股份,4.32931304,4.32931304,4.32931304,4.32931304,4253144,39256519.12,1.647797,10.0119,258110920.0,1117442971.7223966,2026-07-14
2012-05-29,sz.002170,芭田股份,4.54038464,4.24957488,4.54038464,4.20267008,20025536,186497838.88,7.758498,-1.8418,258110990.0,1096861979.3559313,2026-07-14
2012-05-30,sz.002170,芭田股份,4.1745272,4.21674152,4.23081296,4.1276224,7892148,70198176.97,3.057657,-0.7726,258110965.0,1088387222.882767,2026-07-14
2012-05-31,sz.002170,芭田股份,4.16045576,4.4325036,4.5966704,4.13700336,15955948,151270870.62,6.181817,5.1168,258110973.0,1144077817.022003,2026-07-14
2012-06-01,sz.002170,芭田股份,4.39967024,4.4325036,4.69048,4.37152736,12443323,120271196.23,4.82092,0.0,258110962.0,1144077768.2644634,2026-07-14
2012-06-04,sz.002170,芭田股份,4.3152416,4.27771776,4.58728944,4.24957488,9955712,93458841.28,3.857144,-3.4921,258110975.0,1104125901.808416,2026-07-14
2012-06-05,sz.002170,芭田股份,4.26364632,4.14638432,4.32462256,4.1276224,7167805,64241073.74,2.777024,-3.0702,258111021.0,1070227490.2935908,2026-07-14
2012-06-06,sz.002170,芭田股份,4.18390816,4.221432,4.338694,4.12293192,7457464,67171270.73,2.889247,1.81,258110989.0,1089597988.516248,2026-07-14
2012-06-07,sz.002170,芭田股份,4.26364632,4.13231288,4.2683368,4.11355096,4835675,43180193.61,1.873487,-2.1111,258110945.0,1066595182.4924716,2026-07-14
2012-06-08,sz.002170,芭田股份,4.1510748,4.16983672,4.23550344,4.11824144,4031292,35863744.59,1.561844,0.9081,258111053.0,1076280946.6372662,2026-07-14
2012-06-11,sz.002170,芭田股份,4.23081296,4.40436072,4.51693224,4.14638432,11249763,104738893.72,4.358499,5.6243,258110946.0,1136813711.964441,2026-07-14
2012-06-12,sz.002170,芭田股份,4.40436072,4.40436072,4.40436072,4.40436072,0,0.0,0.0,0.0,258110946.0,1136813711.964441,2026-07-14
2012-06-13,sz.002170,芭田股份,4.4090512,4.49347984,4.63419424,4.4090512,12974338,125156404.32,5.026651,2.0234,258110977.0,1159816471.6322036,2026-07-14
2012-06-14,sz.002170,芭田股份,4.4325036,4.37152736,4.49347984,4.35276544,6038374,56867104.81,2.339449,-2.714,258110948.0,1128339071.0975373,2026-07-14
2012-06-15,sz.002170,芭田股份,4.37621784,4.32462256,4.44657504,4.20267008,8871251,81417337.5,3.436991,-1.073,258110976.0,1116232549.7932186,2026-07-14
2012-06-18,sz.002170,芭田股份,4.32462256,4.37621784,4.42781312,4.3152416,6792010,63194632.49,2.63143,1.1931,258110989.0,1129549914.7618437,2026-07-14
2012-06-19,sz.002170,芭田股份,4.35276544,4.32462256,4.35745592,4.25895584,4426732,40605681.16,1.71505,-1.179,258110959.0,1116232476.274635,2026-07-14
2012-06-20,sz.002170,芭田股份,4.34338448,4.24019392,4.3621464,4.22612248,4053614,36943213.38,1.570493,-1.9523,258110924.0,1094440370.630382,2026-07-14
2012-06-21,sz.002170,芭田股份,4.24019392,4.21205104,4.30117016,4.15576528,3477682,31237697.06,1.347359,-0.6637,258111016.0,1087176773.3782568,2026-07-14
2012-06-25,sz.002170,芭田股份,4.20736056,4.01505088,4.20736056,4.01505088,3379139,29576440.05,1.309181,-4.6771,258110911.0,1036328440.3481518,2026-07-14
2012-06-26,sz.002170,芭田股份,3.97752704,4.02443184,4.0572652,3.8930984,2718353,23001084.36,1.053172,0.2336,258111021.0,1038750211.1673087,2026-07-14
2012-06-27,sz.002170,芭田股份,4.01505088,3.8930984,4.0572652,3.8930984,3298058,27842121.67,1.277767,-3.2634,258111064.0,1004851770.2806976,2026-07-14
2012-06-28,sz.002170,芭田股份,3.8930984,3.8461936,3.94469368,3.8461936,2237199,18599286.81,0.866759,-1.2048,258110847.0,992744287.8219792,2026-07-14
2012-06-29,sz.002170,芭田股份,3.83212216,3.90716984,3.92593176,3.78052688,2313867,19017481.12,0.896462,1.5854,258110996.0,1008483498.9435606,2026-07-14
2012-07-02,sz.002170,芭田股份,3.92124128,3.986908,4.01974136,3.91186032,2599386,22041770.04,1.006404,2.0408,258284546.0,1029756722.723768,2026-07-14
2012-07-03,sz.002170,芭田股份,3.97752704,4.05257472,4.06664616,3.97283656,3314825,28381141.05,1.283401,1.6471,258284433.0,1046716963.7453338,2026-07-14
2012-07-04,sz.002170,芭田股份,4.0338128,4.11824144,4.11824144,3.986908,3108930,26838713.24,1.205903,1.6204,257809293.0,1061720914.0497019,2026-07-14
2012-07-05,sz.002170,芭田股份,4.0572652,3.99159848,4.06664616,3.97752704,2185128,18729745.24,0.847562,-3.0752,257813352.0,1029087383.966905,2026-07-14
2012-07-06,sz.002170,芭田股份,4.02443184,4.0572652,4.0807176,3.94469368,1881636,16140697.31,0.729845,1.6451,257813097.0,1046016106.5623244,2026-07-14
2012-07-09,sz.002170,芭田股份,4.01505088,3.99159848,4.07602712,3.986908,2216969,19005781.67,0.859926,-1.6185,257809277.0,1029071118.2030989,2026-07-14
2012-07-10,sz.002170,芭田股份,3.95876512,3.92593176,3.99159848,3.83681264,1729947,14383512.99,0.671018,-1.6451,257809329.0,1012141832.7453891,2026-07-14
2012-07-11,sz.002170,芭田股份,3.92593176,4.07133664,4.09009856,3.8930984,3174093,27331770.53,1.231179,3.7037,257809222.0,1049628131.6584941,2026-07-14
2012-07-12,sz.002170,芭田股份,4.17921768,4.21205104,4.24957488,4.14638432,7150290,64060771.48,2.773481,3.4562,257809230.0,1085905635.3430994,2026-07-14
2012-07-13,sz.002170,芭田股份,4.1979796,4.14638432,4.1979796,4.11355096,3470976,30774839.19,1.346335,-1.559,257809238.0,1068976181.9943482,2026-07-14
2012-07-16,sz.002170,芭田股份,4.16045576,4.1745272,4.32931304,4.11355096,6690346,60335688.67,2.595076,0.6787,257809251.0,1076231730.7111273,2026-07-14
2012-07-17,sz.002170,芭田股份,4.16514624,4.35276544,4.35276544,4.13231288,10531907,96362465.37,4.085155,4.2697,257809239.0,1122183145.6319,2026-07-14
2012-07-18,sz.002170,芭田股份,4.2917892,4.34807496,4.3621464,4.22612248,9217681,84189920.27,3.575389,-0.1078,257809178.0,1120973631.3199828,2026-07-14
2012-07-19,sz.002170,芭田股份,4.3621464,4.2917892,4.3855988,4.27302728,7766988,71474832.62,3.012688,-1.2945,257809239.0,1106462907.6004188,2026-07-14
2012-07-20,sz.002170,芭田股份,4.24957488,4.26364632,4.3621464,4.23550344,5223560,47934247.76,2.026134,-0.6557,257809207.0,1099207276.6876683,2026-07-14
2012-07-23,sz.002170,芭田股份,4.22612248,4.17921768,4.25426536,4.13231288,4174281,37176249.55,1.619136,-1.9802,257809165.0,1077440620.4340372,2026-07-14
2012-07-24,sz.002170,芭田股份,4.13700336,4.1276224,4.21205104,4.11824144,3955785,35036321.55,1.534385,-1.2346,257809155.0,1064138843.1030719,2026-07-14
2012-07-25,sz.002170,芭田股份,4.09947952,4.10417,4.16514624,4.0807176,3826498,33643536.69,1.484236,-0.5682,257809270.0,1058093071.6559,2026-07-14
2012-07-26,sz.002170,芭田股份,4.09947952,4.08540808,4.1510748,4.06195568,2747406,24063361.48,1.065674,-0.4571,257809236.0,1053255935.8530267,2026-07-14
2012-07-27,sz.002170,芭田股份,4.10417,3.94938416,4.11824144,3.94938416,4066514,34844558.64,1.577335,-3.3295,257809153.0,1018187385.1612165,2026-07-14
2012-07-30,sz.002170,芭田股份,3.92593176,3.84150312,3.9634556,3.80866976,3050334,25172999.83,1.183175,-2.7316,257809200.0,990374846.164704,2026-07-14
2012-07-31,sz.002170,芭田股份,3.84150312,3.869646,3.92593176,3.78990784,2144876,17684344.32,0.831963,0.7326,257809061.0,997629801.662406,2026-07-14
2012-08-01,sz.002170,芭田股份,3.86495552,3.96814608,3.97283656,3.84150312,2513337,21005427.25,0.974883,2.5455,257809091.0,1023024133.8400133,2026-07-14
2012-08-02,sz.002170,芭田股份,3.9400032,3.87902696,3.97752704,3.869646,1658910,13841289.44,0.643464,-2.2459,257809295.0,1000049205.8435932,2026-07-14
2012-08-03,sz.002170,芭田股份,3.88371744,3.99628896,4.00097944,3.88371744,2500545,21102370.67,0.969921,3.023,257809141.0,1030279823.9653833,2026-07-14
2012-08-06,sz.002170,芭田股份,3.9634556,4.10886048,4.12293192,3.95407464,3486245,30191285.92,1.352258,2.8169,257809161.0,1059301873.0148572,2026-07-14
2012-08-07,sz.002170,芭田股份,4.10886048,4.10886048,4.1276224,4.0572652,2763431,24106717.44,1.07189,0.0,257809197.0,1059302020.9338344,2026-07-14
2012-08-08,sz.002170,芭田股份,4.10886048,4.1510748,4.221432,4.08540808,3477388,30870612.4,1.348822,1.0274,257809259.0,1070185518.2415732,2026-07-14
2012-08-09,sz.002170,芭田股份,4.13231288,4.16514624,4.18859864,4.09009856,2995984,26493204.14,1.162093,0.339,257809315.0,1073813499.0092256,2026-07-14
2012-08-10,sz.002170,芭田股份,4.17921768,4.15576528,4.21674152,4.14169384,2883495,25631335.97,1.118461,-0.2252,257809168.0,1071394389.240087,2026-07-14
2012-08-13,sz.002170,芭田股份,4.15576528,4.0338128,4.16983672,4.0338128,2160376,18874857.1,0.837975,-2.9345,257809123.0,1039953740.3141743,2026-07-14
2012-08-14,sz.002170,芭田股份,4.03850328,4.1276224,4.13700336,3.95876512,2589193,22325842.56,1.004306,2.3256,257809174.0,1064138921.5278976,2026-07-14
2012-08-15,sz.002170,芭田股份,4.12293192,4.18390816,4.2917892,4.07602712,6236927,55885822.22,2.419203,1.3636,257809163.0,1078649860.79847,2026-07-14
2012-08-16,sz.002170,芭田股份,4.16983672,4.16045576,4.25426536,4.13700336,3608368,32306766.23,1.399627,-0.5605,257809259.0,1072604016.5878817,2026-07-14
2012-08-17,sz.002170,芭田股份,4.16045576,4.221432,4.23081296,4.14169384,3301293,29451225.48,1.280518,1.4656,257809183.0,1088323935.010056,2026-07-14
2012-08-20,sz.002170,芭田股份,4.22612248,4.1745272,4.22612248,4.11824144,2821950,25097120.13,1.094589,-1.1111,257809095.0,1076231079.484884,2026-07-14
2012-08-21,sz.002170,芭田股份,4.1745272,4.19328912,4.25895584,4.16983672,3785875,34001406.29,1.468479,0.4494,257809271.0,1081068811.1194315,2026-07-14
2012-08-22,sz.002170,芭田股份,4.1979796,4.12293192,4.20736056,4.11824144,2846414,25230100.31,1.104078,-1.6779,257809140.0,1062929532.5737488,2026-07-14
2012-08-23,sz.002170,芭田股份,4.1276224,4.09478904,4.15576528,3.99628896,3579898,31066652.63,1.388584,-0.6826,257809250.0,1055674491.3106201,2026-07-14
2012-08-24,sz.002170,芭田股份,4.07602712,4.02443184,4.18390816,4.02443184,2796555,24494724.05,1.084738,-1.7182,257809259.0,1037535790.5664066,2026-07-14
2012-08-27,sz.002170,芭田股份,3.97752704,3.8461936,3.97752704,3.84150312,3129343,25869164.5,1.213821,-4.4289,257809265.0,991584345.063704,2026-07-14
2012-08-28,sz.002170,芭田股份,3.85557456,3.8930984,3.91186032,3.84150312,1705083,14092863.9,0.661374,1.2195,257809197.0,1003676572.3459848,2026-07-14
2012-08-29,sz.002170,芭田股份,3.8930984,3.86495552,3.9165508,3.8461936,1194945,9867319.22,0.4635,-0.7229,257809061.0,996420553.4179667,2026-07-14
2012-08-30,sz.002170,芭田股份,3.869646,3.85557456,3.91186032,3.80866976,1532796,12621391.15,0.594547,-0.242712,257809055.0,994002033.7956408,2026-07-14
2012-08-31,sz.002170,芭田股份,3.85557456,3.83681264,3.88371744,3.72424112,3314465,26741577.15,1.285627,-0.4866,257809225.0,989165693.188604,2026-07-14
2012-09-03,sz.002170,芭田股份,3.81805072,3.87902696,3.88371744,3.75707448,1993544,16342178.03,0.773263,1.1002,257809309.0,1000049260.1499707,2026-07-14
2012-09-04,sz.002170,芭田股份,3.86026504,3.84150312,3.89778888,3.80866976,1704336,13983051.32,0.661084,-0.9674,257809295.0,990375211.1075004,2026-07-14
