日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-31,sz.002925,盈趣科技,39.431448,36.2393784,39.431448,36.08916336,44902899,3612146949.1,59.870532,1.073579,75000000.0,2717953380.0,2026-07-14
2018-02-01,sz.002925,盈趣科技,35.68546044,34.68089736,36.145494,32.6483001,26479826,1950983702.1,35.306435,-4.300518,74999999.0,2601067267.319103,2026-07-14
2018-02-02,sz.002925,盈趣科技,34.03778922,31.91130756,35.5352454,31.39494336,21906563,1548165863.39,29.208751,-7.985915,74999999.0,2393348035.0886927,2026-07-14
2018-02-05,sz.002925,盈趣科技,31.3573896,31.47943932,33.0707799,30.9114387,14751654,1011466920.03,19.668872,-1.353348,75000000.0,2360957949.0,2026-07-14
2018-02-06,sz.002925,盈趣科技,30.4185456,31.8972249,33.0707799,29.64869352,18304365,1235931754.06,24.40582,1.327169,75000000.0,2392291867.5,2026-07-14
2018-02-07,sz.002925,盈趣科技,32.7656556,31.43719134,33.73266492,29.97728892,19549127,1333617385.5,26.065503,-1.442231,74999999.0,2357789319.0628085,2026-07-14
2018-02-08,sz.002925,盈趣科技,30.747141,34.58231874,34.58231874,30.6063144,19497538,1369760562.78,25.996717,10.00447,75000001.0,2593673940.082319,2026-07-14
2018-02-09,sz.002925,盈趣科技,35.676072,35.7230142,37.94807448,35.21134422,24703508,1918570913.86,32.938011,3.298494,74999999.0,2679226029.276986,2026-07-14
2018-02-12,sz.002925,盈趣科技,37.55376,39.29531562,39.29531562,37.084338,22585214,1861981073.08,30.113619,10.0,74999999.0,2947148632.2046843,2026-07-14
2018-02-13,sz.002925,盈趣科技,41.21994582,40.9805406,42.54841008,38.43627336,21310322,1836588234.74,28.413763,4.28862,74999999.0,3073540504.0194592,2026-07-14
2018-02-14,sz.002925,盈趣科技,42.28083954,45.07859466,45.07859466,41.83488864,14126540,1316396750.38,18.835387,9.999995,74999999.0,3380894554.4214053,2026-07-14
2018-02-22,sz.002925,盈趣科技,46.472778,43.36051014,47.3177376,41.21055738,16425137,1533711602.9,21.900183,-3.811305,74999999.0,3252038217.13949,2026-07-14
2018-02-23,sz.002925,盈趣科技,43.7501304,43.13518758,44.5716189,41.7081447,13437241,1233019645.21,17.916321,-0.519653,75000001.0,3235139111.6351876,2026-07-14
2018-02-26,sz.002925,盈趣科技,43.85809746,45.768645,47.25671274,41.61895452,16771515,1581477899.39,22.36202,6.105126,75000000.0,3432648375.0,2026-07-14
2018-02-27,sz.002925,盈趣科技,44.59509,41.4030204,44.93307384,41.2152516,16786093,1542476900.57,22.381457,-9.538465,75000001.0,3105226571.4030204,2026-07-14
2018-02-28,sz.002925,盈趣科技,39.9947544,40.45478796,42.52024476,39.55819194,16238036,1409149011.98,21.650715,-2.290246,74999999.0,3034109056.545212,2026-07-14
2018-03-01,sz.002925,盈趣科技,38.96672022,40.4641764,40.7458296,38.90569536,14752316,1248528723.35,19.669755,0.023203,74999999.0,3034813189.5358233,2026-07-14
2018-03-02,sz.002925,盈趣科技,40.4641764,41.2387227,42.09307074,39.6426879,12829582,1120656238.75,17.106109,1.914155,75000001.0,3092904243.7387223,2026-07-14
2018-03-05,sz.002925,盈趣科技,41.309136,45.36494208,45.36494208,40.78338336,11803518,1084753701.73,15.738024,10.00569,75000000.0,3402370656.0,2026-07-14
2018-03-06,sz.002925,盈趣科技,47.411622,48.93254928,49.58974008,46.707489,15900039,1628728148.73,21.200052,7.864237,75000000.0,3669941196.0000005,2026-07-14
2018-03-07,sz.002925,盈趣科技,48.20025096,46.71218322,48.92785506,46.0502982,12480168,1255570348.29,16.640224,-4.537601,75000000.0,3503413741.5,2026-07-14
2018-03-08,sz.002925,盈趣科技,46.472778,46.5666624,47.881044,46.0502982,9306989,930385254.11,12.409319,-0.311532,74999998.0,3492499586.866675,2026-07-14
2018-03-09,sz.002925,盈趣科技,46.003356,46.5901335,48.90438396,45.3931074,13509802,1353257179.81,18.013069,0.050406,75000001.0,3494260059.0901337,2026-07-14
2018-03-12,sz.002925,盈趣科技,47.18160522,48.92316084,50.98861764,45.89538894,15832101,1624624584.98,21.109468,5.007558,75000000.0,3669237063.0,2026-07-14
2018-03-13,sz.002925,盈趣科技,48.0218706,46.41644736,49.66015338,46.1911248,11433411,1165275125.57,15.244548,-5.12378,75000000.0,3481233552.0,2026-07-14
2018-03-14,sz.002925,盈趣科技,46.00805022,45.5808762,47.1299688,45.36494208,9191532,901498744.22,12.255376,-1.800161,75000000.0,3418565715.0,2026-07-14
2018-03-15,sz.002925,盈趣科技,44.360379,44.45895762,45.24289236,41.543847,12777395,1188590230.96,17.036527,-2.461379,74999999.0,3334421777.0410423,2026-07-14
2018-03-16,sz.002925,盈趣科技,43.92381654,44.7593877,45.0175698,43.63746912,6681930,630759392.34,8.90924,0.675746,75000000.0,3356954077.5,2026-07-14
2018-03-19,sz.002925,盈趣科技,44.59509,48.34577178,48.34577178,44.33221368,10519071,1048143782.26,14.025428,8.012585,75000000.0,3625932883.5,2026-07-14
2018-03-20,sz.002925,盈趣科技,47.89043244,47.7636885,48.78702846,46.0502982,8774322,883087872.76,11.699096,-1.203998,75000000.0,3582276637.5,2026-07-14
2018-03-21,sz.002925,盈趣科技,47.646333,45.47290914,48.2565816,45.47290914,7217609,720096736.51,9.623479,-4.796066,74999997.0,3410468049.0812726,2026-07-14
2018-03-22,sz.002925,盈趣科技,45.0175698,42.7643442,45.35085942,42.5296332,11001494,1023266212.47,14.668659,-5.956441,74999998.0,3207325729.4713116,2026-07-14
2018-03-23,sz.002925,盈趣科技,40.135581,38.48790978,41.543847,38.48790978,11430247,973303961.36,15.240329,-10.0,75000002.0,2886593310.4758196,2026-07-14
2018-03-26,sz.002925,盈趣科技,36.67594086,41.17769784,41.48282214,36.67594086,9191458,777082643.88,12.255277,6.988662,75000002.0,3088327420.355396,2026-07-14
2018-03-27,sz.002925,盈趣科技,41.8724424,42.23859156,43.18212978,40.9335984,8171524,732182066.82,10.895365,2.576382,75000002.0,3167894451.4771833,2026-07-14
2018-03-28,sz.002925,盈趣科技,41.27627646,41.32791288,42.05082276,40.84440822,4804912,424246491.84,6.406549,-2.156037,75000004.0,3099593631.3116517,2026-07-14
2018-03-29,sz.002925,盈趣科技,42.24798,42.482691,44.02708938,41.8724424,7471220,684514257.53,9.961627,2.794183,74999997.0,3186201697.551927,2026-07-14
2018-03-30,sz.002925,盈趣科技,38.2344219,39.7600434,40.135581,38.2344219,18980629,1572816590.43,25.307505,-6.408844,75000001.0,2982003294.7600436,2026-07-14
2018-04-02,sz.002925,盈趣科技,38.56771152,38.08420686,39.32348094,37.1782224,10385479,848476473.01,13.847305,-4.214876,75000002.0,2856315590.6684136,2026-07-14
2018-04-03,sz.002925,盈趣科技,37.084338,37.52090046,38.76486876,36.4740894,7287552,582873780.21,9.716736,-1.479104,75000000.0,2814067534.5,2026-07-14
2018-04-04,sz.002925,盈趣科技,37.4598756,37.34721432,38.95733178,37.1782224,6930071,561001551.45,9.240095,-0.462909,74999997.0,2801040961.958357,2026-07-14
2018-04-09,sz.002925,盈趣科技,36.73696572,37.71336348,38.01379356,36.6383871,5087348,406164502.25,6.783131,0.980391,74999996.0,2828502110.146546,2026-07-14
2018-04-10,sz.002925,盈趣科技,37.74622302,38.61465372,38.75548032,37.319049,6330428,513731413.91,8.440571,2.38985,74999997.0,2896098913.1560388,2026-07-14
2018-04-11,sz.002925,盈趣科技,38.57240574,38.08420686,39.1497948,37.9292976,6091089,497061055.66,8.121452,-1.373699,75000000.0,2856315514.5,2026-07-14
2018-04-12,sz.002925,盈趣科技,37.8823554,35.22542688,38.25319878,34.79355864,9624286,746166534.07,12.832381,-7.506467,75000002.0,2641907086.450854,2026-07-14
2018-04-13,sz.002925,盈趣科技,35.3944188,34.98602166,35.7699564,34.971939,4673657,351388133.85,6.231543,-0.67964,74999996.0,2623951484.5559134,2026-07-14
2018-04-16,sz.002925,盈趣科技,34.58701296,34.21616958,35.3474766,33.9861528,4976011,366948202.38,6.634681,-2.200455,75000004.0,2566212855.3646784,2026-07-14
2018-04-17,sz.002925,盈趣科技,34.58701296,31.8737538,34.737228,31.4747451,7714621,539455763.92,10.286161,-6.84593,75000002.0,2390531598.7475076,2026-07-14
2018-04-18,sz.002925,盈趣科技,32.390118,32.85015156,33.094251,30.747141,6924399,472434912.68,9.232532,3.063331,75000000.0,2463761367.0,2026-07-14
2018-04-19,sz.002925,盈趣科技,32.4370602,34.70436846,35.676072,32.16010122,8492344,613731600.02,11.323125,5.644465,75000002.0,2602827703.9087367,2026-07-14
2018-04-20,sz.002925,盈趣科技,32.390118,31.3339185,33.20221806,31.2869763,7648578,527521565.83,10.198104,-9.71189,75000000.0,2350043887.5,2026-07-14
2018-04-23,sz.002925,盈趣科技,31.54046418,32.0145804,32.64360588,30.981852,4309825,293214593.68,5.746433,2.17228,75000004.0,2401093658.0583215,2026-07-14
2018-04-24,sz.002925,盈趣科技,32.56380414,32.2962336,32.9768955,31.920696,7905067,545553881.01,10.540089,0.879775,75000002.0,2422217584.5924673,2026-07-14
2018-04-25,sz.002925,盈趣科技,31.9441671,32.7421845,33.094251,31.920696,6493257,452273047.66,8.657676,1.38081,75000000.0,2455663837.5,2026-07-14
2018-04-26,sz.002925,盈趣科技,32.390118,30.83163696,33.03792036,30.79877742,7673914,516961516.04,10.231885,-5.835125,75000002.0,2312372833.663274,2026-07-14
2018-04-27,sz.002925,盈趣科技,31.0757364,30.3011901,31.2635052,30.26833056,4686399,306492624.62,6.248532,-1.720459,75000000.0,2272589257.5,2026-07-14
2018-05-02,sz.002925,盈趣科技,30.31996698,31.01940576,31.54046418,29.9960658,4891408,321065490.28,6.521877,2.370254,75000004.0,2326455556.0776234,2026-07-14
2018-05-03,sz.002925,盈趣科技,31.1226786,31.86436536,31.920696,30.82224852,5726817,384931130.39,7.635756,2.723964,75000000.0,2389827402.0,2026-07-14
2018-05-04,sz.002925,盈趣科技,31.56393528,31.49352198,31.88783646,31.27289364,4156923,279342967.2,5.542564,-1.16382,75000000.0,2362014148.5,2026-07-14
2018-05-07,sz.002925,盈趣科技,31.57332372,32.80790358,33.08016834,31.57332372,6161805,428214382.14,8.21574,4.173503,75000000.0,2460592768.5,2026-07-14
2018-05-08,sz.002925,盈趣科技,32.7891267,32.92525908,33.19282962,32.40420066,4996041,349080770.64,6.661388,0.357705,75000000.0,2469394430.9999995,2026-07-14
2018-05-09,sz.002925,盈趣科技,33.001241,32.1465326,33.02023452,31.96134578,4394682,299602889.71,5.859576,-2.365156,75000000.0,2410989945.0,2026-07-14
2018-05-10,sz.002925,盈趣科技,32.16077774,32.20351316,32.70684144,31.7666622,3389758,230295369.85,4.519677,0.177257,75000006.0,2415263680.221079,2026-07-14
2018-05-11,sz.002925,盈趣科技,32.1940164,33.18642782,34.18358762,31.87112656,6957497,484263277.28,9.276663,3.052197,74999997.0,2488981986.9407163,2026-07-14
2018-05-14,sz.002925,盈趣科技,33.1199505,33.0962086,33.70400124,32.76857038,4698767,329145755.44,6.265023,-0.271859,74999996.0,2482215512.615165,2026-07-14
2018-05-15,sz.002925,盈趣科技,33.8559494,34.37352282,34.74864484,33.23866,7293846,523026553.59,9.725128,3.859401,75000000.0,2578014211.5,2026-07-14
2018-05-16,sz.002925,盈趣科技,33.84645264,33.8084656,34.84836082,33.68500772,5800976,417729778.2,7.734635,-1.643877,74999997.0,2535634818.574603,2026-07-14
2018-05-17,sz.002925,盈趣科技,33.81321398,33.71824638,34.1645941,33.63277554,3658021,261094633.3,4.877361,-0.266847,75000005.0,2528868647.091232,2026-07-14
2018-05-18,sz.002925,盈趣科技,33.5710466,32.9062734,33.8559494,32.51690624,4753565,330842174.92,6.338087,-2.40811,74999996.0,2467970373.3749065,2026-07-14
2018-05-21,sz.002925,盈趣科技,33.950917,34.2595617,34.65842562,33.7609818,7336040,529325597.01,9.781387,4.112552,74999997.0,2569467024.721315,2026-07-14
2018-05-22,sz.002925,盈趣科技,33.98890404,34.59669668,34.65367724,33.5473047,6763260,487083284.61,9.01768,0.98406,75000000.0,2594752251.0,2026-07-14
2018-05-23,sz.002925,盈趣科技,34.74864484,35.65558542,36.36309404,34.24531656,9642608,717372074.77,12.856811,3.060658,74999998.0,2674168835.1888294,2026-07-14
2018-05-24,sz.002925,盈趣科技,35.3042053,34.8531092,35.7790433,34.82461892,5487191,406978586.6,7.316255,-2.250626,74999997.0,2613983085.4406724,2026-07-14
2018-05-25,sz.002925,盈趣科技,34.8056254,33.91292996,35.02879926,33.9034332,4855110,350682766.2,6.47348,-2.697552,75000000.0,2543469747.0,2026-07-14
2018-05-28,sz.002925,盈趣科技,33.74673666,33.34312436,34.04113622,33.29089218,5126983,363026041.78,6.835977,-1.680197,75000004.0,2500734460.372497,2026-07-14
2018-05-29,sz.002925,盈趣科技,33.43809196,32.0040812,33.70400124,31.82839114,5980477,412242037.66,7.973969,-4.015949,75000003.0,2400306186.0122437,2026-07-14
2018-05-30,sz.002925,盈趣科技,30.94519246,28.80367308,30.94519246,28.80367308,8159049,513408748.39,10.878732,-10.0,75000000.0,2160275481.0,2026-07-14
2018-05-31,sz.002925,盈趣科技,29.0600856,29.17404672,29.42571086,28.12465474,7622549,461870568.07,10.163399,1.285854,74999998.0,2188053445.6519065,2026-07-14
2018-06-01,sz.002925,盈趣科技,28.7989247,27.59283618,28.93187934,27.38865584,5764653,341091715.65,7.686204,-5.419919,75000000.0,2069462713.5,2026-07-14
2018-06-04,sz.002925,盈趣科技,27.82075842,27.64506836,28.1104096,26.98504354,3366264,196022426.44,4.488352,0.189297,75000000.0,2073380127.0,2026-07-14
2018-06-05,sz.002925,盈趣科技,27.82075842,28.72295062,28.727699,27.7305392,4393016,260929759.36,5.857355,3.899004,74999996.0,2154221181.608197,2026-07-14
2018-06-06,sz.002925,盈趣科技,28.5852476,28.73244738,29.2262789,28.4190543,3898699,235947481.06,5.198265,0.033058,75000005.0,2154933697.1622367,2026-07-14
2018-06-07,sz.002925,盈趣科技,28.9176342,28.1578934,29.19304024,28.11990636,3247510,195878114.78,4.330013,-1.999668,75000006.0,2111842173.9473603,2026-07-14
2018-06-08,sz.002925,盈趣科技,28.07242256,28.59474436,28.80842146,28.07242256,3851482,231043479.36,5.135309,1.551437,75000005.0,2144605969.9737217,2026-07-14
2018-06-11,sz.002925,盈趣科技,28.4427962,27.55010076,28.4427962,27.45038478,3456731,202476323.76,4.608975,-3.653273,74999995.0,2066257419.2494962,2026-07-14
2018-06-12,sz.002925,盈趣科技,27.74478434,27.52161048,27.9917001,25.6887358,5024440,286083820.03,6.699253,-0.103415,75000004.0,2064120896.086442,2026-07-14
2018-06-13,sz.002925,盈趣科技,27.26044958,26.62891504,27.5168621,26.4959604,2735192,155609772.77,3.646923,-3.243612,74999993.0,1997168441.5975947,2026-07-14
2018-06-14,sz.002925,盈趣科技,26.54819258,26.60992152,27.29843662,26.3772509,2875672,162348349.21,3.834229,-0.071328,75000007.0,1995744300.2694507,2026-07-14
2018-06-15,sz.002925,盈趣科技,26.6146699,25.20440104,26.79985672,25.17116238,4546161,246697911.14,6.061548,-5.28194,75000000.0,1890330078.0,2026-07-14
2018-06-19,sz.002925,盈趣科技,24.216738,22.68301126,24.53962784,22.68301126,6125367,305533338.34,8.167156,-10.00377,75000000.0,1701225844.5,2026-07-14
2018-06-20,sz.002925,盈趣科技,22.6497726,24.9527369,24.9527369,22.41710198,10615124,537130012.24,14.153499,10.00628,74999998.0,1871455217.5945263,2026-07-14
2018-06-21,sz.002925,盈趣科技,24.691576,25.19490428,25.99263212,23.61369374,9947809,518926209.95,13.263745,0.970508,75000002.0,1889617871.3898084,2026-07-14
2018-06-22,sz.002925,盈趣科技,24.5966084,25.9261548,26.34876062,24.25472504,9459652,512845839.92,12.612869,2.902369,75000002.0,1944461661.8523095,2026-07-14
2018-06-25,sz.002925,盈趣科技,25.94039994,25.50829736,25.94039994,24.93849176,5992189,321821102.36,7.989585,-1.611717,75000003.0,1913122378.524892,2026-07-14
2018-06-26,sz.002925,盈趣科技,24.9764788,25.5937682,26.17307056,24.7390598,6166723,333570221.64,8.222297,0.335071,75000003.0,1919532691.7813046,2026-07-14
2018-06-27,sz.002925,盈趣科技,25.6649939,25.61276172,26.53394744,25.4513168,6938217,380172955.62,9.250956,0.074206,75000000.0,1920957129.0000002,2026-07-14
2018-06-28,sz.002925,盈趣科技,25.38483948,24.44466024,25.58427144,24.43991186,5382518,284076395.77,7.176691,-4.560621,74999997.0,1833349444.6660194,2026-07-14
2018-06-29,sz.002925,盈趣科技,24.87676282,26.29652844,26.79985672,24.68682762,9114012,498669789.15,12.152016,7.575761,75000000.0,1972239633.0,2026-07-14
2018-07-02,sz.002925,盈趣科技,26.51020554,26.41523794,27.05626924,26.0686062,8256963,461202195.87,11.009284,0.451427,75000000.0,1981142845.5,2026-07-14
2018-07-03,sz.002925,盈趣科技,26.828347,27.2319593,27.3506688,26.09709648,7988371,452555840.66,10.651161,3.091852,75000002.0,2042397001.9639187,2026-07-14
2018-07-04,sz.002925,盈趣科技,26.82359862,24.95748528,26.8520889,24.63459544,7735887,419856408.07,10.314516,-8.352219,75000000.0,1871811396.0,2026-07-14
2018-07-05,sz.002925,盈趣科技,24.91474986,24.36868616,25.58427144,24.36868616,4322138,228001126.2,5.762851,-2.359212,74999996.0,1827651364.5252552,2026-07-14
2018-07-06,sz.002925,盈趣科技,24.23573152,24.69632438,25.5700263,24.03629956,5421291,284273363.29,7.228388,1.344502,75000000.0,1852224328.5,2026-07-14
2018-07-09,sz.002925,盈趣科技,24.9527369,25.21864618,25.33735568,24.69632438,3568003,188757686.05,4.757337,2.114982,75000005.0,1891398589.593231,2026-07-14
2018-07-10,sz.002925,盈趣科技,25.50354898,26.3060252,26.353509,25.31836216,6411736,351424954.64,8.548981,4.311808,75000003.0,1972951968.9180756,2026-07-14
2018-07-11,sz.002925,盈趣科技,25.5937682,25.20440104,25.60801334,24.53013108,6019207,318643649.61,8.025609,-4.187725,75000003.0,1890330153.613203,2026-07-14
2018-07-12,sz.002925,盈趣科技,25.34210406,26.58617962,26.8046051,25.34210406,8125103,448679258.58,10.833471,5.48229,74999998.0,1993963418.3276408,2026-07-14
2018-07-13,sz.002925,盈趣科技,26.37250252,26.72388264,26.828347,26.13033514,5806377,324071940.15,7.741836,0.517945,75000000.0,2004291198.0,2026-07-14
2018-07-16,sz.002925,盈趣科技,26.590928,26.828347,26.9945403,26.15407704,4110908,229671712.91,5.481211,0.390905,74999995.0,2012125890.8582652,2026-07-14
2018-07-17,sz.002925,盈趣科技,26.98979192,26.2585414,27.00403706,25.71722608,4934086,273575275.93,6.578781,-2.123895,75000004.0,1969390710.0341654,2026-07-14
2018-07-18,sz.002925,盈趣科技,26.38674766,26.95655326,28.43329944,26.38674766,8427552,486325995.06,11.236736,2.65823,75000000.0,2021741494.5,2026-07-14
2018-07-19,sz.002925,盈趣科技,26.97554678,28.2766029,29.0363437,26.9707984,9860250,581514733.74,13.147,4.89695,75000000.0,2120745217.5,2026-07-14
2018-07-20,sz.002925,盈趣科技,28.01069362,28.48078324,29.1075694,27.540604,8941564,534959671.74,11.922085,0.722083,75000002.0,2136058799.9615664,2026-07-14
2018-07-23,sz.002925,盈趣科技,28.56625408,30.10947758,30.61755424,28.2053772,9349912,582730393.17,12.466549,5.718574,75000002.0,2258210878.718955,2026-07-14
2018-07-24,sz.002925,盈趣科技,30.1996968,29.90054886,30.1996968,29.2500208,6838909,428374933.28,9.118545,-0.693895,75000003.0,2242541254.201647,2026-07-14
2018-07-25,sz.002925,盈趣科技,29.5349236,29.52067846,30.47985122,29.3449884,6179285,387689511.06,8.239047,-1.270451,74999997.0,2214050795.9379644,2026-07-14
2018-07-26,sz.002925,盈趣科技,29.34973678,27.1607336,29.51593008,27.065766,9551176,564464281.34,12.734901,-7.994205,75000002.0,2037055074.3214672,2026-07-14
2018-07-27,sz.002925,盈趣科技,27.07526276,27.2082174,27.778023,27.065766,4297688,247850259.36,5.730251,0.174822,74999996.0,2040616196.1671302,2026-07-14
2018-07-30,sz.002925,盈趣科技,27.20346902,25.2851235,27.6593135,24.5491246,7751726,419530964.74,10.335635,-7.068062,74999998.0,1896384211.929753,2026-07-14
2018-07-31,sz.002925,盈趣科技,25.5700263,25.26612998,25.59851658,24.95748528,2950409,157362531.11,3.933879,-0.075119,74999994.0,1894959596.90322,2026-07-14
2018-08-01,sz.002925,盈趣科技,25.3563492,24.6678341,25.6649939,24.45890538,3164519,166752895.23,4.219359,-2.367973,74999994.0,1850087409.4929955,2026-07-14
2018-08-02,sz.002925,盈趣科技,24.42566672,23.9318352,24.42566672,23.27655876,4449707,221979838.8,5.932943,-2.983637,74999996.0,1794887544.272659,2026-07-14
2018-08-03,sz.002925,盈趣科技,23.8843514,23.5757067,24.1692542,23.42850692,2376174,119124012.89,3.168232,-1.488095,75000000.0,1768178002.5,2026-07-14
2018-08-06,sz.002925,盈趣科技,23.5757067,23.15784926,23.73715162,22.9584173,2456341,120676292.33,3.275121,-1.772409,75000008.0,1736838879.762794,2026-07-14
2018-08-07,sz.002925,盈趣科技,23.3145458,24.18349934,24.35444102,22.94892054,3563582,178583158.4,4.751443,4.428952,74999995.0,1813762329.5825033,2026-07-14
2018-08-08,sz.002925,盈趣科技,23.98406738,23.11986222,24.17875096,23.07237842,3030136,150514574.0,4.040181,-4.398197,75000006.0,1733989805.2191734,2026-07-14
2018-08-09,sz.002925,盈趣科技,22.73524344,23.77988704,24.15975744,22.73524344,3549573,177337780.99,4.732764,2.854802,75000000.0,1783491528.0,2026-07-14
2018-08-10,sz.002925,盈趣科技,23.6231905,23.9555771,24.06478984,23.50922938,2321150,116454492.08,3.094867,0.738816,74999992.0,1796668090.8553832,2026-07-14
2018-08-13,sz.002925,盈趣科技,23.5282229,24.03629956,24.15500906,23.27655876,2894506,144068876.71,3.859341,0.336964,75000006.0,1802722611.2177973,2026-07-14
2018-08-14,sz.002925,盈趣科技,24.0980285,23.81787408,24.18824772,23.7181581,2245201,112931893.51,2.993601,-0.90873,75000008.0,1786340746.5429926,2026-07-14
2018-08-15,sz.002925,盈趣科技,23.8843514,23.04388814,23.94133196,23.04388814,2592300,127443170.0,3.4564,-3.249604,75000000.0,1728291610.5,2026-07-14
2018-08-16,sz.002925,盈趣科技,22.73999182,23.3620296,24.39242806,22.554805,4147422,206024803.56,5.529896,1.380593,75000000.0,1752152220.0,2026-07-14
2018-08-17,sz.002925,盈趣科技,23.65642916,23.08662356,23.8368676,22.96791406,2648972,130525942.37,3.531963,-1.178866,74999993.0,1731496605.393635,2026-07-14
2018-08-20,sz.002925,盈趣科技,22.63077908,21.39620028,22.63077908,20.77891088,7344457,330371186.78,9.795221,-7.322085,74980003.0,1604287161.1830008,2026-07-14
2018-08-21,sz.002925,盈趣科技,21.2727424,21.23000698,21.44368408,20.95934932,3221740,144254025.73,4.296799,-0.776747,74980003.0,1591825987.0504208,2026-07-14
2018-08-22,sz.002925,盈趣科技,21.3439681,21.04007178,21.81405772,21.04007178,3142405,141755725.94,4.190991,-0.894649,74979999.0,1577584561.0243282,2026-07-14
2018-08-23,sz.002925,盈趣科技,20.99258798,21.25374888,21.45318084,20.892872,2837184,126721503.48,3.783921,1.015565,74980001.0,1593606112.2761488,2026-07-14
2018-08-24,sz.002925,盈趣科技,21.2727424,20.86438172,21.4151938,20.7979044,2455762,109321944.89,3.275223,-1.831992,74979994.0,1564411216.1793098,2026-07-14
2018-08-27,sz.002925,盈趣科技,20.9878396,21.79981258,21.8662899,20.9878396,4036329,183691257.49,5.383208,4.483389,74979993.0,1634549794.649712,2026-07-14
2018-08-28,sz.002925,盈趣科技,21.8900318,22.1037089,22.77323048,21.8900318,4988658,234586576.29,6.653318,1.39403,74980002.0,1657336137.5294178,2026-07-14
2018-08-29,sz.002925,盈趣科技,21.97550264,21.73333526,22.1274508,21.61462576,2215506,101721704.76,2.954796,-1.675615,74979999.0,1629565456.0614648,2026-07-14
2018-08-30,sz.002925,盈趣科技,21.79031582,21.30123268,21.8662899,21.20626508,1991251,89872703.1,2.65571,-1.988202,74979987.0,1597166149.430375,2026-07-14
2018-08-31,sz.002925,盈趣科技,21.3202262,21.09230396,21.36296162,20.8216463,1820192,80775784.48,2.42757,-0.980835,74980001.0,1581500972.013104,2026-07-14
2018-09-03,sz.002925,盈趣科技,21.10180072,20.83114306,21.12554262,20.36105344,2347109,101946754.45,3.130313,-1.238179,74980010.0,1561919314.9502306,2026-07-14
2018-09-04,sz.002925,盈趣科技,20.83114306,21.10180072,21.1777748,20.74092384,1953234,86375673.35,2.605007,1.299293,74979990.0,1582212806.9675927,2026-07-14
2018-09-05,sz.002925,盈趣科技,21.07805882,21.30123268,22.29839248,20.8453882,4139734,187778928.51,5.521118,0.945099,74979995.0,1597166319.8402364,2026-07-14
2018-09-06,sz.002925,盈趣科技,21.04482016,20.89762038,21.3202262,20.81214954,2348886,104107027.34,3.132683,-1.894789,74980009.0,1566903764.1709833,2026-07-14
2018-09-07,sz.002925,盈趣科技,21.130291,21.36771,21.92801884,20.9166139,3735922,169144731.1,4.982558,2.249493,74980000.0,1602150895.8,2026-07-14
2018-09-10,sz.002925,盈趣科技,20.94510418,20.55573702,21.2490005,20.3230664,2738401,119078437.44,3.652175,-3.799998,74980005.0,1541269264.538285,2026-07-14
2018-09-11,sz.002925,盈趣科技,20.5130016,20.6079692,20.88337524,20.4655178,1591182,69160631.67,2.122142,0.254102,74979997.0,1545185468.7920923,2026-07-14
