日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-21,sz.002815,崇达技术,20.2001465,20.2168581,20.2502813,19.8492029,1869820,89868501.0,3.73964,0.665695,50000000.0,1010842905.0,2026-07-14
2016-12-22,sz.002815,崇达技术,20.1750791,20.3672625,20.5009553,19.9369388,2363671,114477426.0,4.727342,0.743957,50000000.0,1018363125.0,2026-07-14
2016-12-23,sz.002815,崇达技术,20.3672625,19.5191488,20.4508205,19.5191488,2446007,116697411.0,4.892014,-4.1641,50000000.0,975957440.0,2026-07-14
2016-12-26,sz.002815,崇达技术,19.21834,19.5483941,19.6152405,18.6585014,2281388,104160007.0,4.562776,0.149828,50000000.0,977419705.0,2026-07-14
2016-12-27,sz.002815,崇达技术,19.5275046,19.3186096,19.6110626,19.3060759,1211153,56289587.0,2.422306,-1.175463,50000000.0,965930479.9999999,2026-07-14
2016-12-28,sz.002815,崇达技术,19.3771002,19.0303345,19.4063455,19.009445,1206974,55481996.0,2.413948,-1.49222,50000000.0,951516724.9999999,2026-07-14
2016-12-29,sz.002815,崇达技术,19.051224,18.9008196,19.1974505,18.80055,1298274,59048075.0,2.596548,-0.680566,50000000.0,945040979.9999999,2026-07-14
2016-12-30,sz.002815,崇达技术,18.925887,18.9175312,19.0762914,18.8047279,1149528,52098192.0,2.299056,0.088411,50000000.0,945876560.0,2026-07-14
2017-01-03,sz.002815,崇达技术,19.0846472,19.845025,20.4215752,19.0136229,2712145,127912548.0,5.42429,4.90283,50000000.0,992251250.0,2026-07-14
2017-01-04,sz.002815,崇达技术,19.677909,19.9202272,20.0288526,19.5651057,2322320,110219207.0,4.64464,0.378948,50000000.0,996011360.0,2026-07-14
2017-01-05,sz.002815,崇达技术,19.9327609,19.5859952,19.9327609,19.5692836,1604839,75705391.0,3.209678,-1.677851,50000000.0,979299760.0,2026-07-14
2017-01-06,sz.002815,崇达技术,19.5776394,18.7963721,19.5776394,18.7420594,2276211,103868693.0,4.552422,-4.031569,50000000.0,939818605.0,2026-07-14
2017-01-09,sz.002815,崇达技术,18.7378815,18.80055,18.9467765,18.5624097,1248068,56017952.0,2.496136,0.022223,50000000.0,940027500.0000001,2026-07-14
2017-01-10,sz.002815,崇达技术,18.8757522,18.6125445,18.9175312,18.5958329,1083156,48639477.0,2.166312,-1.000002,50000000.0,930627224.9999999,2026-07-14
2017-01-11,sz.002815,崇达技术,18.591655,17.756075,18.6125445,17.7351855,2595683,112326591.0,5.191366,-4.60157,50000000.0,887803750.0,2026-07-14
2017-01-12,sz.002815,崇达技术,17.7351855,17.1669911,17.9399026,17.0792552,2067265,86476288.0,4.13453,-3.317647,50000000.0,858349555.0,2026-07-14
2017-01-13,sz.002815,崇达技术,17.004053,16.4066133,17.212948,16.3397669,2603923,104210641.0,5.207846,-4.429301,50000000.0,820330665.0,2026-07-14
2017-01-16,sz.002815,崇达技术,16.210252,15.2869361,16.4483923,14.8231892,2812654,105257159.0,5.625308,-6.824549,50000000.0,764346805.0,2026-07-14
2017-01-17,sz.002815,崇达技术,15.1156422,16.0890929,16.29381,14.956882,3205412,120314836.0,6.410824,5.24733,50000000.0,804454645.0,2026-07-14
2017-01-18,sz.002815,崇达技术,15.9804675,15.4415184,15.9804675,15.3913836,1780458,66982443.0,3.560916,-4.024927,50000000.0,772075920.0,2026-07-14
2017-01-19,sz.002815,崇达技术,15.3120035,15.6796587,16.084915,15.0487958,2254995,84664105.0,4.50999,1.542207,50000000.0,783982935.0,2026-07-14
2017-01-20,sz.002815,崇达技术,15.7297935,16.1141603,16.2227857,15.5626775,2489301,95751419.0,4.978602,2.771119,50000000.0,805708015.0000001,2026-07-14
2017-01-23,sz.002815,崇达技术,16.1935404,16.2186078,16.3982575,16.1099824,1740823,67722268.0,3.481646,0.648172,50000000.0,810930390.0,2026-07-14
2017-01-24,sz.002815,崇达技术,16.2896321,15.7757504,16.2896321,15.7632167,1462467,55737954.0,2.924934,-2.730555,50000000.0,788787520.0,2026-07-14
2017-01-25,sz.002815,崇达技术,15.7047261,16.084915,16.2060741,15.667125,1455030,55782556.0,2.91006,1.95975,50000000.0,804245749.9999999,2026-07-14
2017-01-26,sz.002815,崇达技术,16.1642951,16.1851846,16.2687426,16.0473139,1118941,43247232.0,2.237882,0.623381,50000000.0,809259230.0,2026-07-14
2017-02-03,sz.002815,崇达技术,16.126694,16.0306023,16.2186078,15.8885537,912644,35067329.0,1.825288,-0.955092,50000000.0,801530115.0000001,2026-07-14
2017-02-06,sz.002815,崇达技术,16.0723813,16.7032442,16.7157779,16.0723813,2829127,111705420.0,5.658254,4.195988,50000000.0,835162210.0,2026-07-14
2017-02-07,sz.002815,崇达技术,16.6363978,16.4275028,16.6363978,16.3063437,1784914,70367262.0,3.569828,-1.650825,50000000.0,821375140.0,2026-07-14
2017-02-08,sz.002815,崇达技术,16.377368,16.6907105,16.753379,16.2979879,2203670,87559970.0,4.40734,1.602241,50000000.0,834535525.0000001,2026-07-14
2017-02-09,sz.002815,崇达技术,16.628042,16.7450232,17.0291204,16.5653735,2773609,111610587.0,5.547218,0.325409,50000000.0,837251159.9999999,2026-07-14
2017-02-10,sz.002815,崇达技术,16.6489315,16.3815459,16.7742685,16.3731901,2098298,83132308.0,4.196596,-2.170665,50000000.0,819077295.0,2026-07-14
2017-02-13,sz.002815,崇达技术,16.335589,16.7784464,16.8996055,16.252031,2330478,93034875.0,4.660956,2.422853,50000000.0,838922320.0,2026-07-14
2017-02-14,sz.002815,崇达技术,16.7324895,16.7700906,16.8661823,16.5904409,1731116,69306506.0,3.462232,-0.049802,50000000.0,838504530.0,2026-07-14
2017-02-15,sz.002815,崇达技术,16.7659127,16.9246729,17.3173955,16.6823547,3739341,152671991.0,7.478682,0.921771,50000000.0,846233645.0,2026-07-14
2017-02-16,sz.002815,崇达技术,16.7241337,17.1628132,17.1920585,16.6614652,2390623,96633171.0,4.781246,1.407069,50000000.0,858140659.9999999,2026-07-14
2017-02-17,sz.002815,崇达技术,17.1252121,17.1920585,17.8270993,17.0625436,4429520,184469790.0,8.85904,0.170399,50000000.0,859602925.0000001,2026-07-14
2017-02-20,sz.002815,崇达技术,17.1377458,16.878716,17.1377458,16.502705,2470117,99297104.0,4.940234,-1.8226,50000000.0,843935800.0,2026-07-14
2017-02-21,sz.002815,崇达技术,16.9831635,17.2087701,17.2338375,16.836937,1971363,80599105.0,3.942726,1.955438,50000000.0,860438505.0,2026-07-14
2017-02-22,sz.002815,崇达技术,17.2380154,17.4176651,17.4594441,17.1544574,2832608,117462993.0,5.665216,1.213887,50000000.0,870883255.0,2026-07-14
2017-02-23,sz.002815,崇达技术,17.4970452,17.4301988,17.5012231,17.1335679,2504479,103910868.0,5.008958,0.071966,50000000.0,871509940.0,2026-07-14
2017-02-24,sz.002815,崇达技术,17.4176651,17.7393634,17.8981236,17.2338375,3272239,138102193.0,6.544478,1.773725,50000000.0,886968169.9999999,2026-07-14
2017-02-27,sz.002815,崇达技术,17.7602529,17.463622,18.1111965,17.463622,3165918,134651817.0,6.331836,-1.554404,50000000.0,873181100.0,2026-07-14
2017-02-28,sz.002815,崇达技术,17.3508187,17.7017623,17.7477192,17.2589049,2339277,98055605.0,4.678554,1.363636,50000000.0,885088114.9999999,2026-07-14
2017-03-01,sz.002815,崇达技术,17.672517,17.5346463,17.8187435,17.505401,1895453,79992909.0,3.790906,-0.944059,50000000.0,876732314.9999999,2026-07-14
2017-03-02,sz.002815,崇达技术,17.5346463,17.7268297,17.9607921,17.2045922,3930673,166055127.0,7.861346,1.096019,50000000.0,886341485.0,2026-07-14
2017-03-03,sz.002815,崇达技术,17.630738,18.3618705,18.5624097,17.4677999,6625460,287364560.0,13.25092,3.582372,50000000.0,918093524.9999999,2026-07-14
2017-03-06,sz.002815,崇达技术,18.424539,19.5149709,19.5609278,18.340981,6911418,312604816.0,13.822836,6.27986,50000000.0,975748545.0000001,2026-07-14
2017-03-07,sz.002815,崇达技术,19.6235963,19.2016284,19.7029764,19.134782,5661706,261103386.0,11.323412,-1.605652,50000000.0,960081420.0,2026-07-14
2017-03-08,sz.002815,崇达技术,19.1431378,19.1890947,19.8408471,19.1389599,4930294,229724221.0,9.860588,-0.065271,50000000.0,959454734.9999999,2026-07-14
2017-03-09,sz.002815,崇达技术,19.1431378,18.842329,19.552572,18.8381511,4040231,185265013.0,8.080462,-1.807102,50000000.0,942116450.0,2026-07-14
2017-03-10,sz.002815,崇达技术,18.5331644,18.215644,18.5415202,18.090307,5701240,249685240.0,11.40248,-3.325943,50000000.0,910782200.0,2026-07-14
2017-03-13,sz.002815,崇达技术,18.2239998,18.716992,18.7337036,17.9106573,4129698,181020220.0,8.259396,2.752295,50000000.0,935849600.0,2026-07-14
2017-03-14,sz.002815,崇达技术,18.7044583,18.7504152,19.051224,18.6250782,3859818,173903694.0,7.719636,0.178575,50000000.0,937520760.0,2026-07-14
2017-03-15,sz.002815,崇达技术,18.7504152,18.4788517,18.758771,18.2532451,2582122,114451711.0,5.164244,-1.44831,50000000.0,923942585.0,2026-07-14
2017-03-16,sz.002815,崇达技术,18.4997412,19.2016284,19.2935422,18.4997412,4783253,217383084.0,9.566506,3.911371,50000000.0,960081420.0,2026-07-14
2017-03-17,sz.002815,崇达技术,19.1556715,18.6543235,19.5567499,18.6376119,4632675,211610491.0,9.26535,-2.850299,50000000.0,932716175.0,2026-07-14
2017-03-20,sz.002815,崇达技术,18.6543235,19.0010892,19.0345124,18.591655,2547840,114821440.0,5.09568,1.858898,50000000.0,950054460.0,2026-07-14
2017-03-21,sz.002815,崇达技术,19.0010892,19.1055367,19.134782,18.842329,2944906,133948922.0,5.889812,0.549692,50000000.0,955276834.9999999,2026-07-14
2017-03-22,sz.002815,崇达技术,18.9969113,19.1807389,19.2810085,18.5665876,4102427,186021604.0,8.204854,0.393615,50000000.0,959036945.0000001,2026-07-14
2017-03-23,sz.002815,崇达技术,19.1849168,19.6068847,19.63613,18.925887,7084961,327850240.0,14.169922,2.221739,50000000.0,980344234.9999999,2026-07-14
2017-03-24,sz.002815,崇达技术,19.5734615,19.4397687,19.6235963,19.2851864,3905535,181893854.0,7.81107,-0.852337,50000000.0,971988434.9999999,2026-07-14
2017-03-27,sz.002815,崇达技术,19.4481245,19.1097146,19.5024372,19.0136229,2675550,122940422.0,5.3511,-1.697823,50000000.0,955485730.0,2026-07-14
2017-03-28,sz.002815,崇达技术,19.1097146,18.9551323,19.3729223,18.9509544,2508557,115109510.0,5.017114,-0.808926,50000000.0,947756615.0,2026-07-14
2017-03-29,sz.002815,崇达技术,18.842329,17.2839723,19.0428682,17.12939,5770600,248661850.0,11.5412,-8.816399,50000000.0,864198614.9999999,2026-07-14
2017-03-30,sz.002815,崇达技术,17.296506,16.5235945,17.3006839,16.4400365,3566863,142277833.0,7.133726,-4.399323,50000000.0,826179725.0000001,2026-07-14
2017-03-31,sz.002815,崇达技术,16.5403061,16.6238641,16.8661823,16.502705,1598551,63762726.0,3.197102,0.606831,50000000.0,831193204.9999999,2026-07-14
2017-04-05,sz.002815,崇达技术,16.628042,16.9831635,17.0667215,16.628042,1510653,61143895.0,3.021306,2.161349,50000000.0,849158175.0,2026-07-14
2017-04-06,sz.002815,崇达技术,16.9956972,17.0332983,17.2171259,16.920495,1462172,59779203.0,2.924344,0.2952,50000000.0,851664914.9999999,2026-07-14
2017-04-07,sz.002815,崇达技术,17.0374762,16.6907105,17.0667215,16.669821,1606851,64519804.0,3.213702,-2.011282,50000000.0,834535525.0000001,2026-07-14
2017-04-10,sz.002815,崇达技术,16.6823547,15.8217073,16.6823547,15.7548609,2671831,102528395.0,5.343662,-5.206512,50000000.0,791085365.0,2026-07-14
2017-04-11,sz.002815,崇达技术,15.8217073,16.1475835,16.1642951,15.750683,1656536,63491862.0,3.313072,2.059685,50000000.0,807379175.0,2026-07-14
2017-04-12,sz.002815,崇达技术,16.1475835,15.8718421,16.1642951,15.8091736,1321276,50408861.0,2.642552,-1.707632,50000000.0,793592105.0,2026-07-14
2017-04-13,sz.002815,崇达技术,15.8718421,15.917799,16.0723813,15.7757504,1038936,39669957.0,2.077872,0.289541,50000000.0,795889950.0,2026-07-14
2017-04-14,sz.002815,崇达技术,15.8801979,15.6128123,15.9512222,15.6086344,1142559,42938527.0,2.285118,-1.916009,50000000.0,780640615.0,2026-07-14
2017-04-17,sz.002815,崇达技术,15.3245372,15.0529737,15.332893,14.6268279,1419077,50893401.0,2.838154,-3.585764,50000000.0,752648685.0,2026-07-14
2017-04-18,sz.002815,崇达技术,15.0195505,15.082219,15.291114,15.0195505,1004158,36430858.0,2.008316,0.194282,50000000.0,754110950.0,2026-07-14
2017-04-19,sz.002815,崇达技术,15.0780411,15.5083648,15.5083648,15.0070168,1518983,55556916.0,3.037966,2.825486,50000000.0,775418240.0,2026-07-14
2017-04-20,sz.002815,崇达技术,15.5083648,15.3245372,15.5752112,15.2117339,1050329,38737985.0,2.100658,-1.185341,50000000.0,766226860.0,2026-07-14
2017-04-21,sz.002815,崇达技术,15.3370709,15.4080952,15.5292543,15.291114,723872,26693589.0,1.447744,0.545258,50000000.0,770404760.0,2026-07-14
2017-04-24,sz.002815,崇达技术,15.45823,15.249335,15.45823,14.7270975,891180,32159938.0,1.78236,-1.030372,50000000.0,762466750.0,2026-07-14
2017-04-25,sz.002815,崇达技术,15.249335,15.5292543,15.5752112,15.249335,1258420,46572258.0,2.51684,1.835611,50000000.0,776462715.0,2026-07-14
2017-04-26,sz.002815,崇达技术,15.541788,15.4874753,15.667125,15.45823,983272,36581036.0,1.966544,-0.26903,50000000.0,774373765.0,2026-07-14
2017-04-27,sz.002815,崇达技术,15.4415184,15.7548609,15.834241,14.873324,2134222,78831383.0,4.268444,1.726462,50000000.0,787743045.0,2026-07-14
2017-04-28,sz.002815,崇达技术,15.6378797,15.7256156,15.8593084,15.6295239,1268416,47777509.0,2.536832,-0.185626,50000000.0,786280780.0,2026-07-14
2017-05-02,sz.002815,崇达技术,15.7757504,15.708904,15.8593084,15.667125,1162100,43837034.0,2.3242,-0.106272,50000000.0,785445200.0,2026-07-14
2017-05-03,sz.002815,崇达技术,15.750683,15.6880145,15.8509526,15.4791195,1067564,39975166.0,2.135128,-0.132977,50000000.0,784400725.0,2026-07-14
2017-05-04,sz.002815,崇达技术,15.667125,15.3704941,15.667125,15.3537825,1218697,45164087.0,2.437394,-2.023964,50000000.0,768524705.0,2026-07-14
2017-05-05,sz.002815,崇达技术,15.249335,15.291114,15.5376101,15.249335,794340,29225549.0,1.58868,-0.516451,50000000.0,764555700.0,2026-07-14
2017-05-08,sz.002815,崇达技术,15.04044,14.998661,15.3537825,14.9777715,698233,25374613.0,1.396466,-1.91256,50000000.0,749933050.0,2026-07-14
2017-05-09,sz.002815,崇达技术,14.9652378,15.4080952,15.4665858,14.9652378,1026661,37383729.0,2.053322,2.729804,50000000.0,770404760.0,2026-07-14
2017-05-10,sz.002815,崇达技术,15.4331626,15.165777,15.6169902,15.04044,1143039,42169509.0,2.286078,-1.572673,50000000.0,758288850.0,2026-07-14
2017-05-11,sz.002815,崇达技术,14.956882,15.3078256,15.3245372,14.789766,1121445,40413134.0,2.24289,0.93664,50000000.0,765391280.0,2026-07-14
2017-05-12,sz.002815,崇达技术,15.27398835,15.13017345,15.3374361,15.10479435,876836,31561156.0,1.753672,-1.160537,50000000.0,756508672.5,2026-07-14
2017-05-15,sz.002815,崇达技术,15.1344033,14.85100335,15.2866779,14.8467735,1110050,39432490.0,2.2201,-1.845121,50000000.0,742550167.5,2026-07-14
2017-05-16,sz.002815,崇达技术,14.82562425,14.9905884,15.01173765,14.3307318,2260699,78234755.0,4.521398,0.939898,50000000.0,749529420.0,2026-07-14
2017-05-17,sz.002815,崇达技术,14.99481825,15.02019735,15.1767018,14.91022125,1408456,50077342.0,2.816912,0.197516,50000000.0,751009867.5,2026-07-14
2017-05-18,sz.002815,崇达技术,14.889072,14.8721526,14.9990481,14.78332575,850920,29987740.0,1.70184,-0.985634,50000000.0,743607630.0,2026-07-14
2017-05-19,sz.002815,崇达技术,14.86792275,14.54645415,14.9144511,14.5253049,1131087,39246305.0,2.262174,-2.18999,50000000.0,727322707.5,2026-07-14
2017-05-22,sz.002815,崇达技术,14.56337355,13.85275875,14.6691198,13.8316095,1534466,51505975.0,3.068932,-4.768826,50000000.0,692637937.5,2026-07-14
2017-05-23,sz.002815,崇达技术,13.8316095,13.0871559,13.9500453,13.027938,1528457,48471495.0,3.056914,-5.526716,50000000.0,654357795.0,2026-07-14
2017-05-24,sz.002815,崇达技术,13.09138575,13.197132,13.30287825,12.80375595,928236,28687911.0,1.856472,0.840337,50000000.0,659856600.0,2026-07-14
2017-05-25,sz.002815,崇达技术,13.1886723,13.10830515,13.26057975,12.68955,1174860,36126753.0,2.34972,-0.67308,50000000.0,655415257.5,2026-07-14
2017-05-26,sz.002815,崇达技术,13.14214395,13.1802126,13.27749915,12.98986935,960004,29842040.0,1.920008,0.548564,50000000.0,659010630.0,2026-07-14
2017-05-31,sz.002815,崇达技术,13.5693588,13.1886723,13.7216334,13.1886723,1448804,46193570.0,2.897608,0.064186,50000000.0,659433615.0,2026-07-14
2017-06-01,sz.002815,崇达技术,13.28595885,12.67686045,13.28595885,12.6472515,1303711,39879708.0,2.607422,-3.880696,50000000.0,633843022.5,2026-07-14
2017-06-02,sz.002815,崇达技术,12.48228735,12.95603055,13.04062755,12.29617395,1426625,43034072.0,2.85325,2.202202,50000000.0,647801527.5,2026-07-14
2017-06-05,sz.002815,崇达技术,13.04908725,13.13368425,13.2732693,12.95603055,1066241,33093090.0,2.132482,1.371205,50000000.0,656684212.5,2026-07-14
2017-06-06,sz.002815,崇达技术,13.03216785,13.19290215,13.26057975,12.96449025,919447,28543813.0,1.838894,0.45089,50000000.0,659645107.5,2026-07-14
2017-06-07,sz.002815,崇达技术,13.15060365,13.53974985,13.6116573,13.07446635,1810591,57600867.0,3.621182,2.62904,50000000.0,676987492.5,2026-07-14
2017-06-08,sz.002815,崇达技术,13.53129015,13.52283045,13.7216334,13.4340036,1676032,53941601.0,3.352064,-0.124958,50000000.0,676141522.5,2026-07-14
2017-06-09,sz.002815,崇达技术,13.41285435,13.5693588,13.60742745,13.41285435,995831,31864304.0,1.991662,0.34408,50000000.0,678467940.0,2026-07-14
2017-06-12,sz.002815,崇达技术,13.450923,13.0025589,13.450923,12.9687201,1184019,36858823.0,2.368038,-4.177064,50000000.0,650127945.0,2026-07-14
2017-06-13,sz.002815,崇达技术,13.04908725,13.3832454,13.450923,12.96449025,1138562,35809515.0,2.277124,2.92778,50000000.0,669162270.0,2026-07-14
2017-06-14,sz.002815,崇达技术,13.3832454,13.4593827,13.56512895,13.2732693,1198703,38056756.0,2.397406,0.568901,50000000.0,672969135.0,2026-07-14
2017-06-15,sz.002815,崇达技术,13.4593827,13.74278265,13.8654483,13.4593827,1721442,55921239.0,3.442884,2.1056,50000000.0,687139132.5,2026-07-14
2017-06-16,sz.002815,崇达技术,13.7554722,13.59050805,13.8316095,13.53974985,1082994,34946923.0,2.165988,-1.108035,50000000.0,679525402.5,2026-07-14
2017-06-19,sz.002815,崇达技术,13.59050805,13.90351695,13.90351695,13.47207225,1487843,48582812.0,2.975686,2.303137,50000000.0,695175847.5,2026-07-14
2017-06-20,sz.002815,崇达技术,14.03887215,13.80200055,14.03887215,13.75124235,1197266,39230759.0,2.394532,-0.730143,50000000.0,690100027.5,2026-07-14
