日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-08-17,sh.601595,上海电影,9.6011615,11.5166835,11.5166835,9.6011615,23362,342477.0,0.024986,43.9647,93500360.0,1076814053.25606,2026-07-14
2016-08-18,sh.601595,上海电影,12.670707,12.670707,12.670707,12.670707,4163,67191.0,0.004452,10.0204,93508535.0,1184819248.984245,2026-07-14
2016-08-19,sh.601595,上海电影,13.9346375,13.9346375,13.9346375,13.9346375,5400,95850.0,0.005775,9.9752,93506494.0,1302979097.785925,2026-07-14
2016-08-22,sh.601595,上海电影,15.3320265,15.3320265,15.3320265,15.3320265,8300,162099.0,0.008877,10.0282,93500056.0,1433545336.343484,2026-07-14
2016-08-23,sh.601595,上海电影,16.862874,16.862874,16.862874,16.862874,11000,236280.0,0.011765,9.9846,93497663.0,1576639310.463462,2026-07-14
2016-08-24,sh.601595,上海电影,18.5507315,18.5507315,18.5507315,18.5507315,11557,273092.0,0.01236,10.0093,93503236.0,1734553425.417134,2026-07-14
2016-08-25,sh.601595,上海电影,20.4034495,20.4034495,20.4034495,20.4034495,67701,1759549.0,0.072407,9.9873,93500628.0,1907735341.616286,2026-07-14
2016-08-26,sh.601595,上海电影,22.4445795,22.4445795,22.4445795,22.4445795,50362,1439850.0,0.053863,10.0038,93500176.0,2098572133.495992,2026-07-14
2016-08-29,sh.601595,上海电影,24.6898225,24.6898225,24.6898225,24.6898225,95004,2987876.0,0.101609,10.0035,93499592.0,2308488330.3024197,2026-07-14
2016-08-30,sh.601595,上海电影,27.16273,27.16273,27.16273,27.16273,103101,3567295.0,0.110268,10.0159,93500381.0,2539725604.00013,2026-07-14
2016-08-31,sh.601595,上海电影,29.879003,29.879003,29.879003,29.879003,641185,24403501.0,0.685759,10.0,93500049.0,2793688244.571147,2026-07-14
2016-09-01,sh.601595,上海电影,32.8700435,32.8700435,32.8700435,32.8700435,4012364,167997681.0,4.291298,10.0105,93500009.0,3073349363.0803914,2026-07-14
2016-09-02,sh.601595,上海电影,36.1358515,36.159403,36.159403,34.887622,34198520,1560966512.0,36.575957,10.0072,93500001.0,3380904216.659403,2026-07-14
2016-09-05,sh.601595,上海电影,38.4438985,35.499961,38.8992275,35.3351005,53867691,2562648528.0,57.612504,-1.823708,93500000.0,3319246353.5,2026-07-14
2016-09-06,sh.601595,上海电影,34.5500505,35.970991,36.8109945,34.3459375,34311478,1558765808.0,36.696768,1.326843,93500000.0,3363287658.5,2026-07-14
2016-09-07,sh.601595,上海电影,35.79828,33.662944,35.95529,33.615841,28749000,1266393280.0,30.747594,-6.416409,93499999.0,3147485230.337056,2026-07-14
2016-09-08,sh.601595,上海电影,33.4509805,32.940698,34.149675,32.642379,16840570,714753184.0,18.011305,-2.145527,93499999.0,3079955230.059302,2026-07-14
2016-09-09,sh.601595,上海电影,32.81509,31.9122825,33.2468675,31.794525,14537154,600954176.0,15.547758,-3.122015,93500002.0,2983798477.574565,2026-07-14
2016-09-12,sh.601595,上海电影,30.852465,30.805362,31.5040565,30.569847,12341454,486925840.0,13.199416,-3.468634,93500000.0,2880301347.0,2026-07-14
2016-09-13,sh.601595,上海电影,31.1272325,30.8446145,31.2214385,30.2793785,9869349,387830256.0,10.555453,0.127419,93500004.0,2883971579.128458,2026-07-14
2016-09-14,sh.601595,上海电影,30.695455,31.072279,31.841628,30.695455,12982396,517734976.0,13.884916,0.738104,93499997.0,2905257993.283163,2026-07-14
2016-09-19,sh.601595,上海电影,30.8917175,31.982937,32.0692925,30.77396,12268367,493180000.0,13.121248,2.930773,93500001.0,2990404641.482937,2026-07-14
2016-09-20,sh.601595,上海电影,31.888731,33.380326,34.306685,31.888731,22263996,946216160.0,23.81176,4.369167,93500002.0,3121060547.7606516,2026-07-14
2016-09-21,sh.601595,上海电影,33.050605,32.7287345,33.2782695,32.4461165,11464704,478698064.0,12.261716,-1.952027,93499996.0,3060136544.835062,2026-07-14
2016-09-22,sh.601595,上海电影,33.050605,32.909296,33.1683625,32.2891065,10725961,446620944.0,11.471616,0.55169,93500000.0,3077019176.0,2026-07-14
2016-09-23,sh.601595,上海电影,32.81509,32.6502295,34.1261235,32.4775185,13714728,582550976.0,14.668158,-0.787209,93500002.0,3052796523.5504594,2026-07-14
2016-09-26,sh.601595,上海电影,31.7552725,29.6827405,31.7552725,29.5257305,15991173,621749744.0,17.102859,-9.08872,93499999.0,2775336207.06726,2026-07-14
2016-09-27,sh.601595,上海电影,29.423674,29.784797,29.879003,28.779933,8097188,302933088.0,8.660094,0.343817,93500001.0,2784878549.284797,2026-07-14
2016-09-28,sh.601595,上海电影,29.6356375,29.784797,30.2793785,29.376571,5788142,219494325.0,6.190526,0.0,93500003.0,2784878608.854391,2026-07-14
2016-09-29,sh.601595,上海电影,29.941807,29.6827405,30.208724,29.627787,4366570,166360411.0,4.670128,-0.342639,93500007.0,2775336444.5291834,2026-07-14
2016-09-30,sh.601595,上海电影,29.549282,29.627787,29.8711525,29.3059165,4514372,170239507.0,4.828205,-0.185135,93500007.0,2770198291.8945093,2026-07-14
2016-10-10,sh.601595,上海电影,29.7926475,30.5619965,30.6405015,29.439375,8016249,308058992.0,8.573528,3.153149,93500004.0,2857546794.997986,2026-07-14
2016-10-11,sh.601595,上海电影,30.365734,31.3313455,31.71602,30.365734,10305310,408496368.0,11.021722,2.517338,93499999.0,2929480772.9186544,2026-07-14
2016-10-12,sh.601595,上海电影,31.0958305,31.2999435,32.139947,31.025176,7762772,312150992.0,8.30243,-0.100228,93499999.0,2926544685.9500566,2026-07-14
2016-10-13,sh.601595,上海电影,31.3941495,31.527608,31.998638,31.24499,6033432,242726974.0,6.452868,0.727366,93500007.0,2947831568.693256,2026-07-14
2016-10-14,sh.601595,上海电影,31.402,31.354897,31.71602,30.899568,5487098,218539393.0,5.868554,-0.547812,93500000.0,2931682869.5,2026-07-14
2016-10-17,sh.601595,上海电影,31.637515,30.2479765,31.637515,30.161621,5669819,223409518.0,6.063978,-3.530295,93499993.0,2828185591.0141644,2026-07-14
2016-10-18,sh.601595,上海电影,30.30293,30.852465,30.946671,30.2479765,3835451,149371544.0,4.102087,1.998444,93499992.0,2884705230.6802797,2026-07-14
2016-10-19,sh.601595,上海电影,30.852465,31.417701,31.637515,30.7975115,6916491,276471216.0,7.397317,1.832064,93499995.0,2937554886.411495,2026-07-14
2016-10-20,sh.601595,上海电影,31.4098505,31.292093,31.6767675,31.056578,4347325,173473936.0,4.649545,-0.3998,93500009.0,2925810977.128837,2026-07-14
2016-10-21,sh.601595,上海电影,31.166485,33.5137845,34.0947215,31.166485,16398760,678633040.0,17.538781,7.099844,93499999.0,3133538817.2362156,2026-07-14
2016-10-24,sh.601595,上海电影,33.113409,35.876785,36.803144,33.113409,22060335,993514832.0,23.593941,7.050837,93500001.0,3354479433.376785,2026-07-14
2016-10-25,sh.601595,上海电影,35.390054,35.5706155,36.473423,35.17024,12330453,560282752.0,13.18765,-0.85339,93500002.0,3325852620.391231,2026-07-14
2016-10-26,sh.601595,上海电影,35.390054,35.562765,36.708938,35.374353,10082404,461868016.0,10.78332,-0.022075,93499998.0,3325118456.3744698,2026-07-14
2016-10-27,sh.601595,上海电影,35.32725,36.5283765,36.9209015,35.2408945,13846639,639938704.0,14.80924,2.715231,93499997.0,3415403093.1648707,2026-07-14
2016-10-28,sh.601595,上海电影,36.253609,34.8640705,36.5283765,34.557901,13317572,599537136.0,14.243393,-4.556198,93499997.0,3259790487.1577883,2026-07-14
2016-10-31,sh.601595,上海电影,34.69921,33.537336,34.777715,32.956399,9354257,401226048.0,10.004553,-3.805446,93499999.0,3135740882.462664,2026-07-14
2016-11-01,sh.601595,上海电影,33.5608875,34.5422,35.1937915,33.537336,9166953,403108096.0,9.804228,2.996252,93499998.0,3229695630.9156003,2026-07-14
2016-11-02,sh.601595,上海电影,34.38519,34.887622,35.3979045,33.5608875,9487962,415238816.0,10.147553,0.999997,93499999.0,3261992622.112378,2026-07-14
2016-11-03,sh.601595,上海电影,34.5029475,34.6285555,35.861084,34.3145355,10347352,463997472.0,11.066687,-0.74257,93499997.0,3237769835.364333,2026-07-14
2016-11-04,sh.601595,上海电影,34.369489,38.090626,38.090626,34.369489,15437556,719031376.0,16.510755,9.997732,93500000.0,3561473531.0,2026-07-14
2016-11-07,sh.601595,上海电影,39.221098,39.2446495,40.9246565,38.137729,26733831,1338055920.0,28.592333,3.029681,93499999.0,3669374689.0053506,2026-07-14
2016-11-08,sh.601595,上海电影,39.3388555,41.9923245,43.1698995,38.954181,30733702,1631457616.0,32.87027,7.0014,93499999.0,3926282298.7576756,2026-07-14
2016-11-09,sh.601595,上海电影,40.8226,40.7048425,41.29363,39.582221,24194530,1251027264.0,25.876503,-3.066,93499999.0,3805902733.0451574,2026-07-14
2016-11-10,sh.601595,上海电影,41.3328825,40.9403575,42.738122,39.943344,25920805,1359881376.0,27.722786,0.578598,93500000.0,3827923426.25,2026-07-14
2016-11-11,sh.601595,上海电影,40.445776,39.5115665,41.0188625,38.859975,17724832,900654064.0,18.95704,-3.489932,93499998.0,3694331388.726867,2026-07-14
2016-11-14,sh.601595,上海电影,39.786334,40.587085,40.634188,39.173995,13906165,708807008.0,14.872904,2.722032,93499998.0,3794892366.32583,2026-07-14
2016-11-15,sh.601595,上海电影,40.3594205,39.582221,40.3594205,39.0248355,10814085,544226208.0,11.565866,-2.475827,93500003.0,3700937782.2466626,2026-07-14
2016-11-16,sh.601595,上海电影,39.3545565,38.3339915,39.582221,38.15343,10267611,504676208.0,10.981402,-3.153503,93500001.0,3584228243.583992,2026-07-14
