日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.300049,福瑞医科,4.91095201,4.94883785,4.94883785,4.8304446,288953,2991909.29,0.553378,1.4563,52216207.0,258409541.58503497,2026-07-14
2012-02-03,sz.300049,福瑞医科,4.90148055,5.10511694,5.10985267,4.90148055,548317,5827717.09,1.050089,3.1579,52216241.0,266570016.47222257,2026-07-14
2012-02-06,sz.300049,福瑞医科,5.0672311,5.10038121,5.12879559,4.99619515,431352,4639499.2,0.826088,-0.0928,52216229.0,266322673.2486571,2026-07-14
2012-02-07,sz.300049,福瑞医科,5.0198738,4.92042347,5.05302391,4.88727336,464788,4863024.14,0.890122,-3.5283,52216213.0,256925879.95971912,2026-07-14
2012-02-08,sz.300049,福瑞医科,4.94410212,5.0672311,5.10511694,4.90148055,445107,4705802.41,0.85243,2.9836,52216252.0,264591816.0598372,2026-07-14
2012-02-09,sz.300049,福瑞医科,5.05302391,5.13353132,5.18562435,5.03408099,1112975,11985007.22,2.131474,1.3084,52216213.0,268053564.84729117,2026-07-14
2012-02-10,sz.300049,福瑞医科,5.13353132,5.1145884,5.15247424,5.04828818,879691,9495385.51,1.684708,-0.369,52216230.0,267064524.249732,2026-07-14
2012-02-13,sz.300049,福瑞医科,5.0672311,5.17615289,5.23298165,5.02460953,700690,7658066.75,1.341901,1.2037,52216222.0,270279148.4101816,2026-07-14
2012-02-14,sz.300049,福瑞医科,5.1619457,5.15720997,5.209303,5.08617402,509435,5546658.35,0.975626,-0.366,52216218.0,269290000.0652935,2026-07-14
2012-02-15,sz.300049,福瑞医科,5.14300278,5.25192457,5.28033895,5.10511694,1300862,14239507.23,2.491299,1.8365,52216213.0,274235612.0070534,2026-07-14
2012-02-16,sz.300049,福瑞医科,5.24718884,5.23298165,5.27560322,5.1619457,1045244,11542204.1,2.001761,-0.3607,52216224.0,273246542.0242896,2026-07-14
2012-02-17,sz.300049,福瑞医科,5.21877446,5.17141716,5.3513749,5.11932413,553584,6068374.18,1.060176,-1.1765,52216236.0,270031938.88100976,2026-07-14
2012-02-20,sz.300049,福瑞医科,5.23298165,5.209303,5.29454614,5.19983154,849800,9416075.38,1.627464,0.7326,52216209.0,272010054.192327,2026-07-14
2012-02-21,sz.300049,福瑞医科,5.209303,5.27086749,5.28033895,5.12405986,490011,5386251.94,0.938427,1.1818,52216209.0,275224718.4691454,2026-07-14
2012-02-22,sz.300049,福瑞医科,5.31348906,5.65919735,5.7302333,5.27086749,2186943,25600341.32,4.188244,7.3675,52216227.0,295501933.4653985,2026-07-14
2012-02-23,sz.300049,福瑞医科,5.57395421,5.682876,5.73970476,5.55501129,2121568,25319237.28,4.063044,0.4184,52216220.0,296738303.44872004,2026-07-14
2012-02-24,sz.300049,福瑞医科,5.61184005,5.682876,5.682876,5.5881614,858500,10234295.45,1.644125,0.0,52216224.0,296738326.180224,2026-07-14
2012-02-27,sz.300049,福瑞医科,5.70655465,5.682876,5.80126925,5.64025443,1126573,13599002.61,2.157515,0.0,52216230.0,296738360.27748,2026-07-14
2012-02-28,sz.300049,福瑞医科,5.67814027,5.62131151,5.72076184,5.52186118,762061,9021152.85,1.459433,-1.0833,52216237.0,293523734.0569879,2026-07-14
2012-02-29,sz.300049,福瑞医科,5.62131151,5.57868994,5.70655465,5.55027556,581928,6902638.31,1.114458,-0.7582,52216234.0,291298179.32048595,2026-07-14
2012-03-01,sz.300049,福瑞医科,5.55974702,5.71129038,5.79179779,5.54553983,978816,11764113.1,1.874544,2.3769,52216219.0,298221989.25467324,2026-07-14
2012-03-02,sz.300049,福瑞医科,5.72549757,5.81074071,5.85336228,5.71129038,673920,8245028.97,1.290633,1.7413,52216238.0,303415019.869649,2026-07-14
2012-03-05,sz.300049,福瑞医科,5.85809801,5.76811914,5.86283374,5.73970476,566426,6916574.66,1.08477,-0.7335,52216230.0,301189435.6816422,2026-07-14
2012-03-06,sz.300049,福瑞医科,5.74444049,5.62604724,5.81547644,5.59289713,582288,6961368.62,1.115148,-2.4631,52216208.0,293770852.9016659,2026-07-14
2012-03-07,sz.300049,福瑞医科,5.55501129,5.61657578,5.68761173,5.55027556,383320,4562527.05,0.734101,-0.1684,52216248.0,293276513.83927345,2026-07-14
2012-03-08,sz.300049,福瑞医科,5.67340454,5.69708319,5.75391195,5.61657578,396128,4747939.38,0.75863,1.4334,52216232.0,297480217.5723401,2026-07-14
2012-03-09,sz.300049,福瑞医科,5.69708319,5.82021217,5.84389082,5.67340454,661473,8050086.24,1.266796,2.1613,52216221.0,303909484.9356095,2026-07-14
2012-03-12,sz.300049,福瑞医科,5.84389082,5.81547644,5.85336228,5.7302333,440577,5399225.0,0.843755,-0.0814,52216224.0,303662220.4577626,2026-07-14
2012-03-13,sz.300049,福瑞医科,5.82021217,5.9196625,5.9196625,5.82021217,716131,8888825.47,1.371472,1.7915,52216232.0,309102470.4617,2026-07-14
2012-03-14,sz.300049,福瑞医科,5.9670198,5.62604724,6.00490564,5.60236859,1345274,16542835.07,2.576353,-4.96,52216214.0,293770886.6579494,2026-07-14
2012-03-15,sz.300049,福瑞医科,5.62131151,5.52186118,5.67340454,5.41293939,834039,9745482.38,1.597279,-1.8519,52216238.0,288330817.57784086,2026-07-14
2012-03-16,sz.300049,福瑞医科,5.54553983,5.63078297,5.65919735,5.51238972,516756,6074181.01,0.989646,1.9726,52216247.0,294018354.3649136,2026-07-14
2012-03-19,sz.300049,福瑞医科,5.63078297,5.72549757,5.74444049,5.62604724,518346,6235672.0,0.992692,1.6821,52216196.0,298963703.3126437,2026-07-14
2012-03-20,sz.300049,福瑞医科,5.71602611,5.60236859,5.76811914,5.5881614,538258,6453830.36,1.030825,-2.1505,52216235.0,292534594.85205865,2026-07-14
2012-03-21,sz.300049,福瑞医科,5.66866881,5.59289713,5.682876,5.51712545,369500,4375151.78,0.707634,-0.1691,52216259.0,292040165.1004367,2026-07-14
2012-03-22,sz.300049,福瑞医科,5.59289713,5.5881614,5.64972589,5.55501129,251050,2971927.59,0.480789,-0.0847,52216253.0,291792849.4672342,2026-07-14
2012-03-23,sz.300049,福瑞医科,5.56448275,5.41767512,5.60236859,5.31822479,570529,6589975.87,1.092628,-3.0508,52216216.0,282890494.28374594,2026-07-14
2012-03-26,sz.300049,福瑞医科,5.38926074,5.38452501,5.4460895,5.3040176,254377,2882338.43,0.487161,-0.6119,52216208.0,281159477.9033621,2026-07-14
2012-03-27,sz.300049,福瑞医科,5.43188231,5.43661804,5.46976815,5.38452501,197200,2262112.81,0.37766,0.9675,52216279.0,283879964.39307314,2026-07-14
2012-03-28,sz.300049,福瑞医科,5.37031782,5.1145884,5.42714658,5.09564548,464529,5117756.46,0.889626,-5.9233,52216212.0,267064432.1871408,2026-07-14
2012-03-29,sz.300049,福瑞医科,5.09564548,4.92042347,5.10985267,4.90621628,547911,5754720.58,1.049312,-3.7963,52216214.0,256925884.8801426,2026-07-14
2012-03-30,sz.300049,福瑞医科,4.8778019,4.85412325,4.94410212,4.76414438,577190,5905717.77,1.105384,-1.3474,52216243.0,253464079.17394975,2026-07-14
2012-04-05,sz.300049,福瑞医科,4.92042347,5.15247424,5.18088862,4.88727336,681398,7288787.38,1.304955,6.1463,52216207.0,269042661.4780077,2026-07-14
2012-04-06,sz.300049,福瑞医科,5.12405986,5.14773851,5.19509581,5.09564548,330927,3595266.34,0.633763,-0.0919,52216207.0,268795379.6200316,2026-07-14
2012-04-09,sz.300049,福瑞医科,5.1145884,5.12405986,5.18562435,5.1145884,198970,2160769.38,0.38105,-0.46,52216245.0,267559165.0444257,2026-07-14
2012-04-10,sz.300049,福瑞医科,5.10985267,5.19509581,5.20456727,5.01040234,402659,4342796.53,0.771138,1.3863,52216205.0,271268187.809601,2026-07-14
2012-04-11,sz.300049,福瑞医科,5.15247424,5.32769625,5.37505355,5.15247424,344902,3849509.56,0.660527,2.5524,52216185.0,278191973.0138062,2026-07-14
2012-04-12,sz.300049,福瑞医科,5.3040176,5.3987322,5.41293939,5.28507468,375033,4246379.01,0.718231,1.3333,52216209.0,281901328.8902298,2026-07-14
2012-04-13,sz.300049,福瑞医科,5.41767512,5.37031782,5.48871107,5.3513749,345561,3931425.29,0.661789,-0.5263,52216190.0,280417535.6495058,2026-07-14
2012-04-16,sz.300049,福瑞医科,5.33243198,5.41767512,5.41767512,5.26613176,208221,2354777.89,0.398767,0.8818,52216206.0,282890440.10699475,2026-07-14
2012-04-17,sz.300049,福瑞医科,5.31822479,5.32769625,5.40346793,5.31348906,225039,2542974.63,0.430975,-1.6608,52216254.0,278192340.6248475,2026-07-14
2012-04-18,sz.300049,福瑞医科,5.34190344,5.47923961,5.5881614,5.34190344,932770,10730723.97,1.786361,2.8444,52216209.0,286105120.6368385,2026-07-14
2012-04-19,sz.300049,福瑞医科,5.45556096,5.43188231,5.48871107,5.41293939,430899,4952015.45,0.825221,-0.8643,52216194.0,283632220.4841281,2026-07-14
2012-04-20,sz.300049,福瑞医科,5.41767512,5.44135377,5.47923961,5.40820366,828216,9520196.0,1.586128,0.1744,52216215.0,284126898.34538054,2026-07-14
2012-04-23,sz.300049,福瑞医科,5.43661804,5.08143829,5.4934468,5.04828818,1019221,11225301.87,1.951924,-6.6144,52216224.0,265333519.99281698,2026-07-14
2012-04-24,sz.300049,福瑞医科,4.99145942,5.07670256,5.1145884,4.91568774,490839,5213279.08,0.940012,-0.0932,52216248.0,265086359.8951949,2026-07-14
2012-04-25,sz.300049,福瑞医科,5.0672311,5.19509581,5.19983154,5.0198738,386628,4186747.12,0.740437,2.3321,52216191.0,271268115.0782597,2026-07-14
2012-04-26,sz.300049,福瑞医科,5.26139603,5.15720997,5.27560322,5.11932413,357582,3919278.68,0.68481,-0.7293,52216235.0,269290087.73786294,2026-07-14
2012-04-27,sz.300049,福瑞医科,5.15247424,5.18562435,5.26139603,5.11932413,271405,2969554.13,0.519771,0.551,52216264.0,270773930.0644284,2026-07-14
2012-05-02,sz.300049,福瑞医科,5.25192457,5.27560322,5.33243198,5.19983154,507023,5628345.34,0.971007,1.7352,52216204.0,275471973.95857686,2026-07-14
2012-05-03,sz.300049,福瑞医科,5.28981041,5.46503242,5.48397534,5.23298165,868467,9877495.66,1.663213,3.5907,52216222.0,285363346.07991725,2026-07-14
2012-05-04,sz.300049,福瑞医科,5.4460895,5.4934468,5.50765399,5.38452501,514041,5943443.35,0.984447,0.5199,52216219.0,286847021.1736492,2026-07-14
2012-05-07,sz.300049,福瑞医科,5.3987322,5.51238972,5.52659691,5.3987322,774649,8965427.15,1.483541,0.3448,52216218.0,287836143.320479,2026-07-14
2012-05-08,sz.300049,福瑞医科,5.48397534,5.50291826,5.53133264,5.45082523,304669,3530673.42,0.583476,-0.1718,52216201.0,287341485.95073026,2026-07-14
2012-05-09,sz.300049,福瑞医科,5.4460895,5.53606837,5.53606837,5.32769625,940643,10832277.51,1.801438,0.6024,52216229.0,289072613.7675767,2026-07-14
2012-05-10,sz.300049,福瑞医科,5.56448275,5.70181892,5.84862655,5.53606837,1288661,15562287.14,2.467932,2.994,52216228.0,297727476.74143374,2026-07-14
2012-05-11,sz.300049,福瑞医科,5.682876,5.75391195,5.78706206,5.62604724,776220,9372519.5,1.48655,0.9136,52216205.0,300447445.93314976,2026-07-14
2012-05-14,sz.300049,福瑞医科,5.7775906,5.72549757,5.85809801,5.69708319,1102376,13427912.68,2.111175,-0.4938,52216230.0,298963897.9795611,2026-07-14
2012-05-15,sz.300049,福瑞医科,5.67814027,5.66393308,5.70655465,5.53606837,680459,8083735.26,1.303156,-1.0753,52216235.0,295749260.72955376,2026-07-14
2012-05-16,sz.300049,福瑞医科,5.6355187,5.64025443,5.71602611,5.59289713,495101,5892542.68,0.948175,-0.4181,52216205.0,294512681.56903815,2026-07-14
2012-05-17,sz.300049,福瑞医科,5.61657578,5.8249479,5.9196625,5.51712545,1045061,12707576.4,2.001411,3.2746,52216211.0,304156708.6104069,2026-07-14
2012-05-18,sz.300049,福瑞医科,5.76811914,5.94807688,6.0143771,5.74444049,1008497,12529139.73,1.931386,2.1138,52216232.0,310586162.3199162,2026-07-14
2012-05-21,sz.300049,福瑞医科,6.01911283,5.94807688,6.17065619,5.73496903,2381625,30011519.2,4.561083,0.0,52216217.0,310586073.098763,2026-07-14
2012-05-22,sz.300049,福瑞医科,5.91019104,6.14697754,6.21801349,5.8249479,1676336,21464738.57,3.210374,3.3439,52216222.0,320971943.85765386,2026-07-14
2012-05-23,sz.300049,福瑞医科,6.09962024,6.20854203,6.27010652,6.00016991,4762544,60827077.13,9.120813,1.0015,52216222.0,324186608.9348107,2026-07-14
2012-05-24,sz.300049,福瑞医科,6.07120586,6.2038063,6.29378517,6.05226294,4348774,56915599.48,8.328396,-0.0763,52216225.0,323939345.6172175,2026-07-14
2012-05-25,sz.300049,福瑞医科,6.22748495,5.72549757,6.38849977,5.64972589,4829058,61661296.23,9.248195,-7.7099,52216222.0,298963852.17558056,2026-07-14
2012-05-28,sz.300049,福瑞医科,5.70181892,5.48871107,5.70181892,5.3987322,2906706,33649266.84,5.566672,-4.1356,52216225.0,286599772.19111073,2026-07-14
2012-05-29,sz.300049,福瑞医科,5.48871107,5.51238972,5.55974702,5.38452501,1774069,20534707.07,3.397544,0.4314,52216219.0,287836148.8328687,2026-07-14
2012-05-30,sz.300049,福瑞医科,5.48397534,5.50765399,5.56448275,5.45556096,971987,11351311.87,1.861466,-0.0859,52216210.0,287588817.3491779,2026-07-14
2012-05-31,sz.300049,福瑞医科,5.48397534,5.56921848,5.61657578,5.45082523,993915,11703442.89,1.90346,1.1178,52216227.0,290803576.364275,2026-07-14
2012-06-01,sz.300049,福瑞医科,5.55974702,5.61184005,5.67814027,5.53606837,706552,8371176.75,1.353127,0.7653,52216237.0,293029170.05689186,2026-07-14
2012-06-04,sz.300049,福瑞医科,5.51712545,5.50291826,5.5881614,5.45556096,592074,6914322.45,1.133889,-1.9409,52216222.0,287341601.51201373,2026-07-14
2012-06-05,sz.300049,福瑞医科,5.46976815,5.34190344,5.55501129,5.33716771,675336,7714359.35,1.293345,-2.926,52216230.0,278934058.6608312,2026-07-14
2012-06-06,sz.300049,福瑞医科,5.33716771,5.34663917,5.46503242,5.29454614,372253,4233825.51,0.712907,0.0887,52216208.0,279181223.0016674,2026-07-14
2012-06-07,sz.300049,福瑞医科,5.3987322,5.33243198,5.43661804,5.29454614,356577,4057266.08,0.682885,-0.2657,52216259.0,278439649.36756283,2026-07-14
2012-06-08,sz.300049,福瑞医科,5.35611063,5.32769625,5.39399647,5.3040176,329347,3718631.13,0.630737,-0.0888,52216217.0,278192143.50008625,2026-07-14
2012-06-11,sz.300049,福瑞医科,5.30875333,5.48397534,5.48397534,5.30875333,349479,3981816.9,0.669292,2.9333,52216223.0,286352479.2799408,2026-07-14
2012-06-12,sz.300049,福瑞医科,5.48397534,5.52186118,5.61184005,5.46976815,701602,8200855.28,1.343648,0.6908,52216205.0,288330635.3564219,2026-07-14
2012-06-13,sz.300049,福瑞医科,5.50291826,5.57395421,5.59289713,5.46976815,829145,9720982.38,1.587907,0.9434,52216219.0,291050813.725332,2026-07-14
2012-06-14,sz.300049,福瑞医科,5.50765399,5.58342567,5.64972589,5.50765399,821109,9701401.22,1.572517,0.1699,52216224.0,291545405.47207004,2026-07-14
2012-06-15,sz.300049,福瑞医科,5.54553983,5.73496903,5.84862655,5.54553983,1245027,15079844.36,2.384368,2.7142,52216227.0,299458444.70844984,2026-07-14
2012-06-18,sz.300049,福瑞医科,5.77285487,5.90071958,6.00490564,5.75391195,1420782,17659420.16,2.720959,2.8902,52216222.0,308113283.5490267,2026-07-14
2012-06-19,sz.300049,福瑞医科,5.88651239,5.89598385,6.08541305,5.79179779,1368588,17166622.5,2.621002,-0.0803,52216213.0,307865948.5561601,2026-07-14
2012-06-20,sz.300049,福瑞医科,5.9196625,5.7302333,5.92439823,5.682876,1096070,13364480.83,2.099099,-2.8112,52216213.0,299211082.5324929,2026-07-14
2012-06-21,sz.300049,福瑞医科,5.73496903,5.66393308,5.76811914,5.60710432,561393,6724899.27,1.075131,-1.157,52216242.0,295749300.3770853,2026-07-14
2012-06-25,sz.300049,福瑞医科,5.6355187,5.52186118,5.78706206,5.50765399,692450,8268630.76,1.32612,-2.5084,52216240.0,288330828.6215632,2026-07-14
2012-06-26,sz.300049,福瑞医科,5.50765399,5.61184005,5.62604724,5.43188231,703709,8215425.45,1.347683,1.6295,52216211.0,293029024.14905053,2026-07-14
2012-06-27,sz.300049,福瑞医科,5.56921848,5.72549757,5.83915509,5.56921848,1026893,12450770.29,1.966617,2.0253,52216217.0,298963823.54809266,2026-07-14
2012-06-28,sz.300049,福瑞医科,5.78706206,5.8249479,5.94807688,5.7302333,1554652,19200232.21,2.977335,1.737,52216227.0,304156801.8095733,2026-07-14
2012-06-29,sz.300049,福瑞医科,5.79179779,6.02858429,6.0617344,5.76811914,1802851,22649524.54,3.452665,3.4959,52216216.0,314789859.46084666,2026-07-14
2012-07-02,sz.300049,福瑞医科,6.03805575,6.09488451,6.23695641,5.94334115,1686994,21782710.04,3.230785,1.0998,52216226.0,318251867.01805925,2026-07-14
2012-07-03,sz.300049,福瑞医科,6.06647013,5.9670198,6.23222068,5.9670198,1371511,17677080.29,2.626599,-2.0979,52216231.0,311575284.2583738,2026-07-14
2012-07-04,sz.300049,福瑞医科,6.00016991,5.95754834,6.13750608,5.95281261,1179182,15029338.31,2.258268,-0.1587,52216212.0,311080607.12168807,2026-07-14
2012-07-05,sz.300049,福瑞医科,5.9670198,6.19907057,6.19907057,5.87704093,1788224,22905097.72,3.424652,4.0541,52216225.0,323692063.67399824,2026-07-14
2012-07-06,sz.300049,福瑞医科,6.22748495,6.38849977,6.38849977,6.06647013,2238210,29533075.79,4.286427,3.0558,52216216.0,333583283.9062703,2026-07-14
2012-07-09,sz.300049,福瑞医科,6.52895712,6.52895712,7.02783144,6.417558,4942968,68422225.05,9.466346,2.1986,52216219.0,340917454.8195293,2026-07-14
2012-07-10,sz.300049,福瑞医科,6.2480376,6.14632536,6.40787112,6.1027344,3117954,40150429.63,5.971236,-5.8605,52216225.0,320937907.92096597,2026-07-14
2012-07-11,sz.300049,福瑞医科,6.1027344,6.3206892,6.32553264,6.0058656,1842386,23536315.63,3.528379,2.8369,52216216.0,330042472.53606725,2026-07-14
2012-07-12,sz.300049,福瑞医科,6.2480376,6.39818424,6.45146208,6.1511688,2529414,32984615.46,4.844115,1.2261,52216225.0,334089027.867294,2026-07-14
2012-07-13,sz.300049,福瑞医科,6.33521952,6.1511688,6.3691236,6.13179504,1986656,25504800.28,3.804672,-3.8607,52216223.0,321190801.7714424,2026-07-14
2012-07-16,sz.300049,福瑞医科,6.23835072,6.1511688,6.6839472,6.1511688,3516139,46456396.39,6.733806,0.0,52216221.0,321190789.46910477,2026-07-14
2012-07-17,sz.300049,福瑞医科,6.0785172,5.91384024,6.0785172,5.7394764,2634009,31868385.68,5.044427,-3.8583,52216218.0,308798371.1890123,2026-07-14
2012-07-18,sz.300049,福瑞医科,5.82181488,6.01555248,6.06398688,5.82181488,1309758,16097980.7,2.508335,1.7199,52216231.0,314109477.88830286,2026-07-14
2012-07-19,sz.300049,福瑞医科,6.0058656,6.04945656,6.14148192,5.9089968,1198134,14987657.47,2.294563,0.5636,52216217.0,315879736.46903354,2026-07-14
2012-07-20,sz.300049,福瑞医科,6.04945656,6.16085568,6.28194168,6.0300828,1470175,18699735.05,2.815552,1.8415,52216226.0,321696632.5402637,2026-07-14
2012-07-23,sz.300049,福瑞医科,6.11242128,6.1996032,6.2722548,6.05914344,1001349,12797290.8,1.917697,0.6289,52216226.0,323719881.8015232,2026-07-14
2012-07-24,sz.300049,福瑞医科,6.12210816,6.4417752,6.46114896,6.12210816,2461498,32115851.89,4.714048,3.9062,52216227.0,336365196.1261704,2026-07-14
2012-07-25,sz.300049,福瑞医科,6.40302768,6.40302768,6.52895712,6.3691236,1921704,25580077.2,3.680282,-0.6015,52216216.0,334341876.39285886,2026-07-14
2012-07-26,sz.300049,福瑞医科,6.39818424,6.19475976,6.4417752,6.175386,1404987,18329037.77,2.69071,-3.2526,52216218.0,323466926.0857877,2026-07-14
2012-07-27,sz.300049,福瑞医科,6.23835072,6.0300828,6.2480376,5.96227464,1198292,15042759.21,2.294865,-2.6583,52216231.0,314868196.43392676,2026-07-14
2012-07-30,sz.300049,福瑞医科,6.0785172,5.97196152,6.1269516,5.9089968,780215,9709553.55,1.4942,-0.9639,52216236.0,311833352.1112387,2026-07-14
2012-07-31,sz.300049,福瑞医科,5.9574312,5.94290088,6.00102216,5.84118864,606236,7391421.74,1.161011,-0.4866,52216215.0,310315790.0737692,2026-07-14
2012-08-01,sz.300049,福瑞医科,5.94290088,6.14148192,6.18507288,5.87509272,1180985,14767947.09,2.261721,3.3415,52216211.0,320684915.78740513,2026-07-14
2012-08-02,sz.300049,福瑞医科,6.12210816,6.296472,6.32553264,6.09304752,1472632,18930069.08,2.820258,2.5237,52216216.0,328777941.98995197,2026-07-14
2012-08-03,sz.300049,福瑞医科,6.40302768,6.38365392,6.40302768,6.21897696,1232992,16114062.51,2.36132,1.3846,52216218.0,333330264.7232746,2026-07-14
2012-08-06,sz.300049,福瑞医科,6.296472,6.4902096,6.50958336,6.296472,1514167,20127981.79,2.899802,1.6692,52216220.0,338894212.319712,2026-07-14
2012-08-07,sz.300049,福瑞医科,6.48536616,6.42240144,6.5870784,6.37881048,1176081,15588149.63,2.252329,-1.0448,52216217.0,335353507.25215244,2026-07-14
2012-08-08,sz.300049,福瑞医科,6.43693176,6.41271456,6.45146208,6.24319416,1198760,15705819.59,2.295762,-0.1508,52216214.0,334847675.78587586,2026-07-14
2012-08-09,sz.300049,福瑞医科,6.40787112,6.7323816,6.81472008,6.3206892,2460292,33539132.48,4.711739,4.9849,52216220.0,351539518.749552,2026-07-14
2012-08-10,sz.300049,福瑞医科,6.76628568,6.780816,6.8292504,6.62098248,1780278,24663933.12,3.409435,0.7194,52216218.0,354068566.473888,2026-07-14
2012-08-13,sz.300049,福瑞医科,6.81472008,6.54348744,6.81472008,6.54348744,1358193,18757522.62,2.601094,-3.5,52216221.0,341676186.2777642,2026-07-14
2012-08-14,sz.300049,福瑞医科,6.4902096,6.72269472,6.72269472,6.45630552,1232557,16783640.87,2.360487,2.7387,52216216.0,351033679.6015795,2026-07-14
2012-08-15,sz.300049,福瑞医科,6.6839472,6.77112912,6.93580608,6.64035624,2145671,30228481.11,4.109204,0.7205,52216220.0,353562767.7783264,2026-07-14
2012-08-16,sz.300049,福瑞医科,6.76628568,6.6355128,6.81956352,6.61613904,903851,12469010.08,1.730977,-2.0029,52216234.0,346481489.0747952,2026-07-14
2012-08-17,sz.300049,福瑞医科,6.64519968,6.4659924,6.65973,6.296472,1221302,16313051.98,2.338932,-2.5547,52216225.0,337629714.00669,2026-07-14
2012-08-20,sz.300049,福瑞医科,6.43693176,6.57739152,6.61613904,6.35943672,851558,11425027.28,1.63083,1.7228,52216233.0,343446608.1405442,2026-07-14
2012-08-21,sz.300049,福瑞医科,6.57739152,6.72269472,6.86315448,6.55801776,1334380,18584656.78,2.555489,2.2091,52216229.0,351033766.9966109,2026-07-14
2012-08-22,sz.300049,福瑞医科,6.6839472,6.67426032,6.81956352,6.64035624,1062922,14770195.23,2.035616,-0.7205,52216233.0,348504731.9717746,2026-07-14
2012-08-23,sz.300049,福瑞医科,6.67426032,6.6839472,6.7081644,6.52895712,999370,13677309.78,1.913907,0.1451,52216226.0,349010497.56726724,2026-07-14
2012-08-24,sz.300049,福瑞医科,6.65973,6.63066936,6.67910376,6.4417752,1093625,14818148.32,2.094416,-0.7971,52216226.0,346228529.83303535,2026-07-14
2012-08-27,sz.300049,福瑞医科,6.48536616,6.46114896,6.57739152,6.46114896,771814,10378063.91,1.478112,-2.5566,52216206.0,337376685.0920458,2026-07-14
2012-08-28,sz.300049,福瑞医科,6.4417752,6.34006296,6.48052272,6.2480376,1258620,16506236.68,2.4104,-1.8741,52216230.0,331054185.7338408,2026-07-14
2012-08-29,sz.300049,福瑞医科,6.30131544,6.38849736,6.47083584,6.26256792,880296,11615030.64,1.685867,0.7639,52216219.0,333583177.23068184,2026-07-14
2012-08-30,sz.300049,福瑞医科,6.3449064,6.2480376,6.4902096,6.11726472,1137214,14830746.55,2.177894,-2.198635,52216224.0,326248930.8820224,2026-07-14
2012-08-31,sz.300049,福瑞医科,6.2238204,6.31584576,6.3449064,6.15601224,858351,11090501.38,1.64384,1.0853,52216213.0,329789547.4793069,2026-07-14
2012-09-03,sz.300049,福瑞医科,6.3206892,6.54348744,6.57739152,6.31100232,1127372,15100382.73,2.159046,3.6043,52216210.0,341676114.2994024,2026-07-14
2012-09-04,sz.300049,福瑞医科,6.5870784,6.48052272,6.5870784,6.42240144,948276,12703319.71,1.816056,-0.9623,52216231.0,338388471.34826833,2026-07-14
