日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-11-09,sh.688252,天德钰,19.97787759,19.67022026,20.2458372,19.57097596,2977343,59650918.94,8.6887,-1.6377,34266841.0,674036310.0843986,2026-07-14
2022-11-10,sh.688252,天德钰,19.60074925,19.49158052,20.09697075,19.41218508,2238005,44412093.39,6.5311,-0.9082,34266892.0,667915884.5881438,2026-07-14
2022-11-11,sh.688252,天德钰,19.93817987,19.19384762,20.1465929,19.19384762,3445688,68492428.42,10.0555,-1.5275,34266700.0,657709818.240254,2026-07-14
2022-11-14,sh.688252,天德钰,19.17399876,18.96558573,19.36256293,18.78694599,2238187,42964769.96,6.5317,-1.1892,34266531.0,649884831.3502027,2026-07-14
2022-11-15,sh.688252,天德钰,18.94573687,20.03742417,20.32523264,18.77702156,4446232,88602858.63,12.9754,5.6515,34266628.0,686614960.1115988,2026-07-14
2022-11-16,sh.688252,天德钰,20.35500593,20.3450815,21.20850691,19.99772645,4906458,100983135.3,14.3185,1.5354,34266564.0,697156037.304966,2026-07-14
2022-11-17,sh.688252,天德钰,20.10689518,20.72220984,20.89092515,19.89848215,3949875,81425951.58,11.5269,1.8537,34266585.0,710079364.8701965,2026-07-14
2022-11-18,sh.688252,天德钰,20.56341896,20.43440137,21.14896033,20.35500593,3276756,68387026.46,9.5625,-1.3889,34266729.0,700220094.0230187,2026-07-14
2022-11-21,sh.688252,天德钰,20.27561049,20.19621505,20.6428144,19.95802873,2131865,43343596.09,6.2214,-1.1656,34266644.0,692056511.2657921,2026-07-14
2022-11-22,sh.688252,天德钰,20.03742417,19.70991798,20.49394795,19.64044697,2543290,51252604.4,7.4221,-2.4079,34266448.0,675388879.545935,2026-07-14
2022-11-23,sh.688252,天德钰,19.85878443,19.23354534,19.88855772,18.82664371,2369474,45876445.08,6.9148,-2.4169,34266703.0,659070185.802814,2026-07-14
2022-11-24,sh.688252,天德钰,19.3526385,19.26331863,19.61067368,19.17399876,1221404,23811695.02,3.5644,0.1548,34266749.0,660091304.4012339,2026-07-14
2022-11-25,sh.688252,天德钰,19.16407433,18.86634143,19.48165609,18.856417,1934407,37124970.29,5.6452,-2.0608,34266403.0,646481658.5759763,2026-07-14
2022-11-28,sh.688252,天德钰,18.6579284,18.42966651,18.83656814,18.23117791,1757853,32764852.09,5.1299,-2.3146,34266808.0,631525843.8022001,2026-07-14
2022-11-29,sh.688252,天德钰,18.41974208,18.83656814,18.87626586,18.41974208,1363938,25736726.49,3.9804,2.2079,34266355.0,645460530.8669298,2026-07-14
2022-11-30,sh.688252,天德钰,18.7571727,18.04261374,18.83656814,18.02276488,3239869,59892648.93,9.4549,-4.215,34266560.0,618258306.2785344,2026-07-14
2022-12-01,sh.688252,天德钰,18.25102677,18.19148019,18.53883524,18.11208475,1928175,35549135.65,5.627,0.8251,34266483.0,623358046.6754718,2026-07-14
2022-12-02,sh.688252,天德钰,18.25102677,18.43959094,18.71747498,18.22125348,1941516,36204501.95,5.6659,1.3639,34266683.0,631863617.390652,2026-07-14
2022-12-05,sh.688252,天德钰,18.6579284,18.68770169,19.0549056,18.46936423,2277001,42953296.79,6.6449,1.3455,34266896.0,640369530.2902542,2026-07-14
2022-12-06,sh.688252,天德钰,18.69762612,18.82664371,19.13430104,18.64800397,2020598,38453168.66,5.8967,0.7435,34266590.0,645124881.0866488,2026-07-14
2022-12-07,sh.688252,天德钰,18.73732384,18.60830625,18.87626586,18.51898638,1685466,31619804.08,4.9187,-1.1597,34266493.0,637641395.8574812,2026-07-14
2022-12-08,sh.688252,天德钰,18.73732384,18.60830625,18.9556613,18.52891081,1437582,27030499.15,4.1953,0.0,34266489.0,637641321.4242562,2026-07-14
2022-12-09,sh.688252,天德钰,18.53883524,18.5586841,18.856417,18.46936423,1384482,26033356.19,4.0403,-0.2667,34266812.0,635946939.0220892,2026-07-14
2022-12-12,sh.688252,天德钰,18.5586841,18.78694599,19.10452775,18.21132905,2242732,42391591.91,6.5449,1.2299,34266864.0,643769723.2146753,2026-07-14
2022-12-13,sh.688252,天德钰,18.66785283,18.29072449,18.76709713,18.27087563,1308791,24391738.36,3.8194,-2.6413,34266927.0,626766920.8759422,2026-07-14
2022-12-14,sh.688252,天德钰,19.04498117,18.7571727,19.7496157,18.7571727,4305863,83433135.06,12.5658,2.5502,34266525.0,642743127.2538675,2026-07-14
2022-12-15,sh.688252,天德钰,18.56860853,19.04498117,19.62059811,18.50906195,2859836,55243170.01,8.3458,1.5344,34266769.0,652609970.3617398,2026-07-14
2022-12-16,sh.688252,天德钰,19.0549056,18.37011993,19.0549056,18.37011993,2398586,44938718.17,6.9998,-3.5435,34266493.0,629479585.9905056,2026-07-14
2022-12-19,sh.688252,天德钰,18.33042221,17.7647297,18.4594398,17.69525869,1541709,27989652.88,4.4992,-3.2955,34266292.0,608731415.2012724,2026-07-14
2022-12-20,sh.688252,天德钰,17.68533426,17.7647297,18.01284045,17.6654854,623524,11201615.03,1.8196,0.0,34267092.0,608745626.9850324,2026-07-14
2022-12-21,sh.688252,天德钰,18.01284045,17.19903719,18.02276488,17.09979289,1226021,21438788.85,3.5779,-3.1844,34266497.0,589350756.2740234,2026-07-14
2022-12-22,sh.688252,天德钰,17.3677525,16.65319354,17.4669968,16.65319354,1118626,19113909.09,3.2645,-3.1737,34266381.0,570644674.7083788,2026-07-14
2022-12-23,sh.688252,天德钰,16.39515836,16.71274012,16.79213556,16.39515836,805197,13475891.36,2.3498,0.3576,34266618.0,572689081.4253142,2026-07-14
2022-12-26,sh.688252,天德钰,16.83183328,17.23873491,17.53646781,16.83183328,1001238,17419256.34,2.9219,3.1473,34266676.0,590714143.8108592,2026-07-14
2022-12-27,sh.688252,天德钰,17.0700196,17.21888605,17.28835706,16.98069973,780291,13455799.2,2.2771,-0.1151,34266875.0,590037415.9145937,2026-07-14
2022-12-28,sh.688252,天德钰,17.21888605,16.74251341,17.21888605,16.74251341,870034,14817407.64,2.539,-2.7666,34266798.0,573712325.0327612,2026-07-14
2022-12-29,sh.688252,天德钰,16.74251341,16.59364696,16.9707753,16.5737981,738943,12459461.76,2.1564,-0.8892,34267436.0,568621735.2083946,2026-07-14
2022-12-30,sh.688252,天德钰,16.60357139,16.64326911,16.83183328,16.42493165,670920,11213693.92,1.9579,0.299,34267327.0,570320344.9413689,2026-07-14
2023-01-03,sh.688252,天德钰,16.59364696,17.09979289,17.14941504,16.51425152,1051931,17998819.09,3.0698,2.743,34267086.0,585960073.5438185,2026-07-14
2023-01-04,sh.688252,天德钰,16.6730424,16.82190885,17.07994403,16.58372253,2119633,35961167.31,6.1857,-1.6251,34266663.0,576430681.5796676,2026-07-14
2023-01-05,sh.688252,天德钰,16.82190885,16.76236227,16.82190885,16.52417595,1401346,23562944.62,4.0895,-0.354,34266927.0,574394644.2536443,2026-07-14
2023-01-06,sh.688252,天德钰,16.6730424,16.76236227,16.9707753,16.53410038,1768758,29820943.56,5.1617,0.0,34266966.0,574395297.9857728,2026-07-14
2023-01-09,sh.688252,天德钰,16.7722867,16.83183328,17.05017074,16.72266455,1010826,17166993.15,2.9499,0.4144,34266450.0,576767173.4974561,2026-07-14
2023-01-10,sh.688252,天德钰,16.86160657,17.14941504,17.30820592,16.7722867,2137036,36903709.81,6.2365,1.8868,34266592.0,587652008.2143437,2026-07-14
2023-01-11,sh.688252,天德钰,17.71510755,17.79450299,18.87626586,17.61586325,6859077,126432380.28,20.0168,3.7616,34266601.0,609757133.951637,2026-07-14
2023-01-12,sh.688252,天德钰,17.44714794,18.0624626,18.61823068,17.15933947,6746777,121228132.69,19.6891,1.5059,34266559.0,618938440.3681934,2026-07-14
2023-01-13,sh.688252,天德钰,18.2609512,17.7647297,18.62815511,17.64563654,4174907,75768347.91,12.1836,-1.6484,34266612.0,608737099.9147764,2026-07-14
2023-01-16,sh.688252,天德钰,17.67540983,18.34034664,18.62815511,17.62578768,4093206,75030716.42,11.9452,3.2402,34266534.0,628460111.7113458,2026-07-14
2023-01-17,sh.688252,天德钰,18.5586841,18.87626586,19.50150495,18.3601955,4536702,86474632.52,13.2394,2.9221,34266674.0,646826848.5619496,2026-07-14
2023-01-18,sh.688252,天德钰,19.04498117,18.83656814,19.29309192,18.50906195,3601780,68451522.85,10.511,-0.2103,34266768.0,645468310.3695716,2026-07-14
2023-01-19,sh.688252,天德钰,18.77702156,18.83656814,19.00528345,18.5586841,2643449,50033188.3,7.7143,0.0,34266868.0,645470194.0263855,2026-07-14
2023-01-20,sh.688252,天德钰,18.96558573,18.6579284,18.97551016,18.42966651,2214589,41541159.8,6.4628,-0.9484,34266711.0,639345840.3414924,2026-07-14
2023-01-30,sh.688252,天德钰,18.82664371,18.53883524,18.97551016,18.53883524,1805469,33889845.52,5.2689,-0.6383,34266526.0,635261479.7611762,2026-07-14
2023-01-31,sh.688252,天德钰,18.63807954,18.27087563,18.63807954,18.22125348,1513309,27913067.91,4.4163,-1.4454,34266445.0,626077954.8772353,2026-07-14
2023-02-01,sh.688252,天德钰,18.39989322,18.76709713,18.80679485,18.30064892,1852512,34647678.42,5.4062,2.7159,34266435.0,643081513.9438316,2026-07-14
2023-02-02,sh.688252,天德钰,18.77702156,19.37248736,19.7496157,18.77702156,3755617,73184634.36,10.96,3.2258,34266578.0,663828849.1754541,2026-07-14
2023-02-03,sh.688252,天德钰,19.20377205,19.19384762,19.53127824,18.94573687,1871983,36145653.37,5.463,-0.9221,34266575.0,657707419.0093015,2026-07-14
2023-02-06,sh.688252,天德钰,19.19384762,18.80679485,19.30301635,18.73732384,1397139,26682934.35,4.0773,-2.0165,34266279.0,644438879.4258631,2026-07-14
2023-02-07,sh.688252,天德钰,18.84649257,19.03505674,19.14422547,18.78694599,1280404,24444843.34,3.7366,1.2137,34266552.0,652265761.6041605,2026-07-14
2023-02-08,sh.688252,天德钰,19.03505674,18.63807954,19.22362091,18.62815511,1313342,24929351.08,3.8327,-2.0855,34266757.0,638666542.5438517,2026-07-14
2023-02-09,sh.688252,天德钰,18.68770169,19.52135381,19.79923785,18.48921309,4113246,79525769.58,12.0036,4.7391,34266770.0,668933741.0958937,2026-07-14
2023-02-10,sh.688252,天德钰,19.42210951,19.49158052,19.99772645,19.3526385,3238986,64251759.49,9.4523,-0.1525,34266644.0,667911050.6761749,2026-07-14
2023-02-13,sh.688252,天德钰,19.49158052,19.41218508,19.64044697,19.14422547,1837704,35861200.3,5.363,-0.4073,34266343.0,665184592.3307625,2026-07-14
2023-02-14,sh.688252,天德钰,19.41218508,19.49158052,19.80916228,19.29309192,2312557,45463868.95,6.7487,0.409,34266703.0,667912200.6794256,2026-07-14
2023-02-15,sh.688252,天德钰,19.6503714,19.99772645,20.2458372,19.46180723,4087781,81895533.01,11.9293,2.5967,34266730.0,685256692.8760084,2026-07-14
2023-02-16,sh.688252,天德钰,20.00765088,18.89611472,20.09697075,18.6579284,4022027,79018637.66,11.7374,-5.5087,34266763.0,647508684.7310513,2026-07-14
2023-02-17,sh.688252,天德钰,18.89611472,18.42966651,19.21369648,18.42966651,2251930,42507812.25,6.5718,-2.4685,34266563.0,631521328.5339051,2026-07-14
2023-02-20,sh.688252,天德钰,18.52891081,19.06483003,19.20377205,18.04261374,2046890,38396373.37,5.9734,3.4464,34266749.0,653289745.3656725,2026-07-14
2023-02-21,sh.688252,天德钰,19.09460332,18.87626586,19.60074925,18.68770169,1697126,32536490.92,4.9527,-0.9891,34266683.0,646827018.4483424,2026-07-14
2023-02-22,sh.688252,天德钰,18.68770169,18.9556613,19.06483003,18.53883524,1624356,30741142.91,4.7403,0.4206,34266945.0,649552603.2057284,2026-07-14
2023-02-23,sh.688252,天德钰,18.89611472,19.03505674,19.47173166,18.6579284,2359202,45191064.64,6.8848,0.4188,34266820.0,652270862.9993669,2026-07-14
2023-02-24,sh.688252,天德钰,19.36256293,19.14422547,19.44195837,18.856417,2459472,47533007.43,7.1775,0.5735,34266416.0,656003993.9528154,2026-07-14
2023-02-27,sh.688252,天德钰,19.00528345,18.32049778,19.02513231,18.29072449,2139338,39966350.63,6.2432,-4.3027,34266690.0,627782818.0729482,2026-07-14
2023-02-28,sh.688252,天德钰,18.31057335,18.3601955,18.67777726,18.08231146,1642787,30339575.19,4.7941,0.2167,34266849.0,629146046.8089795,2026-07-14
2023-03-01,sh.688252,天德钰,18.23117791,18.61823068,18.61823068,18.23117791,1713268,31828813.65,4.9998,1.4054,34266731.0,637985902.4075071,2026-07-14
2023-03-02,sh.688252,天德钰,18.56860853,18.28080006,18.62815511,18.23117791,1355345,25118020.38,3.9553,-1.8124,34266554.0,626420022.4191933,2026-07-14
2023-03-03,sh.688252,天德钰,18.52891081,18.91596358,19.08467889,18.4594398,3640679,69071899.43,10.6246,3.4745,34266504.0,648183941.6779243,2026-07-14
2023-03-06,sh.688252,天德钰,18.94573687,19.24346977,19.46180723,18.71747498,4113252,79795841.58,12.0037,1.7314,34266534.0,659407011.1516773,2026-07-14
2023-03-07,sh.688252,天德钰,19.17399876,18.57853296,19.52135381,18.51898638,2490924,47687781.74,7.2692,-3.4554,34266824.0,636627319.1185191,2026-07-14
2023-03-08,sh.688252,天德钰,18.59838182,19.40226065,19.53127824,18.47928866,3200719,61902330.9,9.3406,4.4338,34266739.0,664852201.7035203,2026-07-14
2023-03-09,sh.688252,天德钰,19.60074925,19.99772645,20.20613948,19.40226065,6055172,121398679.28,17.6707,3.0691,34266735.0,685256792.8646407,2026-07-14
2023-03-10,sh.688252,天德钰,19.82901114,20.0473486,20.77183199,19.68014469,5436142,110554364.9,15.8642,0.2481,34266726.0,686957001.5026835,2026-07-14
2023-03-13,sh.688252,天德钰,19.9481043,19.58090039,19.9481043,19.33278964,3435842,67660850.16,10.0268,-2.3267,34266586.0,670970607.1713686,2026-07-14
2023-03-14,sh.688252,天德钰,19.3526385,20.18629062,20.26568606,19.1541499,4407693,87904714.46,12.8629,3.0917,34266713.0,691717827.2101321,2026-07-14
2023-03-15,sh.688252,天德钰,20.16644176,19.75954013,20.42447694,19.6503714,3518800,70777171.13,10.2689,-2.1141,34266572.0,677091704.5515344,2026-07-14
2023-03-16,sh.688252,天德钰,19.49158052,19.3526385,20.02749974,19.3526385,2512051,49816876.8,7.3309,-2.0593,34266611.0,663149335.3031236,2026-07-14
2023-03-17,sh.688252,天德钰,19.6503714,19.59082482,20.1465929,19.3526385,3594630,71450716.04,10.4902,1.2308,34266554.0,671310056.5990703,2026-07-14
2023-03-20,sh.688252,天德钰,19.66029583,19.53127824,19.86870886,19.17399876,3222250,63434585.41,9.4035,-0.304,34266497.0,669268487.2171253,2026-07-14
2023-03-21,sh.688252,天德钰,19.57097596,19.66029583,19.80916228,19.30301635,2303357,45475935.5,6.7219,0.6606,34266457.0,673688681.6659743,2026-07-14
2023-03-22,sh.688252,天德钰,19.58090039,20.02749974,20.12674404,19.51142938,3344896,66971489.61,9.7614,1.8677,34266560.0,686273521.4906944,2026-07-14
2023-03-23,sh.688252,天德钰,19.87863329,20.2458372,20.37485479,19.78931342,4125828,83629692.99,12.0404,1.0902,34266536.0,693754709.2639393,2026-07-14
2023-03-24,sh.688252,天德钰,20.48402352,20.01757531,20.48402352,19.85878443,2983509,60656205.3,8.7067,-1.1275,34266818.0,685938609.9490637,2026-07-14
2023-03-27,sh.688252,天德钰,19.93817987,20.10689518,20.36493036,19.70991798,3887127,78532963.33,10.7744,0.4462,36077434.0,725405183.8013681,2026-07-14
2023-03-28,sh.688252,天德钰,20.02749974,20.28553492,21.08941375,19.91833101,6926816,143397893.12,19.1998,0.8885,36077542.0,731852238.0687666,2026-07-14
2023-03-29,sh.688252,天德钰,20.26568606,20.72220984,20.99016945,19.7496157,5065212,104368773.99,14.0398,2.1526,36077522.0,747605981.3912165,2026-07-14
2023-03-30,sh.688252,天德钰,20.56341896,21.833746,22.15132776,20.50387238,9352297,203094399.81,25.9228,5.364,36077495.0,787706862.14627,2026-07-14
2023-03-31,sh.688252,天德钰,21.48639095,22.77656685,23.50105024,21.15888476,8672582,195455588.11,24.0388,4.3182,36077433.0,821720064.500896,2026-07-14
2023-04-03,sh.688252,天德钰,22.64754926,24.02704503,24.16598705,22.57807825,8024418,189972920.66,22.2422,5.4902,36077447.0,866834443.6364384,2026-07-14
2023-04-04,sh.688252,天德钰,23.76900985,23.44150366,23.92780073,22.826189,7536614,176755787.37,20.8901,-2.437,36077443.0,845709512.1279414,2026-07-14
2023-04-06,sh.688252,天德钰,22.97505545,23.44150366,25.27752321,22.93535773,8020796,193565341.47,22.2321,0.0,36077546.0,845711926.6028184,2026-07-14
2023-04-07,sh.688252,天德钰,23.63999226,24.1163649,24.23545806,23.2231662,5307339,127662381.67,14.711,2.8789,36077350.0,870054537.225015,2026-07-14
2023-04-10,sh.688252,天德钰,24.1163649,22.76664242,24.1163649,22.6277004,7726317,180698092.1,21.4159,-5.5967,36077480.0,821363086.5747015,2026-07-14
2023-04-11,sh.688252,天德钰,22.826189,23.15369519,23.69953884,22.7269447,4719705,110147250.39,13.0821,1.7001,36077579.0,835329267.359145,2026-07-14
2023-04-12,sh.688252,天德钰,23.37203265,25.27752321,25.27752321,22.81626457,8150591,199689420.06,22.5919,9.1727,36077492.0,911949641.3885893,2026-07-14
2023-04-13,sh.688252,天德钰,24.98971474,23.20331734,25.24774992,22.95520659,7102727,171614394.6,19.6874,-8.2057,36077527.0,837118307.8234183,2026-07-14
2023-04-14,sh.688252,天德钰,23.24301506,24.17591148,24.49349324,22.7269447,5905154,140809864.69,16.368,4.1916,36077432.0,872204802.4577193,2026-07-14
2023-04-17,sh.688252,天德钰,23.98734731,25.59510497,26.41883266,23.94764959,7995085,200874352.05,22.1609,5.8703,36077438.0,923405812.6586668,2026-07-14
2023-04-18,sh.688252,天德钰,24.811075,24.84084829,25.39661637,24.29500464,5198221,129870205.03,14.4085,-2.9469,36077461.0,896194735.3893917,2026-07-14
2023-04-19,sh.688252,天德钰,25.2080522,27.60976426,29.26714407,24.93016816,11420508,311980084.06,31.6555,11.1466,36077484.0,996090828.3339218,2026-07-14
2023-04-20,sh.688252,天德钰,27.33188022,27.20286263,28.2846255,26.67686784,8885260,244012252.64,24.6283,-1.4738,36077439.0,981409617.1592045,2026-07-14
2023-04-21,sh.688252,天德钰,26.70664113,24.22553363,26.74633885,23.84840529,8621078,217619096.89,23.896,-10.9449,36077494.0,873996544.1831232,2026-07-14
2023-04-24,sh.688252,天德钰,24.44387109,24.50341767,24.811075,23.63999226,4396933,107689058.42,12.1875,1.1471,36077399.0,884019576.1442404,2026-07-14
2023-04-25,sh.688252,天德钰,24.3148535,22.86588672,24.50341767,22.50860724,5814548,136818824.93,16.1168,-6.6829,36077559.0,824945377.2281164,2026-07-14
2023-04-26,sh.688252,天德钰,22.91550887,21.48639095,23.04452646,21.19858248,4778897,105657138.75,13.2462,-6.033,36077494.0,775175140.5802794,2026-07-14
2023-04-27,sh.688252,天德钰,21.32760007,21.66503069,22.78649128,21.32760007,3197917,71291383.9,8.864,0.8314,36077583.0,781621942.9160222,2026-07-14
2023-04-28,sh.688252,天德钰,21.68487955,22.64754926,22.86588672,21.68487955,2519980,56966310.2,6.9849,4.535,36077539.0,817067841.6820712,2026-07-14
2023-05-04,sh.688252,天德钰,22.20094991,20.71228541,22.61777597,20.36493036,3370606,71558818.58,9.3427,-8.5451,36077429.0,747246006.3070109,2026-07-14
2023-05-05,sh.688252,天德钰,20.66266326,20.37485479,20.99016945,20.37485479,2187244,45429716.36,6.0626,-1.6291,36077656.0,735077002.1635723,2026-07-14
2023-05-08,sh.688252,天德钰,20.56341896,20.6428144,20.841303,20.20613948,1857999,38358570.0,5.15,1.3151,36077650.0,744744232.93816,2026-07-14
2023-05-09,sh.688252,天德钰,20.6428144,20.22598834,20.88100072,20.00765088,2152650,44237435.4,5.9667,-2.0192,36077731.0,729707766.5396565,2026-07-14
2023-05-10,sh.688252,天德钰,20.41455251,21.16880919,21.50623981,20.29545935,3638779,77237310.22,10.086,4.6614,36077523.0,763718200.4348364,2026-07-14
2023-05-11,sh.688252,天德钰,21.16880919,21.06956489,21.5360131,20.69243655,2259146,47921300.37,6.2619,-0.4688,36077644.0,760140261.3363191,2026-07-14
2023-05-12,sh.688252,天德钰,21.2382802,20.66266326,22.20094991,20.66266326,2875752,62024372.68,7.971,-1.9312,36077682.0,745460994.3673632,2026-07-14
2023-05-15,sh.688252,天德钰,20.39470365,21.01994274,21.19858248,20.35500593,2137420,44897360.69,5.9245,1.7291,36077644.0,758350011.0741045,2026-07-14
2023-05-16,sh.688252,天德钰,20.92069844,21.5360131,22.00246131,20.50387238,4055788,87391752.66,11.2419,2.4551,36077425.0,776963897.4142675,2026-07-14
2023-05-17,sh.688252,天德钰,21.36729779,22.88573558,23.06437532,21.3375245,5379377,121495854.56,14.9106,6.2673,36077535.0,825660926.3881953,2026-07-14
2023-05-18,sh.688252,天德钰,22.85596229,22.34981636,22.98497988,22.28034535,2651790,60339508.84,7.3503,-2.3417,36077303.0,806321096.814077,2026-07-14
2023-05-19,sh.688252,天德钰,22.34981636,23.4216548,24.24538249,22.33989193,5395261,126972889.27,14.9547,4.7957,36077360.0,844991472.0153279,2026-07-14
2023-05-22,sh.688252,天德钰,23.80870757,23.40180594,24.3148535,22.84603786,2805072,66014664.98,7.7751,-0.0847,36077632.0,844281742.838734,2026-07-14
2023-05-23,sh.688252,天德钰,23.15369519,22.78649128,23.37203265,22.68724698,2253547,51962437.87,6.2464,-2.6293,36077533.0,822080391.1084123,2026-07-14
2023-05-24,sh.688252,天德钰,22.74679356,23.14377076,23.818632,22.6277004,2776859,64926959.99,7.6969,1.5679,36077629.0,834972375.140328,2026-07-14
2023-05-25,sh.688252,天德钰,22.97505545,23.56059682,24.0171206,22.78649128,2540563,59561116.82,7.042,1.801,36077293.0,850002554.7300082,2026-07-14
2023-05-26,sh.688252,天德钰,23.4216548,24.04689389,24.38432451,23.23309063,2767011,66825305.55,7.6696,2.064,36077644.0,867555277.0691952,2026-07-14
2023-05-29,sh.688252,天德钰,23.98734731,23.47127695,24.5133421,23.43157923,2447344,58428832.09,6.7836,-2.3937,36077363.0,846781778.5986829,2026-07-14
2023-05-30,sh.688252,天德钰,23.59037011,23.65984112,23.818632,23.23309063,1764903,41842953.16,4.892,0.8034,36077330.0,853583895.8338096,2026-07-14
2023-05-31,sh.688252,天德钰,23.47127695,23.24301506,23.64991669,22.91550887,2921894,68355777.22,8.0989,-1.7617,36077665.0,838553710.9246349,2026-07-14
2023-06-01,sh.688252,天德钰,23.44150366,22.94528216,23.45142809,22.79641571,1985422,45979385.12,5.5032,-1.281,36077591.0,827810505.1480767,2026-07-14
2023-06-02,sh.688252,天德钰,22.826189,22.80634014,23.28271278,22.77656685,1742000,40361699.64,4.8285,-0.6055,36077457.0,822794755.7282239,2026-07-14
2023-06-05,sh.688252,天德钰,23.05445089,22.9254333,23.68961441,22.77656685,2120362,49430140.46,5.8772,0.5222,36077758.0,827098234.6425414,2026-07-14
2023-06-06,sh.688252,天德钰,22.80634014,21.9329903,22.90558444,21.833746,1910685,42857406.54,5.2961,-4.329,36077208.0,791281053.1150824,2026-07-14
2023-06-07,sh.688252,天德钰,21.98261245,22.77656685,22.86588672,21.84367043,2129169,48280736.45,5.9017,3.8462,36077215.0,821715099.2093227,2026-07-14
