日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sz.002537,海联金汇,2.83602144,2.86831568,2.8771232,2.82281016,276647,5375897.38,0.611375,0.9819,45249969.0,129791195.6022139,2026-07-14
2012-02-10,sz.002537,海联金汇,2.84482896,2.85950816,2.90060992,2.84482896,201900,3950098.85,0.446188,-0.3071,45249984.0,129392698.48786943,2026-07-14
2012-02-13,sz.002537,海联金汇,2.8697836,2.92556456,2.93290416,2.83455352,268845,5316992.53,0.594133,2.3101,45249969.0,132381705.64749865,2026-07-14
2012-02-14,sz.002537,海联金汇,2.93143624,2.93584,2.95198712,2.89767408,202426,4039112.09,0.44735,0.3512,45250028.0,132846842.20351999,2026-07-14
2012-02-15,sz.002537,海联金汇,2.93584,2.97694176,2.9798776,2.91675704,222243,4477872.75,0.491145,1.4,45249977.0,134706546.17033952,2026-07-14
2012-02-16,sz.002537,海联金汇,2.97694176,3.02685104,3.0385944,2.97694176,333263,6841016.08,0.736493,1.6765,45249989.0,136964976.26463854,2026-07-14
2012-02-17,sz.002537,海联金汇,3.03565856,3.009236,3.04153024,2.98134552,173748,3564220.91,0.383973,-0.582,45250057.0,136168100.526452,2026-07-14
2012-02-20,sz.002537,海联金汇,3.05033776,3.00483224,3.0679528,2.99602472,203850,4196009.5,0.450497,-0.1463,45250024.0,135968730.97597376,2026-07-14
2012-02-21,sz.002537,海联金汇,3.0165756,3.0899716,3.09290744,2.98134552,289643,5999861.49,0.640095,2.8334,45250002.0,139821221.0799432,2026-07-14
2012-02-22,sz.002537,海联金汇,3.08116408,3.16630344,3.18391848,3.08116408,392888,8434394.86,0.868261,2.4703,45249988.0,143275192.66435874,2026-07-14
2012-02-23,sz.002537,海联金汇,3.15896384,3.25291072,3.26758992,3.15749592,463666,10192429.75,1.024676,2.7353,45250011.0,147194245.86201793,2026-07-14
2012-02-24,sz.002537,海联金汇,3.2514428,3.28520496,3.3248388,3.2514428,583253,13043376.88,1.288957,0.9928,45249997.0,148655514.58438513,2026-07-14
2012-02-27,sz.002537,海联金汇,3.29694832,3.35272928,3.44814408,3.29694832,992211,22735812.26,2.192731,2.0554,45250010.0,151711033.4472928,2026-07-14
2012-02-28,sz.002537,海联金汇,3.229424,3.12373376,3.229424,3.0679528,1559744,33345403.89,3.446948,-6.8301,45250001.0,141348955.76373374,2026-07-14
2012-02-29,sz.002537,海联金汇,3.11052248,3.04153024,3.11052248,3.0385944,449313,9395112.99,0.992957,-2.6316,45249996.0,137629231.19387904,2026-07-14
2012-03-01,sz.002537,海联金汇,3.04153024,3.08409992,3.10318288,3.04153024,260630,5457692.41,0.575978,1.3996,45249992.0,139555496.70720065,2026-07-14
2012-03-02,sz.002537,海联金汇,3.08409992,3.11052248,3.11345832,3.08409992,467858,9882291.86,1.03394,0.8567,45250015.0,140751188.8778372,2026-07-14
2012-03-05,sz.002537,海联金汇,3.11052248,3.1413488,3.15309216,3.11052248,413080,8803337.45,0.912884,0.991,45249999.0,142146030.05865118,2026-07-14
2012-03-06,sz.002537,海联金汇,3.1413488,3.1413488,3.27052576,3.11639416,533023,11538861.92,1.177951,0.0,45250015.0,142146080.320232,2026-07-14
2012-03-07,sz.002537,海联金汇,3.12373376,3.10611872,3.13254128,3.06501696,373385,7877167.57,0.82516,-1.1215,45250012.0,140551909.35342464,2026-07-14
2012-03-08,sz.002537,海联金汇,3.11345832,3.13254128,3.14281672,3.10318288,243762,5190423.86,0.538701,0.8507,45249962.0,141747373.88343135,2026-07-14
2012-03-09,sz.002537,海联金汇,3.16777136,3.17364304,3.17951472,3.1266696,275772,5926522.5,0.609441,1.3121,45249991.0,143607318.99721265,2026-07-14
2012-03-12,sz.002537,海联金汇,3.17364304,3.19125808,3.22502024,3.1707072,475005,10321985.96,1.049735,0.555,45249992.0,144404402.58993536,2026-07-14
2012-03-13,sz.002537,海联金汇,3.17217512,3.19566184,3.21180896,3.16777136,344556,7477031.37,0.76145,0.138,45249984.0,144603647.12941056,2026-07-14
2012-03-14,sz.002537,海联金汇,3.19566184,3.03565856,3.2587824,3.01363976,742468,16108323.22,1.640813,-5.0069,45250007.0,137363571.08960992,2026-07-14
2012-03-15,sz.002537,海联金汇,3.0312548,2.93290416,3.08116408,2.8697836,325775,6597043.02,0.719945,-3.3849,45249984.0,132713866.31353344,2026-07-14
2012-03-16,sz.002537,海联金汇,2.93437208,2.9798776,2.9798776,2.92262872,240967,4863574.11,0.532524,1.6016,45249979.0,134839398.8225704,2026-07-14
2012-03-19,sz.002537,海联金汇,2.98281344,3.04299816,3.045934,2.9798776,258872,5316284.25,0.572093,2.1182,45249986.0,137695624.13802576,2026-07-14
2012-03-20,sz.002537,海联金汇,3.0385944,2.99015304,3.04886984,2.96666632,200114,4099741.9,0.442241,-1.7366,45249988.0,135304389.17816353,2026-07-14
2012-03-21,sz.002537,海联金汇,2.99015304,2.99015304,2.99015304,2.99015304,0,0.0,0.0,0.0,45249988.0,135304389.17816353,2026-07-14
2012-03-22,sz.002537,海联金汇,2.98134552,3.009236,3.02685104,2.93730792,117005,2378196.3,0.258575,0.6382,45249927.0,136167709.325772,2026-07-14
2012-03-23,sz.002537,海联金汇,2.99162096,3.00630016,3.00630016,2.96813424,185430,3765974.36,0.40979,-0.0976,45250006.0,136035100.27780095,2026-07-14
2012-03-26,sz.002537,海联金汇,3.0165756,3.00776808,3.03565856,2.98134552,76479,1565198.77,0.169014,0.0488,45250098.0,136101800.38127184,2026-07-14
2012-03-27,sz.002537,海联金汇,3.0532736,3.03272272,3.06501696,3.01070392,102069,2106425.25,0.225567,0.8297,45249970.0,137230612.0983184,2026-07-14
2012-03-28,sz.002537,海联金汇,3.03565856,2.89327032,3.03565856,2.8771232,232740,4686873.45,0.514343,-4.5983,45249960.0,130920366.2491872,2026-07-14
2012-03-29,sz.002537,海联金汇,2.88886656,2.87565528,2.94758336,2.8330856,113252,2235456.25,0.250281,-0.6088,45249939.0,130123226.00502792,2026-07-14
2012-03-30,sz.002537,海联金汇,2.83455352,2.84482896,2.91675704,2.8330856,123997,2408846.4,0.274027,-1.072,45249921.0,128728285.69851217,2026-07-14
2012-04-05,sz.002537,海联金汇,2.83455352,2.88593072,2.88593072,2.82134224,150959,2954306.7,0.333611,1.4448,45250007.0,130588385.28151505,2026-07-14
2012-04-06,sz.002537,海联金汇,2.8727226,2.9057424,2.971782,2.8727226,178998,2372150.98,0.263717,0.6865,67875033.0,197227361.2894992,2026-07-14
2012-04-09,sz.002537,海联金汇,2.8837292,2.9277556,2.96517804,2.8727226,237115,3132191.13,0.349341,0.7576,67874942.0,198721241.5401752,2026-07-14
2012-04-10,sz.002537,海联金汇,2.88593052,2.8947358,2.9057424,2.7846698,189268,2451772.0,0.278848,-1.1278,67874971.0,196480108.4776618,2026-07-14
2012-04-11,sz.002537,海联金汇,2.8837292,2.86611864,2.90133976,2.83309884,135753,1773626.1,0.200004,-0.9886,67875142.0,194538209.67884687,2026-07-14
2012-04-12,sz.002537,海联金汇,2.89033316,2.90354108,2.91234636,2.8507094,236923,3107434.93,0.349058,1.3057,67874966.0,197077752.08460328,2026-07-14
2012-04-13,sz.002537,海联金汇,2.9277556,2.91014504,2.93215824,2.88593052,225007,2974882.05,0.331502,0.2274,67875005.0,197526109.14072523,2026-07-14
2012-04-16,sz.002537,海联金汇,2.90133976,2.91234636,2.9277556,2.8947358,187839,2483315.34,0.276743,0.0756,67874888.0,197675183.00220767,2026-07-14
2012-04-17,sz.002537,海联金汇,2.91014504,2.8397028,2.91014504,2.8397028,226965,2946057.02,0.334387,-2.4943,67874947.0,192744677.0457516,2026-07-14
2012-04-18,sz.002537,海联金汇,2.8397028,2.88593052,2.88813184,2.8397028,215400,2806723.66,0.317348,1.6279,67875014.0,195882574.44802728,2026-07-14
2012-04-19,sz.002537,海联金汇,2.89253448,2.91454768,2.916749,2.87932656,279066,3673414.94,0.411147,0.9916,67874994.0,197824906.29271394,2026-07-14
2012-04-20,sz.002537,海联金汇,2.92335296,2.88813184,2.9277556,2.8507094,409251,5360151.19,0.602948,-0.9063,67875007.0,196031968.85692286,2026-07-14
2012-04-23,sz.002537,海联金汇,2.85291072,2.806683,2.88152788,2.7956764,358482,4600458.78,0.52815,-2.8201,67875036.0,190503709.665588,2026-07-14
2012-04-24,sz.002537,海联金汇,2.78687112,2.72743548,2.8176896,2.68781172,313234,3904651.72,0.461487,-2.8235,67874935.0,185124505.9216938,2026-07-14
2012-04-25,sz.002537,海联金汇,2.69001304,2.74284472,2.75165,2.69001304,222665,2747501.26,0.328052,0.565,67874910.0,186170338.5139752,2026-07-14
2012-04-26,sz.002537,海联金汇,2.76045528,3.01800972,3.01800972,2.71642888,1213042,16238273.25,1.787171,10.0321,67874982.0,204847355.42082503,2026-07-14
2012-04-27,sz.002537,海联金汇,3.09945856,3.00920444,3.10165988,2.95417144,1555004,21336291.02,2.290982,-0.2918,67874999.0,204249748.35579556,2026-07-14
2012-05-02,sz.002537,海联金汇,3.0158084,2.98498992,3.026815,2.90794372,728954,9847190.64,1.073965,-0.8047,67875024.0,202606262.45975807,2026-07-14
2012-05-03,sz.002537,海联金汇,2.971782,2.98058728,2.99819784,2.93435956,462270,6225736.14,0.681061,-0.1475,67874977.0,202307293.07649255,2026-07-14
2012-05-04,sz.002537,海联金汇,2.9937952,3.21832984,3.27556416,2.94096352,2251569,32007396.22,3.317229,7.9764,67874994.0,218444118.58002096,2026-07-14
2012-05-07,sz.002537,海联金汇,3.18310872,3.19631664,3.20732324,3.11706912,1216290,17397662.28,1.791956,-0.684,67874992.0,216949966.36946687,2026-07-14
2012-05-08,sz.002537,海联金汇,3.16549816,3.13467968,3.2689602,3.12147176,832487,11908259.92,1.2265,-1.9284,67875010.0,212766414.6267968,2026-07-14
2012-05-09,sz.002537,海联金汇,3.11927044,3.04002292,3.12147176,3.02021104,524076,7296925.13,0.772119,-3.0197,67875030.0,206341646.8956876,2026-07-14
2012-05-10,sz.002537,海联金汇,3.02021104,3.05543216,3.09945856,3.02021104,382966,5328427.31,0.564222,0.5069,67875056.0,207387628.96420097,2026-07-14
2012-05-11,sz.002537,海联金汇,3.05763348,3.05102952,3.09945856,3.02241236,341785,4760198.22,0.503551,-0.1441,67874952.0,207088482.22058305,2026-07-14
2012-05-14,sz.002537,海联金汇,3.081848,3.04662688,3.1038612,3.03121764,196000,2727059.9,0.288766,-0.1443,67875027.0,206789881.73892576,2026-07-14
2012-05-15,sz.002537,海联金汇,3.04442556,2.9937952,3.04442556,2.95197012,276640,3743771.01,0.407573,-1.7341,67874957.0,203203720.4668064,2026-07-14
2012-05-16,sz.002537,海联金汇,2.9937952,2.9937952,2.9937952,2.9937952,0,0.0,0.0,0.0,67874957.0,203203720.4668064,2026-07-14
2012-05-17,sz.002537,海联金汇,3.05543216,3.29317472,3.29317472,2.96297672,2980249,43753384.87,4.39079,10.0,67875007.0,223524257.17222306,2026-07-14
2012-05-18,sz.002537,海联金汇,3.4010394,3.62337272,3.62337272,3.39223412,8691327,140268791.33,12.804902,10.0267,67874998.0,245936416.12325454,2026-07-14
2012-05-21,sz.002537,海联金汇,3.4560724,3.3129866,3.4560724,3.26015492,5625869,83846656.7,8.288573,-8.5662,67875001.0,224868968.7879866,2026-07-14
2012-05-22,sz.002537,海联金汇,3.29757736,3.38122752,3.39663676,3.19851796,3827764,57070118.44,5.639431,2.0598,67875004.0,229500831.44491008,2026-07-14
2012-05-23,sz.002537,海联金汇,3.30418132,3.3239932,3.35261036,3.2359404,2446624,36587693.47,3.604603,-1.6927,67874992.0,225616011.8580544,2026-07-14
2012-05-24,sz.002537,海联金汇,3.29537604,3.47148164,3.55293048,3.2799668,4807895,75371491.8,7.083455,4.4371,67874999.0,235626812.84351835,2026-07-14
2012-05-25,sz.002537,海联金汇,3.39223412,3.4890922,3.57494368,3.30198,4005627,62993619.22,5.901476,0.5073,67875003.0,236822143.5422766,2026-07-14
2012-05-28,sz.002537,海联金汇,3.42965656,3.6431846,3.7202308,3.35261036,5163925,83833669.95,7.607993,4.4164,67874997.0,247281143.79544622,2026-07-14
2012-05-29,sz.002537,海联金汇,3.60576216,3.59475556,3.72903608,3.54192388,4260882,70093794.78,6.277543,-1.3293,67874995.0,243994015.6612222,2026-07-14
2012-05-30,sz.002537,海联金汇,3.59035292,3.53091728,3.6541912,3.47368296,3104131,49996025.06,4.573305,-1.7759,67875005.0,239661028.0345864,2026-07-14
2012-05-31,sz.002537,海联金汇,3.53531992,3.45827372,3.53531992,3.45166976,1907202,30145410.72,2.809874,-2.0574,67875001.0,234730332.20327374,2026-07-14
2012-06-01,sz.002537,海联金汇,3.47588428,3.44286448,3.55953444,3.43185788,1523890,24139870.51,2.245142,-0.4456,67874994.0,233684405.92281312,2026-07-14
2012-06-04,sz.002537,海联金汇,3.36581828,3.29757736,3.40764336,3.29757736,1354140,20596367.13,1.99505,-4.2199,67874991.0,223823033.63180375,2026-07-14
2012-06-05,sz.002537,海联金汇,3.29977868,3.24474568,3.3349998,3.20732324,972941,14370515.95,1.433431,-1.6021,67874980.0,220237048.1350864,2026-07-14
2012-06-06,sz.002537,海联金汇,3.27556416,3.2909734,3.31959056,3.21832984,918521,13665653.26,1.353254,1.4247,67874989.0,223374783.3242926,2026-07-14
2012-06-07,sz.002537,海联金汇,3.30198,3.14128364,3.34380508,3.13027704,1114586,16375661.5,1.642116,-4.5485,67874986.0,213214583.08702904,2026-07-14
2012-06-08,sz.002537,海联金汇,3.17430344,3.1258744,3.20952456,3.07744536,1335968,18934795.89,1.968277,-0.4905,67874999.0,212168721.77412558,2026-07-14
2012-06-11,sz.002537,海联金汇,3.1258744,3.19631664,3.20512192,3.1038612,869345,12481289.01,1.280803,2.2535,67874997.0,216949982.35105008,2026-07-14
2012-06-12,sz.002537,海联金汇,3.1809074,3.19851796,3.2359404,3.13908232,762815,11080862.24,1.123853,0.0689,67874980.0,217099342.56464082,2026-07-14
2012-06-13,sz.002537,海联金汇,3.23373908,3.22053116,3.24034304,3.13908232,952343,13810688.84,1.403084,0.6882,67874981.0,218593491.29490796,2026-07-14
2012-06-14,sz.002537,海联金汇,3.20952456,3.21172588,3.25575228,3.19631664,744967,10898620.79,1.097557,-0.2734,67875017.0,217995948.70433995,2026-07-14
2012-06-15,sz.002537,海联金汇,3.2029206,3.191914,3.23153776,3.136881,767285,11057634.55,1.130438,-0.6169,67875018.0,216651220.204452,2026-07-14
2012-06-18,sz.002537,海联金汇,3.25575228,3.25575228,3.33720112,3.2359404,1249535,18596702.91,1.840936,2.0,67874983.0,220984130.6572112,2026-07-14
2012-06-19,sz.002537,海联金汇,3.26015492,3.13027704,3.26015492,3.11706912,1190685,17165400.45,1.754232,-3.854,67875002.0,212467560.35055408,2026-07-14
2012-06-20,sz.002537,海联金汇,3.12807572,3.14568628,3.17430344,3.1258744,534292,7634129.93,0.787171,0.4923,67874960.0,213513330.4275488,2026-07-14
2012-06-21,sz.002537,海联金汇,3.13247836,3.00700312,3.13908232,3.0048018,775925,10738749.85,1.143168,-4.4087,67874976.0,204100264.6019251,2026-07-14
2012-06-25,sz.002537,海联金汇,2.99599652,2.971782,3.05543216,2.971782,497315,6780985.07,0.732692,-1.1713,67875042.0,201709828.064844,2026-07-14
2012-06-26,sz.002537,海联金汇,2.90794372,2.96958068,2.99599652,2.90794372,231532,3116096.51,0.341115,-0.0741,67875057.0,201560457.92109877,2026-07-14
2012-06-27,sz.002537,海联金汇,2.9607754,2.96737936,3.0048018,2.95417144,305074,4133268.92,0.449464,-0.0741,67875069.0,201411078.80917582,2026-07-14
2012-06-28,sz.002537,海联金汇,2.9497688,2.9937952,3.05323084,2.9497688,412141,5629252.81,0.607206,0.8902,67874988.0,203203813.2744576,2026-07-14
2012-06-29,sz.002537,海联金汇,2.971782,3.02461368,3.026815,2.91895032,505605,6845767.7,0.744906,1.0294,67875007.0,205295674.70229575,2026-07-14
2012-07-02,sz.002537,海联金汇,3.02461368,3.02461368,3.02461368,3.02461368,0,0.0,0.0,0.0,67875007.0,205295674.70229575,2026-07-14
2012-07-03,sz.002537,海联金汇,2.9827886,3.03562028,3.05102952,2.9827886,539649,7414974.34,0.795063,0.3639,67874999.0,206042723.46937972,2026-07-14
2012-07-04,sz.002537,海联金汇,3.04222424,3.02461368,3.05543216,3.01140576,331491,4567082.7,0.488385,-0.3626,67874935.0,205295456.93011078,2026-07-14
2012-07-05,sz.002537,海联金汇,2.9607754,2.8286962,3.0048018,2.8286962,722310,9476937.14,1.064177,-6.4774,67874987.0,191997717.8019494,2026-07-14
2012-07-06,sz.002537,海联金汇,2.84410544,2.8397028,2.86391732,2.75385132,448982,5718895.14,0.661484,0.3891,67874960.0,192744713.961888,2026-07-14
2012-07-09,sz.002537,海联金汇,2.80448168,2.71642888,2.84850808,2.71642888,335674,4218523.0,0.494547,-4.3411,67875045.0,184377732.4692996,2026-07-14
2012-07-10,sz.002537,海联金汇,2.71642888,2.74944868,2.7846698,2.71202624,180604,2250191.57,0.266083,1.2156,67875062.0,186618999.62081817,2026-07-14
2012-07-11,sz.002537,海联金汇,2.67680512,2.75165,2.76705924,2.67680512,165733,2072677.16,0.244174,0.0801,67874958.0,186768128.1807,2026-07-14
2012-07-12,sz.002537,海联金汇,2.7296368,2.77146188,2.7846698,2.68781172,355621,4427760.38,0.523935,0.72,67875023.0,188113038.84862325,2026-07-14
2012-07-13,sz.002537,海联金汇,2.76705924,2.71642888,2.78026716,2.69001304,286292,3550168.39,0.421793,-1.9857,67875000.0,184377610.23,2026-07-14
2012-07-16,sz.002537,海联金汇,2.7186302,2.49409556,2.7296368,2.49189424,583828,6817237.64,0.860152,-8.1848,67874980.0,169286686.2530888,2026-07-14
2012-07-17,sz.002537,海联金汇,2.52491404,2.52491404,2.53812196,2.49189424,184648,2106679.58,0.272041,1.2357,67875063.0,171378699.53458452,2026-07-14
2012-07-18,sz.002537,海联金汇,2.54032328,2.5535312,2.5535312,2.49409556,205065,2354247.05,0.302122,1.1334,67874898.0,173320669.73981762,2026-07-14
2012-07-19,sz.002537,海联金汇,2.5535312,2.66799984,2.7626566,2.5205114,703696,8490419.84,1.036753,4.4828,67874990.0,181090462.4600016,2026-07-14
2012-07-20,sz.002537,海联金汇,2.641584,2.61736948,2.66579852,2.60196024,335741,4001736.42,0.494646,-1.8977,67875006.0,177653969.15921688,2026-07-14
2012-07-23,sz.002537,海联金汇,2.61296684,2.55573252,2.61296684,2.54912856,156241,1820097.26,0.230189,-2.3549,67875094.0,173470585.03385687,2026-07-14
2012-07-24,sz.002537,海联金汇,2.53592064,2.58875232,2.59535628,2.5205114,238370,2782291.28,0.35119,1.292,67874939.0,175711405.8061085,2026-07-14
2012-07-25,sz.002537,海联金汇,2.57994704,2.57994704,2.5975576,2.531518,213239,2485013.71,0.314164,-0.3401,67875059.0,175114057.55687535,2026-07-14
2012-07-26,sz.002537,海联金汇,2.56894044,2.54472592,2.61296684,2.53592064,254700,2984703.15,0.375249,-1.3652,67874931.0,172723096.2339115,2026-07-14
2012-07-27,sz.002537,海联金汇,2.53371932,2.57994704,2.59095364,2.53371932,134024,1558262.78,0.197457,1.3841,67875031.0,175113985.31835824,2026-07-14
2012-07-30,sz.002537,海联金汇,2.57994704,2.55132988,2.59095364,2.5095048,141966,1640770.86,0.209158,-1.1092,67875004.0,173171525.8103195,2026-07-14
2012-07-31,sz.002537,海联金汇,2.52271272,2.49189424,2.5645378,2.46767972,195525,2222460.67,0.288066,-2.3296,67875070.0,169137495.97259682,2026-07-14
2012-08-01,sz.002537,海联金汇,2.4984982,2.51610876,2.54032328,2.47868632,180150,2062037.5,0.265414,0.9717,67875093.0,170781116.08311465,2026-07-14
2012-08-02,sz.002537,海联金汇,2.48969292,2.4654784,2.52271272,2.4654784,144000,1625556.0,0.212155,-2.0122,67874903.0,167344107.24859518,2026-07-14
2012-08-03,sz.002537,海联金汇,2.46767972,2.53371932,2.54032328,2.44786784,188696,2148790.27,0.278005,2.7679,67875038.0,171976295.12633416,2026-07-14
2012-08-06,sz.002537,海联金汇,2.5095048,2.58214836,2.6085642,2.5095048,335954,3928708.67,0.49496,1.9114,67874980.0,175263268.2920328,2026-07-14
2012-08-07,sz.002537,海联金汇,2.58214836,2.61076552,2.641584,2.58214836,346823,4111191.11,0.510973,1.1083,67875015.0,177205748.8314828,2026-07-14
2012-08-08,sz.002537,海联金汇,2.59975892,2.62837608,2.63498004,2.59535628,324430,3858243.84,0.477982,0.6745,67874941.0,178400871.35581127,2026-07-14
2012-08-09,sz.002537,海联金汇,2.6195708,2.65919456,2.65919456,2.5975576,340522,4073443.0,0.50169,1.1725,67874983.0,180492785.5536925,2026-07-14
2012-08-10,sz.002537,海联金汇,2.64598664,2.66139588,2.6635972,2.6195708,318011,3821251.78,0.468524,0.0828,67875072.0,180642436.97550339,2026-07-14
2012-08-13,sz.002537,海联金汇,2.64818796,2.58214836,2.64818796,2.56673912,288223,3414979.44,0.424638,-2.9777,67874990.0,175263294.11351642,2026-07-14
2012-08-14,sz.002537,海联金汇,2.61516816,2.58875232,2.61516816,2.531518,222186,2579168.82,0.327346,0.2558,67874970.0,175711486.05743042,2026-07-14
2012-08-15,sz.002537,海联金汇,2.56673912,2.5425246,2.59315496,2.54032328,176950,2056804.5,0.2607,-1.7857,67874952.0,172573735.1838192,2026-07-14
2012-08-16,sz.002537,海联金汇,2.53371932,2.5645378,2.57114176,2.53371932,166999,1936582.49,0.246039,0.8658,67875012.0,174068033.9494536,2026-07-14
2012-08-17,sz.002537,海联金汇,2.57114176,2.70101964,2.7846698,2.55132988,856670,10453508.75,1.262129,5.3219,67874995.0,183331694.5599018,2026-07-14
2012-08-20,sz.002537,海联金汇,2.64378532,2.66139588,2.69881832,2.62177212,640838,7694460.74,0.944144,-1.467,67875028.0,180642319.87408465,2026-07-14
2012-08-21,sz.002537,海联金汇,2.66139588,2.69221436,2.70322096,2.66139588,352960,4305604.82,0.520015,1.158,67874965.0,182733955.4574974,2026-07-14
2012-08-22,sz.002537,海联金汇,2.69881832,2.64818796,2.7186302,2.63718136,387236,4693957.83,0.570513,-1.6353,67875053.0,179745898.13896188,2026-07-14
2012-08-23,sz.002537,海联金汇,2.60196024,2.64598664,2.67900644,2.5975576,327552,3945301.31,0.482581,-0.0831,67875030.0,179596422.56959918,2026-07-14
2012-08-24,sz.002537,海联金汇,2.65038928,2.64378532,2.65699324,2.61516816,314785,3769267.09,0.463772,-0.0832,67874947.0,179446788.47437805,2026-07-14
2012-08-27,sz.002537,海联金汇,2.641584,2.531518,2.641584,2.5095048,276319,3216286.7,0.4071,-4.2465,67874969.0,171826705.772942,2026-07-14
2012-08-28,sz.002537,海联金汇,2.5205114,2.5645378,2.5755444,2.5205114,110000,1276382.0,0.162063,1.3043,67874839.0,174067590.2844142,2026-07-14
2012-08-29,sz.002537,海联金汇,2.55573252,2.56233648,2.59315496,2.5425246,130538,1520886.35,0.192321,-0.0858,67875063.0,173918750.00719824,2026-07-14
2012-08-30,sz.002537,海联金汇,2.57114176,2.531518,2.59315496,2.51170612,166750,1933953.44,0.245672,-1.202752,67875053.0,171826918.42045403,2026-07-14
2012-08-31,sz.002537,海联金汇,2.53812196,2.5755444,2.58875232,2.52711536,142311,1649677.72,0.209666,1.7391,67875097.0,174815325.9778068,2026-07-14
2012-09-03,sz.002537,海联金汇,2.586551,2.63277872,2.63277872,2.55573252,255078,3024293.77,0.375806,2.2222,67874914.0,178699629.20103008,2026-07-14
2012-09-04,sz.002537,海联金汇,2.6305774,2.61516816,2.6525906,2.61296684,273455,3272048.59,0.40288,-0.6689,67875050.0,177504669.618408,2026-07-14
2012-09-05,sz.002537,海联金汇,2.59535628,2.65479192,2.72083152,2.59535628,401000,4841538.43,0.590792,1.5152,67874988.0,180193969.71249697,2026-07-14
2012-09-06,sz.002537,海联金汇,2.67680512,2.68120776,2.6856104,2.6525906,299185,3624919.67,0.440788,0.995,67875033.0,181987065.18985608,2026-07-14
2012-09-07,sz.002537,海联金汇,2.68120776,2.75385132,2.78907244,2.6635972,713437,8892616.07,1.051104,2.7094,67875015.0,186917699.6527698,2026-07-14
