日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-12,sh.688605,先锋精科,84.59727,71.22094872,86.4882678,68.673078,30180692,2266552835.13,79.3287,533.8353,38045111.0,2709608899.577708,2026-07-14
2024-12-13,sh.688605,先锋精科,69.52900332,74.64465,77.95887246,68.56359918,21187977,1568447424.72,55.6917,4.8072,38045125.0,2839865039.8312497,2026-07-14
2024-12-16,sh.688605,先锋精科,72.8034153,67.85696316,74.62474476,66.9811326,14259109,1009998510.96,37.4795,-9.0933,38045089.0,2581624202.6919217,2026-07-14
2024-12-17,sh.688605,先锋精科,66.9811326,69.8673924,72.1067319,66.0853968,11824774,825116054.17,31.0809,2.9627,38045147.0,2658115214.3646827,2026-07-14
2024-12-18,sh.688605,先锋精科,69.05127756,70.9621806,75.142281,67.180185,12664605,909559782.66,33.2884,1.567,38045100.0,2699763257.14506,2026-07-14
2024-12-19,sh.688605,先锋精科,67.98634722,74.67450786,77.40152574,67.98634722,14358948,1065137524.89,37.7419,5.2314,38045112.0,2841000015.0785804,2026-07-14
2024-12-20,sh.688605,先锋精科,73.65934062,75.0427548,79.5214338,72.4550736,14769824,1121219397.56,38.8219,0.4931,38045083.0,2855007834.9146485,2026-07-14
2024-12-23,sh.688605,先锋精科,73.75886682,69.83753454,76.02806418,69.77781882,10903069,799526429.68,28.6583,-6.9363,38045065.0,2656973541.014045,2026-07-14
2024-12-24,sh.688605,先锋精科,71.0617068,83.8010604,83.8010604,69.15080376,16224474,1249911169.29,42.6453,19.9943,38045163.0,3188225002.490845,2026-07-14
2024-12-25,sh.688605,先锋精科,82.42759884,80.8152744,87.583056,79.70058096,14859022,1247532475.89,39.0563,-3.5629,38045135.0,3074628024.6100445,2026-07-14
2024-12-26,sh.688605,先锋精科,80.2181172,81.99963618,83.8010604,79.13328162,9482651,777808788.62,24.9247,1.4655,38045196.0,3119692230.396791,2026-07-14
2024-12-27,sh.688605,先锋精科,81.18352134,79.123329,86.52807828,79.08351852,10165214,840295048.31,26.7188,-3.5077,38045174.0,3010260819.264246,2026-07-14
2024-12-30,sh.688605,先锋精科,77.85934626,77.51100456,80.10863838,76.6849371,5956819,467642028.47,15.6572,-2.0377,38045238.0,2948924616.1042852,2026-07-14
2024-12-31,sh.688605,先锋精科,77.65034124,76.51574256,78.128067,74.3460714,6764353,519918325.16,17.7798,-1.284,38045158.0,2911053515.1825247,2026-07-14
2025-01-02,sh.688605,先锋精科,76.0380168,77.00342094,78.80484516,75.41100174,6554079,509628288.22,17.2271,0.6374,38045167.0,2929608009.233597,2026-07-14
2025-01-03,sh.688605,先锋精科,77.8294884,77.00342094,81.29300016,76.635174,6566329,521832473.04,17.2593,0.0,38045164.0,2929607778.2233343,2026-07-14
2025-01-06,sh.688605,先锋精科,76.85413164,75.2418072,78.09820914,73.21147272,5291776,403349557.26,13.9092,-2.2877,38045150.0,2862585841.19508,2026-07-14
2025-01-07,sh.688605,先锋精科,75.02284956,80.9645637,81.3129054,75.02284956,7974361,632499306.31,20.9603,7.6058,38045071.0,3080302574.450523,2026-07-14
2025-01-08,sh.688605,先锋精科,79.9195386,85.094901,86.52807828,79.00389756,8809133,726118837.68,23.1544,5.1014,38045179.0,3237450740.5322785,2026-07-14
2025-01-09,sh.688605,先锋精科,83.98020756,84.1991652,85.92096846,83.3034294,6446579,547083615.18,16.9446,-1.0526,38045035.0,3203360187.0047817,2026-07-14
2025-01-10,sh.688605,先锋精科,83.5024818,80.90484798,87.14514072,80.83517964,7970387,672268843.86,20.9498,-3.9125,38045170.0,3078038695.2232566,2026-07-14
2025-01-13,sh.688605,先锋精科,78.625698,78.05839866,80.10863838,76.39631112,6087660,478338556.71,16.0012,-3.5183,38045022.0,2969733494.3044705,2026-07-14
2025-01-14,sh.688605,先锋精科,78.625698,81.40247898,81.611484,77.91906198,6298945,507466370.09,16.5565,4.2841,38045148.0,3096969360.360989,2026-07-14
2025-01-15,sh.688605,先锋精科,80.62617462,76.635174,81.20342658,76.4361216,6691293,529021613.28,17.5878,-5.8565,38045082.0,2915591478.914268,2026-07-14
2025-01-16,sh.688605,先锋精科,77.16266286,77.3318574,79.5214338,76.5356478,4670955,364524459.29,12.2774,0.9091,38045148.0,2942101959.8978953,2026-07-14
2025-01-17,sh.688605,先锋精科,76.12759038,80.0190648,82.84560888,75.74939082,6861227,547981899.6,18.0344,3.4749,38045219.0,3044342844.491191,2026-07-14
2025-01-20,sh.688605,先锋精科,79.97925432,78.2275932,80.616222,77.7299622,4973685,393924664.0,13.0731,-2.2388,38045184.0,2976183177.171149,2026-07-14
2025-01-21,sh.688605,先锋精科,78.9242766,79.66077048,81.4124316,77.86929888,4691781,374933405.89,12.3321,1.8321,38045272.0,3030715680.6411705,2026-07-14
2025-01-22,sh.688605,先锋精科,78.85460826,76.94370522,78.9740397,76.94370522,3705596,290327767.23,9.74,-3.4108,38045133.0,2927333498.607694,2026-07-14
2025-01-23,sh.688605,先锋精科,78.0285408,74.47545546,78.94418184,74.4455976,5687501,436244222.41,14.9494,-3.2079,38045012.0,2833419596.6811657,2026-07-14
2025-01-24,sh.688605,先锋精科,74.2465452,75.12237576,75.33138078,73.4005725,4190864,313423850.37,11.0155,0.8686,38045155.0,2858042429.7574425,2026-07-14
2025-01-27,sh.688605,先锋精科,74.70436572,71.658864,75.77924868,70.663602,4075344,299112543.48,10.7119,-4.6105,38045015.0,2726262555.76296,2026-07-14
2025-02-05,sh.688605,先锋精科,73.151757,72.12663714,73.4503356,71.8081533,3176849,230830828.72,8.3502,0.6528,38045185.0,2744071253.419171,2026-07-14
2025-02-06,sh.688605,先锋精科,71.8579164,75.06266004,75.60010152,70.87260702,5419011,402653568.12,14.2436,4.0706,38045234.0,2855776465.884249,2026-07-14
2025-02-07,sh.688605,先锋精科,74.64465,73.7489142,75.0427548,72.9029415,5531023,412051780.94,14.5381,-1.7502,38045020.0,2805778915.717284,2026-07-14
2025-02-10,sh.688605,先锋精科,73.92806136,74.88351288,75.61005414,72.56455242,4669489,347604648.43,12.2736,1.5385,38044983.0,2848941974.499881,2026-07-14
