日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.601311,骆驼股份,5.4036684,5.0830624,5.5202524,5.0655748,2942369,53442336.0,3.545023,-5.0626,82999997.0,421894163.9508128,2026-07-14
2012-01-05,sh.601311,骆驼股份,5.0364288,4.940247,5.071404,4.823663,2699610,45842956.0,3.252542,-2.8096,83000004.0,410040520.760988,2026-07-14
2012-01-06,sh.601311,骆驼股份,4.8994426,5.0947208,5.1063792,4.8557236,2425073,41655267.0,2.921775,3.1268,82999991.0,422861780.5475128,2026-07-14
2012-01-09,sh.601311,骆驼股份,5.115123,5.4590458,5.4707042,5.042258,5379130,97681200.0,6.48088,7.151,82999994.0,453100768.6457252,2026-07-14
2012-01-10,sh.601311,骆驼股份,5.3366326,5.5785444,5.654324,5.3366326,5583027,105984642.0,6.726539,2.189,82999994.0,463019151.7287336,2026-07-14
2012-01-11,sh.601311,骆驼股份,5.5260816,5.68347,5.7825664,5.5027648,6513615,126492197.0,7.847729,1.8809,82999999.0,471728004.31653,2026-07-14
2012-01-12,sh.601311,骆驼股份,5.581459,5.6018612,5.7067868,5.5493984,3313968,64063904.0,3.992733,-1.4359,82999990.0,464954423.581388,2026-07-14
2012-01-13,sh.601311,骆驼股份,5.596032,5.2375362,5.654324,5.202561,4420859,80999222.0,5.326336,-6.5036,83000002.0,434715515.0750724,2026-07-14
2012-01-16,sh.601311,骆驼股份,5.1821588,5.1267814,5.3016574,5.1122084,2237324,40090227.0,2.695571,-2.1146,83000003.0,425522871.58034414,2026-07-14
2012-01-17,sh.601311,骆驼股份,5.1967318,5.479448,5.5319108,5.1180376,2887263,53090691.0,3.47863,6.8789,83000003.0,454794200.43834394,2026-07-14
2012-01-18,sh.601311,骆驼股份,5.479448,5.6426656,6.0273928,5.4473874,9119421,180408698.0,10.987254,2.9787,83000002.0,468341256.0853312,2026-07-14
2012-01-19,sh.601311,骆驼股份,5.625178,5.7184452,5.843773,5.596032,4341332,85165544.0,5.23052,1.343,83000008.0,474630997.3475616,2026-07-14
2012-01-20,sh.601311,骆驼股份,5.68347,5.6718116,5.7825664,5.6193488,2310472,45136159.0,2.783701,-0.8155,83000006.0,470760396.8308696,2026-07-14
2012-01-30,sh.601311,骆驼股份,5.6892992,5.610605,5.7592496,5.596032,1808991,35339196.0,2.179507,-1.0791,83000009.0,465680265.49544495,2026-07-14
2012-01-31,sh.601311,骆驼股份,5.9516132,6.1556352,6.1731228,5.8058832,17568069,360678254.0,21.166348,9.7143,83000001.0,510917727.7556352,2026-07-14
2012-02-01,sh.601311,骆驼股份,5.97493,6.0273928,6.062368,5.9486986,9223993,190028471.0,11.113245,-2.0833,82999997.0,500273584.3178216,2026-07-14
2012-02-02,sh.601311,骆驼股份,6.033222,6.0594534,6.062368,5.9195526,5905262,121551336.0,7.114773,0.5319,83000006.0,502934668.5567204,2026-07-14
2012-02-03,sh.601311,骆驼股份,6.0303074,6.1614644,6.310109,6.0099052,10322852,219101956.0,12.437171,1.6835,83000001.0,511401551.3614644,2026-07-14
2012-02-06,sh.601311,骆驼股份,6.1556352,6.2780484,6.3771448,6.12066,8163785,175532384.0,9.835886,1.8921,82999996.0,521077992.0878064,2026-07-14
2012-02-07,sh.601311,骆驼股份,6.2139272,6.0303074,6.2139272,5.9778446,7062931,147114521.0,8.509555,-3.9461,83000004.0,500515538.3212296,2026-07-14
2012-02-08,sh.601311,骆驼股份,6.033222,6.1556352,6.1760374,6.004076,6219202,130314397.0,7.493014,2.0783,83000005.0,510917752.378176,2026-07-14
2012-02-09,sh.601311,骆驼股份,6.1556352,6.1323184,6.2634754,6.091514,7480124,158517681.0,9.012198,-0.3788,82999996.0,508982402.6707264,2026-07-14
2012-02-10,sh.601311,骆驼股份,6.1148308,6.0652826,6.1847812,6.0215636,5979550,124830361.0,7.204277,-1.0932,83000001.0,503418461.8652826,2026-07-14
2012-02-13,sh.601311,骆驼股份,6.0361366,6.1702082,6.2285002,5.989503,6163389,129484494.0,7.42577,1.7299,82999999.0,512127274.4297918,2026-07-14
2012-02-14,sh.601311,骆驼股份,6.135233,6.1323184,6.2022688,6.047795,3964570,83067355.0,4.77659,-0.6141,83000006.0,508982463.9939104,2026-07-14
2012-02-15,sh.601311,骆驼股份,6.1148308,6.26639,6.2984506,6.0361366,8828581,187946470.0,10.636845,2.1863,82999997.0,520110351.20083004,2026-07-14
2012-02-16,sh.601311,骆驼股份,6.222671,6.1585498,6.2780484,6.0594534,6138928,129902938.0,7.396299,-1.7209,82999998.0,511159621.0829004,2026-07-14
