日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-03-18,sz.300761,立华股份,37.29154996,37.24772338,37.48146514,35.63587916,7475969,562730931.34,18.11039,1.742481,41280000.0,1537586021.1263998,2026-07-14
2019-03-19,sz.300761,立华股份,36.9604158,37.69572842,37.87590436,36.6195424,6383698,489661222.43,15.464385,1.202779,41279999.0,1556079631.4818716,2026-07-14
2019-03-20,sz.300761,立华股份,37.496074,36.41988798,37.5934664,35.548226,7880211,590430677.23,19.089658,-3.384579,41280001.0,1503413012.234288,2026-07-14
2019-03-21,sz.300761,立华股份,36.33223482,36.7899791,37.48633476,35.9377956,6829992,512753808.89,16.545523,1.016181,41280001.0,1518690374.037979,2026-07-14
2019-03-22,sz.300761,立华股份,36.3517133,36.02057914,36.51728038,35.6456184,4900467,362660787.14,11.871286,-2.091332,41280001.0,1486929542.9197793,2026-07-14
2019-03-25,sz.300761,立华股份,35.0125678,35.3777893,35.77709814,34.6716944,3940009,285992360.23,9.544595,-1.784507,41280002.0,1460395213.0595787,2026-07-14
2019-03-26,sz.300761,立华股份,35.64074878,36.33710444,36.84354492,35.64074878,7713603,578067902.59,18.686054,2.711633,41280000.0,1499995671.2831998,2026-07-14
2019-03-27,sz.300761,立华股份,36.55136772,34.08734,36.6682386,33.90716406,8384749,599437288.12,20.311892,-6.191373,41280000.0,1407125395.1999998,2026-07-14
2019-03-28,sz.300761,立华股份,33.68316154,33.24489574,34.2334286,33.24489574,4511750,312587498.72,10.929627,-2.471433,41280000.0,1372349296.1471999,2026-07-14
2019-03-29,sz.300761,立华股份,33.34715776,34.15551468,34.66195516,33.31794004,5327852,373061654.52,12.906618,2.739128,41280001.0,1409939680.1459148,2026-07-14
2019-04-01,sz.300761,立华股份,34.09220962,35.65535764,35.68457536,34.09220962,6076030,439015231.19,14.719065,4.39122,41280000.0,1471853163.3792,2026-07-14
2019-04-02,sz.300761,立华股份,35.60179182,34.77395642,35.79657662,34.56943238,6187120,444345576.6,14.988178,-2.471999,41280001.0,1435468955.7915564,2026-07-14
2019-04-03,sz.300761,立华股份,34.574302,35.1586564,35.548226,34.3795172,4935534,355988616.4,11.956235,1.106278,41280002.0,1451349406.5093126,2026-07-14
2019-04-04,sz.300761,立华股份,35.30961462,36.53188924,36.94580694,35.01743742,7575052,559848666.05,18.350417,3.905817,41279999.0,1508036351.2953107,2026-07-14
2019-04-08,sz.300761,立华股份,37.00424238,36.1569285,37.009112,36.035188,6029407,451349537.08,14.606122,-1.026389,41279999.0,1492557972.3230715,2026-07-14
2019-04-09,sz.300761,立华股份,32.6508021,32.54367046,33.600378,32.54367046,5740082,385812283.5,13.905237,-9.993263,41280001.0,1343402749.1324706,2026-07-14
2019-04-10,sz.300761,立华股份,31.165568,30.6542579,31.54052874,30.00172882,7438175,469969564.89,18.018835,-5.805778,41280000.0,1265407766.112,2026-07-14
2019-04-11,sz.300761,立华股份,30.7516503,31.20452496,31.84244518,30.678606,5142873,330031132.63,12.45851,1.795077,41280001.0,1288122821.553325,2026-07-14
2019-04-12,sz.300761,立华股份,31.165568,31.79374898,33.02576284,30.435125,6414277,418842948.28,15.538462,1.888263,41279999.0,1312445926.100651,2026-07-14
2019-04-15,sz.300761,立华股份,31.86679328,30.67373638,32.07618694,30.66886676,4856975,312111414.35,11.765928,-3.522743,41279999.0,1266211807.0926638,2026-07-14
2019-04-16,sz.300761,立华股份,30.25981868,30.678606,30.7273022,29.73876934,3858063,239144719.16,9.346083,0.015873,41279999.0,1266412825.001394,2026-07-14
2019-04-17,sz.300761,立华股份,30.41564652,30.98052244,31.52105026,30.2646883,4839457,308185332.77,11.723491,0.984125,41279999.0,1278875935.3426776,2026-07-14
2019-04-18,sz.300761,立华股份,30.922087,31.10713256,31.86192366,30.62017056,4638248,298760769.34,11.236066,0.40868,41280000.0,1284102432.0768,2026-07-14
2019-04-19,sz.300761,立华股份,30.73217182,30.6299098,31.10226294,30.4107769,3128646,197024076.93,7.579084,-1.534126,41280002.0,1264402737.8038197,2026-07-14
2019-04-22,sz.300761,立华股份,30.59095284,31.896011,31.896011,30.59095284,5682805,368083825.38,13.766485,4.133543,41280000.0,1316667334.0800002,2026-07-14
2019-04-23,sz.300761,立华股份,31.89114138,34.9395235,35.0856121,31.41391862,11657527,809653436.59,28.240133,9.541985,41280000.0,1442303530.08,2026-07-14
2019-04-24,sz.300761,立华股份,34.08734,33.69290078,34.817783,33.16698182,8202902,571147804.79,19.871371,-3.567941,41280000.0,1390842944.1984,2026-07-14
2019-04-25,sz.300761,立华股份,33.36663624,34.08247038,36.36145254,32.93810968,8695115,623598307.74,21.063748,1.15623,41279999.0,1406924343.2039294,2026-07-14
2019-04-26,sz.300761,立华股份,33.20593878,30.678606,34.08734,30.67373638,7456277,484602311.55,18.062687,-9.987138,41279999.0,1266412825.001394,2026-07-14
2019-04-29,sz.300761,立华股份,30.6055617,27.6107454,30.6055617,27.6107454,5730703,336231655.44,13.882517,-9.999999,41280000.0,1139771570.112,2026-07-14
2019-04-30,sz.300761,立华股份,27.1724796,28.4385808,28.974239,27.1724796,3936928,228303826.89,9.537132,2.998238,41279999.0,1173944586.9854193,2026-07-14
2019-05-06,sz.300761,立华股份,27.27961124,27.26013276,29.21772,26.30568724,4501744,257210566.95,10.905388,-4.143839,41279998.0,1125298225.8125346,2026-07-14
2019-05-07,sz.300761,立华股份,27.75196438,27.269872,28.15127322,26.5150809,3488116,195723911.58,8.449893,0.035728,41280002.0,1125700370.699744,2026-07-14
2019-05-08,sz.300761,立华股份,26.2472518,26.55890748,27.02152138,26.13038092,3159899,173014580.69,7.654794,-2.607141,41280000.0,1096351700.7744,2026-07-14
2019-05-09,sz.300761,立华股份,26.28620876,27.45004794,27.69839856,26.28620876,3546714,197468426.58,8.591846,3.355332,41280000.0,1133137978.9632,2026-07-14
2019-05-10,sz.300761,立华股份,27.69839856,27.9759669,28.487277,26.30081762,4626549,263960653.97,11.207725,1.915916,41280001.0,1154847941.607967,2026-07-14
2019-05-13,sz.300761,立华股份,27.6029805,27.43885467,28.13017256,27.36425202,2035242,112950194.61,4.930334,-1.920003,41280003.0,1132676003.0941641,2026-07-14
2019-05-14,sz.300761,立华股份,27.0558944,26.89674208,27.7521858,26.89176857,2320594,127116557.23,5.621594,-1.975705,41280000.0,1110297513.0623999,2026-07-14
2019-05-15,sz.300761,立华股份,27.2548348,27.25980831,27.5035103,26.96139771,2339887,128100165.9,5.668331,1.349851,41279999.0,1125284859.7769916,2026-07-14
2019-05-16,sz.300761,立华股份,27.354305,29.98529179,29.98529179,27.354305,6000279,349248702.59,14.53556,9.998175,41279999.0,1237792815.1059082,2026-07-14
2019-05-17,sz.300761,立华股份,31.47734479,30.76115935,32.61627858,30.3881461,9869925,621607323.37,23.909702,2.58749,41280000.0,1269820657.968,2026-07-14
2019-05-20,sz.300761,立华股份,31.830464,31.39776863,32.31289447,30.6368216,6649114,419866667.4,16.10735,2.069527,41280000.0,1296099889.0464,2026-07-14
2019-05-21,sz.300761,立华股份,31.55194744,31.70115274,32.70082825,31.55194744,6080944,391029733.15,14.730969,0.966261,41280000.0,1308623585.1072001,2026-07-14
2019-05-22,sz.300761,立华股份,31.333113,31.9796693,32.57151699,30.74623882,5682797,363211387.3,13.766466,0.878571,41279999.0,1320120716.7243307,2026-07-14
2019-05-23,sz.300761,立华股份,32.7754309,31.52210638,33.322517,30.94517922,5079091,327070762.63,12.304,-1.430796,41279998.0,1301232488.3221872,2026-07-14
2019-05-24,sz.300761,立华股份,31.05956995,30.66666266,32.01448387,30.03005338,3824227,238535300.55,9.264116,-2.713792,41279999.0,1265919803.9381373,2026-07-14
2019-05-27,sz.300761,立华股份,30.62687458,31.79067592,31.97469579,30.09470901,4172464,260941269.86,10.107713,3.665258,41280001.0,1312319133.768276,2026-07-14
2019-05-28,sz.300761,立华股份,31.7807289,31.70612625,32.91468918,31.40771565,5115810,329939302.74,12.392951,-0.265955,41279999.0,1308828859.8938737,2026-07-14
2019-05-29,sz.300761,立华股份,30.8854971,31.10930505,32.06919248,30.835762,3610257,227197052.36,8.745778,-1.882354,41279998.0,1284192050.24539,2026-07-14
2019-05-30,sz.300761,立华股份,30.95015273,32.55162295,32.76051037,30.95015273,5765158,371193220.76,13.965984,4.636287,41279999.0,1343730962.824377,2026-07-14
2019-05-31,sz.300761,立华股份,32.7754309,33.26780839,34.50621238,32.00951036,8400323,563079724.11,20.34962,2.200157,41279999.0,1373295097.0713916,2026-07-14
2019-06-03,sz.300761,立华股份,32.83511302,30.9352322,33.87457661,30.38317259,7154855,461225028.49,17.332498,-7.01151,41279999.0,1277006354.280768,2026-07-14
2019-06-04,sz.300761,立华股份,30.79597392,29.42328516,31.4325832,28.64244409,5190461,310417988.27,12.573791,-4.887461,41280001.0,1214593240.8280852,2026-07-14
2019-06-05,sz.300761,立华股份,29.40836463,28.7468878,29.5923845,28.55292091,2866503,166874783.0,6.944048,-2.298852,41280000.0,1186671528.384,2026-07-14
2019-06-06,sz.300761,立华股份,28.77672886,27.9013911,29.08508648,27.75715931,2494139,141456343.36,6.042003,-2.941178,41280003.0,1151769508.3121734,2026-07-14
2019-06-10,sz.300761,立华股份,28.17493415,28.30424541,28.4484772,27.354305,1736570,97590049.13,4.206807,1.443853,41280002.0,1168399307.1332908,2026-07-14
2019-06-11,sz.300761,立华股份,28.26943084,29.38847059,29.63217258,27.851656,3193672,185795814.39,7.736609,3.83061,41279997.0,1213155977.7897882,2026-07-14
2019-06-12,sz.300761,立华股份,29.08011297,28.4484772,29.28900039,28.4484772,2510550,145450271.0,6.081759,-3.19851,41279998.0,1174353081.9190457,2026-07-14
2019-06-13,sz.300761,立华股份,28.60762952,28.33408647,28.88614608,28.10530501,1760501,100606564.11,4.26478,-0.402097,41279996.0,1169630976.1452541,2026-07-14
2019-06-14,sz.300761,立华股份,28.349007,27.69250368,28.88614608,27.62784805,2047612,116333830.15,4.9603,-2.264351,41280003.0,1143146634.987911,2026-07-14
2019-06-17,sz.300761,立华股份,27.8019209,26.39441757,27.8019209,26.14076856,3521260,189270179.32,8.530184,-4.687501,41280001.0,1089561583.6840177,2026-07-14
2019-06-18,sz.300761,立华股份,26.6082785,26.98129175,27.4537752,26.2103977,2181692,117950738.34,5.285107,2.223479,41279997.0,1113787642.4961247,2026-07-14
2019-06-19,sz.300761,立华股份,27.5035103,27.10065599,27.6527156,26.9066891,2148889,117632092.58,5.205642,0.442399,41280000.0,1118715079.2672,2026-07-14
2019-06-20,sz.300761,立华股份,26.856954,27.36425202,27.47864275,26.6580136,1968095,107492316.13,4.767672,0.972653,41280000.0,1129596323.3855999,2026-07-14
2019-06-21,sz.300761,立华股份,27.5035103,27.77705335,28.349007,27.36922553,2415035,135092168.72,5.850375,1.508539,41280003.0,1146636845.61916,2026-07-14
2019-06-24,sz.300761,立华股份,27.5035103,27.41398712,27.7521858,27.19515268,1915413,105659655.86,4.640051,-1.307072,41279999.0,1131649360.899613,2026-07-14
2019-06-25,sz.300761,立华股份,27.41896063,26.78732486,27.41896063,26.4590732,1825748,98650966.28,4.422839,-2.285919,41280001.0,1105780797.0081248,2026-07-14
2019-06-26,sz.300761,立华股份,26.51378181,26.89176857,27.03102685,26.5088083,1165739,62791842.22,2.82398,0.389898,41280002.0,1110092260.3531373,2026-07-14
2019-06-27,sz.300761,立华股份,26.94647718,27.13049705,27.54329838,26.7574838,2097886,114066098.38,5.082088,0.887737,41280001.0,1119946945.354497,2026-07-14
2019-06-28,sz.300761,立华股份,27.0061593,26.65304009,27.0558944,26.61325201,1348253,72549104.78,3.266117,-1.759852,41279997.0,1100237414.9560797,2026-07-14
2019-07-01,sz.300761,立华股份,26.9564242,27.36922553,27.66266262,26.78235135,2329087,127267642.78,5.642168,2.687066,41280001.0,1129801657.2476256,2026-07-14
2019-07-02,sz.300761,立华股份,27.3045699,27.81684143,28.33408647,27.2050997,3301981,185155570.79,7.998985,1.635474,41280000.0,1148279214.2304,2026-07-14
2019-07-03,sz.300761,立华股份,27.7024507,27.93123216,28.31916594,27.50848381,2651388,148752717.06,6.422936,0.411228,41280000.0,1153001263.5648,2026-07-14
2019-07-04,sz.300761,立华股份,27.851656,27.53832487,28.14011958,27.49356328,1617776,90255566.27,3.919031,-1.406697,41280000.0,1136782050.6336,2026-07-14
2019-07-05,sz.300761,立华股份,27.39409308,28.27440435,28.2992719,27.39409308,2553500,143758547.56,6.185804,2.672927,41280002.0,1167167468.1168087,2026-07-14
2019-07-08,sz.300761,立华股份,28.3987421,28.6474176,28.90106661,27.90636461,4243123,243133822.95,10.278883,1.319261,41280001.0,1182565427.1754177,2026-07-14
2019-07-09,sz.300761,立华股份,28.92593416,28.55292091,29.28402688,28.349007,3953066,229316530.79,9.576226,-0.329859,41279999.0,1178664546.611879,2026-07-14
2019-07-10,sz.300761,立华股份,27.9013911,25.70807319,28.1003315,25.69812617,7488272,400732058.78,18.140194,-9.963423,41280000.0,1061229261.2832,2026-07-14
2019-07-11,sz.300761,立华股份,25.47929173,25.24056325,25.70309968,25.01178179,3540204,179589447.12,8.576076,-1.818531,41279998.0,1041930400.4788735,2026-07-14
2019-07-12,sz.300761,立华股份,25.4643712,25.53897385,26.0114573,25.34003345,2369170,122085907.41,5.739268,1.182263,41280003.0,1054248917.1449217,2026-07-14
2019-07-15,sz.300761,立华股份,25.50913279,25.94680167,26.08605995,25.17093411,2493177,128553912.5,6.039673,1.596884,41280000.0,1071083972.9376,2026-07-14
2019-07-16,sz.300761,立华股份,25.85230498,26.24521227,26.43420565,25.85230498,2326659,122918016.33,5.636286,1.150091,41280002.0,1083402414.9960246,2026-07-14
2019-07-17,sz.300761,立华股份,26.21537121,27.32943745,27.57811295,26.04627187,4468190,242062010.09,10.824104,4.131136,41279999.0,1128159150.6065626,2026-07-14
2019-07-18,sz.300761,立华股份,27.29959639,26.97134473,27.49356328,26.81219241,2489067,135705596.13,6.029717,-1.310284,41279997.0,1113377029.5403657,2026-07-14
2019-07-19,sz.300761,立华股份,27.04594738,27.2050997,27.47366924,26.9564242,1809184,98999259.96,4.382713,0.866681,41280002.0,1123026570.0261996,2026-07-14
2019-07-22,sz.300761,立华股份,27.15039109,26.16563611,27.15039109,25.77272882,1824074,96537175.2,4.418784,-3.820841,41279999.0,1080117432.455164,2026-07-14
2019-07-23,sz.300761,立华股份,26.25018578,26.53367585,26.58341095,26.13579505,1199191,63678409.28,2.905017,1.406573,41279999.0,1095310112.5543242,2026-07-14
2019-07-24,sz.300761,立华股份,26.7077487,27.13547056,27.42890765,26.5088083,2082391,113010769.4,5.044552,2.268047,41279999.0,1120152197.5813296,2026-07-14
2019-07-25,sz.300761,立华股份,27.2548348,27.93123216,28.24456329,27.19515268,3862854,216489143.68,9.357689,2.932549,41280000.0,1153001263.5648,2026-07-14
2019-07-26,sz.300761,立华股份,28.0008613,28.0505964,28.36392753,27.64276858,2716129,153594550.57,6.5798,0.4274,41279811.0,1157923317.8292804,2026-07-14
2019-07-29,sz.300761,立华股份,28.15504011,30.85565604,30.85565604,27.9511262,7229068,435519719.39,17.512277,9.999999,41280000.0,1273721481.3312,2026-07-14
2019-07-30,sz.300761,立华股份,31.28835141,31.7807289,32.21839778,30.52740438,6758955,427179547.06,16.3734,2.9981,41280095.0,1311911508.1612456,2026-07-14
2019-07-31,sz.300761,立华股份,31.54697393,31.94982824,33.29764945,31.26845737,5860654,379940821.43,14.1973,0.5321,41280060.0,1318890826.7368944,2026-07-14
2019-08-01,sz.300761,立华股份,32.14876864,32.21839778,32.80527196,31.8801991,3990237,259160947.86,9.6663,0.8406,41279880.0,1329971594.1506662,2026-07-14
2019-08-02,sz.300761,立华股份,31.48729181,31.7309938,32.2283448,30.8854971,4646626,295095046.96,11.2564,-1.5128,41279859.0,1309850949.9938743,2026-07-14
2019-08-05,sz.300761,立华股份,31.98464281,32.66104017,33.79002694,31.98464281,5574937,369100582.77,13.5052,2.931,41279929.0,1348245419.283748,2026-07-14
2019-08-06,sz.300761,立华股份,32.02443089,33.48664283,33.819868,31.9796693,4754779,314893418.02,11.5184,2.5278,41279857.0,1382323827.4324753,2026-07-14
2019-08-07,sz.300761,立华股份,33.66071568,34.2674839,36.0579475,33.66071568,4725907,330671975.32,11.4484,2.3318,41280065.0,1414563962.7784536,2026-07-14
2019-08-08,sz.300761,立华股份,34.57584152,36.37127863,36.37127863,34.5658945,4490674,323023732.2,10.8786,6.1393,41279889.0,1501402344.6344721,2026-07-14
2019-08-09,sz.300761,立华股份,36.13752366,33.90441767,36.3563581,33.32749051,5010985,352093814.06,12.139,-6.7824,41280048.0,1399575988.8296483,2026-07-14
2019-08-12,sz.300761,立华股份,34.0685435,33.9193382,34.81457,33.0241064,3414842,232727495.46,8.2724,0.044,41279943.0,1400188347.4937224,2026-07-14
2019-08-13,sz.300761,立华股份,33.95912628,34.27743092,34.90906669,33.5711925,2485421,171374031.31,6.0209,1.0557,41279892.0,1414968646.4150608,2026-07-14
2019-08-14,sz.300761,立华股份,34.7648349,33.51151038,35.2124508,33.02907991,3416491,231866720.11,8.2764,-2.2345,41279916.0,1383352333.519528,2026-07-14
2019-08-15,sz.300761,立华股份,33.04897395,33.35733157,33.47669581,32.0791395,2408042,159499682.72,5.8334,-0.4601,41280248.0,1376998919.8278294,2026-07-14
2019-08-16,sz.300761,立华股份,33.76018588,34.7150998,35.64017266,33.15341766,3951468,274273774.16,9.5724,4.0704,41279804.0,1433032515.584439,2026-07-14
2019-08-19,sz.300761,立华股份,34.8643051,33.29764945,34.9140402,32.01448387,7117512,471206932.17,17.242,-4.0831,41280084.0,1374529766.298554,2026-07-14
2019-08-20,sz.300761,立华股份,32.45712626,32.50686136,33.31754349,32.06919248,3199775,210067903.93,7.7514,-2.3749,41279962.0,1341882001.6800685,2026-07-14
2019-08-21,sz.300761,立华股份,32.6759607,31.55692095,32.99923885,31.333113,2629106,170485621.69,6.369,-2.9223,41279730.0,1302661176.4473433,2026-07-14
2019-08-22,sz.300761,立华股份,31.77575539,32.29797394,32.5764905,31.33808651,2881633,185962353.49,6.9807,2.3483,41280001.0,1333260396.541174,2026-07-14
2019-08-23,sz.300761,立华股份,32.7754309,32.0791395,32.8749011,31.44253022,2938152,188772962.71,7.1176,-0.6776,41280094.0,1324229893.9991128,2026-07-14
2019-08-26,sz.300761,立华股份,31.6315236,33.87457661,33.87457661,31.58676201,3905656,259680037.55,9.4614,5.5969,41279895.0,1398338965.630256,2026-07-14
2019-08-27,sz.300761,立华股份,33.86462959,34.33711304,35.53572895,33.68558323,4323002,301246313.26,10.4724,1.3654,41279955.0,1417434481.121113,2026-07-14
2019-08-28,sz.300761,立华股份,34.64049715,34.83446404,35.38155014,33.5711925,3372226,234443293.94,8.1692,1.4484,41279758.0,1437958245.6309023,2026-07-14
2019-08-29,sz.300761,立华股份,34.58081503,35.33181504,36.02810644,34.47139781,3276983,234095258.27,7.9384,1.4278,41280145.0,1458502447.964381,2026-07-14
2019-08-30,sz.300761,立华股份,35.34673557,34.81954351,36.30164949,34.81457,2884466,205861871.5,6.9876,-1.4499,41279781.0,1437343130.6127715,2026-07-14
2019-09-02,sz.300761,立华股份,34.78472894,36.96809983,37.22174884,34.78472894,3645801,266189588.18,8.8319,6.1705,41279917.0,1526040092.630114,2026-07-14
2019-09-03,sz.300761,立华股份,37.0029144,38.296027,39.78808,37.0029144,3217092,248659184.93,7.7933,3.5921,41280228.0,1580868726.054156,2026-07-14
2019-09-04,sz.300761,立华股份,38.296027,38.85306012,39.23104688,37.0029144,3332461,254888727.54,8.0728,1.4545,41280113.0,1603858712.1493936,2026-07-14
2019-09-05,sz.300761,立华股份,38.85306012,38.26618594,38.85306012,37.80364951,2771514,212716851.53,6.7139,-1.5105,41280240.0,1579637339.4878256,2026-07-14
2019-09-06,sz.300761,立华股份,38.32089455,36.306623,38.61930515,35.98334485,3522109,260478956.85,8.5322,-5.1209,41280197.0,1498744549.844731,2026-07-14
2019-09-09,sz.300761,立华股份,36.34143757,36.803974,36.85868261,35.10800709,2998338,218742353.02,7.2634,1.3699,41280089.0,1519271322.273686,2026-07-14
2019-09-10,sz.300761,立华股份,36.58016605,36.96809983,37.88819918,36.56027201,2455900,184061873.33,5.9494,0.4459,41279793.0,1526035508.585735,2026-07-14
2019-09-11,sz.300761,立华股份,36.85868261,35.19255676,36.85868261,35.15774219,3737894,267962607.36,9.055,-4.8029,41279890.0,1452744871.8715565,2026-07-14
2019-09-12,sz.300761,立华股份,35.44620577,35.59043756,36.23699386,35.22737133,2308450,166111798.4,5.5922,1.1306,41279818.0,1469166785.017164,2026-07-14
2019-09-16,sz.300761,立华股份,35.809272,35.65011968,36.05297399,35.25223888,1860084,132805757.31,4.506,0.1677,41280160.0,1471642644.409549,2026-07-14
2019-09-17,sz.300761,立华股份,35.21742431,35.39647067,35.8590071,35.15276868,1798552,128013089.51,4.357,-0.7115,41279596.0,1461152009.0834494,2026-07-14
2019-09-18,sz.300761,立华股份,35.22239782,36.03307995,36.24694088,35.19753027,1893294,136541558.97,4.5865,1.7985,41279712.0,1487435162.8089745,2026-07-14
2019-09-19,sz.300761,立华股份,36.07784154,36.03307995,36.2071528,34.81457,2085956,148525907.49,5.0532,0.0,41279902.0,1487442009.0941648,2026-07-14
2019-09-20,sz.300761,立华股份,35.7098018,36.53043095,36.93825877,35.36662961,2100369,153140538.81,5.0881,1.3803,41280026.0,1507977139.4072049,2026-07-14
2019-09-23,sz.300761,立华股份,36.12260313,35.11795411,37.23666937,34.82949053,2169499,155277091.43,5.2556,-3.8666,41279759.0,1449660682.2338595,2026-07-14
2019-09-24,sz.300761,立华股份,34.89414616,33.8696031,35.23731835,33.1733117,2974878,202761732.6,7.2066,-3.5547,41279910.0,1398134167.703721,2026-07-14
2019-09-25,sz.300761,立华股份,33.79002694,33.88452363,34.37192761,33.48664283,1527309,104314513.59,3.6999,0.0441,41279737.0,1398744223.8166852,2026-07-14
2019-09-26,sz.300761,立华股份,33.92431171,32.825166,34.25753688,32.33278851,2362656,156893452.55,5.7235,-3.1264,41279916.0,1355020095.1660562,2026-07-14
2019-09-27,sz.300761,立华股份,32.66601368,33.21309978,33.61098058,32.66601368,1781046,119040492.37,4.3145,1.1818,41280473.0,1371052468.714596,2026-07-14
2019-09-30,sz.300761,立华股份,33.22802031,33.48664283,34.29732496,32.92960971,1175146,79815545.34,2.8468,0.8236,41279542.0,1382313279.139984,2026-07-14
2019-10-08,sz.300761,立华股份,34.32716602,35.5108614,36.23202035,34.32716602,2717027,192390151.44,6.5819,6.0449,41280284.0,1465898443.6766376,2026-07-14
2019-10-09,sz.300761,立华股份,35.68493425,35.78937796,36.09276207,34.87425212,2054939,147090814.3,4.978,0.7843,41280414.0,1477400338.9912755,2026-07-14
2019-10-10,sz.300761,立华股份,35.809272,36.5055634,36.9034442,35.47604683,2798895,205104509.6,6.7803,2.0011,41279811.0,1506942757.6005173,2026-07-14
2019-10-11,sz.300761,立华股份,36.23202035,35.43128524,36.24694088,35.24229186,2927425,209266731.25,7.0916,-2.9428,41280177.0,1462609726.0446875,2026-07-14
2019-10-14,sz.300761,立华股份,35.6103316,34.30727198,35.7595369,33.89447065,3910367,270250664.32,9.4728,-3.1724,41279949.0,1416202437.6635292,2026-07-14
2019-10-15,sz.300761,立华股份,34.317219,33.79002694,34.94885477,33.36727859,1970700,134641073.84,4.774,-1.5077,41279849.0,1394847209.7891319,2026-07-14
2019-10-16,sz.300761,立华股份,33.819868,33.44188124,33.9193382,33.322517,1035700,69872465.0,2.509,-1.0303,41279394.0,1380460591.8071685,2026-07-14
2019-10-17,sz.300761,立华股份,33.5711925,33.0241064,33.76515939,32.85998057,1414990,94493950.18,3.4278,-1.2493,41279830.0,1363229498.0939121,2026-07-14
2019-10-18,sz.300761,立华股份,33.20812627,32.71574878,33.51151038,32.60135805,1552337,102811727.9,3.7605,-0.9337,41280069.0,1350508367.0250657,2026-07-14
2019-10-21,sz.300761,立华股份,32.7754309,34.07351701,34.55594748,32.6759607,2514578,170810336.11,6.0915,4.1502,41280112.0,1406558598.4067051,2026-07-14
2019-10-22,sz.300761,立华股份,34.1680137,33.80494747,34.1680137,33.09870905,1663513,112205012.83,4.0298,-0.7882,41280287.0,1395477933.581524,2026-07-14
