日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.002139,拓邦股份,1.89238137,1.8587654,1.90029101,1.8587654,1361690,12924900.34,1.204389,-1.7764,113060647.0,210153218.7452138,2026-07-14
2012-01-31,sz.002139,拓邦股份,1.8587654,1.84690094,1.87458468,1.82119461,1214228,11290375.32,1.073961,-0.6383,113060716.0,208811942.65747306,2026-07-14
2012-02-01,sz.002139,拓邦股份,1.84294612,1.8389913,1.88644914,1.82712684,1391316,13063317.48,1.230592,-0.4283,113060706.0,207917654.7058578,2026-07-14
2012-02-02,sz.002139,拓邦股份,1.84887835,1.87260727,1.87458468,1.82514943,1040629,9771446.25,0.920416,1.828,113060725.0,211718335.58647075,2026-07-14
2012-02-03,sz.002139,拓邦股份,1.87458468,1.93983921,1.96752295,1.87458468,4301849,42027499.0,3.804903,3.5903,113060675.0,219319530.47406673,2026-07-14
2012-02-06,sz.002139,拓邦股份,1.94379403,1.96554554,1.98729705,1.92995216,3086870,30646817.29,2.730277,1.3252,113060689.0,222225933.01327705,2026-07-14
2012-02-07,sz.002139,拓邦股份,1.96554554,1.94774885,1.96554554,1.91017806,2132134,20771263.22,1.885832,-0.9054,113060654.0,220213758.8087479,2026-07-14
2012-02-08,sz.002139,拓邦股份,1.94577144,2.01498079,2.0169582,1.93390698,4874981,48794945.29,4.311827,3.4518,113060682.0,227815102.3342988,2026-07-14
2012-02-09,sz.002139,拓邦股份,2.01498079,2.09803201,2.17317359,1.9971841,7979208,84600461.48,7.057456,4.1217,113060684.0,237204934.1044948,2026-07-14
2012-02-10,sz.002139,拓邦股份,2.08814496,2.09407719,2.10198683,2.0367323,3541778,37188381.03,3.132635,-0.1885,113060666.0,236757761.75680855,2026-07-14
2012-02-13,sz.002139,拓邦股份,2.05848381,2.16130913,2.17119618,2.04661935,4060506,43696022.13,3.591439,3.2106,113060698.0,244359118.8315727,2026-07-14
2012-02-14,sz.002139,拓邦股份,2.15142208,2.14746726,2.17119618,2.10791906,2757999,29694342.65,2.439397,-0.6404,113060687.0,242794123.72560763,2026-07-14
2012-02-15,sz.002139,拓邦股份,2.16328654,2.14746726,2.16328654,2.10198683,3678700,39700063.38,3.253739,0.0,113060697.0,242794145.20028022,2026-07-14
2012-02-16,sz.002139,拓邦股份,2.13955762,2.20876697,2.2146992,2.0762805,7382358,80201226.34,6.529554,2.8545,113060678.0,249724691.1722057,2026-07-14
2012-02-17,sz.002139,拓邦股份,2.23842812,2.19887992,2.2542474,2.14153503,4186082,46332745.32,3.702509,-0.4476,113060684.0,248606867.78906527,2026-07-14
2012-02-20,sz.002139,拓邦股份,2.20481215,2.21074438,2.2146992,2.16130913,4979544,55129409.58,4.404311,0.5396,113060681.0,249948265.11972278,2026-07-14
2012-02-21,sz.002139,拓邦股份,2.20678956,2.26808927,2.2740215,2.14746726,8101603,91171449.2,7.165712,2.5939,113060684.0,256431724.23926067,2026-07-14
2012-02-22,sz.002139,拓邦股份,2.2740215,2.28193114,2.29775042,2.23645071,4514629,51749873.12,3.993103,0.6103,113060670.0,257996663.58226383,2026-07-14
2012-02-23,sz.002139,拓邦股份,2.28390855,2.36300495,2.41046279,2.22458625,10629718,124579581.02,9.401781,3.5529,113060685.0,267162958.30539078,2026-07-14
2012-02-24,sz.002139,拓邦股份,2.35114049,2.39662092,2.40848538,2.30961488,12951054,155180568.99,11.454958,1.4226,113060685.0,270963602.9005302,2026-07-14
2012-02-27,sz.002139,拓邦股份,2.37684682,2.36893718,2.40057574,2.34323085,5740078,69020673.56,5.076989,-1.1551,113060674.0,267833634.23445934,2026-07-14
2012-02-28,sz.002139,拓邦股份,2.3531179,2.36102754,2.3926661,2.27204409,6145073,72484229.36,5.435199,-0.3339,113060681.0,266939381.5321547,2026-07-14
2012-02-29,sz.002139,拓邦股份,2.36102754,2.34323085,2.39464351,2.3135697,6796222,81233141.07,6.011128,-0.7538,113060677.0,264927266.26828542,2026-07-14
2012-03-01,sz.002139,拓邦股份,2.34718567,2.35509531,2.38080164,2.32345675,5867387,69836163.7,5.189591,0.5063,113060682.0,266268681.9236014,2026-07-14
2012-03-02,sz.002139,拓邦股份,2.34916308,2.44012394,2.44407876,2.33729862,12135361,146695233.25,10.733493,3.6104,113060688.0,275882091.4616707,2026-07-14
2012-03-05,sz.002139,拓邦股份,2.4322143,2.5508589,2.60820379,2.4124402,17444081,219836328.62,15.428954,4.5381,113060684.0,288401852.0214876,2026-07-14
2012-03-06,sz.002139,拓邦股份,2.54888149,2.54888149,2.58447487,2.4717625,8873982,113416779.3,7.848866,-0.0775,113060689.0,288178297.4387466,2026-07-14
2012-03-07,sz.002139,拓邦股份,2.52317516,2.5508589,2.60622638,2.49351401,9144100,118782876.13,8.087781,0.0776,113060678.0,288401836.7163342,2026-07-14
2012-03-08,sz.002139,拓邦股份,2.58842969,2.44210135,2.63193271,2.41046279,17848491,223039480.54,15.786647,-4.2636,113060684.0,276105649.0283234,2026-07-14
2012-03-09,sz.002139,拓邦股份,2.42232725,2.4124402,2.44012394,2.372892,8089488,98124232.72,7.154997,-1.2146,113060676.0,272752119.82157516,2026-07-14
2012-03-12,sz.002139,拓邦股份,2.4322143,2.42628207,2.43814653,2.3926661,4903738,59854240.29,4.337262,0.5738,113060682.0,274317105.55857176,2026-07-14
2012-03-13,sz.002139,拓邦股份,2.42628207,2.41046279,2.43419171,2.38277905,5549734,67356125.72,4.908633,-0.652,113060683.0,272528569.38348556,2026-07-14
2012-03-14,sz.002139,拓邦股份,2.4124402,2.30170524,2.48164955,2.27599891,9809963,119523373.64,8.676724,-4.5119,113060678.0,260232354.99055272,2026-07-14
2012-03-15,sz.002139,拓邦股份,2.30170524,2.19097028,2.32938898,2.11978352,6077408,67819935.79,5.37535,-4.811,113060694.0,247712620.39017433,2026-07-14
2012-03-16,sz.002139,拓邦股份,2.1949251,2.24436035,2.24436035,2.16724136,4017434,45046902.69,3.553343,2.4368,113060687.0,253748923.04656044,2026-07-14
2012-03-19,sz.002139,拓邦股份,2.2344733,2.2740215,2.28193114,2.21667661,2877597,32734017.57,2.545179,1.3216,113060692.0,257102444.41287798,2026-07-14
2012-03-20,sz.002139,拓邦股份,2.25820222,2.17712841,2.25820222,2.17712841,3313252,37043588.12,2.930508,-4.2609,113060671.0,246147598.8877631,2026-07-14
2012-03-21,sz.002139,拓邦股份,2.175151,2.18503805,2.22063143,2.1356028,3137980,34591422.78,2.775483,0.3633,113060682.0,247041892.12895012,2026-07-14
2012-03-22,sz.002139,拓邦股份,2.20481215,2.21074438,2.22458625,2.18108323,2604050,28989027.02,2.303232,1.1765,113060690.0,249948285.01642218,2026-07-14
2012-03-23,sz.002139,拓邦股份,2.20481215,2.11978352,2.20481215,2.10594165,2596861,28237220.18,2.296874,-4.1145,113060664.0,239664132.30745727,2026-07-14
2012-03-26,sz.002139,拓邦股份,2.12176093,2.14548985,2.15933172,2.0960546,1870260,20125499.05,1.654209,1.2127,113060683.0,242570547.81056756,2026-07-14
2012-03-27,sz.002139,拓邦股份,2.17119618,2.11978352,2.17317359,2.10594165,2696391,28986555.56,2.384906,-1.1982,113060682.0,239664170.46356064,2026-07-14
2012-03-28,sz.002139,拓邦股份,2.11978352,1.98334223,2.11978352,1.98334223,2969158,30554790.63,2.626163,-6.4366,113060690.0,224238041.0299387,2026-07-14
2012-03-29,sz.002139,拓邦股份,2.00113892,1.89435878,2.00113892,1.87458468,2462877,24012182.59,2.178367,-4.4865,113060701.0,214177531.61230478,2026-07-14
2012-03-30,sz.002139,拓邦股份,1.89238137,1.87458468,1.93983921,1.86469763,1611285,15451380.43,1.425151,-1.0438,113060651.0,211941764.27542666,2026-07-14
2012-04-05,sz.002139,拓邦股份,1.87260727,1.94577144,1.94972626,1.87260727,2118448,20635620.12,1.873727,3.7975,113060654.0,219990191.54092175,2026-07-14
2012-04-06,sz.002139,拓邦股份,1.94577144,2.01300338,2.02091302,1.92204252,2996166,29957741.79,2.650051,3.4553,113060692.0,227591555.14113894,2026-07-14
2012-04-09,sz.002139,拓邦股份,1.99125187,1.9971841,2.0367323,1.98136482,2313456,23486777.44,2.046207,-0.7859,113060702.0,225803036.3692382,2026-07-14
2012-04-10,sz.002139,拓邦股份,1.98531964,2.05057417,2.05452899,1.96356813,2162444,21915587.25,1.91264,2.6733,113060691.0,231839332.60695148,2026-07-14
2012-04-11,sz.002139,拓邦股份,2.02486784,2.03870971,2.06639345,2.02486784,1701824,17563395.58,1.505231,-0.5786,113060653.0,230497851.09004062,2026-07-14
2012-04-12,sz.002139,拓邦股份,2.04266453,2.10000942,2.10000942,2.02882266,2653513,27737787.84,2.346981,3.0068,113060694.0,237428522.43173748,2026-07-14
2012-04-13,sz.002139,拓邦股份,2.0960546,2.1553769,2.16526395,2.0960546,3709435,40190063.57,3.280924,2.6365,113060680.0,243688377.97029197,2026-07-14
2012-04-16,sz.002139,拓邦股份,2.13164798,2.17910582,2.1949251,2.11978352,2739247,30077478.52,2.422811,1.1009,113060697.0,246371222.84595656,2026-07-14
2012-04-17,sz.002139,拓邦股份,2.17910582,2.17910582,2.17910582,2.17910582,0,0.0,0.0,0.0,113060697.0,246371222.84595656,2026-07-14
2012-04-18,sz.002139,拓邦股份,2.15735431,2.22063143,2.23051848,2.11978352,3768764,41762732.86,3.333399,1.9056,113060693.0,251066128.373381,2026-07-14
2012-04-19,sz.002139,拓邦股份,2.22260884,2.26611186,2.27006668,2.21074438,5534265,62779996.24,4.894951,2.0481,113060682.0,256208152.37988853,2026-07-14
2012-04-20,sz.002139,拓邦股份,2.25622481,2.24436035,2.28390855,2.23645071,3129441,35656947.88,2.76793,-0.9599,113060699.0,253748949.97888464,2026-07-14
2012-04-23,sz.002139,拓邦股份,2.26611186,2.1949251,2.26611186,2.175151,2783144,31244634.76,2.461637,-2.2026,113060699.0,248159766.0586449,2026-07-14
2012-04-24,sz.002139,拓邦股份,2.175151,2.20876697,2.21667661,2.0960546,3285296,36009047.42,2.905781,0.6306,113060688.0,249724713.2598754,2026-07-14
2012-04-25,sz.002139,拓邦股份,2.20876697,2.27006668,2.27204409,2.18503805,2580070,29230153.15,2.282022,2.7753,113060698.0,256655323.3473426,2026-07-14
2012-04-26,sz.002139,拓邦股份,2.27006668,2.3531179,2.37486941,2.24436035,7789597,91467280.24,6.889749,3.6585,113060679.0,266045107.5410541,2026-07-14
2012-04-27,sz.002139,拓邦股份,2.36300495,2.34323085,2.38080164,2.17910582,10476603,121253789.17,9.266354,-0.4202,113060682.0,264927277.98443967,2026-07-14
2012-05-02,sz.002139,拓邦股份,2.36102754,2.2937956,2.36102754,2.2146992,13015225,148874973.09,11.511716,-2.1097,113060685.0,259338101.785986,2026-07-14
2012-05-03,sz.002139,拓邦股份,2.23249589,2.17712841,2.28984078,2.175151,8461031,94790295.04,7.483619,-5.0862,113060686.0,246147631.54468924,2026-07-14
2012-05-04,sz.002139,拓邦股份,2.17910582,2.14944467,2.21272179,2.1158287,4766321,51923321.97,4.073767,-1.2716,117000334.0,251485744.30451977,2026-07-14
2012-05-07,sz.002139,拓邦股份,2.14351244,2.16921877,2.16921877,2.1158287,2621151,28491847.88,2.240293,0.92,117000366.0,253799390.02406982,2026-07-14
2012-05-08,sz.002139,拓邦股份,2.15735431,2.175151,2.18503805,2.14153503,2114500,23161507.08,1.80726,0.2735,117000321.0,254493365.22347102,2026-07-14
2012-05-09,sz.002139,拓邦股份,2.1553769,2.12571575,2.16921877,2.11780611,1911394,20683389.17,1.633665,-2.2727,117000364.0,248709516.51053298,2026-07-14
2012-05-10,sz.002139,拓邦股份,2.12967057,2.16724136,2.16724136,2.12967057,1588582,17329956.55,1.357758,1.9535,117000379.0,253568060.5044754,2026-07-14
2012-05-11,sz.002139,拓邦股份,2.16526395,2.1553769,2.17712841,2.1553769,1770881,19389988.97,1.513569,-0.5474,117000348.0,252179847.3711612,2026-07-14
2012-05-14,sz.002139,拓邦股份,2.15537939,2.08466828,2.16585511,2.07681149,2215164,17906296.69,1.456446,-3.2807,152093795.0,317065110.02132255,2026-07-14
2012-05-15,sz.002139,拓邦股份,2.08466828,2.03228968,2.08466828,1.9903868,1962473,15204741.95,1.290305,-2.5126,152093730.0,309098517.87170637,2026-07-14
2012-05-16,sz.002139,拓邦股份,2.03490861,2.0427654,2.04800326,2.00610038,1052882,8164625.32,0.692259,0.5155,152093653.0,310691651.9080062,2026-07-14
2012-05-17,sz.002139,拓邦股份,2.0427654,2.05586005,2.05586005,1.9903868,2469412,19105194.05,1.623612,0.641,152093727.0,312683417.19490635,2026-07-14
2012-05-18,sz.002139,拓邦股份,2.03490861,1.9641975,2.03490861,1.96157857,3082828,23441444.16,2.026926,-4.4586,152093762.0,298742187.085995,2026-07-14
2012-05-21,sz.002139,拓邦股份,1.95634071,1.94062713,1.97991108,1.92491355,1645958,12226867.31,1.0822,-1.2,152093698.0,295157156.64082676,2026-07-14
2012-05-22,sz.002139,拓邦股份,1.94324606,1.94586499,1.9641975,1.93015141,2740512,20342935.07,1.801857,0.2699,152093757.0,295953916.94386744,2026-07-14
2012-05-23,sz.002139,拓邦股份,1.94062713,1.89610532,1.94586499,1.88039174,3453830,25194033.79,2.270856,-2.5572,152093748.0,288385764.7215394,2026-07-14
2012-05-24,sz.002139,拓邦股份,1.8856296,1.89872425,1.92491355,1.88039174,1798538,13097357.51,1.182519,0.1381,152093793.0,288784173.04358023,2026-07-14
2012-05-25,sz.002139,拓邦股份,1.90134318,1.80444277,1.90396211,1.7808724,4640760,32404779.07,3.051249,-4.9655,152093782.0,274444525.29185617,2026-07-14
2012-05-28,sz.002139,拓邦股份,1.77825347,1.79920491,1.80444277,1.74944524,2901275,19759288.3,1.907557,-0.2903,152093751.0,273647823.5795174,2026-07-14
2012-05-29,sz.002139,拓邦股份,1.79658598,1.86729709,1.88039174,1.79396705,4918744,34662915.84,3.234021,3.7846,152093756.0,284004227.9859701,2026-07-14
2012-05-30,sz.002139,拓邦股份,1.86729709,1.86467816,1.87777281,1.84896458,2060314,14671066.72,1.354634,-0.1403,152093776.0,283605942.37913215,2026-07-14
2012-05-31,sz.002139,拓邦股份,1.85682137,1.89086746,1.89872425,1.84110779,2664663,19051488.19,1.751987,1.4045,152093766.0,287589152.99825436,2026-07-14
2012-06-01,sz.002139,拓邦股份,1.89348639,1.85158351,1.90658104,1.83848886,2268585,16213521.17,1.49157,-2.0776,152093767.0,281614310.95098215,2026-07-14
2012-06-04,sz.002139,拓邦股份,1.82277528,1.78872919,1.83063207,1.78872919,2076036,14324493.96,1.364971,-3.3946,152093781.0,272054585.6921674,2026-07-14
2012-06-05,sz.002139,拓邦股份,1.78872919,1.79658598,1.80444277,1.77563454,1309071,8952216.07,0.8607,0.4392,152093761.0,273249518.65807074,2026-07-14
2012-06-06,sz.002139,拓邦股份,1.80968063,1.77825347,1.81229956,1.76253989,1315195,8979520.02,0.864726,-1.0204,152093842.0,270461402.3021317,2026-07-14
2012-06-07,sz.002139,拓邦股份,1.79658598,1.75730203,1.80182384,1.7546831,999003,6770626.87,0.656834,-1.1782,152093680.0,267274532.6141704,2026-07-14
2012-06-08,sz.002139,拓邦股份,1.77039668,1.75992096,1.78349133,1.75730203,1122268,7589615.27,0.737879,0.149,152093771.0,267673015.4683402,2026-07-14
2012-06-11,sz.002139,拓邦股份,1.74420738,1.78872919,1.79396705,1.74158845,1171886,7932015.11,0.770502,1.6369,152093830.0,272054673.3398977,2026-07-14
2012-06-12,sz.002139,拓邦股份,1.79134812,1.82015635,1.84634565,1.7808724,2681323,18637085.7,1.762941,1.757,152093746.0,276834397.5771871,2026-07-14
2012-06-13,sz.002139,拓邦股份,1.81753742,1.84110779,1.84372672,1.8070617,2078181,14496871.39,1.366382,1.1511,152093704.0,280020903.2443541,2026-07-14
2012-06-14,sz.002139,拓邦股份,1.83586993,1.80182384,1.84372672,1.79658598,1974400,13738182.35,1.298147,-2.1337,152093715.0,274046081.6011656,2026-07-14
2012-06-15,sz.002139,拓邦股份,1.80444277,1.78872919,1.81753742,1.77301561,1604898,10976447.76,1.055203,-0.7267,152093768.0,272054562.4386879,2026-07-14
2012-06-18,sz.002139,拓邦股份,1.79396705,1.81491849,1.82539421,1.79396705,1462876,10131407.66,0.961825,1.4641,152093780.0,276037813.5359922,2026-07-14
2012-06-19,sz.002139,拓邦股份,1.83063207,1.80968063,1.83063207,1.80444277,1165719,8072978.12,0.766448,-0.2886,152093684.0,275240993.8801409,2026-07-14
2012-06-20,sz.002139,拓邦股份,1.81491849,1.83848886,1.86991602,1.81229956,2253202,15833517.01,1.481456,1.5919,152093751.0,279622666.88911384,2026-07-14
2012-06-21,sz.002139,拓邦股份,1.83848886,1.78349133,1.83848886,1.78349133,1641953,11284403.63,1.079566,-2.9915,152093804.0,271257980.7807193,2026-07-14
2012-06-25,sz.002139,拓邦股份,1.77563454,1.7284938,1.77825347,1.72325594,1601744,10648131.75,1.053129,-3.0837,152093808.0,262893204.1463904,2026-07-14
2012-06-26,sz.002139,拓邦股份,1.72325594,1.73896952,1.74420738,1.68920985,1281437,8417928.82,0.842531,0.6061,152093751.0,264486397.1714695,2026-07-14
2012-06-27,sz.002139,拓邦股份,1.74158845,1.69706664,1.74420738,1.69182878,1369132,8985429.61,0.900189,-2.4096,152093838.0,258113378.61936432,2026-07-14
2012-06-28,sz.002139,拓邦股份,1.70754236,1.65778269,1.70754236,1.6499259,1550486,9932496.5,1.019428,-2.3148,152093723.0,252138341.24705485,2026-07-14
2012-06-29,sz.002139,拓邦股份,1.65778269,1.68135306,1.68135306,1.62897446,1559335,9839314.98,1.025246,1.4218,152093741.0,255723276.83719745,2026-07-14
2012-07-02,sz.002139,拓邦股份,1.6761152,1.69182878,1.70754236,1.6761152,1033497,6679307.9,0.679483,0.6231,152100494.0,257327993.20141733,2026-07-14
2012-07-03,sz.002139,拓邦股份,1.68135306,1.69706664,1.71801808,1.6761152,1240727,8068057.92,0.815729,0.3096,152100391.0,258124499.49705625,2026-07-14
2012-07-04,sz.002139,拓邦股份,1.69182878,1.7023045,1.72063701,1.69182878,1251724,8161037.52,0.822959,0.3086,152100408.0,258921208.990236,2026-07-14
2012-07-05,sz.002139,拓邦股份,1.7023045,1.63683125,1.7023045,1.63421232,1206975,7627200.4,0.793538,-3.8462,152100467.0,248962797.52519375,2026-07-14
2012-07-06,sz.002139,拓邦股份,1.65254483,1.67349627,1.67873413,1.62635553,1123811,7101489.11,0.738861,2.24,152100463.0,254539557.49577302,2026-07-14
2012-07-09,sz.002139,拓邦股份,1.66825841,1.63683125,1.66825841,1.61326088,1224270,7667498.3,0.804909,-2.1909,152100424.0,248962727.14145,2026-07-14
2012-07-10,sz.002139,拓邦股份,1.6237366,1.61064195,1.63683125,1.5975473,874693,5398081.72,0.575076,-1.6,152100418.0,244979313.8433351,2026-07-14
2012-07-11,sz.002139,拓邦股份,1.60802302,1.6237366,1.63683125,1.5975473,621337,3848955.12,0.408504,0.813,152100591.0,246971296.4883306,2026-07-14
2012-07-12,sz.002139,拓邦股份,1.6237366,1.67349627,1.69706664,1.60802302,1426658,9000313.64,0.937971,3.0645,152100438.0,254539515.65836626,2026-07-14
2012-07-13,sz.002139,拓邦股份,1.68135306,1.64468804,1.68659092,1.64468804,723209,4586655.06,0.475481,-1.7214,152100505.0,250157881.45146018,2026-07-14
2012-07-16,sz.002139,拓邦股份,1.64468804,1.60016623,1.65516376,1.57659586,1513510,9233729.49,0.995073,-2.707,152100399.0,243385922.04932576,2026-07-14
2012-07-17,sz.002139,拓邦股份,1.60016623,1.5975473,1.61064195,1.57921479,642866,3917446.83,0.422659,-0.1637,152100393.0,242987572.1660889,2026-07-14
2012-07-18,sz.002139,拓邦股份,1.60016623,1.6237366,1.62897446,1.58183372,765032,4679454.22,0.502978,1.6393,152100489.0,246971130.8671974,2026-07-14
2012-07-19,sz.002139,拓邦股份,1.61587981,1.6499259,1.6761152,1.61587981,1276618,8048445.82,0.839326,1.6129,152100376.0,250954349.7621384,2026-07-14
2012-07-20,sz.002139,拓邦股份,1.63945018,1.64468804,1.65254483,1.62897446,873827,5473991.83,0.574507,-0.3175,152100323.0,250157582.1182369,2026-07-14
2012-07-23,sz.002139,拓邦股份,1.63683125,1.62635553,1.64206911,1.59492837,488983,3025495.83,0.321487,-1.1146,152100396.0,247369320.1497899,2026-07-14
2012-07-24,sz.002139,拓邦股份,1.62111767,1.63683125,1.64468804,1.59230944,1177929,7273332.01,0.774442,0.6441,152100351.0,248962607.65276873,2026-07-14
2012-07-25,sz.002139,拓邦股份,1.60016623,1.61326088,1.62635553,1.5975473,1309348,8056612.58,0.860844,-1.44,152100497.0,245377781.63865733,2026-07-14
2012-07-26,sz.002139,拓邦股份,1.60016623,1.61064195,1.63683125,1.60016623,851786,5254415.14,0.560015,-0.1623,152100569.0,244979557.05026954,2026-07-14
2012-07-27,sz.002139,拓邦股份,1.6237366,1.61849874,1.62897446,1.60802302,795422,4909871.39,0.522958,0.4878,152100551.0,246174550.14680573,2026-07-14
2012-07-30,sz.002139,拓邦股份,1.61064195,1.59230944,1.63421232,1.57397693,1129759,6880925.97,0.742772,-1.6181,152100375.0,242190862.94004,2026-07-14
2012-07-31,sz.002139,拓邦股份,1.57397693,1.55564442,1.59230944,1.52421726,1505153,8888565.04,0.989578,-2.3026,152100491.0,236614280.1034102,2026-07-14
2012-08-01,sz.002139,拓邦股份,1.55826335,1.58445265,1.58969051,1.5451687,771658,4648394.55,0.507334,1.8519,152100589.0,240996181.30761084,2026-07-14
2012-08-02,sz.002139,拓邦股份,1.58445265,1.58969051,1.60540409,1.56612014,1856842,11257698.46,1.2208,0.3306,152100426.0,241792603.77915728,2026-07-14
2012-08-03,sz.002139,拓邦股份,1.5975473,1.60278516,1.61064195,1.58183372,1461675,8913277.27,0.960993,0.8237,152100484.0,243784398.58401746,2026-07-14
2012-08-06,sz.002139,拓邦股份,1.60016623,1.63421232,1.63421232,1.58707158,1623844,10013955.31,1.067613,1.9608,152100433.0,248564401.48593456,2026-07-14
2012-08-07,sz.002139,拓邦股份,1.63421232,1.66825841,1.67349627,1.63159339,2289162,14436419.11,1.505033,2.0833,152100452.0,253742858.21380132,2026-07-14
2012-08-08,sz.002139,拓邦股份,1.66302055,1.63945018,1.67087734,1.63159339,1876681,11811503.51,1.233843,-1.7268,152100470.0,249361142.9195846,2026-07-14
2012-08-09,sz.002139,拓邦股份,1.64206911,1.76777775,1.80444277,1.61849874,7247823,48400658.38,4.765156,7.8275,152100435.0,268879764.7583213,2026-07-14
2012-08-10,sz.002139,拓邦股份,1.74944524,1.74158845,1.76253989,1.72587487,3133799,20834924.74,2.060348,-1.4815,152100470.0,264896421.7915715,2026-07-14
2012-08-13,sz.002139,拓邦股份,1.74158845,1.66825841,1.75992096,1.65778269,2280558,14830298.14,1.499376,-4.2105,152100474.0,253742894.91548634,2026-07-14
2012-08-14,sz.002139,拓邦股份,1.67087734,1.68397199,1.69182878,1.6237366,1830014,11553215.45,1.203162,0.9419,152100382.0,256132782.9563002,2026-07-14
2012-08-15,sz.002139,拓邦股份,1.6761152,1.6761152,1.69182878,1.6499259,1384470,8837922.83,0.910234,-0.4666,152100449.0,254937874.4957248,2026-07-14
2012-08-16,sz.002139,拓邦股份,1.67873413,1.65516376,1.68920985,1.6499259,995820,6353301.78,0.654712,-1.25,152100466.0,251751179.20231217,2026-07-14
2012-08-17,sz.002139,拓邦股份,1.65254483,1.68397199,1.71278022,1.64730697,1522598,9757910.56,1.001048,1.7405,152100399.0,256132811.583824,2026-07-14
2012-08-20,sz.002139,拓邦股份,1.67873413,1.68397199,1.69182878,1.6499259,1167498,7431859.44,0.767584,0.0,152100356.0,256132739.17302844,2026-07-14
2012-08-21,sz.002139,拓邦股份,1.68135306,1.7284938,1.74158845,1.66563948,3078820,20225953.93,2.024202,2.6439,152100433.0,262904655.41781542,2026-07-14
2012-08-22,sz.002139,拓邦股份,1.74158845,1.71016129,1.74158845,1.69968557,1932561,12695550.92,1.270582,-1.0606,152100455.0,260116310.33238697,2026-07-14
2012-08-23,sz.002139,拓邦股份,1.69444771,1.74420738,1.76515882,1.69444771,2361136,15636373.72,1.552353,1.9908,152100457.0,265294739.60077265,2026-07-14
2012-08-24,sz.002139,拓邦股份,1.73373166,1.68659092,1.75730203,1.6761152,2063458,13529486.55,1.356642,-3.3033,152100407.0,256531165.37450445,2026-07-14
2012-08-27,sz.002139,拓邦股份,1.67087734,1.62897446,1.68135306,1.62111767,1668802,10454431.26,1.097171,-3.4161,152100447.0,247767743.5175836,2026-07-14
2012-08-28,sz.002139,拓邦股份,1.61849874,1.63683125,1.65778269,1.61849874,1153533,7222529.66,0.758402,0.4823,152100469.0,248962800.79885626,2026-07-14
2012-08-29,sz.002139,拓邦股份,1.6237366,1.63421232,1.67349627,1.6237366,1329415,8398546.52,0.874038,-0.16,152100366.0,248564291.99370912,2026-07-14
2012-08-30,sz.002139,拓邦股份,1.63683125,1.58445265,1.65778269,1.51636047,2143574,12901600.13,1.409315,-3.044865,152100418.0,240995910.3662077,2026-07-14
2012-08-31,sz.002139,拓邦股份,1.56612014,1.571358,1.58183372,1.54778763,1140990,6813956.2,0.750156,-0.8264,152100363.0,239004122.202954,2026-07-14
