日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300130,新国都,4.746336,4.661664,4.748688,4.65696,366231,7315504.62,0.767056,-0.9,47745015.0,222571217.60496,2026-07-14
2012-01-05,sz.300130,新国都,4.5864,4.579344,4.79808,4.3512,685792,13115270.25,1.436364,-1.7659,47745001.0,218640783.859344,2026-07-14
2012-01-06,sz.300130,新国都,4.522896,4.3512,4.53936,4.30416,532918,9866229.4,1.116176,-4.982,47744979.0,207747952.62480003,2026-07-14
2012-01-09,sz.300130,新国都,4.381776,4.4688,4.511136,4.2336,283706,5284446.57,0.594211,2.7027,47744993.0,213362824.7184,2026-07-14
2012-01-10,sz.300130,新国都,4.475856,4.666368,4.69224,4.435872,456519,8937056.15,0.956161,4.4211,47744993.0,222795707.495424,2026-07-14
2012-01-11,sz.300130,新国都,4.626384,4.73928,4.78632,4.624032,458018,9172972.15,0.9593,1.5625,47745022.0,226277027.86416,2026-07-14
2012-01-12,sz.300130,新国都,4.760448,4.635792,4.760448,4.600512,292213,5802160.34,0.612028,-2.1836,47745038.0,221336065.200096,2026-07-14
2012-01-13,sz.300130,新国都,4.591104,4.337088,4.647552,4.30416,989216,18486270.22,2.071873,-6.4434,47745011.0,207074314.26796797,2026-07-14
2012-01-16,sz.300130,新国都,4.346496,3.90432,4.348848,3.90432,976007,16540530.54,2.044208,-9.9783,47744995.0,186411738.8784,2026-07-14
2012-01-17,sz.300130,新国都,3.734976,3.934896,4.01016,3.513888,3142349,49182189.91,6.581525,0.7831,47744998.0,187871601.650208,2026-07-14
2012-01-18,sz.300130,新国都,3.8808,3.542112,3.8808,3.542112,2824601,43549272.77,5.916014,-9.9821,47745002.0,169118144.52422398,2026-07-14
2012-01-19,sz.300130,新国都,3.48096,3.617376,3.636192,3.436272,1073268,16290317.05,2.247917,2.1248,47745001.0,172711620.737376,2026-07-14
2012-01-20,sz.300130,新国都,3.59856,3.655008,3.69264,3.59856,628758,9783382.35,1.316909,1.0403,47744985.0,174508302.13488,2026-07-14
2012-01-30,sz.300130,新国都,3.65736,3.66912,3.744384,3.631488,349732,5502092.32,0.7325,0.3861,47744983.0,175182072.02496,2026-07-14
2012-01-31,sz.300130,新国都,3.65736,3.6456,3.676176,3.59856,324877,5021768.7,0.680442,-0.641,47744995.0,174059153.77199998,2026-07-14
2012-02-01,sz.300130,新国都,3.62208,3.662064,3.742032,3.600912,348480,5480165.8,0.729877,0.4516,47745031.0,174845359.203984,2026-07-14
2012-02-02,sz.300130,新国都,3.61032,3.725568,3.725568,3.61032,298750,4683002.93,0.62572,1.7341,47744998.0,177877236.708864,2026-07-14
2012-02-03,sz.300130,新国都,3.72792,3.829056,3.840816,3.69264,618779,9955261.0,1.296008,2.7778,47744998.0,182818271.061888,2026-07-14
2012-02-06,sz.300130,新国都,3.83376,3.988992,4.04544,3.83376,1658698,28026682.05,3.474077,4.1769,47744998.0,190454415.062016,2026-07-14
2012-02-07,sz.300130,新国都,3.918432,3.95136,4.040736,3.91608,765278,12810920.18,1.602844,-0.9434,47745008.0,188657714.81088,2026-07-14
2012-02-08,sz.300130,新国都,3.970176,4.038384,4.040736,3.923136,496643,8446765.05,1.040199,2.2024,47744999.0,192812640.041616,2026-07-14
2012-02-09,sz.300130,新国都,3.9984,4.014864,4.0572,3.972528,551868,9444264.69,1.155866,-0.5824,47744981.0,191689605.39758402,2026-07-14
2012-02-10,sz.300130,新国都,4.01016,3.95136,4.014864,3.906672,422831,7143859.89,0.885603,-1.5817,47744983.0,188657616.02688,2026-07-14
2012-02-13,sz.300130,新国都,3.83376,4.019568,4.050144,3.83376,905832,15276947.5,1.897229,1.7262,47745001.0,191914278.179568,2026-07-14
2012-02-14,sz.300130,新国都,4.017216,3.996048,4.0572,3.9396,541768,9227416.63,1.134711,-0.5851,47745021.0,190791395.677008,2026-07-14
2012-02-15,sz.300130,新国都,4.012512,4.038384,4.052496,3.95136,927251,15814724.58,1.94209,1.0594,47745007.0,192812672.34868798,2026-07-14
2012-02-16,sz.300130,新国都,4.06896,4.155984,4.158336,4.050144,1493568,26056606.77,3.128219,2.9121,47744995.0,198427435.30008,2026-07-14
2012-02-17,sz.300130,新国都,4.155984,4.141872,4.219488,4.116,1101365,19489093.05,2.306765,-0.3396,47745002.0,197753686.92374402,2026-07-14
2012-02-20,sz.300130,新国都,4.19832,4.13952,4.205376,4.13952,777504,13752475.04,1.628451,-0.0568,47745004.0,197641398.95808,2026-07-14
2012-02-21,sz.300130,新国都,4.116,4.155984,4.167744,4.014864,636405,11092981.99,1.332925,0.3977,47744997.0,198427443.612048,2026-07-14
2012-02-22,sz.300130,新国都,4.19832,4.28064,4.287696,4.167744,1151028,20801207.1,2.410782,2.9994,47745006.0,204379182.48384,2026-07-14
2012-02-23,sz.300130,新国都,4.28064,4.358256,4.36296,4.275936,1167440,21398243.82,2.445157,1.8132,47744991.0,208084893.495696,2026-07-14
2012-02-24,sz.300130,新国都,4.358256,4.325328,4.370016,4.30416,583622,10744782.35,1.222373,-0.7555,47745001.0,206512789.685328,2026-07-14
2012-02-27,sz.300130,新国都,4.367664,4.33944,4.405296,4.306512,940531,17423589.99,1.969905,0.3263,47744993.0,207186532.42391998,2026-07-14
2012-02-28,sz.300130,新国都,4.297104,4.1748,4.334736,4.118352,1433598,25587107.97,3.002614,-3.794,47744998.0,199325817.6504,2026-07-14
2012-02-29,sz.300130,新国都,4.165392,4.09248,4.1748,4.064256,452310,7922412.88,0.947345,-1.9718,47745014.0,195395514.89472002,2026-07-14
2012-03-01,sz.300130,新国都,4.04544,4.116,4.170096,4.024272,552508,9677344.24,1.157206,0.5747,47745000.0,196518419.99999997,2026-07-14
2012-03-02,sz.300130,新国都,4.10424,4.21008,4.212432,4.076016,558320,9891238.61,1.169379,2.2857,47745000.0,201010269.6,2026-07-14
2012-03-05,sz.300130,新国都,4.21008,4.167744,4.2336,4.130112,572082,10189181.09,1.198203,-1.0056,47744998.0,198988928.944512,2026-07-14
2012-03-06,sz.300130,新国都,4.158336,4.087776,4.179504,4.040736,588662,10208904.56,1.232929,-1.9187,47745004.0,195170881.471104,2026-07-14
2012-03-07,sz.300130,新国都,4.017216,4.019568,4.120704,4.000752,511254,8832399.06,1.070801,-1.6686,47745006.0,191914298.27740797,2026-07-14
2012-03-08,sz.300130,新国都,4.028976,4.061904,4.125408,4.028976,650573,11264537.98,1.362599,1.0532,47745008.0,193935638.975232,2026-07-14
2012-03-09,sz.300130,新国都,4.083072,4.243008,4.243008,4.06896,1070886,18979607.07,2.242928,4.4586,47745001.0,202582421.203008,2026-07-14
2012-03-12,sz.300130,新国都,4.243008,4.259472,4.320624,4.214784,1002281,18180391.88,2.099238,0.388,47744991.0,203368452.304752,2026-07-14
2012-03-13,sz.300130,新国都,4.271232,4.2924,4.33944,4.261824,943576,17223848.07,1.976282,0.7731,47745008.0,204940672.3392,2026-07-14
2012-03-14,sz.300130,新国都,4.322976,4.085424,4.38648,4.047792,1281881,23347245.5,2.684849,-4.8219,47744994.0,195058544.367456,2026-07-14
2012-03-15,sz.300130,新国都,4.085424,3.946656,4.132464,3.918432,907053,15342055.35,1.899786,-3.3967,47745009.0,188433126.239904,2026-07-14
2012-03-16,sz.300130,新国都,3.981936,4.106592,4.113648,3.946656,786503,13406997.32,1.647299,4.0524,47745006.0,196069259.679552,2026-07-14
2012-03-19,sz.300130,新国都,4.106592,4.250064,4.271232,4.094832,818923,14614169.91,1.715202,3.4937,47744989.0,202919258.92929602,2026-07-14
2012-03-20,sz.300130,新国都,4.252416,4.226544,4.4688,4.167744,2026016,37142700.69,4.24341,-0.5534,47744998.0,201796334.826912,2026-07-14
2012-03-21,sz.300130,新国都,4.217136,3.946656,4.278288,3.866688,3389778,57364726.83,7.099755,-6.6221,47745000.0,188433090.72,2026-07-14
2012-03-22,sz.300130,新国都,3.909024,3.84552,3.937248,3.805536,2805571,45753752.06,5.876157,-2.5626,47744997.0,183604340.86344,2026-07-14
2012-03-23,sz.300130,新国都,3.826704,3.838464,3.923136,3.812592,1652694,27268191.15,3.461502,-0.1835,47744996.0,183267448.326144,2026-07-14
2012-03-26,sz.300130,新国都,3.826704,3.789072,3.86904,3.77496,828379,13438262.55,1.735007,-1.2868,47744995.0,180909223.69464,2026-07-14
2012-03-27,sz.300130,新国都,3.789072,3.793776,3.847872,3.777312,474514,7685470.54,0.993851,0.1241,47744984.0,181133774.419584,2026-07-14
2012-03-28,sz.300130,新国都,3.78672,3.57504,3.78672,3.549168,1344512,20806941.02,2.816027,-5.7657,47744997.0,170690274.07488,2026-07-14
2012-03-29,sz.300130,新国都,3.528,3.471552,3.549168,3.455088,1419233,21154965.71,2.972527,-2.8947,47744999.0,165749246.768448,2026-07-14
2012-03-30,sz.300130,新国都,3.499776,3.560928,3.61032,3.483312,1030948,15552048.5,2.15928,2.5745,47744989.0,170016468.189792,2026-07-14
2012-04-05,sz.300130,新国都,3.596208,3.685584,3.7044,3.596208,763250,11933393.29,1.598597,3.5007,47744991.0,175968174.909744,2026-07-14
2012-04-06,sz.300130,新国都,3.66912,3.697344,3.706752,3.629136,842286,13180020.9,1.764134,0.3191,47745013.0,176529737.345472,2026-07-14
2012-04-09,sz.300130,新国都,3.697344,3.617376,3.697344,3.617376,400123,6237672.32,0.838042,-2.1628,47744982.0,172711552.007232,2026-07-14
2012-04-10,sz.300130,新国都,3.600912,3.612672,3.617376,3.471552,964794,14497441.88,2.020723,-0.13,47744990.0,172486988.51328,2026-07-14
2012-04-11,sz.300130,新国都,3.535056,3.7044,3.706752,3.530352,948809,14592366.4,1.987243,2.5391,47744991.0,176866544.6604,2026-07-14
2012-04-12,sz.300130,新国都,3.7044,3.784368,3.78672,3.673824,1154982,18401835.61,2.419064,2.1587,47744996.0,180684635.02252802,2026-07-14
2012-04-13,sz.300130,新国都,3.7632,3.72792,3.829056,3.72792,1581787,25487818.93,3.31299,-1.4916,47744998.0,177989532.94416,2026-07-14
2012-04-16,sz.300130,新国都,3.725568,3.758496,3.779664,3.711456,653733,10403418.76,1.369218,0.8202,47744990.0,179449353.93504,2026-07-14
2012-04-17,sz.300130,新国都,3.758496,3.824352,3.911376,3.746736,2745629,44871536.55,5.750611,1.7522,47744996.0,182593670.942592,2026-07-14
2012-04-18,sz.300130,新国都,3.826704,3.967824,3.9984,3.793776,1727022,28766415.9,3.617179,3.7515,47744997.0,189443744.976528,2026-07-14
2012-04-19,sz.300130,新国都,3.967824,3.97488,4.017216,3.953712,1293658,21905432.31,2.709515,0.1778,47745002.0,189780653.54976,2026-07-14
2012-04-20,sz.300130,新国都,3.97488,4.050144,4.071312,3.932544,901759,15388821.14,1.888698,1.8935,47745007.0,193374153.63100803,2026-07-14
2012-04-23,sz.300130,新国都,4.01016,3.90432,4.04544,3.887856,1276760,21524317.95,2.674123,-3.6005,47744999.0,186411754.49568,2026-07-14
2012-04-24,sz.300130,新国都,3.918432,3.9396,3.95136,3.78672,910596,14998618.01,1.907207,0.9036,47745001.0,188096205.9396,2026-07-14
2012-04-25,sz.300130,新国都,3.890208,3.772608,3.941952,3.723216,1329964,21512282.27,2.785557,-4.2388,47744993.0,180123142.55174398,2026-07-14
2012-04-26,sz.300130,新国都,3.772608,3.772608,3.772608,3.772608,0,0.0,0.0,0.0,47744993.0,180123142.55174398,2026-07-14
2012-04-27,sz.300130,新国都,3.800832,3.73968,3.800832,3.66912,1070765,16945546.34,2.242675,-0.8728,47744992.0,178550991.68256,2026-07-14
