日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sh.600643,爱建集团,4.08106149,4.06804375,4.1656768,4.0354994,4224589,26619757.0,0.516549,0.321,817848646.0,3327044072.8062625,2026-07-14
2012-01-20,sh.600643,爱建集团,4.08106149,4.11360584,4.13964132,4.06804375,3502320,22095780.0,0.428235,1.12,817850012.0,3364312585.6072702,2026-07-14
2012-01-30,sh.600643,爱建集团,4.13964132,4.1656768,4.25680098,4.1005881,6937074,44542297.0,0.84821,1.2658,817848646.0,3406893130.5536127,2026-07-14
2012-01-31,sh.600643,爱建集团,4.21123889,4.12011471,4.21123889,4.07455262,4870000,30789978.0,0.595464,-1.0938,817849610.0,3369634208.728763,2026-07-14
2012-02-01,sh.600643,爱建集团,4.09407923,4.04200827,4.15265906,4.0354994,2873948,18068041.0,0.351403,-1.8957,817849591.0,3305754810.4381175,2026-07-14
2012-02-02,sh.600643,爱建集团,4.06153488,4.14615019,4.15916793,4.0354994,4552213,28792310.0,0.556608,2.5765,817849007.0,3390924815.7643614,2026-07-14
2012-02-03,sh.600643,爱建集团,4.12011471,4.19171228,4.2307655,4.10709697,5197065,33362501.0,0.635455,1.0989,817849415.0,3428189436.046316,2026-07-14
2012-02-06,sh.600643,爱建集团,4.22425663,4.20473002,4.25029211,4.1656768,4604288,29778015.0,0.562975,0.3106,817849460.0,3438836176.3027897,2026-07-14
2012-02-07,sh.600643,爱建集团,4.17218567,4.1005881,4.19171228,4.08757036,3712757,23560857.0,0.453966,-2.4768,817849134.0,3353662426.4757056,2026-07-14
2012-02-08,sh.600643,爱建集团,4.10709697,4.21123889,4.25029211,4.09407923,4918379,31656330.0,0.60138,2.6984,817848781.0,3444156592.6862926,2026-07-14
2012-02-09,sh.600643,爱建集团,4.20473002,4.25680098,4.33490742,4.19822115,6943534,45693770.0,0.848999,1.0819,817849491.0,3481422514.7813015,2026-07-14
2012-02-10,sh.600643,爱建集团,4.25029211,4.30887194,4.34792516,4.23727437,6152973,40689166.0,0.752336,1.2232,817849073.0,3524006921.804712,2026-07-14
2012-02-13,sh.600643,爱建集团,4.26981872,4.34792516,4.37396064,4.20473002,6714611,44600776.0,0.821009,0.9063,817848647.0,3555944709.3632584,2026-07-14
2012-02-14,sh.600643,爱建集团,4.35443403,4.3609429,4.38697838,4.26330985,5054203,33607285.0,0.617987,0.2994,817849405.0,3566594556.003975,2026-07-14
2012-02-15,sh.600643,爱建集团,4.34792516,4.45857595,4.46508482,4.32839855,5902145,40027661.0,0.721667,2.2388,817848814.0,3646441052.8364234,2026-07-14
2012-02-16,sh.600643,爱建集团,4.44555821,4.51715578,4.53017352,4.40650499,10609155,73025432.0,1.297202,1.3139,817849109.0,3694351829.8872004,2026-07-14
2012-02-17,sh.600643,爱建集团,4.65384205,4.54970013,4.86863476,4.54319126,18673905,134737561.0,2.283295,0.7205,817848986.0,3720967637.924568,2026-07-14
2012-02-20,sh.600643,爱建集团,4.58875335,4.57573561,4.6863864,4.556209,9207558,65429766.0,1.125826,0.5722,817849117.0,3742261328.263956,2026-07-14
2012-02-21,sh.600643,爱建集团,4.57573561,4.60827996,4.62780657,4.49762917,6259092,43918649.0,0.765311,0.7112,817849476.0,3768879350.547301,2026-07-14
2012-02-22,sh.600643,爱建集团,4.58875335,4.79052832,4.82307267,4.58875335,12664863,92452776.0,1.548557,3.9548,817849327.0,3917930362.4864407,2026-07-14
2012-02-23,sh.600643,爱建集团,4.81005493,4.75798397,4.82958154,4.67987753,9586990,70107207.0,1.17222,-0.6793,817849039.0,3891312617.4419045,2026-07-14
2012-02-24,sh.600643,爱建集团,4.7514751,4.86863476,4.90768798,4.73194849,9071024,67324931.0,1.109132,2.3256,817848912.0,3981807641.3913813,2026-07-14
2012-02-27,sh.600643,爱建集团,4.88816137,4.79703719,4.92721459,4.79052832,9593747,71748388.0,1.173046,-1.4706,817849172.0,3923252893.8947067,2026-07-14
2012-02-28,sh.600643,爱建集团,4.79703719,4.86212589,4.96626781,4.79703719,10298610,77327864.0,1.259231,1.3569,817849148.0,3976485516.6052413,2026-07-14
2012-02-29,sh.600643,爱建集团,4.82307267,4.71242188,4.86212589,4.69940414,6934529,50766027.0,0.847898,-3.079,817849435.0,3854051572.0396376,2026-07-14
2012-03-01,sh.600643,爱建集团,4.6863864,4.69289527,4.75798397,4.65384205,4419812,31958578.0,0.540419,-0.4144,817849113.0,3838080233.9713955,2026-07-14
2012-03-02,sh.600643,爱建集团,4.70591301,4.8165638,4.82307267,4.6863864,5495783,40256312.0,0.67198,2.6352,817849192.0,3939222812.0464497,2026-07-14
2012-03-05,sh.600643,爱建集团,4.84910815,4.84259928,4.92721459,4.8165638,7169669,53713403.0,0.876649,0.5405,817849447.0,3960517143.190598,2026-07-14
2012-03-06,sh.600643,爱建集团,4.86212589,4.7514751,4.86863476,4.71893075,5630120,41367348.0,0.688406,-1.8817,817848769.0,3885988061.4691525,2026-07-14
2012-03-07,sh.600643,爱建集团,4.66035092,4.81005493,4.83609041,4.66035092,5655398,41365922.0,0.691496,1.2329,817849706.0,3933902010.3443503,2026-07-14
2012-03-08,sh.600643,爱建集团,4.84259928,4.88816137,4.98579442,4.8165638,14529111,109615289.0,1.776503,1.6238,817848943.0,3997777609.6679316,2026-07-14
2012-03-09,sh.600643,爱建集团,4.88816137,4.88816137,4.88816137,4.88816137,0,0.0,0.0,0.0,817848943.0,3997777609.6679316,2026-07-14
2012-03-12,sh.600643,爱建集团,4.92721459,5.09644521,5.22662261,4.91419685,18451899,144797288.0,2.25615,4.261,817848946.0,4168122343.345248,2026-07-14
2012-03-13,sh.600643,爱建集团,5.08342747,5.10295408,5.12248069,5.04437425,7598152,59454476.0,0.929041,0.1277,817848943.0,4173445600.5055375,2026-07-14
2012-03-14,sh.600643,爱建集团,5.13549843,4.88816137,5.17455165,4.84910815,11779024,90855364.0,1.440244,-4.2092,817849198.0,3997778856.149081,2026-07-14
2012-03-15,sh.600643,爱建集团,4.89467024,5.21360487,5.36981775,4.89467024,24599182,195582827.0,3.00779,6.6578,817849052.0,4263941800.4320836,2026-07-14
2012-03-16,sh.600643,爱建集团,5.21360487,5.35680001,5.38934436,5.16153391,16109655,130705351.0,1.969759,2.7466,817849036.0,4381053724.22329,2026-07-14
2012-03-19,sh.600643,爱建集团,5.4023621,5.36981775,5.49348628,5.34378227,13638239,113447796.0,1.667574,0.243,817849103.0,4391700630.110978,2026-07-14
2012-03-20,sh.600643,爱建集团,5.3372734,5.31123792,5.44141532,5.30472905,10423886,85925990.0,1.274549,-1.0909,817848980.0,4343790515.409322,2026-07-14
2012-03-21,sh.600643,爱建集团,5.29822018,5.26567583,5.36981775,5.15502504,8295112,66974286.0,1.014259,-0.8578,817849484.0,4306530260.476772,2026-07-14
2012-03-22,sh.600643,爱建集团,5.26567583,5.28520244,5.38283549,5.207096,5153788,41994920.0,0.630164,0.3708,817848687.0,4322495876.083197,2026-07-14
2012-03-23,sh.600643,爱建集团,5.27869357,5.207096,5.34378227,5.20058713,5668322,45704652.0,0.693077,-1.4778,817848810.0,4258617267.15576,2026-07-14
2012-03-26,sh.600643,爱建集团,5.18756939,5.31123792,5.35029114,5.18756939,6105149,49517087.0,0.746488,2.0,817849584.0,4343793723.397025,2026-07-14
2012-03-27,sh.600643,爱建集团,5.32425566,5.11597182,5.34378227,5.08342747,8414502,67208570.0,1.028857,-3.6765,817849517.0,4184095081.9726114,2026-07-14
2012-03-28,sh.600643,爱建集团,5.12248069,4.95975894,5.15502504,4.88816137,7343446,56714716.0,0.897897,-3.0534,817849486.0,4056336299.762905,2026-07-14
2012-03-29,sh.600643,爱建集团,4.95975894,4.98579442,5.09644521,4.8816525,6713279,51616013.0,0.820846,0.5249,817848780.0,4077625883.727808,2026-07-14
2012-03-30,sh.600643,爱建集团,4.97928555,4.82307267,5.02484764,4.79703719,5786500,43389614.0,0.707527,-3.2637,817848647.0,3944543457.5421777,2026-07-14
2012-04-05,sh.600643,爱建集团,4.82307267,5.05088312,5.10295408,4.82307267,8264631,63253207.0,1.010532,4.7233,817849509.0,4130862279.708388,2026-07-14
2012-04-06,sh.600643,爱建集团,5.04437425,5.05088312,5.09644521,5.00532103,4061052,31540028.0,0.496553,0.0,817848649.0,4130857935.948905,2026-07-14
2012-04-09,sh.600643,爱建集团,5.06390086,5.17455165,5.29822018,5.00532103,9630012,76942622.0,1.17748,2.4485,817849305.0,4232003470.639103,2026-07-14
2012-04-10,sh.600643,爱建集团,5.12898956,5.2721847,5.28520244,5.04437425,7894929,62676610.0,0.965328,1.8868,817849373.0,4311852951.235193,2026-07-14
2012-04-11,sh.600643,爱建集团,5.207096,5.29171131,5.36330888,5.17455165,8251064,67213561.0,1.008874,0.3704,817848810.0,4327819797.747042,2026-07-14
2012-04-12,sh.600643,爱建集团,5.28520244,5.52603063,5.72129673,5.17455165,23609414,197247641.0,2.886769,4.428,817849090.0,4519459122.057627,2026-07-14
2012-04-13,sh.600643,爱建集团,5.5976282,5.53904837,5.74733221,5.50650402,31153101,269090882.0,3.80915,0.2356,817849153.0,4530106017.83053,2026-07-14
2012-04-16,sh.600643,爱建集团,5.4674508,5.70177012,5.77987656,5.45443306,26712866,232951503.0,3.266234,2.9377,817849119.0,4663187669.3825245,2026-07-14
2012-04-17,sh.600643,爱建集团,5.65620803,5.38934436,5.83845639,5.38283549,20271873,173600524.0,2.478681,-5.4795,817849211.0,4407671032.6333,2026-07-14
2012-04-18,sh.600643,爱建集团,5.4023621,5.73431447,5.81242091,5.36330888,29389462,254254527.0,3.593507,6.401,817849026.0,4689803504.067206,2026-07-14
2012-04-19,sh.600643,爱建集团,5.76685882,5.83194752,5.97514266,5.5976282,37119033,329874444.0,4.538616,1.7026,817849164.0,4769653403.723873,2026-07-14
2012-04-20,sh.600643,爱建集团,5.74082334,6.09230232,6.37218373,5.69526125,59496134,555066216.0,7.274708,4.4643,817849101.0,4982583975.432215,2026-07-14
2012-04-23,sh.600643,爱建集团,6.04674023,6.02070475,6.2485152,5.96212492,35450519,332726794.0,4.334604,-1.1752,817849081.0,4924027846.759835,2026-07-14
2012-04-24,sh.600643,爱建集团,5.97514266,6.05975797,6.20946198,5.74082334,32366373,297926791.0,3.957499,0.6486,817849177.0,4955968068.583691,2026-07-14
2012-04-25,sh.600643,爱建集团,6.02070475,6.23549746,6.36567486,5.89052735,42417959,401108877.0,5.186526,2.9001,817849154.0,5099696322.430149,2026-07-14
2012-04-26,sh.600643,爱建集团,6.1834265,6.01419588,6.3136039,5.94259831,33514864,314980124.0,4.097927,-3.5491,817849220.0,4918705409.385214,2026-07-14
2012-04-27,sh.600643,爱建集团,6.02070475,5.7278056,6.02721362,5.70827899,20797108,187441773.0,2.542903,-4.7619,817849049.0,4684480362.8168745,2026-07-14
2012-05-02,sh.600643,爱建集团,5.857983,5.7928943,5.99466927,5.77336769,18861840,170199237.0,2.306274,1.1364,817849050.0,4737713100.005415,2026-07-14
2012-05-03,sh.600643,爱建集团,5.73431447,5.93608944,5.94910718,5.70827899,15593785,140976218.0,1.906682,2.4719,817849280.0,4854826474.519603,2026-07-14
2012-05-04,sh.600643,爱建集团,5.89703622,5.86449187,5.95561605,5.76685882,11264516,101212861.0,1.377334,-1.2061,817849265.0,4796270365.477976,2026-07-14
2012-05-07,sh.600643,爱建集团,5.89052735,6.08579345,6.08579345,5.857983,19332093,178337071.0,2.363773,3.7736,817848964.0,4977259868.200485,2026-07-14
2012-05-08,sh.600643,爱建集团,6.08579345,6.00768701,6.1183378,5.96212492,10597844,98124677.0,1.295819,-1.2834,817849098.0,4913381402.194817,2026-07-14
2012-05-09,sh.600643,爱建集团,5.96212492,5.89703622,6.00768701,5.857983,9396943,85588512.0,1.148982,-1.8418,817849453.0,4822887846.848188,2026-07-14
2012-05-10,sh.600643,爱建集团,5.89052735,5.92958057,5.99466927,5.85147413,6775424,61618014.0,0.828444,0.5519,817849366.0,4849503709.820418,2026-07-14
2012-05-11,sh.600643,爱建集团,5.93608944,6.04674023,6.28756842,5.89052735,25625082,241394272.0,3.133229,1.9759,817848999.0,4945320444.31853,2026-07-14
2012-05-14,sh.600643,爱建集团,6.09881119,6.11182893,6.26153294,5.98165153,21310451,201346382.0,2.60567,1.0764,817849190.0,4998554339.819066,2026-07-14
2012-05-15,sh.600643,爱建集团,6.02721362,6.17691763,6.2485152,5.9881604,19048876,179273153.0,2.329143,1.065,817849140.0,5051786771.546338,2026-07-14
2012-05-16,sh.600643,爱建集团,6.17040876,6.30058616,6.35265712,6.10532006,25368221,243672586.0,3.101822,2.0021,817849026.0,5152928254.185081,2026-07-14
2012-05-17,sh.600643,爱建集团,6.28105955,6.49585226,6.55443209,6.1834265,31000023,304241702.0,3.790433,3.0992,817849122.0,5312627067.482716,2026-07-14
2012-05-18,sh.600643,爱建集团,6.41774582,6.17691763,6.50887,6.15088215,27005927,263234414.0,3.302067,-4.9098,817849153.0,5051786851.846268,2026-07-14
2012-05-21,sh.600643,爱建集团,6.16389989,6.01419588,6.22247972,5.9881604,14345087,133878390.0,1.754002,-2.6344,817848953.0,4918703803.5949135,2026-07-14
2012-05-22,sh.600643,爱建集团,6.0532491,6.1183378,6.15088215,6.0532491,6774985,63609157.0,0.828391,1.7316,817848697.0,5003874597.535847,2026-07-14
2012-05-23,sh.600643,爱建集团,6.08579345,6.26804181,6.33963938,6.05975797,13809580,131223954.0,1.688524,2.4468,817849198.0,5126312967.338968,2026-07-14
2012-05-24,sh.600643,爱建集团,6.22247972,6.1183378,6.3136039,6.09230232,9070060,86257329.0,1.109014,-2.3884,817849008.0,5003876500.338902,2026-07-14
2012-05-25,sh.600643,爱建集团,6.09881119,5.89052735,6.20946198,5.87100074,13395987,124162026.0,1.637953,-3.7234,817849291.0,4817563616.813609,2026-07-14
2012-05-28,sh.600643,爱建集团,5.87750961,5.9881604,5.99466927,5.7928943,8321955,75635437.0,1.017542,1.6575,817848796.0,4897409773.394878,2026-07-14
2012-05-29,sh.600643,爱建集团,5.95561605,6.1183378,6.16389989,5.95561605,11020639,103025065.0,1.347515,2.1739,817849078.0,5003876928.622548,2026-07-14
2012-05-30,sh.600643,爱建集团,6.09230232,6.08579345,6.15088215,6.06626684,6313254,59166427.0,0.771934,-0.5319,817848935.0,4977259691.712476,2026-07-14
2012-05-31,sh.600643,爱建集团,6.04023136,6.07277571,6.15739102,6.00117814,6971104,65355006.0,0.85237,-0.2139,817849525.0,4966616729.855038,2026-07-14
2012-06-01,sh.600643,爱建集团,6.07277571,6.0532491,6.12484667,6.04023136,6626278,61808446.0,0.810208,-0.3215,817848997.0,4950643705.026153,2026-07-14
2012-06-04,sh.600643,爱建集团,5.93608944,5.79940317,6.02070475,5.7928943,10203555,92422251.0,1.247608,-4.1935,817849437.0,4743038617.520515,2026-07-14
2012-06-05,sh.600643,爱建集团,5.82543865,5.73431447,5.88401848,5.70827899,5811993,51440392.0,0.710644,-1.1223,817848740.0,4689801864.0532675,2026-07-14
2012-06-06,sh.600643,爱建集团,5.73431447,5.6627169,5.77336769,5.5976282,5990622,52347238.0,0.732485,-1.2486,817849103.0,4631247937.207941,2026-07-14
2012-06-07,sh.600643,爱建集团,5.7928943,5.74082334,5.90354509,5.71478786,8959315,80017462.0,1.095473,1.3793,817849002.0,4695126639.277307,2026-07-14
2012-06-08,sh.600643,爱建集团,5.80591204,5.76685882,5.88401848,5.73431447,6220736,55579215.0,0.760621,0.4535,817849626.0,4716423329.131802,2026-07-14
2012-06-11,sh.600643,爱建集团,5.77987656,5.86449187,5.90354509,5.74733221,4824758,43278383.0,0.589933,1.693,817848468.0,4796265691.477955,2026-07-14
2012-06-12,sh.600643,爱建集团,5.84496526,5.75384108,5.87750961,5.74082334,4170067,37085089.0,0.509882,-1.8868,817849424.0,4705775613.065537,2026-07-14
2012-06-13,sh.600643,爱建集团,5.80591204,6.04674023,6.13135554,5.74733221,15485339,142865936.0,1.893422,5.0905,817849323.0,4945322403.462364,2026-07-14
2012-06-14,sh.600643,爱建集团,6.04023136,5.89703622,6.08579345,5.88401848,11128273,102252693.0,1.360676,-2.4758,817848849.0,4822884285.038311,2026-07-14
2012-06-15,sh.600643,爱建集团,5.96212492,5.9881604,6.09881119,5.89052735,8877432,81957558.0,1.085461,1.5453,817849006.0,4897411030.908563,2026-07-14
2012-06-18,sh.600643,爱建集团,6.0532491,5.94910718,6.08579345,5.93608944,6642298,61097151.0,0.812167,-0.6522,817848792.0,4865470120.641527,2026-07-14
2012-06-19,sh.600643,爱建集团,5.95561605,5.87750961,5.96212492,5.86449187,5468779,49588970.0,0.668678,-1.2035,817849398.0,4806917696.277715,2026-07-14
2012-06-20,sh.600643,爱建集团,5.90354509,5.83194752,5.92958057,5.80591204,5824300,52462455.0,0.712148,-0.7752,817849660.0,4769656296.3698435,2026-07-14
2012-06-21,sh.600643,爱建集团,5.76685882,5.67573464,5.83194752,5.6627169,6002634,52679750.0,0.733954,-2.6786,817848803.0,4641892781.469636,2026-07-14
2012-06-25,sh.600643,爱建集团,5.67573464,5.67573464,5.67573464,5.67573464,0,0.0,0.0,0.0,817848803.0,4641892781.469636,2026-07-14
2012-06-26,sh.600643,爱建集团,5.4674508,5.41537984,5.48697741,5.31774679,8274703,68592786.0,1.011764,-4.5872,817849123.0,4428963652.855881,2026-07-14
2012-06-27,sh.600643,爱建集团,5.42188871,5.27869357,5.48046854,5.2721847,4862030,40152474.0,0.59449,-2.524,817848913.0,4317173798.284589,2026-07-14
2012-06-28,sh.600643,爱建集团,5.31774679,5.24614922,5.4023621,5.23964035,4423533,36118783.0,0.540874,-0.6165,817849074.0,4290558281.6428227,2026-07-14
2012-06-29,sh.600643,爱建集团,5.24614922,5.36981775,5.43490645,5.22662261,7078887,58010785.0,0.865549,2.3573,817849365.0,4391702037.003229,2026-07-14
2012-07-02,sh.600643,爱建集团,5.4023621,5.4023621,5.45443306,5.36981775,4844617,40260583.0,0.592361,0.6061,817848744.0,4418315058.118203,2026-07-14
2012-07-03,sh.600643,爱建集团,5.41537984,5.51952176,5.54555724,5.38283549,7074787,59685999.0,0.865048,2.1687,817849067.0,4514135721.702198,2026-07-14
2012-07-04,sh.600643,爱建集团,5.47395967,5.43490645,5.51301289,5.40887097,4516337,37819058.0,0.552221,-1.533,817849557.0,4444935832.468943,2026-07-14
2012-07-05,sh.600643,爱建集团,5.40887097,5.33076453,5.40887097,5.23964035,4263703,34871634.0,0.521331,-1.9162,817849504.0,4359763126.801292,2026-07-14
2012-07-06,sh.600643,爱建集团,5.42188871,5.44792419,5.49999515,5.31123792,5475852,45468246.0,0.669543,2.1978,817849190.0,4455580385.972906,2026-07-14
2012-07-09,sh.600643,爱建集团,5.4023621,5.28520244,5.45443306,5.2721847,3851180,31868849.0,0.470891,-2.9869,817849566.0,4322500521.776141,2026-07-14
2012-07-10,sh.600643,爱建集团,5.28520244,5.18756939,5.31774679,5.18106052,4959200,39935191.0,0.606371,-1.8473,817849139.0,4242649159.1142554,2026-07-14
2012-07-11,sh.600643,爱建集团,5.17455165,4.8816525,5.19407826,4.69289527,13805621,104648816.0,1.68804,-5.8971,817849162.0,3992455406.300205,2026-07-14
2012-07-12,sh.600643,爱建集团,4.8165638,4.95325007,5.00532103,4.7514751,10023496,75177995.0,1.225592,1.4667,817849333.0,4051012265.9317036,2026-07-14
2012-07-13,sh.600643,爱建集团,4.92070572,4.8816525,4.99881216,4.84259928,4869626,36755703.0,0.595419,-1.4455,817848607.0,3992452696.983068,2026-07-14
2012-07-16,sh.600643,爱建集团,4.90768798,4.65384205,4.92721459,4.64733318,6575573,48018882.0,0.804008,-4.6667,817849201.0,3806141002.172702,2026-07-14
2012-07-17,sh.600643,爱建集团,4.63431544,4.8165638,4.89467024,4.6212977,7393916,54671922.0,0.904068,3.4965,817849542.0,3939224497.8437796,2026-07-14
2012-07-18,sh.600643,爱建集团,4.85561702,5.01833877,5.04437425,4.77751058,7687569,57922256.0,0.939974,4.1892,817849111.0,4104243901.7413335,2026-07-14
2012-07-19,sh.600643,爱建集团,4.97928555,5.29171131,5.36981775,4.95325007,13174184,106045968.0,1.610833,5.4475,817849150.0,4327821596.928886,2026-07-14
2012-07-20,sh.600643,爱建集团,5.2721847,5.207096,5.36330888,5.18756939,7318882,59126006.0,0.894894,-1.599,817849041.0,4258618469.994936,2026-07-14
2012-07-23,sh.600643,爱建集团,5.20058713,5.22011374,5.28520244,5.0769186,5808625,46442388.0,0.710232,0.25,817848956.0,4269264572.4602556,2026-07-14
2012-07-24,sh.600643,爱建集团,5.14851617,5.35680001,5.42839758,5.14851617,8212803,67560418.0,1.004195,2.6185,817849422.0,4381055791.948094,2026-07-14
2012-07-25,sh.600643,爱建集团,5.35680001,5.26567583,5.38283549,5.25265809,3927544,32055301.0,0.480228,-1.7011,817849855.0,4306532214.042505,2026-07-14
2012-07-26,sh.600643,爱建集团,5.26567583,5.34378227,5.48046854,5.26567583,7119651,58884977.0,0.870534,1.4833,817848700.0,4370405382.60255,2026-07-14
2012-07-27,sh.600643,爱建集团,5.38934436,5.35029114,5.44141532,5.27869357,5363174,44253790.0,0.655766,0.1218,817848745.0,4375728894.23362,2026-07-14
2012-07-30,sh.600643,爱建集团,5.36981775,5.18756939,5.4023621,5.14851617,6841051,55077171.0,0.836469,-3.0414,817848719.0,4242646980.3351116,2026-07-14
2012-07-31,sh.600643,爱建集团,5.11597182,5.18756939,5.26567583,5.04437425,3822641,30290519.0,0.467402,0.0,817848661.0,4242646679.456087,2026-07-14
2012-08-01,sh.600643,爱建集团,5.18756939,5.31774679,5.36330888,5.18106052,4856319,39551431.0,0.593792,2.5094,817848506.0,4349111267.487796,2026-07-14
2012-08-02,sh.600643,爱建集团,5.32425566,5.25265809,5.3372734,5.207096,3957113,32048826.0,0.483844,-1.224,817848935.0,4295880824.825634,2026-07-14
2012-08-03,sh.600643,爱建集团,5.29822018,5.4674508,5.47395967,5.25265809,9895675,82027520.0,1.209963,4.0892,817849389.0,4471551296.167562,2026-07-14
2012-08-06,sh.600643,爱建集团,5.42839758,5.54555724,5.56508385,5.36981775,9518618,80198046.0,1.16386,1.4286,817849054.0,4535428742.636851,2026-07-14
2012-08-07,sh.600643,爱建集团,5.48697741,5.50650402,5.57159272,5.46094193,5238919,44356939.0,0.640573,-0.7042,817848863.0,4503488051.86193,2026-07-14
2012-08-08,sh.600643,爱建集团,5.50650402,5.40887097,5.56508385,5.37632662,7458175,62321125.0,0.911926,-1.773,817848707.0,4423638129.144336,2026-07-14
2012-08-09,sh.600643,爱建集团,5.40887097,5.4674508,5.55857498,5.37632662,7347012,61933843.0,0.898333,1.083,817849506.0,4471551935.859304,2026-07-14
2012-08-10,sh.600643,爱建集团,5.50650402,5.49999515,5.61715481,5.45443306,7575453,64615214.0,0.926265,0.5952,817849428.0,4498167887.430274,2026-07-14
2012-08-13,sh.600643,爱建集团,5.48046854,5.29171131,5.51301289,5.2721847,7322575,60514130.0,0.895345,-3.787,817849544.0,4327823681.863143,2026-07-14
2012-08-14,sh.600643,爱建集团,5.28520244,5.3372734,5.35680001,5.21360487,5522519,44799658.0,0.675249,0.861,817849267.0,4365085137.968597,2026-07-14
2012-08-15,sh.600643,爱建集团,5.3372734,5.22662261,5.3372734,5.22662261,3071947,24880796.0,0.375613,-2.0732,817848956.0,4274587844.994495,2026-07-14
2012-08-16,sh.600643,爱建集团,5.21360487,5.23313148,5.29171131,5.18106052,2817839,22661373.0,0.344543,0.1245,817848280.0,4279907579.9318542,2026-07-14
2012-08-17,sh.600643,爱建集团,5.22662261,5.30472905,5.31123792,5.20058713,3085217,24964303.0,0.377235,1.3682,817850146.0,4338473428.032941,2026-07-14
2012-08-20,sh.600643,爱建集团,5.28520244,5.29171131,5.31774679,5.20058713,3437060,27749569.0,0.420256,-0.2454,817849121.0,4327821443.469258,2026-07-14
2012-08-21,sh.600643,爱建集团,5.29171131,5.37632662,5.43490645,5.27869357,5349767,44244671.0,0.654126,1.599,817849619.0,4397026677.786558,2026-07-14
2012-08-22,sh.600643,爱建集团,5.37632662,5.35029114,5.45443306,5.34378227,4776187,39571997.0,0.583994,-0.4843,817848642.0,4375728343.153632,2026-07-14
2012-08-23,sh.600643,爱建集团,5.37632662,5.37632662,5.40887097,5.31123792,3472655,28651049.0,0.424608,0.4866,817849640.0,4397026790.689417,2026-07-14
2012-08-24,sh.600643,爱建集团,5.34378227,5.22662261,5.36981775,5.22662261,3085500,25102573.0,0.37727,-2.7845,817849286.0,4274589569.7799563,2026-07-14
2012-08-27,sh.600643,爱建集团,5.18756939,5.10295408,5.22011374,5.0769186,3954316,31261631.0,0.483502,-2.3661,817848944.0,4173445605.6084914,2026-07-14
2012-08-28,sh.600643,爱建集团,5.08342747,5.16153391,5.18756939,5.08342747,2201024,17398210.0,0.269123,1.148,817850574.0,4221363471.0139647,2026-07-14
2012-08-29,sh.600643,爱建集团,5.16804278,5.06390086,5.19407826,5.03135651,3299011,25904721.0,0.403376,-1.8916,817850095.0,4141511799.421582,2026-07-14
2012-08-30,sh.600643,爱建集团,5.06390086,5.08342747,5.12898956,4.98579442,3446542,26855308.0,0.421415,0.385601,817849863.0,4157480459.909937,2026-07-14
2012-08-31,sh.600643,爱建集团,5.07040973,5.07040973,5.11597182,5.05088312,1646686,12866440.0,0.201343,-0.2561,817851130.0,4146840327.2434945,2026-07-14
2012-09-03,sh.600643,爱建集团,5.05739199,5.19407826,5.22011374,5.05739199,3811093,30327479.0,0.46599,2.439,817848666.0,4247969976.0406013,2026-07-14
2012-09-04,sh.600643,爱建集团,5.20058713,5.09644521,5.22662261,5.09644521,2469768,19558729.0,0.301983,-1.8797,817850011.0,4168127771.059397,2026-07-14
