日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-11,sh.603171,税友股份,36.19110738,39.92534086,39.92534086,36.19110738,7536071,301939888.19,18.5663,9.9947,40590053.0,1620571701.5504656,2026-07-14
2021-08-12,sh.603171,税友股份,40.99917484,38.2613819,43.050101,38.0678983,9401976,391579674.55,23.1633,-4.1677,40589968.0,1553028266.9567792,2026-07-14
2021-08-13,sh.603171,税友股份,38.22268518,37.31331226,38.29040444,36.5684004,6036897,231654490.0,14.8729,-2.4779,40589912.0,1514544061.061921,2026-07-14
2021-08-16,sh.603171,税友股份,37.4874475,41.04754574,41.04754574,36.97471596,6329955,258495421.71,15.5949,10.0078,40589904.0,1666115941.022209,2026-07-14
2021-08-17,sh.603171,税友股份,41.38614204,42.1794248,44.27872186,39.00629376,9580369,403660370.3,23.6028,2.7575,40589968.0,1712061502.8904064,2026-07-14
2021-08-18,sh.603171,税友股份,41.46353548,46.39736728,46.39736728,40.15752118,13077484,599182673.88,32.2185,10.0,40589984.0,1883268395.5373235,2026-07-14
2021-08-19,sh.603171,税友股份,46.39736728,43.73696778,47.87751682,43.70794524,9928720,469351854.75,24.461,-5.7339,40590000.0,1775283522.1902,2026-07-14
2021-08-20,sh.603171,税友股份,42.3729084,40.9217814,43.12749444,39.69316054,7730305,329983760.77,19.0449,-6.4366,40589895.0,1661010810.238953,2026-07-14
2021-08-23,sh.603171,税友股份,39.9543634,39.9543634,41.5022322,39.33521588,5148408,213049966.62,12.6839,-2.3641,40590102.0,1621751685.7510667,2026-07-14
2021-08-24,sh.603171,税友股份,39.99306012,39.28684498,41.0668941,38.7934618,4898832,200133059.74,12.0691,-1.6707,40589870.0,1594647930.4483526,2026-07-14
2021-08-25,sh.603171,税友股份,39.54804784,40.01240848,40.52514002,38.58062984,3975816,162892341.66,9.7951,1.8468,40589846.0,1624097498.292294,2026-07-14
2021-08-26,sh.603171,税友股份,39.4706544,37.0521094,39.664138,37.02308686,5385345,212038948.97,13.2677,-7.3985,40589891.0,1503941081.8660753,2026-07-14
2021-08-27,sh.603171,税友股份,36.64579384,37.49712168,38.05822412,36.59742294,2669524,103243526.84,6.5768,1.201,40590013.0,1522008656.4537818,2026-07-14
2021-08-30,sh.603171,税友股份,37.31331226,37.5841893,38.66769746,37.2939639,2680742,104738765.93,6.6044,0.2322,40590243.0,1525551376.6449997,2026-07-14
2021-08-31,sh.603171,税友股份,37.17787374,38.4548655,38.95792286,35.73642092,4005783,154132515.92,9.8689,2.3166,40589964.0,1560881606.269842,2026-07-14
2021-09-01,sh.603171,税友股份,38.1162692,41.02819738,42.2761666,37.4874475,5409830,224686981.83,13.328,6.6918,40589961.0,1665332931.5545022,2026-07-14
2021-09-02,sh.603171,税友股份,41.12493918,39.96403758,41.25070352,39.24814826,3397006,140854736.19,8.3691,-2.5937,40589860.0,1622134690.406939,2026-07-14
2021-09-03,sh.603171,税友股份,40.4380724,39.11270974,40.4380724,39.02564212,2108859,86023593.8,5.1955,-2.1302,40590107.0,1587589073.406542,2026-07-14
2021-09-06,sh.603171,税友股份,38.70639418,38.92890032,39.78022816,37.73897618,2452237,97865777.65,6.0415,-0.4699,40589870.0,1580119003.2317584,2026-07-14
2021-09-07,sh.603171,税友股份,38.30007862,37.8744147,39.180429,37.69060528,2253522,89378147.37,5.5519,-2.7087,40590104.0,1537326431.612129,2026-07-14
2021-09-08,sh.603171,税友股份,37.86474052,37.1488512,38.1646401,37.06178358,1940086,74995539.64,4.7797,-1.9157,40590121.0,1507876365.2189953,2026-07-14
2021-09-09,sh.603171,税友股份,36.67481638,37.69060528,38.09692084,36.57807458,1617758,62797266.41,3.9856,1.4583,40590074.0,1529864457.4199908,2026-07-14
2021-09-10,sh.603171,税友股份,37.27461554,37.1488512,38.02920158,36.96504178,1337885,51586384.31,3.2961,-1.4374,40589940.0,1507869641.2769282,2026-07-14
2021-09-13,sh.603171,税友股份,36.761884,35.6493533,37.23591882,35.5042406,2479170,92453541.59,6.1078,-4.0365,40590229.0,1447015414.1489058,2026-07-14
2021-09-14,sh.603171,税友股份,35.67837584,35.52358896,36.3749168,35.0689025,1455186,53771260.87,3.5851,-0.3528,40589830.0,1441896436.8762767,2026-07-14
2021-09-15,sh.603171,税友股份,35.51391478,35.95892706,36.16208484,35.0205316,1176229,43363185.79,2.8978,1.2255,40590413.0,1459587700.4022758,2026-07-14
2021-09-16,sh.603171,税友股份,35.92990452,34.7786771,36.26850082,34.7786771,1230287,44937144.06,3.031,-3.2822,40590135.0,1411671198.6104085,2026-07-14
2021-09-17,sh.603171,税友股份,34.83672218,34.5851935,35.27206028,33.85963,1150355,40861839.39,2.8341,-0.5563,40589782.0,1403805464.592817,2026-07-14
2021-09-22,sh.603171,税友股份,34.343339,34.06278778,35.1172734,33.92734926,1004875,35653248.79,2.4757,-1.5105,40589530.0,1382592546.4799435,2026-07-14
2021-09-23,sh.603171,税友股份,34.1014845,34.73998038,34.75932874,33.74353984,1211466,42782027.63,2.9846,1.9881,40590565.0,1410115431.7131147,2026-07-14
2021-09-24,sh.603171,税友股份,34.3917099,35.29140864,35.7460951,34.3917099,1550193,56606478.32,3.8192,1.5873,40589469.0,1432459536.9596121,2026-07-14
2021-09-27,sh.603171,税友股份,35.32043118,33.77256238,35.794466,33.6661464,1251458,44281005.48,3.0832,-4.3037,40589582.0,1370814190.0731251,2026-07-14
2021-09-28,sh.603171,税友股份,33.78223656,33.09536978,34.2949681,30.39627356,1324633,45059160.35,3.2634,-2.0052,40590580.0,1343360254.6846724,2026-07-14
2021-09-29,sh.603171,税友股份,32.87286364,31.17988214,33.06634724,30.49301536,1377420,45295241.36,3.3935,-5.7878,40589951.0,1265589888.2483752,2026-07-14
2021-09-30,sh.603171,税友股份,31.08314034,31.7313104,32.0215358,30.957376,810888,26522708.34,1.9978,1.7685,40589048.0,1287943680.9284992,2026-07-14
2021-10-08,sh.603171,税友股份,31.924794,32.09892924,32.66003168,31.7796813,773580,25807588.9,1.9058,1.1585,40590828.0,1302922115.7650106,2026-07-14
2021-10-11,sh.603171,税友股份,32.18599686,32.29241284,32.78579602,31.9731649,681770,22784765.81,1.6797,0.6028,40588796.0,1310710157.1105406,2026-07-14
2021-10-12,sh.603171,税友股份,32.10860342,31.72163622,32.2633903,31.30564648,680126,22263570.41,1.6756,-1.7675,40589998.0,1287581150.7265277,2026-07-14
2021-10-13,sh.603171,税友股份,31.61522024,32.77612184,33.0856956,31.61522024,1226437,41400719.4,3.0215,3.3242,40590336.0,1330393798.2625384,2026-07-14
2021-10-14,sh.603171,税友股份,33.2791792,36.05566886,36.05566886,32.892212,5054048,184138993.16,12.4515,10.0059,40589873.0,1463495019.9574547,2026-07-14
2021-10-15,sh.603171,税友股份,36.05566886,35.30108282,36.05566886,34.35301318,3471557,125300089.66,8.5527,-2.0928,40590188.0,1432877588.26737,2026-07-14
2021-10-18,sh.603171,税友股份,34.827048,35.37847626,36.48133278,34.73998038,1698196,62454292.68,4.1838,0.2192,40589799.0,1436005240.3196716,2026-07-14
2021-10-19,sh.603171,税友股份,35.36880208,35.56228568,36.1814332,35.0689025,1299326,47740750.86,3.2011,0.5196,40589985.0,1443472642.3169148,2026-07-14
2021-10-20,sh.603171,税友股份,35.71707256,35.00118324,36.6167713,34.64323858,2043993,74822906.03,5.0357,-1.5778,40590047.0,1420699672.7672124,2026-07-14
2021-10-21,sh.603171,税友股份,35.14629594,34.33366482,35.57195986,34.15952958,1785377,63733229.92,4.3986,-1.9071,40589665.0,1393591953.2660854,2026-07-14
2021-10-22,sh.603171,税友股份,33.375921,33.0373247,33.93702344,32.41817718,2520640,86274711.3,6.21,-3.7757,40590016.0,1340985538.170195,2026-07-14
2021-10-25,sh.603171,税友股份,33.7628882,34.74965456,35.78479182,33.22113412,2345483,83266872.73,5.7785,5.183,40589824.0,1410482362.6511977,2026-07-14
2021-10-26,sh.603171,税友股份,34.06278778,33.48233698,34.2949681,33.38559518,1196513,41640270.06,2.9478,-3.647,40590033.0,1359049162.9353204,2026-07-14
2021-10-27,sh.603171,税友股份,33.1824374,32.76644766,33.4726628,32.59231242,794237,27021169.82,1.9567,-2.1381,40590637.0,1330010982.7465594,2026-07-14
2021-10-28,sh.603171,税友股份,31.13151124,29.59331662,32.13762596,29.48690064,2978008,93514049.24,7.3368,-9.6841,40590012.0,1201193076.7255995,2026-07-14
2021-10-29,sh.603171,税友股份,29.42885556,29.1192818,29.7964744,28.7323146,1791105,54249816.01,4.4127,-1.6018,40589775.0,1181945096.423595,2026-07-14
2021-11-01,sh.603171,税友股份,29.1192818,29.99963218,30.5704088,28.7323146,1180499,36226382.52,2.9083,3.0233,40590689.0,1217705739.932772,2026-07-14
2021-11-02,sh.603171,税友股份,29.99963218,29.29341704,30.3769252,28.88710148,1032222,31393329.51,2.543,-2.3541,40590720.0,1189040888.913869,2026-07-14
2021-11-03,sh.603171,税友股份,29.59331662,29.3611363,29.59331662,29.02254,578281,17493526.9,1.4247,0.2312,40589668.0,1191758774.5197484,2026-07-14
2021-11-04,sh.603171,税友股份,29.2160236,29.23537196,29.7964744,29.0709109,850440,25786549.2,2.0952,-0.4283,40589920.0,1186661409.026643,2026-07-14
2021-11-05,sh.603171,税友股份,29.39015884,29.35146212,29.46755228,28.96449492,871315,26284566.78,2.1466,0.3971,40590469.0,1191389613.2865343,2026-07-14
2021-11-08,sh.603171,税友股份,29.0709109,28.2969765,29.29341704,27.571413,1834574,53516342.32,4.5198,-3.5926,40589716.0,1148566239.793674,2026-07-14
2021-11-09,sh.603171,税友股份,28.055122,28.37436994,28.52915682,28.055122,912004,26709957.13,2.2469,0.2735,40589434.0,1151699615.971214,2026-07-14
2021-11-10,sh.603171,税友股份,28.26795396,28.20990888,28.538831,27.87131258,732300,21312812.04,1.8041,-0.5796,40590876.0,1145064913.3193789,2026-07-14
2021-11-11,sh.603171,税友股份,28.22925724,29.47722646,29.91256456,28.22925724,1823066,54868342.16,4.4914,4.4925,40590150.0,1196485043.595369,2026-07-14
2021-11-12,sh.603171,税友股份,29.38048466,30.3285543,30.35757684,28.8290564,2010388,61709518.12,4.9529,2.8881,40590119.0,1231039628.1349616,2026-07-14
2021-11-15,sh.603171,税友股份,30.31888012,30.3769252,30.54138626,29.90289038,1236426,38573149.76,3.0461,0.1595,40590460.0,1233013367.253592,2026-07-14
2021-11-16,sh.603171,税友股份,30.957376,30.59943134,31.77000712,30.24148668,2173040,69916606.9,5.3536,0.7325,40590257.0,1242038782.1444542,2026-07-14
2021-11-17,sh.603171,税友股份,30.19311578,30.2801834,30.58008298,29.82549694,1066136,33246706.38,2.6266,-1.0433,40589964.0,1229071554.1193976,2026-07-14
2021-11-18,sh.603171,税友股份,30.7638924,29.61266498,30.7638924,29.6029908,1103171,34142097.51,2.7178,-2.2045,40590588.0,1201995483.7852082,2026-07-14
2021-11-19,sh.603171,税友股份,29.56429408,29.85451948,29.98028382,29.3127654,804682,24729435.23,1.9825,0.8167,40589256.0,1211772733.930707,2026-07-14
2021-11-22,sh.603171,税友股份,29.34178794,29.71908096,29.98028382,29.34178794,690785,21205621.02,1.7019,-0.4537,40589048.0,1206269203.601326,2026-07-14
2021-11-23,sh.603171,税友股份,29.70940678,30.16409324,30.30920594,29.506249,1041834,32178315.88,2.5667,1.4974,40590408.0,1224372851.561642,2026-07-14
2021-11-24,sh.603171,税友股份,30.1350707,30.6187797,30.93802764,29.9415871,1415488,44660510.47,3.4873,1.5074,40589797.0,1242810052.4107208,2026-07-14
2021-11-25,sh.603171,税友股份,30.7155215,30.96705018,31.52815262,30.39627356,1800118,57494372.2,4.4349,1.1374,40589822.0,1256947054.671268,2026-07-14
2021-11-26,sh.603171,税友股份,30.84128584,31.84740056,33.1340665,30.56073462,3127863,103025992.85,7.706,2.8429,40589969.0,1292685001.4609826,2026-07-14
2021-11-29,sh.603171,税友股份,30.2801834,30.58008298,30.957376,29.989958,1798344,56963341.28,4.4305,-3.9793,40590091.0,1241248350.9457512,2026-07-14
2021-11-30,sh.603171,税友股份,30.6671506,33.4242919,33.63712386,30.2801834,8455373,289845104.69,20.8312,9.3009,40589947.0,1356690236.7335293,2026-07-14
2021-12-01,sh.603171,税友股份,32.408503,32.5052448,33.16308904,32.0215358,5908840,198390139.23,14.5574,-2.7496,40589941.0,1319385968.6225567,2026-07-14
2021-12-02,sh.603171,税友股份,32.3117612,31.3443432,32.66003168,31.26694976,2711024,89213347.51,6.679,-3.5714,40590268.0,1272275290.7719777,2026-07-14
2021-12-03,sh.603171,税友股份,31.8280522,31.08314034,31.924794,31.03476944,1717789,55674627.34,4.232,-0.8333,40590477.0,1261679493.0585423,2026-07-14
2021-12-06,sh.603171,税友股份,31.25727558,31.22825304,31.51847844,30.74454404,1511478,48567388.7,3.7238,0.4669,40589666.0,1267544360.6570845,2026-07-14
2021-12-07,sh.603171,税友股份,31.62489442,31.441085,31.79902966,31.0057469,1542697,50020585.63,3.8007,0.6815,40589812.0,1276187729.22602,2026-07-14
2021-12-08,sh.603171,税友股份,31.6829395,31.52815262,31.6829395,31.07346616,1324485,42953764.69,3.2631,0.2769,40589777.0,1279720684.0677657,2026-07-14
2021-12-09,sh.603171,税友股份,31.3927141,31.51847844,31.70228786,31.37336574,1217329,39704733.52,2.9991,-0.0307,40589810.0,1279329051.3686965,2026-07-14
2021-12-10,sh.603171,税友股份,31.441085,31.60554606,32.01186162,31.08314034,1356915,44222225.31,3.343,0.2762,40589740.0,1282860897.1334245,2026-07-14
2021-12-13,sh.603171,税友股份,31.46043336,32.19567104,32.20534522,31.12183706,1916922,62648756.5,4.7226,1.8672,40590395.0,1306835004.8036609,2026-07-14
2021-12-14,sh.603171,税友股份,32.1182776,32.408503,32.87286364,31.78935548,1655644,55453701.38,4.0789,0.6611,40590453.0,1315475817.8218591,2026-07-14
2021-12-15,sh.603171,税友股份,32.18599686,32.68905422,32.77612184,32.12795178,1654252,55574335.13,4.0755,0.8657,40590161.0,1326853973.7275295,2026-07-14
2021-12-16,sh.603171,税友股份,32.68905422,32.39882882,32.77612184,32.28273866,961177,32215451.87,2.368,-0.8878,40590245.0,1315076399.5168607,2026-07-14
2021-12-17,sh.603171,税友股份,32.42785136,31.22825304,32.52459316,31.22825304,1291798,42253415.46,3.1826,-3.613,40589392.0,1267535804.1157515,2026-07-14
2021-12-20,sh.603171,税友股份,31.07346616,30.3769252,31.22825304,30.30920594,1108622,35113206.66,2.7313,-2.7261,40589536.0,1232985298.9747071,2026-07-14
2021-12-21,sh.603171,税友股份,33.41461772,33.41461772,33.41461772,33.41461772,1340643,46305809.22,3.3029,10.0,40589876.0,1356295189.842203,2026-07-14
2021-12-22,sh.603171,税友股份,36.74253564,36.75220982,36.75220982,36.00729796,6109225,231918813.8,15.0511,9.9884,40589890.0,1491768153.8507197,2026-07-14
2021-12-23,sh.603171,税友股份,36.01697214,33.7628882,36.75220982,33.63712386,8498574,308123579.74,20.9376,-8.1337,40590010.0,1370435969.666882,2026-07-14
2021-12-24,sh.603171,税友股份,33.74353984,37.13917702,37.13917702,33.12439232,9559005,349798466.8,23.5501,10.0,40590082.0,1507482240.6543155,2026-07-14
2021-12-27,sh.603171,税友股份,35.794466,34.35301318,38.67737164,34.06278778,8360266,312368422.79,20.5969,-7.502,40589924.0,1394386194.1471982,2026-07-14
2021-12-28,sh.603171,税友股份,34.0531136,35.9395787,37.6325602,33.4726628,7254164,268460403.91,17.8718,4.6184,40590002.0,1458787571.3121574,2026-07-14
2021-12-29,sh.603171,税友股份,35.20434102,34.80769964,36.0363205,34.5851935,4942320,179366713.58,12.1762,-3.1494,40590003.0,1412844632.810699,2026-07-14
2021-12-30,sh.603171,税友股份,34.79802546,34.343339,35.1172734,34.31431646,3589295,128431054.58,8.8428,-1.3341,40590028.0,1393997091.623492,2026-07-14
2021-12-31,sh.603171,税友股份,34.51747424,34.0531136,35.42684716,33.375921,3388081,120158018.07,8.3471,-0.8451,40589917.0,1382213054.6155713,2026-07-14
2022-01-04,sh.603171,税友股份,34.76900292,35.72674674,36.26850082,34.343339,4494906,164096585.91,11.0739,4.9148,40590090.0,1450151865.5838068,2026-07-14
2022-01-05,sh.603171,税友股份,35.4558697,33.89832672,35.65902748,33.85963,3236248,115450728.3,7.973,-5.1178,40590092.0,1375936200.2108583,2026-07-14
2022-01-06,sh.603171,税友股份,33.64679804,34.08213614,34.3917099,33.5694046,1796878,63171730.44,4.4269,0.5422,40589984.0,1383393360.6084218,2026-07-14
2022-01-07,sh.603171,税友股份,34.343339,32.0699067,34.36268736,32.05055834,3713857,126204372.34,9.1497,-5.9041,40589932.0,1301715332.1993444,2026-07-14
2022-01-10,sh.603171,税友股份,31.52815262,31.5861977,31.83772638,30.473667,1930044,62478193.58,4.755,-1.5083,40589779.0,1282076784.0933082,2026-07-14
2022-01-11,sh.603171,税友股份,31.924794,31.21857886,31.924794,30.96705018,1452229,47151625.91,3.5778,-1.1639,40589999.0,1267162084.7088213,2026-07-14
2022-01-12,sh.603171,税友股份,31.21857886,31.47010754,31.79902966,30.96705018,1211001,39317157.71,2.9835,0.8057,40589945.0,1277369934.1926854,2026-07-14
2022-01-13,sh.603171,税友股份,31.49913008,31.81837802,32.88253782,31.01542108,1849900,60879505.0,4.5575,1.1067,40590236.0,1291515472.9690127,2026-07-14
2022-01-14,sh.603171,税友股份,31.1024887,31.1024887,31.90544564,31.06379198,1413839,45815082.32,3.4832,-2.2499,40590233.0,1262457263.212867,2026-07-14
2022-01-17,sh.603171,税友股份,32.36980628,34.21757466,34.21757466,31.8764231,4227317,147149853.98,10.4147,10.0156,40589907.0,1388888173.2149565,2026-07-14
2022-01-18,sh.603171,税友股份,35.24303774,35.59130822,37.07145776,34.7303062,9770035,364152875.41,24.0701,4.0147,40589923.0,1444648460.1190672,2026-07-14
2022-01-19,sh.603171,税友股份,34.7303062,39.15140646,39.15140646,34.44975498,9537560,363780964.93,23.4973,10.0027,40590025.0,1589156566.9965613,2026-07-14
2022-01-20,sh.603171,税友股份,39.664138,38.30007862,42.65345962,37.729302,13786451,570599723.72,33.9651,-2.1745,40590050.0,1554602106.1897311,2026-07-14
2022-01-21,sh.603171,税友股份,37.59386348,35.6009824,38.61932656,35.23336356,8280118,312865463.86,20.3994,-7.0472,40590008.0,1445044160.4238591,2026-07-14
2022-01-24,sh.603171,税友股份,36.48133278,35.8428369,36.761884,34.89476726,5026320,186378848.69,12.3831,0.6793,40590159.0,1454866448.782067,2026-07-14
2022-01-25,sh.603171,税友股份,35.4074988,34.5368226,36.04599468,34.4400808,4439025,161221828.28,10.9363,-3.6437,40589825.0,1401843585.390045,2026-07-14
2022-01-26,sh.603171,税友股份,34.21757466,36.2298041,36.36524262,32.6987284,6586865,236950352.72,16.2278,4.902,40590006.0,1470567965.7978246,2026-07-14
2022-01-27,sh.603171,税友股份,35.03987996,32.61166078,35.310757,32.61166078,4793580,164545682.67,11.8098,-9.9866,40589849.0,1323702386.6994224,2026-07-14
2022-01-28,sh.603171,税友股份,32.61166078,31.20890468,32.892212,30.473667,3904396,127549601.96,9.6191,-4.3014,40590034.0,1266770502.0639591,2026-07-14
2022-02-07,sh.603171,税友股份,31.51847844,32.0699067,32.2633903,31.25727558,2162224,71128809.03,5.327,2.7588,40589901.0,1301714338.0322366,2026-07-14
2022-02-08,sh.603171,税友股份,31.924794,32.2633903,32.6987284,30.58975716,2622610,86233736.39,6.4612,0.6033,40590138.0,1309575464.6248612,2026-07-14
2022-02-09,sh.603171,税友股份,32.4568739,33.48233698,33.85963,32.28273866,3506641,120830402.72,8.6392,3.7781,40589881.0,1359044073.6200993,2026-07-14
2022-02-10,sh.603171,税友股份,33.55005624,34.73998038,35.81381436,33.55005624,5316854,190081987.4,13.0989,3.7561,40590080.0,1410098582.8226304,2026-07-14
2022-02-11,sh.603171,税友股份,33.96604598,37.0521094,38.213011,33.9563718,11204993,424081234.79,27.6053,6.6555,40590006.0,1503945342.8586564,2026-07-14
2022-02-14,sh.603171,税友股份,34.827048,35.7460951,36.51035532,34.66258694,7457521,273912351.46,18.3728,-3.5248,40590008.0,1450934286.0777607,2026-07-14
2022-02-15,sh.603171,税友股份,35.58163404,35.9879496,37.1488512,34.30464228,5820660,215505537.99,14.3401,0.6766,40590094.0,1460754257.1312623,2026-07-14
2022-02-16,sh.603171,税友股份,36.26850082,35.20434102,36.4716586,34.6335644,4522700,165099407.13,11.1424,-2.1774,40589999.0,1428944166.7974591,2026-07-14
2022-02-17,sh.603171,税友股份,34.64323858,34.7303062,35.5042406,34.44975498,3349867,121227286.3,8.2529,-1.3465,40590180.0,1409709380.113116,2026-07-14
2022-02-18,sh.603171,税友股份,34.32399064,38.20333682,38.20333682,34.1498554,10672728,412233939.39,26.294,10.0,40589975.0,1550672486.4403794,2026-07-14
2022-02-21,sh.603171,税友股份,38.66769746,37.96148232,40.97982648,37.32298644,15392325,616414090.36,37.9215,-0.6331,40589969.0,1540855390.562848,2026-07-14
2022-02-22,sh.603171,税友股份,37.33266062,38.47421386,40.06077938,35.54293732,12796171,491310728.92,31.5254,1.3507,40590035.0,1561669687.174885,2026-07-14
2022-02-23,sh.603171,税友股份,37.78734708,38.61932656,40.30263388,37.4390766,11594304,466696905.47,28.5644,0.3772,40590049.0,1567560357.4174013,2026-07-14
2022-02-24,sh.603171,税友股份,37.70027946,35.58163404,38.04854994,34.76900292,8960188,336780848.6,22.0749,-7.8657,40589937.0,1444256284.0406554,2026-07-14
2022-02-25,sh.603171,税友股份,35.6009824,35.61065658,36.33622008,35.33977954,4021136,148456213.78,9.9067,0.0816,40590065.0,1445438865.2748775,2026-07-14
2022-02-28,sh.603171,税友股份,35.41717298,35.49456642,35.90088198,34.22724884,2873844,104131164.0,7.0802,-0.326,40589870.0,1440719836.6941652,2026-07-14
2022-03-01,sh.603171,税友股份,35.4074988,36.5684004,37.245593,35.0205316,4553946,170721897.0,11.2194,3.0253,40589925.0,1484308629.6059701,2026-07-14
2022-03-02,sh.603171,税友股份,35.87185944,37.03276104,37.09080612,35.81381436,4010499,152218276.0,9.8805,1.2698,40590041.0,1503161288.9568026,2026-07-14
2022-03-03,sh.603171,税友股份,37.0521094,37.33266062,38.28073026,36.5200295,5236565,202426241.0,12.9011,0.8098,40590066.0,1515335158.521401,2026-07-14
2022-03-04,sh.603171,税友股份,37.1004803,36.6651422,37.50679586,36.28784918,3241933,123333075.0,7.987,-1.788,40590121.0,1488242558.380206,2026-07-14
2022-03-07,sh.603171,税友股份,36.278175,37.9711565,38.4548655,35.36880208,6235962,240394752.0,15.3633,3.562,40589990.0,1541248862.623435,2026-07-14
