日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-08-10,sz.300459,汤姆猫,3.8094797,3.8094797,3.8094797,3.8094797,0,0.0,0.0,0.0,26500000.0,100951212.05,2026-07-14
2015-08-11,sz.300459,汤姆猫,3.8094797,3.8094797,3.8094797,3.8094797,0,0.0,0.0,0.0,26500000.0,100951212.05,2026-07-14
2015-08-12,sz.300459,汤姆猫,3.8094797,3.8094797,3.8094797,3.8094797,0,0.0,0.0,0.0,26500000.0,100951212.05,2026-07-14
2015-08-13,sz.300459,汤姆猫,3.8094797,3.8094797,3.8094797,3.8094797,0,0.0,0.0,0.0,26500000.0,100951212.05,2026-07-14
2015-08-14,sz.300459,汤姆猫,3.8968865,3.96098482,4.14381071,3.6783695,6665497,358459040.0,25.152819,3.9771,26500000.0,104966097.73,2026-07-14
2015-08-17,sz.300459,汤姆猫,3.860467,3.7512085,3.95879965,3.64195,4156028,214283026.0,15.683125,-5.2961,26499999.0,99407021.4987915,2026-07-14
2015-08-18,sz.300459,汤姆猫,3.714789,3.47514869,3.83497335,3.41469232,3781054,188243571.0,14.268128,-7.3592,26500001.0,92091443.76014869,2026-07-14
2015-08-19,sz.300459,汤姆猫,3.4015813,3.55818515,3.56037032,3.3214584,2540446,120762251.0,9.586589,2.3894,26499999.0,94291902.91681485,2026-07-14
2015-08-20,sz.300459,汤姆猫,3.4817042,3.33456942,3.5399754,3.3214584,1686369,79606752.0,6.363657,-6.2845,26499998.0,88366082.96086116,2026-07-14
2015-08-21,sz.300459,汤姆猫,3.28139695,3.07307741,3.41396393,3.06069478,1929870,86941764.0,7.282528,-7.8419,26500001.0,81436554.4380774,2026-07-14
2015-08-24,sz.300459,汤姆猫,2.8480049,2.76569683,2.91283161,2.76569683,1581700,60345018.0,5.968679,-10.0024,26500001.0,73290968.76069683,2026-07-14
2015-08-25,sz.300459,汤姆猫,2.49255058,2.48890863,2.7096108,2.48890863,2232077,78001823.0,8.422932,-10.0079,26500000.0,65956078.695,2026-07-14
2015-08-26,sz.300459,汤姆猫,2.48890863,2.55373534,2.69868495,2.330848,3502364,122376837.0,13.216468,2.6046,26500000.0,67673986.50999999,2026-07-14
2015-08-27,sz.300459,汤姆猫,2.61564849,2.80940023,2.80940023,2.55737729,4118030,152721326.0,15.539736,10.0114,26500000.0,74449106.095,2026-07-14
2015-08-28,sz.300459,汤姆猫,2.95580662,2.9572634,2.98567061,2.7751659,4305286,168698183.0,16.246362,5.2632,26500000.0,78367480.1,2026-07-14
2015-08-31,sz.300459,汤姆猫,2.91210322,2.8844244,3.12333632,2.87859728,3513143,145669690.0,13.257143,-2.4631,26500001.0,76437249.4844244,2026-07-14
2015-09-01,sz.300459,汤姆猫,2.767882,2.59598196,2.8115854,2.59598196,2565188,92577352.0,9.679955,-10.0,26499999.0,68793519.34401804,2026-07-14
2015-09-02,sz.300459,汤姆猫,2.38037852,2.44156328,2.7314625,2.38037852,1780784,62316404.0,6.71994,-5.9484,26499999.0,64701424.47843672,2026-07-14
2015-09-07,sz.300459,汤姆猫,2.55991826,2.52896619,2.63820879,2.39423365,4363035,61129880.0,6.585713,3.5794,66250002.0,167544015.14543235,2026-07-14
2015-09-08,sz.300459,汤姆猫,2.44157211,2.78204488,2.78204488,2.44157211,4876276,72183545.0,7.360417,10.0072,66249996.0,184310462.17182046,2026-07-14
2015-09-09,sz.300459,汤姆猫,3.06061351,3.06061351,3.06061351,2.99506795,5050478,84850016.0,7.623363,10.0131,66250000.0,202765645.0375,2026-07-14
2015-09-10,sz.300459,汤姆猫,3.11705552,3.07882061,3.36649279,3.04240641,15999081,282380048.0,24.149556,0.5949,66250001.0,203971868.4913206,2026-07-14
2015-09-11,sz.300459,汤姆猫,2.9859644,3.3865206,3.3865206,2.96957801,19440109,353719552.0,29.343561,9.9941,66249999.0,224356986.3634794,2026-07-14
2015-09-14,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-15,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-16,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-17,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-18,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-21,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-22,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-23,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-24,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-25,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-28,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-29,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-09-30,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-08,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-09,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-12,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-13,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-14,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-15,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-16,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-19,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-20,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-21,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-22,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-23,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-26,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-27,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-28,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-29,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-10-30,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-02,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-03,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-04,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-05,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-06,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-09,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-10,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-11,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-12,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-13,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-16,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-17,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-18,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-19,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-20,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-23,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-24,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-25,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-26,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-27,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-11-30,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-01,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-02,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-03,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-04,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-07,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-08,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-09,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-10,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-11,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-14,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-15,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-16,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-17,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-18,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-21,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-22,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-23,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-24,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-25,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-28,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-29,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-30,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2015-12-31,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2016-01-04,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2016-01-05,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2016-01-06,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2016-01-07,sz.300459,汤姆猫,3.3865206,3.3865206,3.3865206,3.3865206,0,0.0,0.0,0.0,66249999.0,224356986.3634794,2026-07-14
2016-01-08,sz.300459,汤姆猫,3.72517266,3.72517266,3.72517266,3.72517266,196212,4014497.0,0.296169,10.0,66250013.0,246792737.1522446,2026-07-14
2016-01-11,sz.300459,汤姆猫,4.09841821,4.09841821,4.09841821,4.09841821,99432,2238214.0,0.150086,10.0196,66250017.0,271520276.08560956,2026-07-14
2016-01-12,sz.300459,汤姆猫,4.50807796,4.50807796,4.50807796,4.50807796,408650,10118174.0,0.61683,9.9956,66250020.0,298660255.0115592,2026-07-14
2016-01-13,sz.300459,汤姆猫,4.4789466,4.05654188,4.4789466,4.05654188,17270096,394634208.0,26.068069,-10.0162,66250001.0,268745903.6065419,2026-07-14
2016-01-14,sz.300459,汤姆猫,3.6778342,3.93637502,3.97825135,3.65052355,18286908,379984928.0,27.60288,-2.9623,66250000.0,260784845.075,2026-07-14
2016-01-15,sz.300459,汤姆猫,3.85262236,4.01102413,4.23315075,3.64688213,21150405,456714928.0,31.92514,1.8964,66249999.0,265730344.60147586,2026-07-14
2016-01-18,sz.300459,汤姆猫,3.83077384,4.05836259,4.2422543,3.823491,17309848,382037856.0,26.128072,1.1802,66250001.0,268866525.6458626,2026-07-14
2016-01-19,sz.300459,汤姆猫,4.005562,4.13119099,4.14211525,3.8052839,17102441,372022432.0,25.815005,1.7945,66250001.0,273691407.218691,2026-07-14
2016-01-20,sz.300459,汤姆猫,4.07656969,4.54449216,4.54449216,4.0237691,9205610,221121604.0,13.89526,10.0044,66250002.0,301072614.68898433,2026-07-14
2016-01-21,sz.300459,汤姆猫,4.6610176,4.08931466,4.9523312,4.08931466,28360836,721065456.0,42.808809,-10.016,66250000.0,270917096.225,2026-07-14
