日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.002498,汉缆股份,2.74877631,2.76312087,2.79001692,2.72905254,890434,13717310.46,0.935147,0.13,95218613.0,263100536.7927533,2026-07-14
2012-03-02,sz.002498,汉缆股份,2.76312087,2.79360306,2.79539613,2.76312087,1056684,16422012.08,1.109745,1.1032,95218631.0,266003058.93061087,2026-07-14
2012-03-05,sz.002498,汉缆股份,2.79360306,2.79180999,2.8330506,2.79001692,1243643,19443649.16,1.306092,-0.0642,95218637.0,265832342.0107836,2026-07-14
2012-03-06,sz.002498,汉缆股份,2.8151199,2.7971892,2.85815358,2.75056938,2027946,31734486.85,2.129778,0.1927,95218657.0,266344598.9989044,2026-07-14
2012-03-07,sz.002498,汉缆股份,2.77029315,2.78822385,2.83842981,2.72367333,1335346,20763208.33,1.4024,-0.3205,95218625.0,265490841.18920624,2026-07-14
2012-03-08,sz.002498,汉缆股份,2.79360306,2.8330506,2.8509813,2.77029315,2289747,36015990.25,2.404725,1.6077,95218663.0,269759290.3433478,2026-07-14
2012-03-09,sz.002498,汉缆股份,2.83842981,2.85815358,2.85994665,2.80974069,2033371,32166646.69,2.135476,0.8861,95218630.0,272149468.2171954,2026-07-14
2012-03-12,sz.002498,汉缆股份,2.85815358,2.85815358,2.85815358,2.85815358,0,0.0,0.0,0.0,95218630.0,272149468.2171954,2026-07-14
2012-03-13,sz.002498,汉缆股份,2.86532586,2.868912,2.88863577,2.83484367,2161699,34525793.72,2.270247,0.3764,95218670.0,273173984.98704,2026-07-14
2012-03-14,sz.002498,汉缆股份,2.88325656,2.72188026,2.91553182,2.69139807,3182109,50213344.11,3.341897,-5.125,95218644.0,259173747.48756742,2026-07-14
2012-03-15,sz.002498,汉缆股份,2.7254664,2.61967527,2.73981096,2.60891685,1906518,28216398.06,2.002253,-3.7549,95218636.0,249441905.97233173,2026-07-14
2012-03-16,sz.002498,汉缆股份,2.63401983,2.6537436,2.66808816,2.5999515,3370720,49495657.06,3.539979,1.3005,95218644.0,252685867.1156784,2026-07-14
2012-03-19,sz.002498,汉缆股份,2.64298518,2.67705351,2.67884658,2.61250299,2446279,36044084.99,2.569117,0.8784,95218669.0,254905472.0639782,2026-07-14
2012-03-20,sz.002498,汉缆股份,2.6716743,2.61070992,2.6716743,2.59457229,2544924,37333107.66,2.672716,-2.4782,95218647.0,248588266.29187825,2026-07-14
2012-03-21,sz.002498,汉缆股份,2.60533071,2.65732974,2.66808816,2.57484852,2175891,31854912.74,2.285152,1.7857,95218655.0,253027363.73429972,2026-07-14
2012-03-22,sz.002498,汉缆股份,2.65015746,2.66270895,2.70932877,2.63939904,1891603,28209831.3,1.986589,0.2024,95218639.0,253539522.27211905,2026-07-14
2012-03-23,sz.002498,汉缆股份,2.6537436,2.5999515,2.67705351,2.58022773,1231323,17908003.96,1.293153,-2.3569,95218663.0,247563905.69484448,2026-07-14
2012-03-26,sz.002498,汉缆股份,2.59815843,2.57843466,2.5999515,2.54257326,873153,12505242.89,0.916998,-0.8276,95218637.0,245515033.91875842,2026-07-14
2012-03-27,sz.002498,汉缆股份,2.59098615,2.58381387,2.65195053,2.57843466,1066863,15530993.76,1.120435,0.2086,95218643.0,246027250.4659784,2026-07-14
2012-03-28,sz.002498,汉缆股份,2.58560694,2.42423064,2.60712378,2.42423064,1251589,17445909.64,1.314437,-6.1763,95218637.0,230831937.3144377,2026-07-14
2012-03-29,sz.002498,汉缆股份,2.42423064,2.42423064,2.42423064,2.42423064,0,0.0,0.0,0.0,95218637.0,230831937.3144377,2026-07-14
2012-03-30,sz.002498,汉缆股份,2.42423064,2.42423064,2.42423064,2.42423064,0,0.0,0.0,0.0,95218637.0,230831937.3144377,2026-07-14
2012-04-05,sz.002498,汉缆股份,2.42423064,2.42423064,2.42423064,2.42423064,0,0.0,0.0,0.0,95218637.0,230831937.3144377,2026-07-14
2012-04-06,sz.002498,汉缆股份,2.6358129,2.50850493,2.6358129,2.46726432,2595112,36533308.38,2.725424,3.4763,95218652.0,238856457.96995437,2026-07-14
2012-04-09,sz.002498,汉缆股份,2.49774651,2.44036827,2.50850493,2.44036827,1053798,14498768.22,1.106714,-2.7162,95218638.0,232368542.88781625,2026-07-14
2012-04-10,sz.002498,汉缆股份,2.36326626,2.41705836,2.4206445,2.3130603,1522704,20177895.87,1.599166,-0.9552,95218633.0,230148992.92042187,2026-07-14
2012-04-11,sz.002498,汉缆股份,2.3668524,2.39374845,2.4206445,2.330991,1583545,21001371.07,1.663062,-0.9644,95218639.0,227929469.51735955,2026-07-14
2012-04-12,sz.002498,汉缆股份,2.38836924,2.4206445,2.42423064,2.37043854,1529345,20500978.28,1.60614,1.1236,95218661.0,230490528.04701447,2026-07-14
2012-04-13,sz.002498,汉缆股份,2.42243757,2.4385752,2.45291976,2.4027138,2058669,27926676.93,2.162044,0.7407,95218645.0,232197826.274604,2026-07-14
2012-04-16,sz.002498,汉缆股份,2.40988608,2.44754055,2.46726432,2.39374845,1188195,16110823.41,1.24786,0.3676,95218614.0,233051418.8797977,2026-07-14
2012-04-17,sz.002498,汉缆股份,2.4385752,2.41705836,2.44754055,2.4027138,1075839,14558956.72,1.129862,-1.2454,95218620.0,230148961.4986632,2026-07-14
2012-04-18,sz.002498,汉缆股份,2.42781678,2.50671186,2.51567721,2.40809301,2750417,38018602.33,2.888528,3.7092,95218637.0,238685686.6609348,2026-07-14
2012-04-19,sz.002498,汉缆股份,2.50850493,2.48878116,2.51209107,2.46367818,1474909,20418386.93,1.548971,-0.7153,95218632.0,236978337.4025731,2026-07-14
2012-04-20,sz.002498,汉缆股份,2.48519502,2.49057423,2.49774651,2.47085046,1515391,20981381.38,1.591485,0.072,95218679.0,237149188.13204217,2026-07-14
2012-04-23,sz.002498,汉缆股份,2.48698809,2.40988608,2.49595344,2.4027138,1259581,17184674.21,1.32283,-3.2397,95218660.0,229466123.2902528,2026-07-14
2012-04-24,sz.002498,汉缆股份,2.3847831,2.37402468,2.4385752,2.330991,1178856,15542260.22,1.238052,-1.4881,95218618.0,226051349.12749225,2026-07-14
2012-04-25,sz.002498,汉缆股份,2.3668524,2.45829897,2.46726432,2.34712863,2158326,29147870.47,2.266705,3.5498,95218654.0,234075919.05298638,2026-07-14
2012-04-26,sz.002498,汉缆股份,2.510298,2.46188511,2.53540098,2.46009204,1849329,25615647.47,1.942192,0.1459,95218650.0,234417376.6293015,2026-07-14
2012-04-27,sz.002498,汉缆股份,2.50491879,2.44933362,2.50491879,2.39912766,1848172,25056621.13,1.940977,-0.5098,95218645.0,233222228.4493449,2026-07-14
2012-05-02,sz.002498,汉缆股份,2.46547125,2.44574748,2.48878116,2.41705836,1748260,23776111.15,1.836048,-0.1464,95218644.0,232880758.61201712,2026-07-14
2012-05-03,sz.002498,汉缆股份,2.44395441,2.46188511,2.46726432,2.42602371,1258060,17156387.13,1.321233,0.6598,95218633.0,234417334.7772546,2026-07-14
2012-05-04,sz.002498,汉缆股份,2.46188511,2.47264353,2.48698809,2.44754055,1356503,18723234.55,1.424619,0.437,95218651.0,235441781.33047804,2026-07-14
2012-05-07,sz.002498,汉缆股份,2.46188511,2.51926335,2.53898712,2.44933362,1984609,27753703.35,2.084265,1.8854,95218650.0,239880855.18147752,2026-07-14
2012-05-08,sz.002498,汉缆股份,2.5282287,2.51567721,2.53540098,2.4923673,1407631,19716563.87,1.478314,-0.1423,95218675.0,239539450.66389677,2026-07-14
2012-05-09,sz.002498,汉缆股份,2.49416037,2.43498906,2.49416037,2.41347222,1690931,23090026.45,1.77584,-3.2074,95218657.0,231856388.1028924,2026-07-14
2012-05-10,sz.002498,汉缆股份,2.4385752,2.44754055,2.46905739,2.43319599,720179,9845426.57,0.756342,0.5155,95218697.0,233051622.02566335,2026-07-14
2012-05-11,sz.002498,汉缆股份,2.44933362,2.41167915,2.46009204,2.41167915,873792,11838740.96,0.917669,-1.4652,95218646.0,229636823.2494309,2026-07-14
2012-05-14,sz.002498,汉缆股份,2.4744366,2.48340195,2.51926335,2.4565059,3913547,54581659.93,4.110064,2.974,95218639.0,236466153.76894608,2026-07-14
2012-05-15,sz.002498,汉缆股份,2.45112669,2.42423064,2.45471283,2.39016231,1675808,22565582.72,1.759958,-2.3827,95218636.0,230831934.89020705,2026-07-14
2012-05-16,sz.002498,汉缆股份,2.43140292,2.43140292,2.46726432,2.41347222,1331341,18118911.04,1.398194,0.2959,95218618.0,231514825.84356457,2026-07-14
2012-05-17,sz.002498,汉缆股份,2.43678213,2.51209107,2.57664159,2.39912766,2649700,36846890.56,2.782753,3.3186,95218656.0,239197935.4350019,2026-07-14
2012-05-18,sz.002498,汉缆股份,2.48340195,2.5461594,2.5640901,2.47264353,3409220,48068941.53,3.580412,1.3562,95218651.0,242441863.29896942,2026-07-14
2012-05-21,sz.002498,汉缆股份,2.57305545,2.51926335,2.63043369,2.48698809,3028398,43046227.86,3.180467,-1.0563,95218658.0,239880875.3355843,2026-07-14
2012-05-22,sz.002498,汉缆股份,2.52643563,2.53360791,2.57484852,2.51209107,1536589,21692024.38,1.613748,0.5694,95218646.0,241246714.6850899,2026-07-14
2012-05-23,sz.002498,汉缆股份,2.51388414,2.46009204,2.54436633,2.44036827,1953684,27131394.24,2.051787,-2.9016,95218656.0,234246657.68509826,2026-07-14
2012-05-24,sz.002498,汉缆股份,2.44574748,2.4027138,2.47085046,2.39912766,1515937,20559982.67,1.592059,-2.3324,95218645.0,228783152.35880098,2026-07-14
2012-05-25,sz.002498,汉缆股份,2.40450687,2.41167915,2.43319599,2.40092073,899422,12115352.25,0.944586,0.3731,95218646.0,229636823.2494309,2026-07-14
2012-05-28,sz.002498,汉缆股份,2.40629994,2.41167915,2.42602371,2.33637021,1069299,14159711.88,1.122993,0.0,95218670.0,229636881.1297305,2026-07-14
2012-05-29,sz.002498,汉缆股份,2.39195538,2.43498906,2.44754055,2.39195538,1138224,15424385.72,1.195379,0.9665,95218671.0,231856422.19273925,2026-07-14
2012-05-30,sz.002498,汉缆股份,2.4385752,2.42602371,2.44933362,2.41167915,984901,13353042.26,1.034357,-0.3682,95218672.0,231002755.90671313,2026-07-14
2012-05-31,sz.002498,汉缆股份,2.42602371,2.42602371,2.42602371,2.42602371,0,0.0,0.0,0.0,95218672.0,231002755.90671313,2026-07-14
2012-06-01,sz.002498,汉缆股份,2.45829897,2.45471283,2.50671186,2.43678213,1271774,17435057.98,1.335635,1.1826,95218679.0,233734512.99695158,2026-07-14
2012-06-04,sz.002498,汉缆股份,2.41885143,2.35968012,2.42602371,2.35788705,1283549,17148450.38,1.348002,-3.8714,95218627.0,224685501.18559524,2026-07-14
2012-06-05,sz.002498,汉缆股份,2.35968012,2.35968012,2.35968012,2.35968012,0,0.0,0.0,0.0,95218627.0,224685501.18559524,2026-07-14
2012-06-06,sz.002498,汉缆股份,2.39374845,2.31485337,2.41347222,2.31485337,1097434,14360306.69,1.152541,-1.8997,95218652.0,220417217.46905723,2026-07-14
2012-06-07,sz.002498,汉缆股份,2.3489217,2.27002662,2.35430091,2.26823355,1548631,19898118.07,1.626395,-1.9365,95218628.0,216148820.27987733,2026-07-14
2012-06-08,sz.002498,汉缆股份,2.27899197,2.22878601,2.2951296,2.22699294,1123877,14120603.15,1.180312,-1.8167,95218637.0,212221966.03686836,2026-07-14
2012-06-11,sz.002498,汉缆股份,2.23237215,2.25030285,2.27540583,2.23057908,848023,10659244.88,0.890606,0.9654,95218649.0,214270797.21784967,2026-07-14
2012-06-12,sz.002498,汉缆股份,2.23595829,2.18933847,2.25030285,2.18933847,1136584,14024140.8,1.193657,-2.7092,95218643.0,208465838.18109623,2026-07-14
2012-06-13,sz.002498,汉缆股份,2.19651075,2.21802759,2.22161373,2.1875454,1378516,16987819.45,1.447737,1.3104,95218676.0,211197650.45127085,2026-07-14
2012-06-14,sz.002498,汉缆股份,2.21802759,2.21982066,2.24850978,2.20726917,1107208,13743513.78,1.162806,0.0808,95218635.0,211368293.1899991,2026-07-14
2012-06-15,sz.002498,汉缆股份,2.23237215,2.25209592,2.2592682,2.20009689,1301090,16208826.74,1.366423,1.454,95218684.0,214441609.74416927,2026-07-14
2012-06-18,sz.002498,汉缆股份,2.25209592,2.26644048,2.27540583,2.23954443,1032831,13007307.75,1.084694,0.6369,95218652.0,215807407.34383297,2026-07-14
2012-06-19,sz.002498,汉缆股份,2.26644048,2.23416522,2.26644048,2.23237215,952492,11911794.81,1.000321,-1.4241,95218635.0,212734162.6128747,2026-07-14
2012-06-20,sz.002498,汉缆股份,2.24850978,2.25209592,2.25747513,2.22161373,1168018,14597015.67,1.226669,0.8026,95218678.0,214441596.23159376,2026-07-14
2012-06-21,sz.002498,汉缆股份,2.24850978,2.08175427,2.24850978,2.07637506,6446813,76296643.08,6.770536,-7.5637,95218650.0,198221831.22113547,2026-07-14
2012-06-25,sz.002498,汉缆股份,2.08175427,2.08175427,2.08175427,2.08175427,0,0.0,0.0,0.0,95218650.0,198221831.22113547,2026-07-14
2012-06-26,sz.002498,汉缆股份,1.9903077,1.97417007,1.9903077,1.90961955,3045726,33123342.47,3.198665,-5.168,95218662.0,187977832.62584633,2026-07-14
2012-06-27,sz.002498,汉缆股份,1.95623937,1.93292946,1.97417007,1.92934332,1577043,17146597.26,1.656233,-2.089,95218668.0,184050968.5191593,2026-07-14
2012-06-28,sz.002498,汉缆股份,1.92037797,1.88093043,1.9365156,1.87555122,1899956,20210837.62,1.995361,-2.6902,95218660.0,179099675.0978238,2026-07-14
2012-06-29,sz.002498,汉缆股份,1.8827235,1.90603341,1.92217104,1.8468621,2105598,22198044.21,2.211329,1.3346,95218667.0,181489960.55766448,2026-07-14
2012-07-02,sz.002498,汉缆股份,1.9185849,1.92575718,1.93472253,1.8827235,1152054,12309539.27,1.209904,1.0348,95218629.0,183367958.4665062,2026-07-14
2012-07-03,sz.002498,汉缆股份,1.91141262,1.94906709,1.9544463,1.90244727,1661435,17903220.97,1.744863,1.2104,95218650.0,185587537.0692285,2026-07-14
2012-07-04,sz.002498,汉缆股份,1.94906709,2.02975524,2.03692752,1.92755025,3090013,34247375.93,3.245176,4.1398,95218657.0,193270567.9915127,2026-07-14
2012-07-05,sz.002498,汉缆股份,1.99210077,1.9365156,2.00285919,1.93472253,2361433,25888308.08,2.480011,-4.5936,95218650.0,184392401.13594,2026-07-14
2012-07-06,sz.002498,汉缆股份,1.94010174,1.97775621,1.98851463,1.90424034,1629242,17787759.37,1.711053,2.1296,95218675.0,188319325.78922173,2026-07-14
2012-07-09,sz.002498,汉缆股份,1.9544463,1.89168885,1.97775621,1.88630964,1163893,12544280.53,1.222337,-4.3518,95218667.0,180124090.67576295,2026-07-14
2012-07-10,sz.002498,汉缆股份,1.89348192,1.82355219,1.89348192,1.81458684,1448240,14895874.27,1.520963,-3.6019,95218621.0,173636124.85333,2026-07-14
2012-07-11,sz.002498,汉缆股份,1.8289314,1.84327596,1.88810271,1.82534526,956411,9859829.78,1.004437,1.0816,95218615.0,175514183.9739954,2026-07-14
2012-07-12,sz.002498,汉缆股份,1.83251754,1.88093043,1.88630964,1.82175912,1230423,12730973.38,1.292208,2.0428,95218649.0,179099654.40758908,2026-07-14
2012-07-13,sz.002498,汉缆股份,1.86837894,1.85044824,1.8827235,1.84327596,926354,9596940.96,0.97287,-1.6206,95218683.0,176197244.3724679,2026-07-14
2012-07-16,sz.002498,汉缆股份,1.85044824,1.7034165,1.85403438,1.67293431,1971148,19173638.27,2.070128,-7.9457,95218653.0,162197024.62797448,2026-07-14
2012-07-17,sz.002498,汉缆股份,1.69265808,1.71596799,1.7213472,1.68369273,981738,9330225.54,1.031035,0.7368,95218688.0,163392220.65779713,2026-07-14
2012-07-18,sz.002498,汉缆股份,1.70520957,1.71955413,1.75541553,1.65321054,1254850,11862497.73,1.317862,0.209,95218619.0,163733569.55434647,2026-07-14
2012-07-19,sz.002498,汉缆股份,1.71955413,1.74465711,1.75362246,1.70700264,1393193,13528983.33,1.463151,1.4599,95218675.0,166123938.34352925,2026-07-14
2012-07-20,sz.002498,汉缆股份,1.74465711,1.72672641,1.75362246,1.71955413,823104,7982641.59,0.864436,-1.0277,95218617.0,164416500.69757497,2026-07-14
2012-07-23,sz.002498,汉缆股份,1.71776106,1.69445115,1.71776106,1.66934817,980286,9273759.5,1.029511,-1.8692,95218604.0,161343273.0491946,2026-07-14
2012-07-24,sz.002498,汉缆股份,1.67114124,1.7213472,1.73389869,1.67114124,686022,6543422.26,0.72047,1.5873,95218677.0,163904403.0416544,2026-07-14
2012-07-25,sz.002498,汉缆股份,1.7213472,1.76796702,1.83610368,1.70700264,2802550,27793424.26,2.943278,2.7083,95218664.0,168343457.64046127,2026-07-14
2012-07-26,sz.002498,汉缆股份,1.74465711,1.71238185,1.76617395,1.71238185,1456091,14126405.68,1.529208,-3.144,95218636.0,163050664.0681566,2026-07-14
2012-07-27,sz.002498,汉缆股份,1.71596799,1.71238185,1.73389869,1.69983036,602928,5776823.91,0.633204,0.0,95218603.0,163050607.55955556,2026-07-14
2012-07-30,sz.002498,汉缆股份,1.71058878,1.68907194,1.73389869,1.67472738,765344,7273467.91,0.803775,-1.3613,95218687.0,160831212.3753428,2026-07-14
2012-07-31,sz.002498,汉缆股份,1.6675551,1.58148774,1.67831352,1.56535011,1418433,12608327.44,1.489659,-6.3694,95218637.0,150587107.0350104,2026-07-14
2012-08-01,sz.002498,汉缆股份,1.57969467,1.60121151,1.62272835,1.56893625,779353,6949476.56,0.818488,1.2472,95218623.0,152465155.11395073,2026-07-14
2012-08-02,sz.002498,汉缆股份,1.62631449,1.64424519,1.7034165,1.62631449,2752955,25555412.02,2.891193,2.6876,95218652.0,156562810.54928386,2026-07-14
2012-08-03,sz.002498,汉缆股份,1.61914221,1.66217589,1.66576203,1.60479765,1551272,14250505.63,1.629168,1.0905,95218664.0,158270167.57881096,2026-07-14
2012-08-06,sz.002498,汉缆股份,1.65858975,1.68907194,1.69803729,1.64065905,1469207,13722494.99,1.542982,1.6181,95218674.0,160831190.41740757,2026-07-14
2012-08-07,sz.002498,汉缆股份,1.69086501,1.71417492,1.73031255,1.6854858,1949660,18606311.35,2.047561,1.4862,95218653.0,163221426.88878277,2026-07-14
2012-08-08,sz.002498,汉缆股份,1.70520957,1.7572086,1.78589772,1.67831352,3112002,30115536.34,3.268269,2.5105,95218662.0,167319051.7468932,2026-07-14
2012-08-09,sz.002498,汉缆股份,1.72493334,1.7392779,1.74107097,1.68369273,7102896,67850082.55,7.459564,-1.0204,95218648.0,165611690.1342792,2026-07-14
2012-08-10,sz.002498,汉缆股份,1.72493334,1.70520957,1.72851948,1.69983036,2710048,25880158.19,2.846132,-1.9588,95218634.0,162367725.9391274,2026-07-14
2012-08-13,sz.002498,汉缆股份,1.70162343,1.68369273,1.73031255,1.68189966,1854725,17678888.11,1.947859,-1.2618,95218648.0,160318945.39802903,2026-07-14
2012-08-14,sz.002498,汉缆股份,1.68010659,1.66576203,1.69086501,1.62990063,1878688,17333650.92,1.973025,-1.065,95218662.0,158611631.70700386,2026-07-14
2012-08-15,sz.002498,汉缆股份,1.65500361,1.64603826,1.67652045,1.64603826,1165963,10796460.91,1.224511,-1.1841,95218663.0,156733562.3640464,2026-07-14
2012-08-16,sz.002498,汉缆股份,1.64065905,1.64783133,1.66934817,1.63886598,1081824,9989944.3,1.136147,0.1089,95218664.0,156904297.73994312,2026-07-14
2012-08-17,sz.002498,汉缆股份,1.71417492,1.69624422,1.74465711,1.67831352,3588267,34206232.32,3.76845,2.938,95218644.0,161514074.5212377,2026-07-14
2012-08-20,sz.002498,汉缆股份,1.66934817,1.65679668,1.67293431,1.62810756,1745307,16036843.7,1.832947,-2.3256,95218629.0,157757908.40135172,2026-07-14
2012-08-21,sz.002498,汉缆股份,1.66038282,1.6854858,1.69983036,1.64603826,1633420,15265637.73,1.715441,1.7316,95218664.0,160489706.06697118,2026-07-14
2012-08-22,sz.002498,汉缆股份,1.6854858,1.68369273,1.71058878,1.67114124,1997694,18870206.3,2.098007,-0.1064,95218653.0,160318953.81649268,2026-07-14
2012-08-23,sz.002498,汉缆股份,1.68369273,1.71058878,1.72851948,1.67293431,2175816,20638950.86,2.285073,1.5974,95218665.0,162879979.9955787,2026-07-14
2012-08-24,sz.002498,汉缆股份,1.69445115,1.68010659,1.73031255,1.67293431,1713102,16242737.69,1.799124,-1.782,95218673.0,159977519.9983551,2026-07-14
2012-08-27,sz.002498,汉缆股份,1.66217589,1.62810756,1.6675551,1.62452142,1315063,12031550.0,1.381098,-3.095,95218659.0,155026218.57096204,2026-07-14
2012-08-28,sz.002498,汉缆股份,1.62093528,1.6316937,1.6496244,1.60838379,1140838,10355981.99,1.198125,0.2203,95218612.0,155367609.3231444,2026-07-14
2012-08-29,sz.002498,汉缆股份,1.62990063,1.62631449,1.64603826,1.61734914,1216974,11074983.61,1.278084,-0.3297,95218624.0,154855427.92906174,2026-07-14
2012-08-30,sz.002498,汉缆股份,1.66934817,1.64065905,1.71776106,1.63348677,3406908,31776286.11,3.577984,0.882028,95218648.0,156221336.5699644,2026-07-14
2012-08-31,sz.002498,汉缆股份,1.613763,1.62810756,1.64245212,1.60659072,1493758,13543222.3,1.568766,-0.765,95218662.0,155026223.4552847,2026-07-14
2012-09-03,sz.002498,汉缆股份,1.61017686,1.64245212,1.65500361,1.61017686,1080151,9859071.1,1.13439,0.8811,95218664.0,156392096.55036768,2026-07-14
