日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sh.600750,华润江中,6.56007832,6.63604032,6.64515576,6.56007832,628367,13693551.0,0.20195,1.1111,311149790.0,2064802551.999533,2026-07-14
2012-02-03,sh.600750,华润江中,6.63604032,6.77884888,6.86392632,6.62996336,2446133,54566849.0,0.786159,2.152,311149907.0,2109238198.579054,2026-07-14
2012-02-06,sh.600750,华润江中,6.86392632,6.92165744,7.00673488,6.7910028,1910341,43286917.0,0.613961,2.1067,311150220.0,2153675235.220637,2026-07-14
2012-02-07,sh.600750,华润江中,6.90342656,6.85481088,6.93077288,6.83354152,915900,20738612.0,0.29436,-0.9658,311149613.0,2132871752.5001893,2026-07-14
2012-02-08,sh.600750,华润江中,6.77884888,6.89431112,6.9429268,6.77884888,1033583,23451047.0,0.332182,0.5762,311149611.0,2145162223.1009743,2026-07-14
2012-02-09,sh.600750,华润江中,6.9277344,6.988504,7.0948508,6.89127264,1989041,45799582.0,0.639255,1.3662,311149854.0,2174471999.278416,2026-07-14
2012-02-10,sh.600750,华润江中,6.93077288,6.92469592,7.02496576,6.8061952,2759405,62608097.0,0.886841,-0.913,311149913.0,2154618533.059455,2026-07-14
2012-02-13,sh.600750,华润江中,6.87000328,7.05535056,7.1556204,6.81834912,2167363,50230712.0,0.696565,1.8868,311150144.0,2195273342.7144804,2026-07-14
2012-02-14,sh.600750,华润江中,7.0492736,7.24373632,7.33489072,7.0492736,2379404,56323770.0,0.764713,2.6701,311149935.0,2253888085.125139,2026-07-14
2012-02-15,sh.600750,华润江中,7.24373632,7.28931352,7.40173728,7.0796584,1629857,38787900.0,0.523817,0.6292,311150077.0,2268070463.0251412,2026-07-14
2012-02-16,sh.600750,华润江中,7.23462088,7.16777432,7.28323656,7.1100432,932129,22101563.0,0.299575,-1.6674,311150463.0,2230256298.3475103,2026-07-14
2012-02-17,sh.600750,华润江中,7.14346648,7.17385128,7.42604512,7.14346648,1458989,34809596.0,0.468902,0.0848,311150091.0,2232144478.5924664,2026-07-14
2012-02-20,sh.600750,华润江中,7.28627504,7.14346648,7.292352,7.140428,1264237,30097652.0,0.406311,-0.4235,311150080.0,2222690166.729318,2026-07-14
2012-02-21,sh.600750,华润江中,7.13435104,7.10700472,7.13435104,6.97938856,1848830,42850829.0,0.594193,-0.5104,311149744.0,2211342699.2347918,2026-07-14
2012-02-22,sh.600750,华润江中,7.04623512,7.16169736,7.16473584,7.04623512,1412139,33049859.0,0.453845,0.7696,311150062.0,2228362577.5892363,2026-07-14
2012-02-23,sh.600750,华润江中,7.1708128,7.292352,7.43819904,7.1708128,2185924,52378939.0,0.702531,1.8244,311149828.0,2269014070.515456,2026-07-14
2012-02-24,sh.600750,华润江中,7.23462088,7.52631496,7.54454584,7.23462088,1687190,41128726.0,0.542243,3.2083,311150167.0,2341814156.6985984,2026-07-14
2012-02-27,sh.600750,华润江中,7.52935344,7.47769928,7.55973824,7.45035296,1988668,48987043.0,0.639135,-0.6459,311149914.0,2326685487.889862,2026-07-14
2012-02-28,sh.600750,华润江中,7.45339144,7.35008312,7.47769928,7.32881376,1109658,26897898.0,0.356631,-1.7066,311150180.0,2286979685.8029613,2026-07-14
2012-02-29,sh.600750,华润江中,7.34704464,7.24069784,7.35919856,7.2011976,1474766,35227283.0,0.473973,-1.4882,311149791.0,2252941619.6101513,2026-07-14
2012-03-01,sh.600750,华润江中,7.18904368,7.21639,7.30146744,7.18904368,1531015,36453288.0,0.49205,-0.3357,311150290.0,2245381841.2531,2026-07-14
2012-03-02,sh.600750,华润江中,7.23765936,7.2467748,7.29842896,7.1708128,1600668,38115542.0,0.514436,0.4211,311150075.0,2254834522.52811,2026-07-14
2012-03-05,sh.600750,华润江中,7.28931352,7.24981328,7.33185224,7.17385128,2439239,58179172.0,0.783943,0.0419,311150045.0,2255779728.3135977,2026-07-14
2012-03-06,sh.600750,华润江中,7.28323656,7.10092776,7.28627504,7.0036964,1552619,36241291.0,0.498994,-2.0536,311149833.0,2209452486.669064,2026-07-14
2012-03-07,sh.600750,华润江中,7.07054296,7.14954344,7.1708128,6.99761944,1782082,41548618.0,0.57274,0.6846,311150260.0,2224582300.2372947,2026-07-14
2012-03-08,sh.600750,华润江中,7.15258192,7.12827408,7.17992824,7.08877384,1519833,35695636.0,0.488457,-0.2975,311149804.0,2217961082.8502803,2026-07-14
2012-03-09,sh.600750,华润江中,7.14346648,7.25589024,7.27412112,7.03711968,2451924,57598088.0,0.78802,1.7903,311149971.0,2257670037.755183,2026-07-14
2012-03-12,sh.600750,华润江中,7.27412112,7.5354304,7.62050784,7.22246696,5062913,124119359.0,1.627161,3.8526,311150095.0,2344649884.825888,2026-07-14
2012-03-13,sh.600750,华润江中,7.52935344,7.84535536,7.9304328,7.49289168,4107756,104326737.0,1.320185,4.1129,311150028.0,2441082539.93395,2026-07-14
2012-03-14,sh.600750,华润江中,7.83320144,7.59923848,7.89700952,7.5354304,2504136,63140760.0,0.8048,-3.1371,311150099.0,2364503805.37661,2026-07-14
2012-03-15,sh.600750,华润江中,7.59923848,7.74204704,7.7937012,7.59923848,2167537,54926863.0,0.696621,1.8792,311150109.0,2408938780.3791275,2026-07-14
2012-03-16,sh.600750,华润江中,7.74204704,7.87270168,7.90308648,7.59923848,1862924,47956398.0,0.598722,1.6876,311150083.0,2449591781.1662393,2026-07-14
2012-03-19,sh.600750,华润江中,7.91827888,7.89700952,8.0975492,7.824086,3485263,91556054.0,1.120123,0.3088,311150025.0,2457154709.573238,2026-07-14
2012-03-20,sh.600750,华润江中,7.89700952,7.75116248,7.95777912,7.5658152,1568276,39572243.0,0.504026,-1.8469,311149822.0,2411772825.9450784,2026-07-14
2012-03-21,sh.600750,华润江中,7.672162,7.66608504,7.7785088,7.5658152,1174560,29796058.0,0.37749,-1.0976,311149964.0,2385302084.2169385,2026-07-14
2012-03-22,sh.600750,华润江中,7.6873544,7.6113924,7.6873544,7.49289168,1002401,25004119.0,0.32216,-0.7134,311150050.0,2368285125.82962,2026-07-14
2012-03-23,sh.600750,华润江中,7.54150736,7.49593016,7.61746936,7.29842896,1116072,27366492.0,0.358693,-1.517,311149646.0,2332356015.7247233,2026-07-14
2012-03-26,sh.600750,华润江中,7.45642992,7.48681472,7.55973824,7.40477576,594191,14602580.0,0.190966,-0.1216,311150152.0,2329523538.1238375,2026-07-14
2012-03-27,sh.600750,华润江中,7.5050456,7.46250688,7.5354304,7.42300664,398629,9819228.0,0.128115,-0.3247,311149358.0,2321954224.782583,2026-07-14
2012-03-28,sh.600750,华润江中,7.46250688,7.24373632,7.4746608,7.2011976,819426,19746765.0,0.263354,-2.9316,311150011.0,2253888635.6490993,2026-07-14
2012-03-29,sh.600750,华润江中,7.14346648,7.29842896,7.35008312,7.12827408,724455,17353844.0,0.232831,0.755,311150577.0,2270910382.09751,2026-07-14
2012-03-30,sh.600750,华润江中,7.16473584,7.21335152,7.55973824,7.15258192,332334,7924962.0,0.106808,-1.1657,311150850.0,2244440456.796792,2026-07-14
2012-04-05,sh.600750,华润江中,7.2315824,7.35008312,7.3531216,7.1556204,1000108,23936762.0,0.321423,1.8955,311150104.0,2286979127.1966443,2026-07-14
2012-04-06,sh.600750,华润江中,7.4138912,7.31362136,7.4138912,7.26804416,811057,19537653.0,0.260664,-0.4961,311150370.0,2275635992.203903,2026-07-14
2012-04-09,sh.600750,华润江中,7.29842896,7.21335152,7.32577528,7.21031304,579620,13863983.0,0.186283,-1.371,311150239.0,2244436049.439013,2026-07-14
2012-04-10,sh.600750,华润江中,7.1556204,7.21942848,7.25589024,7.0796584,815898,19251366.0,0.26222,0.0842,311150179.0,2246326463.829698,2026-07-14
2012-04-11,sh.600750,华润江中,7.2011976,7.18296672,7.21942848,7.1252356,651208,15367447.0,0.209291,-0.5051,311149548.0,2234976848.227042,2026-07-14
2012-04-12,sh.600750,华润江中,7.14346648,7.2467748,7.28931352,7.10092776,3184829,75262083.0,1.023567,0.8883,311150027.0,2254834174.6829195,2026-07-14
2012-04-13,sh.600750,华润江中,7.25589024,7.36527552,7.44731448,7.2315824,1852261,44705503.0,0.595295,1.6352,311150102.0,2291706229.306103,2026-07-14
2012-04-16,sh.600750,华润江中,7.292352,7.42604512,7.5506228,7.292352,1579323,38743175.0,0.507576,0.8251,311150054.0,2310614340.0944366,2026-07-14
2012-04-17,sh.600750,华润江中,7.4290836,7.25285176,7.4290836,7.24981328,773037,18636055.0,0.248445,-2.3322,311150154.0,2256725942.0631714,2026-07-14
2012-04-18,sh.600750,华润江中,7.292352,7.45642992,7.48073776,7.2011976,1887695,45623220.0,0.606683,2.8069,311150139.0,2320069206.051759,2026-07-14
2012-04-19,sh.600750,华润江中,7.4138912,7.3227368,7.444276,7.2315824,1309930,31546121.0,0.420996,-1.793,311150225.0,2278471202.93578,2026-07-14
2012-04-20,sh.600750,华润江中,7.34096768,7.3075444,7.3986988,7.2619672,1338652,32222640.0,0.430227,-0.2075,311150160.0,2273743609.267104,2026-07-14
2012-04-23,sh.600750,华润江中,7.292352,7.43516056,7.444276,7.2771596,1652997,39882144.0,0.531254,1.7464,311150034.0,2313450461.039459,2026-07-14
2012-04-24,sh.600750,华润江中,7.39566032,7.68431592,7.8088936,7.3835064,5421681,135603097.0,1.742465,3.351,311150066.0,2390975405.672851,2026-07-14
2012-04-25,sh.600750,华润江中,7.69039288,7.5506228,7.74204704,7.4594684,3027234,75250288.0,0.972918,-1.7398,311149963.0,2349376004.8469563,2026-07-14
2012-04-26,sh.600750,华润江中,7.5506228,7.6873544,7.748124,7.50808408,1706852,42804572.0,0.548562,1.8109,311150244.0,2391922197.2744737,2026-07-14
2012-04-27,sh.600750,华润江中,7.60227696,7.6265848,7.748124,7.5810076,828304,20893413.0,0.266207,-0.7905,311150345.0,2373014491.691756,2026-07-14
2012-05-02,sh.600750,华润江中,7.72077768,7.8088936,7.81497056,7.66000808,1689546,43081222.0,0.543,2.3904,311150276.0,2429739398.894634,2026-07-14
2012-05-03,sh.600750,华润江中,7.83016296,8.00943328,8.01551024,7.75116248,3170625,82835029.0,1.019002,2.5681,311150027.0,2492135381.3266983,2026-07-14
2012-05-04,sh.600750,华润江中,8.00943328,8.00943328,8.00943328,8.00943328,0,0.0,0.0,0.0,311150027.0,2492135381.3266983,2026-07-14
2012-05-07,sh.600750,华润江中,7.97601,8.35278152,8.4469744,7.82712448,3802636,102466452.0,1.222123,4.2868,311150023.0,2598968162.061975,2026-07-14
2012-05-08,sh.600750,华润江中,8.2950504,8.26770408,8.4013972,8.1431264,2223673,60659146.0,0.714663,-1.0186,311149871.0,2572495057.9581738,2026-07-14
2012-05-09,sh.600750,华润江中,8.203896,8.051972,8.203896,8.01551024,2811869,74563969.0,0.903702,-2.6093,311150025.0,2505371289.0993,2026-07-14
2012-05-10,sh.600750,华润江中,8.06412592,8.16439576,8.6292832,8.00943328,2642980,72810836.0,0.849423,1.3962,311150039.0,2540352059.1354346,2026-07-14
2012-05-11,sh.600750,华润江中,8.1583188,8.27378104,8.45608984,8.04589504,1730784,46637652.0,0.556254,1.3398,311149942.0,2574386490.7166996,2026-07-14
2012-05-14,sh.600750,华润江中,8.2950504,8.21604992,8.54420576,8.20693448,2215936,61206073.0,0.712176,-0.6978,311150053.0,2556424368.0586457,2026-07-14
2012-05-15,sh.600750,华润江中,8.09147224,8.21604992,8.2950504,8.0367796,1032103,27666170.0,0.331706,0.0,311149934.0,2556423390.3487053,2026-07-14
2012-05-16,sh.600750,华润江中,8.12489552,8.1887036,8.41051264,8.11578008,1554675,42170729.0,0.499655,-0.3328,311149693.0,2547912611.207995,2026-07-14
2012-05-17,sh.600750,华润江中,8.1887036,8.37708936,8.38924328,8.1887036,1953207,53537823.0,0.627738,2.3006,311150034.0,2606531639.185038,2026-07-14
2012-05-18,sh.600750,华润江中,8.35278152,8.2950504,8.44393592,8.1583188,1959271,53421313.0,0.629687,-0.9793,311149984.0,2581004799.2391934,2026-07-14
2012-05-21,sh.600750,华润江中,8.31935824,8.06108744,8.3254352,7.89397104,4269813,113832281.0,1.372268,-2.8205,311150081.0,2508208009.9040823,2026-07-14
2012-05-22,sh.600750,华润江中,8.05501048,8.1431264,8.203896,8.0215872,996891,26534779.0,0.320389,1.0177,311150196.0,2533735375.4127746,2026-07-14
2012-05-23,sh.600750,华润江中,8.1583188,8.0215872,8.19478056,8.00031784,1038473,27510817.0,0.333753,-1.4925,311150162.0,2495918156.777127,2026-07-14
2012-05-24,sh.600750,华润江中,8.0215872,8.05804896,8.17047272,7.9912024,628493,16704254.0,0.20199,0.4545,311150552.0,2507266381.9470263,2026-07-14
2012-05-25,sh.600750,华润江中,8.051915,8.16562525,8.224017,7.86752,1243527,32498521.0,0.399655,1.3349,311150117.0,2540735251.915654,2026-07-14
2012-05-28,sh.600750,华润江中,8.137966,8.199431,8.2916285,8.00581625,1160178,30943958.0,0.372868,0.414,311149790.0,2551251233.7694902,2026-07-14
2012-05-29,sh.600750,华润江中,8.2055775,8.34387375,8.37460625,8.2055775,1152865,31127895.0,0.370517,1.7616,311150366.0,2596199371.1702924,2026-07-14
2012-05-30,sh.600750,华润江中,8.3408005,8.35924,8.48217,8.28240875,1832446,49937722.0,0.588927,0.1842,311149939.0,2600977016.08636,2026-07-14
2012-05-31,sh.600750,华润江中,8.34387375,8.54670825,8.68807775,8.273189,1995715,55476903.0,0.6414,2.2426,311149829.0,2659306810.500389,2026-07-14
2012-06-01,sh.600750,华润江中,8.5743675,8.57129425,8.691151,8.48217,843405,23541022.0,0.271061,0.2877,311149520.0,2666954091.66626,2026-07-14
2012-06-04,sh.600750,华润江中,8.52826875,8.33158075,8.5374885,8.297775,2408662,65916215.0,0.774116,-2.7967,311150009.0,2592371425.346727,2026-07-14
2012-06-05,sh.600750,华润江中,8.34387375,8.28240875,8.48217,8.08572075,2569994,69802191.0,0.825966,-0.5902,311150096.0,2577072277.67374,2026-07-14
2012-06-06,sh.600750,华润江中,8.23631,8.12259975,8.3285075,8.11338,968535,25816305.0,0.311276,-1.9295,311149912.0,2527346197.423722,2026-07-14
2012-06-07,sh.600750,华润江中,8.22094375,8.06113475,8.2670425,8.02425575,752392,20043571.0,0.24181,-0.7567,311150077.0,2508222698.169876,2026-07-14
2012-06-08,sh.600750,华润江中,8.11338,7.96893725,8.199431,7.941278,846853,22060380.0,0.272169,-1.1437,311149690.0,2479532354.9669523,2026-07-14
2012-06-11,sh.600750,华润江中,7.953571,8.199431,8.297775,7.91976525,672535,17835421.0,0.216145,2.8924,311149923.0,2551252324.293813,2026-07-14
2012-06-12,sh.600750,华润江中,8.162552,8.531342,8.55900125,8.09186725,3029188,82867600.0,0.973546,4.048,311149961.0,2654526730.577662,2026-07-14
2012-06-13,sh.600750,华润江中,8.5251955,8.84788675,8.8571065,8.5251955,3895172,110793835.0,1.251863,3.7104,311150022.0,2753020156.916009,2026-07-14
2012-06-14,sh.600750,华润江中,8.8202275,8.8816925,8.95852375,8.73110325,3124011,90052573.0,1.004021,0.3821,311149966.0,2763538319.3974547,2026-07-14
2012-06-15,sh.600750,华润江中,8.7956415,8.8448135,8.949304,8.7956415,3275893,94693293.0,1.052834,-0.4152,311150001.0,2752063729.369814,2026-07-14
2012-06-18,sh.600750,华润江中,8.78642175,8.95852375,9.0660875,8.7587625,3556741,103601578.0,1.143095,1.2856,311150079.0,2787445372.5358763,2026-07-14
2012-06-19,sh.600750,华润江中,8.9308645,8.8079345,8.97081675,8.67578475,2420325,69708115.0,0.777864,-1.681,311150150.0,2740590140.865175,2026-07-14
2012-06-20,sh.600750,华润江中,8.73724975,8.63275925,8.81715425,8.60817325,1275851,35915882.0,0.410044,-1.9888,311149779.0,2686081132.7977057,2026-07-14
2012-06-21,sh.600750,华润江中,8.691151,8.494463,8.6972975,8.469877,1151655,31906327.0,0.370129,-1.602,311149626.0,2643048985.520838,2026-07-14
2012-06-25,sh.600750,华润江中,8.568221,8.555928,8.68807775,8.469877,835791,23400906.0,0.268614,0.7236,311149456.0,2662172342.775168,2026-07-14
2012-06-26,sh.600750,华润江中,8.568221,8.32543425,8.63275925,8.23938325,1661184,45054405.0,0.533885,-2.694,311150154.0,2590460149.0043745,2026-07-14
2012-06-27,sh.600750,华润江中,8.297775,8.54056175,8.60817325,8.2670425,1382826,38104548.0,0.444424,2.584,311150163.0,2657397180.6240654,2026-07-14
2012-06-28,sh.600750,华润江中,8.60202675,8.54056175,8.6604185,8.45451075,1018464,28295120.0,0.327323,0.0,311149537.0,2657391834.23241,2026-07-14
2012-06-29,sh.600750,华润江中,8.519049,8.57744075,8.62046625,8.33772725,1030642,28457564.0,0.331236,0.4318,311150358.0,2668873760.0862885,2026-07-14
2012-07-02,sh.600750,华润江中,8.691151,8.777202,8.80486125,8.5129025,2683102,75248326.0,0.862318,2.3289,311149947.0,2731025937.1082945,2026-07-14
2012-07-03,sh.600750,华润江中,8.7587625,8.36845975,8.764909,8.2916285,4485866,124253007.0,1.441705,-4.6569,311150062.0,2603846770.0570045,2026-07-14
2012-07-04,sh.600750,华润江中,8.23631,7.892106,8.25782275,7.53253575,8745716,222897915.0,2.810772,-5.6923,311149962.0,2455628481.999972,2026-07-14
2012-07-05,sh.600750,华润江中,7.7015645,7.84600725,7.9597175,7.57556125,3077017,77919309.0,0.988918,-0.5841,311149863.0,2441284080.934507,2026-07-14
2012-07-06,sh.600750,华润江中,7.72922375,8.12259975,8.174845,7.72922375,2896799,75873941.0,0.930998,3.5253,311149863.0,2527345799.416334,2026-07-14
2012-07-09,sh.600750,华润江中,8.039622,7.978157,8.22709025,7.90132575,2022819,52774687.0,0.650111,-1.7783,311149788.0,2482401859.180716,2026-07-14
2012-07-10,sh.600750,华润江中,7.978157,7.6523925,7.978157,7.60629375,3038989,75996859.0,0.976696,-4.0832,311149938.0,2381041451.9266653,2026-07-14
2012-07-11,sh.600750,华润江中,7.6892715,7.87673975,7.91361875,7.56941475,2411050,60455822.0,0.774883,2.9317,311150199.0,2450849140.68371,2026-07-14
2012-07-12,sh.600750,华润江中,7.892106,8.00581625,8.15333225,7.806055,2552210,66505342.0,0.820251,1.6387,311149880.0,2491008765.48955,2026-07-14
2012-07-13,sh.600750,华润江中,7.9965965,8.051915,8.11338,7.8859595,1099307,28796986.0,0.353305,0.5758,311149573.0,2505349914.082295,2026-07-14
2012-07-16,sh.600750,华润江中,8.01196275,7.53868225,8.01196275,7.53253575,1751423,43889347.0,0.562887,-6.374,311150018.0,2345661117.7837806,2026-07-14
2012-07-17,sh.600750,华润江中,7.61244025,7.4311185,7.61244025,7.314335,1587258,38403385.0,0.510126,-1.4268,311150186.0,2312193903.463041,2026-07-14
2012-07-18,sh.600750,华润江中,7.4311185,7.5540485,7.57556125,7.36043375,1154800,28200080.0,0.371139,1.6543,311150270.0,2350444230.368095,2026-07-14
2012-07-19,sh.600750,华润江中,7.51409625,7.5417555,7.560195,7.437265,1137853,27742683.0,0.365693,-0.1627,311149790.0,2346615640.056345,2026-07-14
2012-07-20,sh.600750,华润江中,7.474144,7.314335,7.535609,7.28667575,1042129,25018298.0,0.334928,-3.0155,311150158.0,2275856490.91493,2026-07-14
2012-07-23,sh.600750,华润江中,7.31126175,6.822615,7.31126175,6.7918825,4321029,97869068.0,1.388729,-6.7227,311149908.0,2122856029.5694199,2026-07-14
2012-07-24,sh.600750,华润江中,6.83798125,6.8779335,6.9885705,6.79495575,1799851,40415069.0,0.578451,0.8108,311150123.0,2140069854.5108206,2026-07-14
2012-07-25,sh.600750,华润江中,6.945545,6.89944625,6.96091125,6.822615,1163782,26185584.0,0.374026,0.3128,311150027.0,2146762886.9725487,2026-07-14
2012-07-26,sh.600750,华润江中,6.90559275,6.97320425,7.05925525,6.88715325,2146700,48791355.0,0.689924,1.069,311150214.0,2169713994.6532097,2026-07-14
2012-07-27,sh.600750,华润江中,6.97320425,6.78880925,6.97320425,6.77651625,1263884,28070971.0,0.406198,-2.6443,311149735.0,2112336199.1030488,2026-07-14
2012-07-30,sh.600750,华润江中,6.7918825,6.8164685,6.8779335,6.724271,1094843,24209746.0,0.35187,0.4074,311149856.0,2120943192.203536,2026-07-14
2012-07-31,sh.600750,华润江中,6.8164685,6.75193025,6.86871375,6.67817225,1015867,22426657.0,0.326488,-0.9468,311149874.0,2100862246.5442884,2026-07-14
2012-08-01,sh.600750,华润江中,6.73349075,7.0008635,7.00393675,6.73349075,1053459,23636025.0,0.33857,3.6868,311149541.0,2178315464.6286535,2026-07-14
2012-08-02,sh.600750,华润江中,6.9393985,7.14530625,7.277456,6.920959,2262647,52345457.0,0.727188,2.0632,311150211.0,2223263547.347119,2026-07-14
2012-08-03,sh.600750,华润江中,7.15145275,7.2713095,7.27438275,7.07769475,2030863,47596317.0,0.652696,1.7634,311149907.0,2262467274.6932163,2026-07-14
2012-08-06,sh.600750,华润江中,7.1606725,7.228284,7.338921,7.1606725,1847407,43790103.0,0.593735,-0.5917,311150092.0,2249081231.602128,2026-07-14
2012-08-07,sh.600750,华润江中,7.26823625,7.64931925,7.6523925,7.26823625,3227457,78702052.0,1.037267,5.8248,311150070.0,2380086220.0898476,2026-07-14
2012-08-08,sh.600750,华润江中,7.61858675,7.58785425,7.73537025,7.48951025,2769951,68716873.0,0.89023,-0.8035,311150040.0,2360961153.40167,2026-07-14
2012-08-09,sh.600750,华润江中,7.609367,7.633953,7.63702625,7.437265,1740202,42849762.0,0.559281,0.6075,311149851.0,2375303338.491003,2026-07-14
2012-08-10,sh.600750,华润江中,7.66775875,7.54482875,7.66775875,7.4679975,1702403,41737058.0,0.547133,-1.1675,311149757.0,2347571632.1691136,2026-07-14
2012-08-13,sh.600750,华润江中,7.5294625,7.49565675,7.5909275,7.42189875,1587066,38828932.0,0.510065,-0.6517,311149755.0,2332271761.3265963,2026-07-14
2012-08-14,sh.600750,华润江中,7.42189875,7.363507,7.54482875,7.1852585,2473387,58688303.0,0.794918,-1.763,311149955.0,2291154871.692185,2026-07-14
2012-08-15,sh.600750,华润江中,7.3573605,7.2713095,7.3758,7.20062475,1282672,30420568.0,0.412236,-1.2521,311149924.0,2262467398.305478,2026-07-14
2012-08-16,sh.600750,华润江中,7.20677125,7.2958955,7.3204815,7.16374575,416962,9835968.0,0.134007,0.3381,311149418.0,2270113638.613819,2026-07-14
2012-08-17,sh.600750,华润江中,7.179112,7.2221375,7.277456,7.17603875,395902,9290702.0,0.127238,-1.011,311150757.0,2247173550.2830873,2026-07-14
2012-08-20,sh.600750,华润江中,7.22521075,7.37887325,7.412679,7.07769475,702978,16572213.0,0.225929,2.1702,311149963.0,2295936138.7191896,2026-07-14
2012-08-21,sh.600750,华润江中,7.4802905,7.388093,7.5048765,7.3081885,1511640,36489178.0,0.485824,0.1249,311149717.0,2298803046.119681,2026-07-14
2012-08-22,sh.600750,华润江中,7.388093,7.23750375,7.45877775,7.19447825,1461265,34511232.0,0.469634,-2.0383,311149746.0,2251947453.4865475,2026-07-14
2012-08-23,sh.600750,华润江中,7.23135725,7.289749,7.3942395,7.2221375,893977,21228111.0,0.287314,0.7219,311149822.0,2268204103.7746778,2026-07-14
2012-08-24,sh.600750,华润江中,7.22521075,7.21906425,7.29282225,7.18218525,377485,8883550.0,0.121319,-0.9696,311150768.0,2246217385.628844,2026-07-14
2012-08-27,sh.600750,华润江中,7.191405,6.908666,7.191405,6.859494,1207589,27503313.0,0.388105,-4.2997,311150075.0,2149631944.04995,2026-07-14
2012-08-28,sh.600750,华润江中,6.97320425,7.00701,7.068475,6.957838,471419,10739016.0,0.151509,1.4235,311149173.0,2180225366.70273,2026-07-14
2012-08-29,sh.600750,华润江中,7.01008325,6.88100675,7.12072025,6.76115,502743,11398163.0,0.161576,-1.7982,311149552.0,2141022167.571476,2026-07-14
2012-08-30,sh.600750,华润江中,6.8533475,6.8410545,6.89944625,6.54909575,503861,11082029.0,0.161935,-0.580613,311150153.0,2128595154.3563385,2026-07-14
2012-08-31,sh.600750,华润江中,6.8410545,6.7304175,6.9393985,6.7058315,636291,13982739.0,0.204497,-1.6173,311149308.0,2094164747.67609,2026-07-14
2012-09-03,sh.600750,华润江中,6.78266275,7.02852275,7.043889,6.7304175,708391,15913391.0,0.227669,4.4292,311149520.0,2186921479.97158,2026-07-14
2012-09-04,sh.600750,华润江中,7.056182,6.8902265,7.10228075,6.82568825,592285,13444922.0,0.190354,-1.9676,311149227.0,2143888649.3299155,2026-07-14
2012-09-05,sh.600750,华润江中,6.79495575,6.9148125,6.96091125,6.79495575,402801,9025343.0,0.129456,0.3568,311148962.0,2151536731.799625,2026-07-14
2012-09-06,sh.600750,华润江中,6.9148125,6.91173925,6.99164375,6.834908,771657,17273103.0,0.248002,-0.0444,311149507.0,2150584260.1500497,2026-07-14
2012-09-07,sh.600750,华润江中,6.933252,7.068475,7.23750375,6.93017875,2620950,60723899.0,0.842343,2.2677,311149971.0,2199355791.264225,2026-07-14
