日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-25,sh.605123,派克新材,34.3791812,41.25501744,41.25501744,34.3791812,122046,5309857.28,0.452,44.0158,27001327.0,1113940216.288143,2026-07-14
2020-08-26,sh.605123,派克新材,45.38240815,45.38240815,45.38240815,45.38240815,43256,2078450.8,0.1602,10.0046,27001248.0,1225381657.2953713,2026-07-14
2020-08-27,sh.605123,派克新材,49.92537138,49.92537138,49.92537138,49.92537138,61128,3231226.08,0.2264,10.0104,27000000.0,1347985027.26,2026-07-14
2020-08-28,sh.605123,派克新材,54.92168645,54.92168645,54.92168645,54.92168645,88173,5127259.95,0.3266,10.0076,26997244.0,1482734169.9821439,2026-07-14
2020-08-31,sh.605123,派克新材,60.41857751,60.41857751,60.41857751,60.41857751,627713,40154800.61,2.3249,10.0086,26999570.0,1631275612.7816706,2026-07-14
2020-09-01,sh.605123,派克新材,66.46326871,66.46326871,66.46326871,66.46326871,1511955,106396273.35,5.5998,10.0047,27000161.0,1794518955.756262,2026-07-14
2020-09-02,sh.605123,派克新材,73.11242903,73.11242903,73.11242903,73.11242903,226801,17556665.41,0.84,10.0043,27000119.0,1974044284.1890545,2026-07-14
2020-09-03,sh.605123,派克新材,80.281055,80.42272745,80.42272745,71.03456643,16841228,1358141273.7,62.3749,9.9987,27000008.0,2171414284.5318193,2026-07-14
2020-09-04,sh.605123,派克新材,80.281055,82.51947971,83.69063863,74.15136033,14470385,1232965273.27,53.594,2.6072,27000009.0,2228026694.8453174,2026-07-14
2020-09-07,sh.605123,派克新材,84.058987,79.0532271,86.892436,78.89266499,8796673,769314364.73,32.5803,-4.2005,26999975.0,2134435155.3693225,2026-07-14
2020-09-08,sh.605123,派克新材,75.55864,71.14790439,77.447606,71.14790439,7615225,581265502.41,28.2045,-10.0,27000035.0,1920995908.7066536,2026-07-14
2020-09-09,sh.605123,派克新材,69.891742,71.90349079,74.02857754,69.42894533,8303696,633626206.42,30.7544,1.062,27000026.0,1941396120.8207607,2026-07-14
2020-09-10,sh.605123,派克新材,74.614157,74.31192244,75.50197102,70.44898697,7309496,566595390.04,27.0722,3.3495,27000007.0,2006422426.0634573,2026-07-14
2020-09-11,sh.605123,派克新材,75.55864,79.42157547,81.74500365,74.62360183,9131291,750629892.19,33.8196,6.876,26999997.0,2144382299.4252734,2026-07-14
2020-09-14,sh.605123,派克新材,77.3531577,76.28589191,78.38264417,74.40637074,7723187,621431964.3,28.6044,-3.9482,26999997.0,2059718852.7123244,2026-07-14
2020-09-15,sh.605123,派克新材,74.81249843,71.29902167,75.64364347,70.72288704,6660128,514593529.5,24.6671,-6.5371,27000045.0,1925076793.5459752,2026-07-14
2020-09-16,sh.605123,派克新材,70.2695352,76.80535756,78.22208206,70.2695352,7669028,606680416.64,28.4038,7.7229,27000007.0,2073745191.757503,2026-07-14
2020-09-17,sh.605123,派克新材,74.95417088,73.93412924,75.3697434,72.61185304,4346896,339529283.33,16.0996,-3.7383,27000025.0,1996223337.8332312,2026-07-14
2020-09-18,sh.605123,派克新材,73.669674,76.01199184,76.89036103,73.1974325,4490217,358084464.18,16.6304,2.8104,27000054.0,2052327884.3275592,2026-07-14
2020-09-21,sh.605123,派克新材,75.53975034,75.80420558,79.9032618,75.4641917,4982429,410535967.63,18.4534,-0.2734,27000060.0,2046718098.912335,2026-07-14
2020-09-22,sh.605123,派克新材,74.45359489,74.16080516,75.9364332,73.56578087,3389571,266555263.25,12.554,-2.168,26999928.0,2002336399.7420282,2026-07-14
2020-09-23,sh.605123,派克新材,75.23751578,74.7086053,76.36145055,74.17024999,3434535,273551985.96,12.7205,0.7387,27000000.0,2017132343.1000001,2026-07-14
2020-09-24,sh.605123,派克新材,73.3863291,70.00507996,75.45474687,69.46672465,4244925,325863569.22,15.7219,-6.2958,27000076.0,1890142479.306077,2026-07-14
2020-09-25,sh.605123,派克新材,69.86340751,65.2637753,69.88229717,64.83875795,3852202,272445030.22,14.2674,-6.7728,27000028.0,1762123760.4857085,2026-07-14
2020-09-28,sh.605123,派克新材,65.43378224,65.71712714,67.02995851,65.43378224,2240366,157384977.69,8.2977,0.6946,26999843.0,1774352115.191039,2026-07-14
2020-09-29,sh.605123,派克新材,65.71712714,69.41005567,70.41120765,63.3748093,2569583,184600770.24,9.517,5.6194,26999926.0,1874066366.7458806,2026-07-14
2020-09-30,sh.605123,派克新材,69.891742,70.9306733,71.4973631,68.92836934,2103538,155970070.4,7.7909,2.1908,26999936.0,1915123639.5369086,2026-07-14
2020-10-09,sh.605123,派克新材,70.57176976,74.49137421,75.23751578,70.09008343,2568025,197393669.26,9.5112,5.02,27000011.0,2011267923.0751164,2026-07-14
2020-10-12,sh.605123,派克新材,74.5197087,75.33196408,77.06036797,72.725191,3120973,247763858.78,11.5592,1.1284,26999905.0,2033955873.6234126,2026-07-14
2020-10-13,sh.605123,派克新材,74.37803625,80.281055,82.15113134,73.91523958,3332993,278255123.03,12.3444,6.5697,27000041.0,2167591776.523255,2026-07-14
2020-10-14,sh.605123,派克新材,80.07326874,81.18775868,83.65285931,77.447606,3137145,266383767.92,11.6191,1.1294,26999897.0,2192061122.020856,2026-07-14
2020-10-15,sh.605123,派克新材,80.54551024,80.8477448,81.9811244,78.59043043,1915554,163446428.0,7.0946,-0.4188,27000169.0,2182902772.868871,2026-07-14
2020-10-16,sh.605123,派克新材,80.90441378,82.53836937,84.97513551,80.7532965,2885868,253211183.29,10.6884,2.0911,27000000.0,2228535972.99,2026-07-14
2020-10-19,sh.605123,派克新材,81.00830691,77.40982668,82.18891066,77.30593355,2603613,218254931.67,9.643,-6.2135,27000031.0,2090067720.064627,2026-07-14
2020-10-20,sh.605123,派克新材,76.94703001,78.91155465,79.1476754,75.88920905,1520118,125832169.51,5.6301,1.94,26999840.0,2130599349.701256,2026-07-14
2020-10-21,sh.605123,派克新材,79.06267193,74.3308121,79.79936867,74.29303278,1917023,155364518.4,7.1001,-5.8049,26999944.0,2006927764.1745224,2026-07-14
2020-10-22,sh.605123,派克新材,74.7086053,73.67911883,75.90809871,72.12072188,1843007,144151040.06,6.826,-0.8767,26999810.0,1989322209.377422,2026-07-14
2020-10-23,sh.605123,派克新材,74.07580169,74.06635686,75.22807095,72.2529495,1511841,118259603.84,5.5994,0.5256,27000054.0,1999795634.8032703,2026-07-14
2020-10-26,sh.605123,派克新材,73.05576005,74.3308121,76.10644014,72.725191,1207617,95340778.07,4.4727,0.3571,26999732.0,2006912006.0423572,2026-07-14
2020-10-27,sh.605123,派克新材,73.8585706,73.3863291,76.55034715,73.11242903,1730346,136668371.06,6.4087,-1.2706,26999953.0,1981427436.5425322,2026-07-14
2020-10-28,sh.605123,派克新材,73.669674,72.36628746,73.669674,70.33564901,1571033,119348960.89,5.8186,-1.39,27000189.0,1953903438.6483297,2026-07-14
2020-10-29,sh.605123,派克新材,71.97904943,70.26009037,72.5362944,69.891742,1344040,100517500.99,4.9779,-2.9105,27000141.0,1897032346.6627421,2026-07-14
2020-10-30,sh.605123,派克新材,71.4973631,69.81618336,71.8751563,67.54942416,1521083,112792433.56,5.6336,-0.6318,27000195.0,1885050564.875755,2026-07-14
2020-11-02,sh.605123,派克新材,70.25064554,69.92007649,70.59065942,68.52224165,1191316,88153583.12,4.4123,0.1488,26999887.0,1887834164.2613566,2026-07-14
2020-11-03,sh.605123,派克新材,70.09952826,73.669674,74.3308121,70.02396962,1637202,125335904.17,6.0637,5.3627,27000049.0,1989084807.814026,2026-07-14
2020-11-04,sh.605123,派克新材,73.99079822,72.58351855,74.2363638,72.4418461,1163211,90017075.03,4.3082,-1.4744,26999930.0,1959749920.0037014,2026-07-14
2020-11-05,sh.605123,派克新材,73.46188774,72.73463583,73.669674,69.2306039,2669214,200379470.38,9.886,0.2082,26999939.0,1963830730.5972145,2026-07-14
2020-11-06,sh.605123,派克新材,71.99793909,72.56462889,73.18798767,69.891742,1805019,136156282.95,6.6853,-0.2337,26999821.0,1959231990.9614286,2026-07-14
2020-11-09,sh.605123,派克新材,72.1585012,72.09238739,72.71574617,70.86455949,2189738,166381817.21,8.1101,-0.6508,27000136.0,1946504264.094685,2026-07-14
2020-11-10,sh.605123,派克新材,71.47847344,69.55172812,72.23405984,69.4195005,1925266,143674824.13,7.1306,-3.5242,27000056.0,1877900554.136775,2026-07-14
2020-11-11,sh.605123,派克新材,68.90003485,70.75122153,73.1974325,67.96499668,2915415,217951435.61,10.7978,1.7246,27000083.0,1910288853.661387,2026-07-14
2020-11-12,sh.605123,派克新材,70.7417767,67.7194311,70.9306733,67.69109661,1718912,125358282.18,6.3663,-4.2851,27000173.0,1828436355.16158,2026-07-14
2020-11-13,sh.605123,派克新材,67.21885511,68.1916726,70.23175588,66.7749481,1255610,91222563.79,4.6504,0.6974,27000043.0,1841178092.441922,2026-07-14
2020-11-16,sh.605123,派克新材,68.24834158,68.1916726,69.3250522,67.72887593,1035011,74912844.84,3.8334,0.0,26999817.0,1841162681.1239142,2026-07-14
2020-11-17,sh.605123,派克新材,67.99333117,67.53997933,69.4195005,67.1527413,1216800,87654422.05,4.5067,-0.9557,26999800.0,1823565933.9141338,2026-07-14
2020-11-18,sh.605123,派克新材,67.2471896,67.61553797,68.2861209,67.2471896,913522,65437334.76,3.3834,0.1119,27000118.0,1825627503.8234806,2026-07-14
2020-11-19,sh.605123,派克新材,67.39830688,70.38287316,70.72288704,66.79383776,2285099,168664200.22,8.4633,4.0928,27000095.0,1900344261.6929502,2026-07-14
2020-11-20,sh.605123,派克新材,69.93896615,72.48907025,73.17854284,68.6639141,2765669,207815754.41,10.2432,2.9925,27000049.0,1957208448.7144423,2026-07-14
2020-11-23,sh.605123,派克新材,72.4418461,71.31791133,72.4418461,70.98734228,1983405,150301534.89,7.3459,-1.6156,27000163.0,1925595230.7295468,2026-07-14
2020-11-24,sh.605123,派克新材,71.08179058,71.4029148,74.1419155,70.73233187,2204968,169037353.35,8.1665,0.1192,27000159.0,1927890052.6634533,2026-07-14
2020-11-25,sh.605123,派克新材,71.1195699,68.947259,71.94127011,68.8528107,1550620,115861205.03,5.743,-3.4392,27000174.0,1861587989.823066,2026-07-14
2020-11-26,sh.605123,派克新材,68.8528107,70.34509384,71.35569065,68.4750175,1620181,119526134.63,6.0007,2.0274,26999867.0,1899308177.7825193,2026-07-14
2020-11-27,sh.605123,派克新材,70.49621112,70.6473284,71.73348385,68.947259,1420864,105734081.69,5.2625,0.4296,26999791.0,1907463101.5083647,2026-07-14
2020-11-30,sh.605123,派克新材,69.891742,68.68280376,71.3084665,68.67335893,1252586,91858659.27,4.6392,-2.7807,27000043.0,1854438654.8805616,2026-07-14
2020-12-01,sh.605123,派克新材,68.03111049,69.73117989,69.90118683,68.03111049,1091402,79849823.58,4.0422,1.5264,27000198.0,1882755663.8036184,2026-07-14
2020-12-02,sh.605123,派克新材,69.77840404,68.65446927,69.97674547,68.43723818,911250,66498500.09,3.375,-1.5441,27000000.0,1853670670.2900002,2026-07-14
2020-12-03,sh.605123,派克新材,68.67335893,67.75721042,68.947259,67.73832076,1007453,72569592.79,3.7313,-1.3069,27000054.0,1829448340.229363,2026-07-14
2020-12-04,sh.605123,派克新材,67.89888287,68.92836934,69.22115907,67.56831382,939441,68021123.17,3.4794,1.7285,27000086.0,1861071900.0197632,2026-07-14
2020-12-07,sh.605123,派克新材,68.48446233,69.16449009,69.39116601,68.20111743,882068,64306101.08,3.2669,0.3426,27000153.0,1867451814.596984,2026-07-14
2020-12-08,sh.605123,派克新材,69.0417073,68.2861209,69.7028454,68.23889675,870012,63438963.99,3.2223,-1.27,26999721.0,1843706212.4722688,2026-07-14
2020-12-09,sh.605123,派克新材,68.1916726,70.25064554,71.28957684,68.05000015,2016787,149267854.91,7.4696,2.8769,26999933.0,1896762722.7867486,2026-07-14
2020-12-10,sh.605123,派克新材,69.90118683,69.58006261,70.27898003,68.42779335,1415485,103787470.57,5.2425,-0.9546,27000191.0,1878674980.2619584,2026-07-14
2020-12-11,sh.605123,派克新材,69.11726594,66.6804998,69.7972937,65.59434435,1927242,136989941.36,7.1379,-4.1672,27000126.0,1800381896.342975,2026-07-14
2020-12-14,sh.605123,派克新材,66.11381,66.51993769,67.72887593,64.84820278,1264763,88976111.41,4.6843,-0.2408,27000043.0,1796041177.987321,2026-07-14
2020-12-15,sh.605123,派克新材,66.4916032,66.32159626,66.8693964,65.7360168,548388,38499437.27,2.0311,-0.2982,26999557.0,1790653718.552857,2026-07-14
2020-12-16,sh.605123,派克新材,64.1303957,62.83645399,64.68764067,61.27805704,2354258,156900749.73,8.7195,-5.2549,26999920.0,1696579230.813681,2026-07-14
2020-12-17,sh.605123,派克新材,63.01590576,65.9249134,66.5860515,62.06197793,1513625,104219578.1,5.606,4.9151,27000089.0,1779978529.1172924,2026-07-14
2020-12-18,sh.605123,派克新材,66.22714796,65.6415685,66.7749481,64.224844,1005944,69267053.53,3.7257,-0.4298,27000134.0,1772331145.470179,2026-07-14
2020-12-21,sh.605123,派克新材,65.53767537,67.13385164,68.4750175,63.8470508,1289812,90908131.46,4.7771,2.2734,26999895.0,1812606945.2255778,2026-07-14
2020-12-22,sh.605123,派克新材,67.69109661,65.6415685,68.002776,65.4526719,813500,57339081.0,3.013,-2.2228,26999668.0,1772300556.499258,2026-07-14
