日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600335,国机汽车,8.0089496,7.6384288,8.03175088,7.61562752,341774,4674106.0,0.12385,-4.6263,275958014.0,2107885641.728403,2026-07-14
2012-01-05,sh.600335,国机汽车,7.5244224,7.33061152,7.67833104,7.25650736,543420,7048026.0,0.196922,-4.0299,275956978.0,2022933401.9511864,2026-07-14
2012-01-06,sh.600335,国机汽车,7.38761472,6.96579104,7.38761472,6.96579104,933726,11515210.0,0.338359,-4.9767,275957193.0,1922260142.4229507,2026-07-14
2012-01-09,sh.600335,国机汽车,6.97149136,7.05699616,7.17670288,6.68647536,822600,10141714.0,0.29809,1.3093,275956926.0,1947426967.107404,2026-07-14
2012-01-10,sh.600335,国机汽车,7.410416,7.410416,7.410416,7.27360832,522749,6783621.0,0.189431,5.0081,275957473.0,2044959673.2387679,2026-07-14
2012-01-11,sh.600335,国机汽车,7.7809368,7.7809368,7.7809368,7.695432,494722,6751717.0,0.179275,5.0,275957049.0,2147204357.7835033,2026-07-14
2012-01-12,sh.600335,国机汽车,7.86074128,7.90064352,8.0374512,7.62702816,1334954,18271134.0,0.483754,1.5385,275957201.0,2180239471.8779874,2026-07-14
2012-01-13,sh.600335,国机汽车,7.97474768,7.68973168,7.97474768,7.64982944,960085,12996228.0,0.347911,-2.6696,275957069.0,2122035815.809246,2026-07-14
2012-01-16,sh.600335,国机汽车,7.6669304,7.41611632,7.82653936,7.36481344,1432806,19188432.0,0.519213,-3.5582,275957266.0,2046531184.0051813,2026-07-14
2012-01-17,sh.600335,国机汽车,7.410416,7.6384288,7.74103456,7.410416,2246295,29947572.0,0.814001,2.9977,275957278.0,2107880019.8448064,2026-07-14
2012-01-18,sh.600335,国机汽车,7.6669304,7.78663712,7.980448,7.6669304,1255413,17233670.0,0.45493,1.9403,275957400.0,2148780134.378688,2026-07-14
2012-01-19,sh.600335,国机汽车,7.64982944,7.8949432,7.93484544,7.6384288,677623,9322141.0,0.245554,1.3909,275956816.0,2178663387.9728513,2026-07-14
2012-01-20,sh.600335,国机汽车,7.8664416,8.1514576,8.2084608,7.8664416,815300,11517306.0,0.295444,3.2491,275957542.0,2249456203.0132194,2026-07-14
2012-01-30,sh.600335,国机汽车,8.0944544,8.122956,8.265464,8.06025248,850903,12154543.0,0.308346,-0.3497,275957204.0,2241588225.975024,2026-07-14
2012-01-31,sh.600335,国机汽车,8.18565952,8.10015472,8.18565952,8.0089496,265790,3770026.0,0.096316,-0.2807,275956227.0,2235288134.647442,2026-07-14
2012-02-01,sh.600335,国机汽车,8.0944544,8.11725568,8.2084608,8.0944544,388257,5561621.0,0.140695,0.2111,275956502.0,2240009483.2924314,2026-07-14
2012-02-02,sh.600335,国机汽车,8.20276048,8.24266272,8.2939656,8.04315152,290549,4179888.0,0.105288,1.5449,275956424.0,2274615728.449313,2026-07-14
2012-02-03,sh.600335,国机汽车,8.24266272,8.24266272,8.24266272,8.24266272,0,0.0,0.0,0.0,275956424.0,2274615728.449313,2026-07-14
2012-02-06,sh.600335,国机汽车,8.41367232,8.62458416,8.65308576,8.29966592,780752,11743183.0,0.282925,4.6335,275957232.0,2380016371.944645,2026-07-14
2012-02-07,sh.600335,国机汽车,8.62458416,8.6644864,8.71008896,8.33956816,1033912,15492888.0,0.374664,0.4627,275957124.0,2391026747.8811135,2026-07-14
2012-02-08,sh.600335,国机汽车,8.62458416,8.86969792,8.8924992,8.50487744,763351,11621268.0,0.276619,2.3684,275957544.0,2447660054.0251083,2026-07-14
2012-02-09,sh.600335,国机汽车,8.8639976,8.65308576,8.89819952,8.64168512,899869,13846689.0,0.32609,-2.4422,275957251.0,2387881758.9968457,2026-07-14
2012-02-10,sh.600335,国机汽车,8.65308576,8.67588704,8.81269472,8.58468192,342594,5226933.0,0.124148,0.2635,275956117.0,2394164099.0890236,2026-07-14
2012-02-13,sh.600335,国机汽车,8.62458416,8.93810176,9.05210816,8.5789816,1304452,20299800.0,0.472701,3.0223,275957106.0,2466532694.823107,2026-07-14
2012-02-14,sh.600335,国机汽车,8.8924992,8.98940464,9.0920104,8.84119632,736706,11604818.0,0.266964,0.574,275957058.0,2480689657.625949,2026-07-14
2012-02-15,sh.600335,国机汽车,8.98940464,9.0635088,9.10911136,8.81839504,647256,10171635.0,0.234549,0.8244,275957689.0,2501144942.679163,2026-07-14
2012-02-16,sh.600335,国机汽车,9.0635088,8.94380208,9.120512,8.835496,681042,10670486.0,0.246793,-1.3208,275956773.0,2468102760.3474874,2026-07-14
2012-02-17,sh.600335,国机汽车,9.0065056,8.86969792,9.0065056,8.85259696,214442,3349140.0,0.077708,-0.8286,275958717.0,2447670458.1807685,2026-07-14
2012-02-20,sh.600335,国机汽车,8.97230368,8.71008896,9.04070752,8.56758096,347147,5394252.0,0.125797,-1.7995,275958091.0,2403619521.8417754,2026-07-14
2012-02-21,sh.600335,国机汽车,8.85829728,8.96660336,9.0065056,8.64738544,981230,15238929.0,0.355573,2.945,275957398.0,2474400532.123657,2026-07-14
2012-02-22,sh.600335,国机汽车,8.96090304,9.04640784,9.0920104,8.87539824,719412,11333749.0,0.260697,0.89,275957146.0,2496420889.078425,2026-07-14
2012-02-23,sh.600335,国机汽车,8.99510496,9.0065056,9.08060976,8.9210008,386660,6090467.0,0.140116,-0.4411,275957064.0,2485408842.2755585,2026-07-14
2012-02-24,sh.600335,国机汽车,9.02360656,8.96660336,9.02360656,8.9210008,515270,8091491.0,0.186721,-0.443,275957177.0,2474398550.504315,2026-07-14
2012-02-27,sh.600335,国机汽车,9.00080528,9.27442064,9.41692864,8.97230368,2709103,44212581.0,0.981711,3.4329,275957283.0,2559343921.2135215,2026-07-14
2012-02-28,sh.600335,国机汽车,9.31432288,9.13191264,9.37132608,9.00080528,1205011,19454416.0,0.436666,-1.5366,275957139.0,2520016485.732337,2026-07-14
2012-02-29,sh.600335,国机汽车,9.01790624,9.20031648,9.2345184,8.98940464,735467,11764073.0,0.266515,0.7491,275957076.0,2538892434.0954123,2026-07-14
2012-03-01,sh.600335,国机汽车,9.06920912,9.3485248,9.548036,9.06920912,1789671,29450213.0,0.648532,1.6109,275957239.0,2579793092.5310273,2026-07-14
2012-03-02,sh.600335,国机汽车,9.24021872,9.48533248,9.4910328,9.2345184,702740,11630046.0,0.254655,1.4634,275957668.0,2617550231.3854566,2026-07-14
2012-03-05,sh.600335,国机汽车,9.5195344,9.62784048,9.690544,9.41122832,1657900,27903868.0,0.600782,1.5024,275957003.0,2656870004.2228813,2026-07-14
2012-03-06,sh.600335,国机汽车,9.6050392,9.62784048,9.64494144,9.4910328,710275,11909651.0,0.257386,0.0,275957123.0,2656871159.563739,2026-07-14
2012-03-07,sh.600335,国机汽车,9.49673312,9.52523472,9.62784048,9.4340296,513702,8575438.0,0.186153,-1.0657,275956874.0,2628553997.4474654,2026-07-14
2012-03-08,sh.600335,国机汽车,9.51383408,9.51383408,9.7475472,9.50243344,1034406,17431924.0,0.374843,-0.1197,275957134.0,2625410386.068327,2026-07-14
2012-03-09,sh.600335,国机汽车,9.52523472,9.56513696,9.6050392,9.47393184,855450,14279347.0,0.309994,0.5392,275956954.0,2639566060.07442,2026-07-14
2012-03-12,sh.600335,国机汽车,9.5765376,9.74184688,9.76464816,9.56513696,1322332,22509950.0,0.47918,1.8474,275957260.0,2688333372.344349,2026-07-14
2012-03-13,sh.600335,国机汽车,9.78744944,10.0895664,10.2035728,9.78744944,2986914,52596334.0,1.082383,3.5693,275957217.0,2784288664.480709,2026-07-14
2012-03-14,sh.600335,国机汽车,10.0895664,9.67914336,10.30617856,9.58793824,1873133,32781614.0,0.678777,-4.0678,275957052.0,2671027867.5109744,2026-07-14
2012-03-15,sh.600335,国机汽车,9.4625312,9.9185568,10.16367056,9.4625312,1644718,28675554.0,0.596005,2.4735,275957081.0,2737095982.2607007,2026-07-14
2012-03-16,sh.600335,国机汽车,9.8900552,10.0895664,10.14086928,9.85015296,699753,12316358.0,0.253573,1.7241,275957219.0,2784288684.659842,2026-07-14
2012-03-19,sh.600335,国机汽车,10.09526672,10.16937088,10.24347504,10.00976192,1233067,21929061.0,0.446833,0.791,275957013.0,2806309212.1339817,2026-07-14
2012-03-20,sh.600335,国机汽车,10.1465696,10.10096704,10.24917536,9.98696064,1330731,23584696.0,0.482224,-0.6726,275957024.0,2787432803.880489,2026-07-14
2012-03-21,sh.600335,国机汽车,10.10096704,9.96985968,10.1750712,9.73614656,1621285,28199989.0,0.587513,-1.298,275957298.0,2751255538.731945,2026-07-14
2012-03-22,sh.600335,国机汽车,9.99266096,9.98696064,10.0325632,9.7475472,1289058,22425269.0,0.467122,0.1715,275957459.0,2755976281.3474135,2026-07-14
2012-03-23,sh.600335,国机汽车,9.9185568,9.5765376,9.9185568,9.48533248,2517104,42262784.0,0.912136,-4.1096,275957094.0,2642713486.6777344,2026-07-14
