日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-02-20,sz.301510,固高科技,27.869643,29.67186,29.781387,27.401664,5598732,162887513.69,16.2519,5.0405,34449707.0,1022186883.14502,2026-07-14
2024-02-21,sz.301510,固高科技,28.865343,29.781387,31.404378,28.317708,6934137,208102928.48,20.1283,0.3691,34449690.0,1025959549.92003,2026-07-14
2024-02-22,sz.301510,固高科技,28.835472,29.920785,30.149796,28.785687,4911188,146375549.66,14.2561,0.4681,34449730.0,1030762964.63805,2026-07-14
2024-02-23,sz.301510,固高科技,29.821215,31.304808,32.55939,29.562333,6741942,208259396.06,19.5704,4.6256,34449689.0,1078440899.804712,2026-07-14
2024-02-26,sz.301510,固高科技,32.828229,32.190981,34.610532,31.942056,8430152,281245131.93,24.471,2.8308,34449561.0,1108965163.609341,2026-07-14
2024-02-27,sz.301510,固高科技,31.46412,32.937756,33.286251,30.976227,7628503,249230750.39,20.7818,2.3198,36707614.0,1209066433.274184,2026-07-14
2024-02-28,sz.301510,固高科技,32.609175,29.492634,33.634746,29.442849,7659417,245054984.57,20.866,-10.4595,36707644.0,1082605109.494296,2026-07-14
2024-02-29,sz.301510,固高科技,29.054526,31.583604,31.802658,28.984827,5280081,164353824.8,14.3841,7.0898,36707761.0,1159363387.150644,2026-07-14
2024-03-01,sz.301510,固高科技,32.36025,32.439906,33.266337,31.583604,4896309,158558010.73,13.3387,2.7112,36707543.0,1190789244.410958,2026-07-14
2024-03-04,sz.301510,固高科技,32.45982,34.670274,34.670274,32.091411,8049898,271863067.53,21.9297,6.8754,36707743.0,1272667507.731582,2026-07-14
2024-03-05,sz.301510,固高科技,34.033026,33.027369,34.35165,32.778444,5681686,190512391.38,15.4782,-4.7387,36707666.0,1212357630.110754,2026-07-14
2024-03-06,sz.301510,固高科技,32.65896,34.331736,34.65036,32.439906,6005901,204556477.37,16.3614,3.9494,36707745.0,1260240610.49532,2026-07-14
2024-03-07,sz.301510,固高科技,35.94477,33.25638,36.820986,33.206595,8212561,289317632.89,22.3729,-3.1323,36707628.0,1220762825.66664,2026-07-14
2024-03-08,sz.301510,固高科技,32.678874,32.668917,33.35595,31.872357,4583455,149694660.35,12.4864,-1.7665,36707578.0,1199196818.953026,2026-07-14
2024-03-11,sz.301510,固高科技,32.330379,32.36025,32.489691,31.693131,3354952,107979527.76,9.1396,-0.9448,36707865.0,1187875688.36625,2026-07-14
2024-03-12,sz.301510,固高科技,32.410035,32.778444,33.186681,32.200938,3419309,112323667.35,9.315,1.2923,36707558.0,1203216634.279752,2026-07-14
2024-03-13,sz.301510,固高科技,32.688831,32.55939,33.077154,32.171067,3027405,99037616.26,8.2473,-0.6683,36707832.0,1195184618.1424801,2026-07-14
2024-03-14,sz.301510,固高科技,33.067197,34.978941,36.34305,32.917842,9931436,344923020.15,27.0555,7.4312,36707642.0,1283994443.767122,2026-07-14
2024-03-15,sz.301510,固高科技,36.34305,41.978712,41.978712,35.357307,13927882,541223383.78,37.9427,20.0114,36707672.0,1540940791.078464,2026-07-14
2024-03-18,sz.301510,固高科技,45.045468,44.40822,47.59446,43.930284,20763447,944948310.67,56.5643,5.7875,36707688.0,1630123084.39536,2026-07-14
2024-03-19,sz.301510,固高科技,44.428134,43.91037,47.813514,43.91037,16573234,759308119.24,45.1492,-1.1211,36707702.0,1611848776.66974,2026-07-14
2024-03-20,sz.301510,固高科技,42.476562,45.364092,45.8022,41.8194,14793959,645025866.56,40.3021,3.3107,36707663.0,1665209801.436996,2026-07-14
2024-03-21,sz.301510,固高科技,43.820757,42.078282,44.248908,42.01854,10698291,463361987.06,29.1446,-7.2432,36707627.0,1544593880.456814,2026-07-14
2024-03-22,sz.301510,固高科技,41.52069,41.470905,43.462305,40.156581,8330508,352213481.77,22.6942,-1.4434,36707652.0,1522299548.86506,2026-07-14
2024-03-25,sz.301510,固高科技,40.813743,39.340107,42.297336,39.240537,6614749,270989723.84,18.0201,-5.1381,36707615.0,1444081501.814805,2026-07-14
2024-03-26,sz.301510,固高科技,38.961741,37.876428,39.828,37.756944,5543753,214148654.36,15.1024,-3.7206,36707762.0,1390358904.434136,2026-07-14
2024-03-27,sz.301510,固高科技,37.876428,35.506662,38.205009,35.397135,5140015,187216267.34,14.0026,-6.2566,36707576.0,1303363493.871312,2026-07-14
2024-03-28,sz.301510,固高科技,35.506662,36.880728,37.567761,35.506662,5384856,199119140.8,14.6696,3.8699,36707586.0,1353802494.802608,2026-07-14
2024-03-29,sz.301510,固高科技,36.74133,37.687245,37.826643,36.263394,4961756,185664145.27,13.5169,2.1868,36707795.0,1383415663.574775,2026-07-14
2024-04-01,sz.301510,固高科技,37.956084,37.866471,38.63316,37.348707,4276013,162673665.11,11.6488,0.4756,36707755.0,1389993140.1826048,2026-07-14
2024-04-02,sz.301510,固高科技,37.826643,37.010169,38.33445,36.44262,3880076,145038914.7,10.5702,-2.2614,36707688.0,1358557736.479272,2026-07-14
2024-04-03,sz.301510,固高科技,36.402792,35.068554,37.010169,35.04864,3854591,137441364.37,10.5008,-5.2462,36707594.0,1287282242.399076,2026-07-14
2024-04-08,sz.301510,固高科技,35.018769,34.003155,35.516619,33.813972,2996476,103159471.74,8.1631,-3.038,36707574.0,1248173328.3959699,2026-07-14
2024-04-09,sz.301510,固高科技,34.839543,35.108382,35.327436,33.993198,3913168,136567300.45,10.6604,3.2504,36707516.0,1288741493.999112,2026-07-14
2024-04-10,sz.301510,固高科技,35.297565,35.616189,37.8366,34.481091,5133617,185328403.38,13.9851,1.4464,36707760.0,1307390517.92664,2026-07-14
2024-04-11,sz.301510,固高科技,34.94907,34.998855,36.691545,34.35165,3577828,126817118.32,9.7468,-1.7333,36707719.0,1284728134.661745,2026-07-14
2024-04-12,sz.301510,固高科技,35.008812,33.495348,35.207952,33.445563,3296038,113169872.94,8.9792,-4.2959,36707480.0,1229529816.80304,2026-07-14
2024-04-15,sz.301510,固高科技,34.062897,31.8624,34.371564,31.225152,3846135,125745472.94,10.4777,-4.8751,36707818.0,1169599180.2432,2026-07-14
2024-04-16,sz.301510,固高科技,30.976227,28.735902,32.579304,28.725945,4282737,127787967.93,11.6671,-9.8125,36707811.0,1054832059.530522,2026-07-14
2024-04-17,sz.301510,固高科技,29.27358,31.16541,31.424292,29.27358,3347768,103745325.49,9.1201,8.4546,36707580.0,1144006780.8078,2026-07-14
2024-04-18,sz.301510,固高科技,31.16541,31.573647,32.400078,30.597861,3116439,99013381.62,8.4899,1.3099,36707606.0,1158992994.059082,2026-07-14
2024-04-19,sz.301510,固高科技,31.06584,30.826872,31.842486,30.647646,2126725,66457178.34,5.7937,-2.3652,36707544.0,1131578760.3223681,2026-07-14
2024-04-22,sz.301510,固高科技,30.378807,30.826872,31.255023,29.602161,1857153,57118536.16,5.0593,0.0,36707707.0,1131583785.102504,2026-07-14
2024-04-23,sz.301510,固高科技,31.085754,31.802658,32.748573,31.085754,3245529,104075791.02,8.8416,3.1654,36707485.0,1167395591.49513,2026-07-14
2024-04-24,sz.301510,固高科技,31.892271,32.75853,32.778444,31.76283,2710292,88065983.15,7.3834,3.0056,36707912.0,1202497236.48936,2026-07-14
2024-04-25,sz.301510,固高科技,32.808315,32.828229,33.75423,32.599218,2948200,98082097.81,8.0316,0.2128,36707505.0,1205042380.158645,2026-07-14
2024-04-26,sz.301510,固高科技,32.708745,33.694488,34.05294,32.469777,3319980,112174165.72,9.0444,2.6388,36707576.0,1236842979.041088,2026-07-14
2024-04-29,sz.301510,固高科技,34.431306,34.371564,34.939113,34.15251,3554050,123427902.26,9.682,2.0095,36707808.0,1261704771.9717119,2026-07-14
2024-04-30,sz.301510,固高科技,34.25208,34.062897,34.809672,33.804015,2838048,97707081.52,7.7315,-0.898,36707599.0,1250367163.854303,2026-07-14
2024-05-06,sz.301510,固高科技,34.510962,34.600575,34.74993,34.072854,2469780,85453120.01,6.7282,1.5785,36707886.0,1270113962.63445,2026-07-14
2024-05-07,sz.301510,固高科技,34.590618,34.680231,34.939113,34.102725,2308684,80326289.08,6.2894,0.2302,36707540.0,1273025966.64174,2026-07-14
2024-05-08,sz.301510,固高科技,34.630446,33.674574,34.630446,33.45552,2430264,82681997.84,6.6206,-2.8998,36707610.0,1236113129.30814,2026-07-14
