日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-24,sh.688658,悦康药业,25.536855,28.3503892,32.8484598,25.2322048,57045071,1729198238.77,68.7832,29.8851,82934599.0,2351228159.795931,2026-07-14
2020-12-25,sh.688658,悦康药业,26.432885,24.0584055,26.432885,23.9419216,29648745,833264506.0,35.7495,-15.1391,82934712.0,1995276931.3217158,2026-07-14
2020-12-28,sh.688658,悦康药业,23.3684624,22.4724324,24.640825,22.40075,17418824,452071190.2,21.0031,-6.5922,82934538.0,1863740798.8302312,2026-07-14
2020-12-29,sh.688658,悦康药业,22.4097103,22.5261942,23.0817328,21.952735,10829307,271937870.64,13.0576,0.2392,82934896.0,1868207573.252803,2026-07-14
2020-12-30,sh.688658,悦康药业,22.4365912,21.8004099,22.579956,21.773529,11288131,277979701.24,13.6109,-3.222,82934494.0,1808005964.0490904,2026-07-14
2020-12-31,sh.688658,悦康药业,21.952735,21.8362511,22.3469882,21.5136803,9458077,231027799.93,11.4043,0.1644,82934305.0,1810974308.7839854,2026-07-14
2021-01-04,sh.688658,悦康药业,22.042338,21.7556084,22.042338,21.594323,8153041,198501623.42,9.8307,-0.3693,82934491.0,1804290309.0493243,2026-07-14
2021-01-05,sh.688658,悦康药业,21.8272908,22.3380279,23.0100504,21.7645687,10280262,257582718.47,12.3956,2.6771,82934767.0,1852599139.1259992,2026-07-14
2021-01-06,sh.688658,悦康药业,22.3559485,21.863132,22.5530751,21.7466481,6994404,170973595.91,8.4336,-2.126,82934974.0,1813218283.978568,2026-07-14
2021-01-07,sh.688658,悦康药业,21.8989732,20.160675,21.9348144,19.9097866,12881206,297897882.2,15.5318,-7.7869,82934406.0,1672013605.68405,2026-07-14
2021-01-08,sh.688658,悦康药业,20.0531514,19.6678585,20.1427544,19.4528113,6076538,134023074.93,7.3269,-2.4444,82934638.0,1631146724.932723,2026-07-14
2021-01-11,sh.688658,悦康药业,19.6768188,19.891866,20.1248338,19.5513746,4572073,101045388.33,5.5129,1.139,82934082.0,1649713645.977012,2026-07-14
2021-01-12,sh.688658,悦康药业,19.891866,19.4528113,19.891866,19.3811289,4160223,90663032.37,5.0163,-2.2072,82934095.0,1613301300.3712735,2026-07-14
2021-01-13,sh.688658,悦康药业,19.533454,18.4223768,19.533454,18.368615,6966014,145728132.91,8.3994,-5.2971,82934662.0,1527853593.1446414,2026-07-14
2021-01-14,sh.688658,悦康药业,18.458218,18.5209401,19.1123199,18.0012427,5498187,114097600.76,6.6295,0.535,82935169.0,1536037297.232377,2026-07-14
2021-01-15,sh.688658,悦康药业,18.6195034,19.1929626,19.4259304,18.6015828,5727902,122601838.91,6.9065,3.6284,82934945.0,1591767297.618057,2026-07-14
2021-01-18,sh.688658,悦康药业,18.995836,18.9510345,19.1840023,18.8255903,4003688,84687215.59,4.8275,-1.2605,82935018.0,1571704387.3761208,2026-07-14
2021-01-19,sh.688658,悦康药业,18.9599948,19.1481611,19.3184068,18.906233,3373640,72098295.21,4.0678,1.0402,82935248.0,1588057489.5724528,2026-07-14
2021-01-20,sh.688658,悦康药业,19.1571214,19.3721686,19.4707319,19.085439,3275352,70447406.62,3.9493,1.1699,82935001.0,1606630822.2131684,2026-07-14
2021-01-21,sh.688658,悦康药业,19.3094465,20.0979529,20.5728488,19.3094465,6875904,153919863.25,8.2908,3.7465,82934144.0,1666806519.9138176,2026-07-14
2021-01-22,sh.688658,悦康药业,20.250278,19.7664218,20.5997297,19.5155334,5149561,114902109.04,6.2092,-1.6496,82934372.0,1639315778.6701095,2026-07-14
2021-01-25,sh.688658,悦康药业,19.802263,19.2019229,19.802263,19.0137566,4133025,88769650.97,4.9835,-2.8558,82934183.0,1592495787.7404907,2026-07-14
2021-01-26,sh.688658,悦康药业,19.2019229,19.2377641,19.5692952,19.0227169,2904615,62470091.21,3.5023,0.1867,82934500.0,1595474346.75145,2026-07-14
2021-01-27,sh.688658,悦康药业,19.175042,19.0047963,19.3273671,18.8435109,2488494,52723358.06,3.0005,-1.211,82935977.0,1576181348.826485,2026-07-14
2021-01-28,sh.688658,悦康药业,18.7987094,18.5926225,19.1481611,18.5747019,2136757,44749895.91,2.5764,-2.1688,82935763.0,1541993333.2084675,2026-07-14
2021-01-29,sh.688658,悦康药业,19.3094465,19.0047963,19.6947394,18.7091064,3983578,85269757.97,4.8033,2.2169,82934191.0,1576147406.2602932,2026-07-14
2021-02-01,sh.688658,悦康药业,19.0137566,19.8201836,19.9993896,18.9510345,5230974,114907147.32,6.3073,4.2904,82935234.0,1643791564.7889624,2026-07-14
2021-02-02,sh.688658,悦康药业,19.891866,19.6857791,20.250278,19.6768188,3730481,82682986.69,4.4981,-0.6781,82934595.0,1632632116.9179647,2026-07-14
2021-02-03,sh.688658,悦康药业,19.7036997,19.1929626,19.7216203,19.1660817,2898038,62780749.37,3.4944,-2.5034,82933780.0,1591744937.8166282,2026-07-14
2021-02-04,sh.688658,悦康药业,19.1929626,18.6195034,19.4617716,18.547821,2927692,61563743.63,3.5301,-2.9879,82935101.0,1544210395.0488434,2026-07-14
2021-02-05,sh.688658,悦康药业,18.6911858,18.4850989,18.9510345,18.458218,1993318,41682941.09,2.4035,-0.7218,82933971.0,1533042656.104732,2026-07-14
2021-02-08,sh.688658,悦康药业,18.9510345,18.6911858,19.4080098,18.6822255,2232057,47133222.14,2.6913,1.1149,82936016.0,1550172484.5677729,2026-07-14
2021-02-09,sh.688658,悦康药业,18.7987094,18.906233,19.1481611,18.5926225,2643575,55746308.86,3.1875,1.1505,82935686.0,1568001403.530838,2026-07-14
2021-02-10,sh.688658,悦康药业,18.9151933,19.1481611,19.4080098,18.9151933,3087209,66039219.7,3.7225,1.2796,82933754.0,1588028882.2197692,2026-07-14
2021-02-18,sh.688658,悦康药业,19.4976128,19.4080098,19.5782555,19.175042,2830422,61212166.93,3.4128,1.357,82935478.0,1609612569.7916844,2026-07-14
2021-02-19,sh.688658,悦康药业,19.3990495,19.8112233,19.8649851,19.1840023,3762212,82049127.59,4.5364,2.0776,82933868.0,1643021378.0807245,2026-07-14
2021-02-22,sh.688658,悦康药业,19.8739454,19.6678585,20.160675,19.6678585,4280337,95344484.17,5.1611,-0.7237,82934588.0,1631145741.539798,2026-07-14
2021-02-23,sh.688658,悦康药业,19.6051364,19.71266,19.9097866,19.533454,2216513,48712473.91,2.6726,0.2278,82934708.0,1634863701.00328,2026-07-14
2021-02-24,sh.688658,悦康药业,19.7216203,19.8112233,20.0531514,19.5424143,2916763,64610098.85,3.5169,0.5,82935625.0,1643056186.4000626,2026-07-14
2021-02-25,sh.688658,悦康药业,19.9097866,19.4169701,19.981469,19.4080098,2835148,62034694.06,3.4185,-1.99,82935440.0,1610354958.710344,2026-07-14
2021-02-26,sh.688658,悦康药业,19.3452877,19.1660817,19.3452877,19.1123199,2315801,49593471.79,2.7923,-1.2921,82935251.0,1589543796.4760067,2026-07-14
2021-03-01,sh.688658,悦康药业,19.4348907,20.1427544,20.3040398,19.354248,4638426,102678219.78,5.5929,5.0958,82934184.0,1670522899.6764097,2026-07-14
2021-03-02,sh.688658,悦康药业,20.1427544,19.981469,20.3219604,19.8112233,2771878,61806601.76,3.3422,-0.8007,82935731.0,1657177737.968839,2026-07-14
2021-03-03,sh.688658,悦康药业,19.981469,19.9904293,20.1158735,19.8649851,2361391,52657994.02,2.8473,0.0448,82934394.0,1657894139.795344,2026-07-14
2021-03-04,sh.688658,悦康药业,19.981469,19.8201836,19.981469,19.7664218,2602594,57671669.9,3.1381,-0.8516,82935343.0,1643793725.1889749,2026-07-14
2021-03-05,sh.688658,悦康药业,19.8739454,20.6803724,21.0208638,19.8201836,5587987,127659098.62,6.7378,4.34,82934890.0,1715124410.1530359,2026-07-14
2021-03-08,sh.688658,悦康药业,20.8326975,21.3703155,21.7645687,20.6714121,7291338,173602778.46,8.7917,3.3362,82934336.0,1772332926.103008,2026-07-14
2021-03-09,sh.688658,悦康药业,21.3703155,20.60869,21.5226406,20.519087,5042673,117993013.43,6.0803,-3.5639,82934608.0,1709173626.54352,2026-07-14
2021-03-10,sh.688658,悦康药业,20.8058166,20.071072,20.9491814,20.0262705,3645997,82910852.97,4.3962,-2.6087,82935194.0,1664598250.107968,2026-07-14
2021-03-11,sh.688658,悦康药业,20.1785956,20.5011664,20.8416578,19.981469,3361248,76667406.65,4.0529,2.1429,82934393.0,1700251791.175995,2026-07-14
2021-03-12,sh.688658,悦康药业,20.6266106,20.5101267,20.7789357,20.3936428,2418427,55473499.88,2.9161,0.0437,82933610.0,1700978848.788387,2026-07-14
2021-03-15,sh.688658,悦康药业,20.4384443,20.6266106,20.9133402,20.3936428,2402493,55306631.95,2.8969,0.5679,82933239.0,1710631626.6497333,2026-07-14
2021-03-16,sh.688658,悦康药业,20.5549282,20.5997297,20.8595784,20.4563649,2319116,53374005.47,2.7963,-0.1303,82935164.0,1708441961.0251708,2026-07-14
2021-03-17,sh.688658,悦康药业,20.5459679,20.7251739,21.0477447,20.4653252,2660860,61688589.85,3.2084,0.609,82934173.0,1718825157.6776848,2026-07-14
2021-03-18,sh.688658,悦康药业,20.7789357,20.2413177,20.7968563,20.2413177,3525252,80680292.21,4.2506,-2.3346,82935397.0,1678721719.252627,2026-07-14
2021-03-19,sh.688658,悦康药业,20.250278,20.2413177,20.4653252,20.0531514,2374144,53649352.24,2.8627,0.0,82933734.0,1678688057.9412918,2026-07-14
2021-03-22,sh.688658,悦康药业,20.160675,20.3846825,20.4832458,20.160675,2544395,57860907.42,3.068,0.7083,82933344.0,1690569886.10328,2026-07-14
2021-03-23,sh.688658,悦康药业,20.4474046,19.9725087,20.4832458,19.9187469,3015513,67673827.89,3.636,-2.022,82934901.0,1656418031.7561386,2026-07-14
2021-03-24,sh.688658,悦康药业,19.9366675,20.0441911,20.2233971,19.8739454,1972193,44142728.11,2.378,0.3589,82934945.0,1662363886.4479895,2026-07-14
