日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.000685,中山公用,4.77844602,4.83284958,4.85702894,4.75124424,4905362,77975918.77,2.172714,1.1385,225771178.0,1091118142.7734053,2026-07-14
2012-02-27,sz.000685,中山公用,4.84191684,4.85702894,4.96583606,4.83284958,8402972,136297937.97,3.721897,0.5003,225771213.0,1096577315.3599043,2026-07-14
2012-02-28,sz.000685,中山公用,4.84493926,4.84493926,4.89329798,4.7754236,5020200,80351825.74,2.223578,-0.2489,225771257.0,1093848026.8188498,2026-07-14
2012-02-29,sz.000685,中山公用,4.82982716,4.73915456,4.835872,4.73310972,3884744,61540025.21,1.720655,-2.1834,225771232.0,1069964763.649618,2026-07-14
2012-03-01,sz.000685,中山公用,4.75426666,4.8207599,4.86307378,4.75124424,4409892,70263874.75,1.953257,1.7219,225771212.0,1088388805.3839986,2026-07-14
2012-03-02,sz.000685,中山公用,4.8509841,4.94770154,4.9567688,4.8509841,6065108,98831833.52,2.686396,2.6332,225771182.0,1117048424.8690202,2026-07-14
2012-03-05,sz.000685,中山公用,4.96583606,4.94770154,5.06859834,4.94467912,8562886,141730684.11,3.792727,0.0,225771219.0,1117048607.9339771,2026-07-14
2012-03-06,sz.000685,中山公用,4.94467912,4.87516346,4.94467912,4.82982716,5043758,81216625.88,2.234013,-1.4661,225771202.0,1100671514.3106787,2026-07-14
2012-03-07,sz.000685,中山公用,4.8056478,4.83284958,4.89329798,4.78146844,3998538,63999230.97,1.771057,-0.8679,225771277.0,1091118621.2255137,2026-07-14
2012-03-08,sz.000685,中山公用,4.83284958,5.0021051,5.09882254,4.83284958,8601830,142387741.79,3.809976,3.5022,225771238.0,1129331461.0331137,2026-07-14
2012-03-09,sz.000685,中山公用,5.02023962,5.05046382,5.05650866,4.98094816,5750315,95530621.57,2.546965,0.9668,225771261.0,1140249585.276277,2026-07-14
2012-03-12,sz.000685,中山公用,5.05953108,5.02023962,5.08975528,4.99001542,4482194,74714230.46,1.985281,-0.5984,225771264.0,1133425844.5902796,2026-07-14
2012-03-13,sz.000685,中山公用,5.0021051,5.09882254,5.11695706,4.99606026,4534700,75866634.77,2.008538,1.5653,225771183.0,1151167196.7628648,2026-07-14
2012-03-14,sz.000685,中山公用,5.1532261,4.90236524,5.21669692,4.85702894,10763006,180638297.89,4.767218,-3.853,225771215.0,1106812956.6085665,2026-07-14
2012-03-15,sz.000685,中山公用,4.95374638,4.88725314,4.96281364,4.79960296,5229898,84737018.06,2.316459,-0.3083,225771231.0,1103401157.6264155,2026-07-14
2012-03-16,sz.000685,中山公用,4.9114325,5.00814994,5.01419478,4.86911862,4874916,80033255.77,2.159228,2.4737,225771248.0,1130696262.1249251,2026-07-14
2012-03-19,sz.000685,中山公用,5.01419478,5.02628446,5.05046382,4.9265446,4166239,69033229.82,1.845337,0.3621,225771174.0,1134790143.3921561,2026-07-14
2012-03-20,sz.000685,中山公用,4.99908268,4.86911862,5.00814994,4.86307378,4241434,68977019.4,1.878642,-3.1269,225771275.0,1099307118.9636405,2026-07-14
2012-03-21,sz.000685,中山公用,4.92049976,4.88725314,4.92049976,4.80867022,2960191,47692651.87,1.311146,0.3724,225771272.0,1103401358.0037942,2026-07-14
2012-03-22,sz.000685,中山公用,4.87214104,4.85400652,4.8963204,4.81471506,1945935,31273155.15,0.861906,-0.6803,225771140.0,1095894585.587833,2026-07-14
2012-03-23,sz.000685,中山公用,4.85702894,4.75426666,4.85702894,4.7149752,3224931,50988314.39,1.428407,-2.0548,225771156.0,1073376279.760459,2026-07-14
2012-03-26,sz.000685,中山公用,4.7603115,4.73310972,4.77844602,4.70288552,1711745,26849983.08,0.758177,-0.445,225771159.0,1068599667.1585654,2026-07-14
2012-03-27,sz.000685,中山公用,4.76937876,4.70590794,4.79355812,4.67568374,2432710,38135796.85,1.077511,-0.5747,225771245.0,1062458694.4691854,2026-07-14
2012-03-28,sz.000685,中山公用,4.67870616,4.53665242,4.68777342,4.52456274,3717429,56410832.74,1.646547,-3.5967,225771205.0,1024245483.5295662,2026-07-14
2012-03-29,sz.000685,中山公用,4.53363,4.48224886,4.56083178,4.43389014,2207069,32883244.43,0.977569,-1.1992,225771173.0,1011962582.8001128,2026-07-14
2012-03-30,sz.000685,中山公用,4.47922644,4.53967484,4.55780936,4.47015918,1910107,28561255.45,0.846037,1.2812,225771095.0,1024927359.5707498,2026-07-14
2012-04-05,sz.000685,中山公用,4.55176452,4.7451994,4.76635634,4.53967484,4643669,72086062.67,2.056803,4.5273,225771209.0,1071329405.4840746,2026-07-14
2012-04-06,sz.000685,中山公用,4.68777342,4.72102004,4.7905357,4.68172858,3200647,50119333.56,1.417651,-0.5096,225771152.0,1065870133.045886,2026-07-14
2012-04-09,sz.000685,中山公用,4.71799762,4.6545268,4.76333392,4.6545268,2324234,36205259.05,1.029464,-1.4085,225771275.0,1050858450.15767,2026-07-14
2012-04-10,sz.000685,中山公用,4.65754922,4.7300873,4.7300873,4.57594388,2764265,42517301.89,1.224366,1.6234,225771134.0,1067917173.6399982,2026-07-14
2012-04-11,sz.000685,中山公用,4.67266132,4.73613214,4.78449086,4.64243712,2283496,35674359.68,1.01142,0.1278,225771292.0,1069282672.3305248,2026-07-14
2012-04-12,sz.000685,中山公用,4.69684068,4.835872,4.835872,4.684751,5210465,82281579.93,2.307852,2.1059,225771193.0,1091800590.635296,2026-07-14
2012-04-13,sz.000685,中山公用,4.835872,4.82378232,4.9265446,4.76937876,4530405,72578624.85,2.006635,-0.25,225771254.0,1089071383.4094293,2026-07-14
2012-04-16,sz.000685,中山公用,4.78449086,4.87516346,4.92049976,4.78449086,4448460,71769468.23,1.97034,1.0652,225771187.0,1100671441.1832268,2026-07-14
2012-04-17,sz.000685,中山公用,4.9265446,4.73915456,4.9416567,4.73613214,4784874,76469890.61,2.119346,-2.7898,225771252.0,1069964858.4327092,2026-07-14
2012-04-18,sz.000685,中山公用,4.75426666,4.81773748,4.84796168,4.62732502,7414200,116539335.72,3.283944,1.6582,225771207.0,1087706405.8687384,2026-07-14
2012-04-19,sz.000685,中山公用,4.77844602,4.81471506,4.82982716,4.75124424,4002137,63461909.12,1.772652,-0.0627,225771161.0,1087023808.9803846,2026-07-14
2012-04-20,sz.000685,中山公用,4.79960296,4.95072396,5.0172172,4.7754236,9496508,155108203.1,4.206253,2.8249,225771203.0,1117730904.170124,2026-07-14
2012-04-23,sz.000685,中山公用,4.9567688,4.90841008,5.0474414,4.89329798,8105757,133495898.14,1.609688,-0.8547,503560752.0,2471682671.0091805,2026-07-14
2012-04-24,sz.000685,中山公用,4.87516346,4.84796168,4.96281364,4.684751,6221984,99546078.77,1.235598,-1.2315,503560543.0,2441242216.023992,2026-07-14
2012-04-25,sz.000685,中山公用,4.84493926,4.92956702,5.01419478,4.76937876,5922269,96221589.06,1.176079,1.6833,503560475.0,2482335110.135535,2026-07-14
2012-04-26,sz.000685,中山公用,4.9265446,4.85702894,4.96583606,4.7905357,4426058,71373513.95,0.878952,-1.4715,503560832.0,2445809534.074478,2026-07-14
2012-04-27,sz.000685,中山公用,4.84191684,4.78146844,4.8812083,4.77240118,2861897,45522387.52,0.568332,-1.5557,503560771.0,2407759934.1585674,2026-07-14
2012-05-02,sz.000685,中山公用,4.87516346,4.88423072,4.96281364,4.8207599,5145737,83402639.06,1.02187,2.1492,503560825.0,2459507250.8535438,2026-07-14
2012-05-03,sz.000685,中山公用,4.8660962,4.93863428,4.98397058,4.86307378,4348326,70841027.78,0.863516,1.1139,503560559.0,2486901438.733362,2026-07-14
2012-05-04,sz.000685,中山公用,4.93561186,4.92049976,4.9567688,4.85702894,3622093,58777797.46,0.719296,-0.3672,503560843.0,2477771007.126898,2026-07-14
2012-05-07,sz.000685,中山公用,4.8660962,4.93258944,4.97490332,4.8660962,4162896,67842107.11,0.826692,0.2457,503560697.0,2483858176.42124,2026-07-14
2012-05-08,sz.000685,中山公用,4.95374638,4.9416567,4.99606026,4.8963204,4346624,71248199.42,0.863178,0.1838,503560563.0,2488423430.004722,2026-07-14
2012-05-09,sz.000685,中山公用,4.94467912,4.82982716,4.94467912,4.80867022,3661892,59048479.51,0.7272,-2.263,503560506.0,2432110208.582143,2026-07-14
2012-05-10,sz.000685,中山公用,4.82378232,4.7905357,4.84796168,4.73310972,2940726,46674993.8,0.583986,-0.8135,503561044.0,2412327158.411271,2026-07-14
2012-05-11,sz.000685,中山公用,4.7905357,4.7905357,4.7905357,4.7905357,0,0.0,0.0,0.0,503561044.0,2412327158.411271,2026-07-14
2012-05-14,sz.000685,中山公用,4.79658054,4.7451994,4.84191684,4.7451994,3071826,48659434.65,0.610021,-0.9464,503560697.0,2389495917.2679815,2026-07-14
2012-05-15,sz.000685,中山公用,4.7300873,4.72102004,4.74217698,4.68172858,1922721,29941785.4,0.381825,-0.5096,503560794.0,2377320599.8323116,2026-07-14
2012-05-16,sz.000685,中山公用,4.72102004,4.6998631,4.74217698,4.64848196,1449604,22531924.96,0.287871,-0.4481,503560275.0,2366664355.0983524,2026-07-14
2012-05-17,sz.000685,中山公用,4.67568374,4.79960296,4.81773748,4.67568374,2337434,36841111.2,0.464181,2.1222,503560895.0,2416892362.182249,2026-07-14
2012-05-18,sz.000685,中山公用,4.75728908,4.67568374,4.7754236,4.67266132,1791744,27950615.25,0.355815,-2.5819,503560558.0,2354489913.145927,2026-07-14
2012-05-21,sz.000685,中山公用,4.7149752,4.64848196,4.73310972,4.60314566,1459097,22562033.43,0.289756,-0.5818,503560582.0,2340792281.194101,2026-07-14
2012-05-22,sz.000685,中山公用,4.6998631,4.7149752,4.72102004,4.66057164,2074854,32221442.96,0.412037,1.4304,503560117.0,2374273463.364098,2026-07-14
2012-05-23,sz.000685,中山公用,4.70288552,4.71799762,4.7300873,4.6545268,1536420,23890327.57,0.305111,0.0641,503560999.0,2375799594.8068223,2026-07-14
2012-05-24,sz.000685,中山公用,4.7149752,4.6545268,4.72102004,4.6394147,1457694,22574200.72,0.289477,-1.3453,503561250.0,2343839333.5665,2026-07-14
2012-05-25,sz.000685,中山公用,4.6545268,4.56687662,4.684751,4.5638542,1475918,22486633.45,0.293096,-1.8831,503561290.0,2299702282.03804,2026-07-14
2012-05-28,sz.000685,中山公用,4.56083178,4.58803356,4.60314566,4.45202466,2301607,34377565.72,0.457066,0.4633,503561192.0,2310355648.4096036,2026-07-14
2012-05-29,sz.000685,中山公用,4.5638542,4.64243712,4.67870616,4.5487421,2283398,34985438.24,0.45345,1.1858,503561142.0,2337750937.8103914,2026-07-14
2012-05-30,sz.000685,中山公用,4.65150438,4.6545268,4.70590794,4.63034744,1752502,27085894.47,0.348022,0.2604,503560694.0,2343836745.649599,2026-07-14
2012-05-31,sz.000685,中山公用,4.6243026,4.6545268,4.69079584,4.59710082,1445858,22242902.74,0.287127,0.0,503560445.0,2343835586.672426,2026-07-14
2012-06-01,sz.000685,中山公用,4.65754922,4.66359406,4.70893036,4.6243026,1433702,22193733.65,0.284713,0.1948,503560428.0,2348401420.8718576,2026-07-14
2012-06-04,sz.000685,中山公用,4.56989904,4.47922644,4.59710082,4.46713676,2301507,34557607.87,0.457047,-3.9533,503560247.0,2255560372.4953303,2026-07-14
2012-06-05,sz.000685,中山公用,4.49433854,4.44900224,4.52456274,4.43086772,1282649,18942974.11,0.254716,-0.6748,503560436.0,2240341507.739377,2026-07-14
2012-06-06,sz.000685,中山公用,4.46109192,4.45504708,4.5034058,4.44900224,1049284,15515640.89,0.208373,0.1359,503560442.0,2243385476.7356095,2026-07-14
2012-06-07,sz.000685,中山公用,4.5034058,4.46109192,4.5185179,4.44900224,1338070,19854294.91,0.265722,0.1357,503560112.0,2246427946.8774953,2026-07-14
2012-06-08,sz.000685,中山公用,4.5034058,4.45202466,4.50945064,4.40668836,1530492,22598844.64,0.303934,-0.2033,503560641.0,2241864391.537407,2026-07-14
2012-06-11,sz.000685,中山公用,4.4731816,4.5487421,4.5487421,4.4429574,1428832,21300174.77,0.283746,2.1724,503560226.0,2290565599.8917146,2026-07-14
2012-06-12,sz.000685,中山公用,4.53363,4.4882937,4.53363,4.47620402,938425,13974985.56,0.186358,-1.3289,503560352.0,2260126755.451382,2026-07-14
2012-06-13,sz.000685,中山公用,4.49433854,4.56989904,4.58501114,4.4731816,1887116,28377307.69,0.374754,1.8182,503561270.0,2301224164.354181,2026-07-14
2012-06-14,sz.000685,中山公用,4.56989904,4.51247306,4.56989904,4.49736096,1321263,19848125.85,0.262384,-1.2566,503560812.0,2272304598.2217245,2026-07-14
2012-06-15,sz.000685,中山公用,4.53060758,4.59105598,4.60012324,4.46109192,2714681,40776104.97,0.539097,1.7415,503560769.0,2311875679.8108487,2026-07-14
2012-06-18,sz.000685,中山公用,4.60616808,4.6091905,4.62128018,4.5789663,2017708,30750614.07,0.400688,0.395,503560875.0,2321008001.221688,2026-07-14
2012-06-19,sz.000685,中山公用,4.6091905,4.55478694,4.6091905,4.54269726,1193203,18006146.69,0.236953,-1.1803,503561044.0,2293613266.703965,2026-07-14
2012-06-20,sz.000685,中山公用,4.57594388,4.55478694,4.58501114,4.53967484,1097543,16558852.31,0.217956,0.0,503561728.0,2293616382.178232,2026-07-14
2012-06-21,sz.000685,中山公用,4.54571968,4.46109192,4.55478694,4.44900224,1288814,19096390.1,0.25594,-2.0571,503560991.0,2246431868.177293,2026-07-14
2012-06-25,sz.000685,中山公用,4.4429574,4.3220606,4.4731816,4.3069485,1484006,21609585.29,0.294703,-3.1165,503559855.0,2176416209.0372133,2026-07-14
2012-06-26,sz.000685,中山公用,4.31601576,4.33415028,4.36135206,4.28881398,953227,13628812.28,0.189297,0.2797,503561599.0,2182511645.3030977,2026-07-14
2012-06-27,sz.000685,中山公用,4.3371727,4.3069485,4.36135206,4.3069485,963349,13820727.67,0.191307,-0.6276,503561814.0,2168814799.464579,2026-07-14
2012-06-28,sz.000685,中山公用,4.32810544,4.27974672,4.3522848,4.2767243,763141,10880162.41,0.151549,-0.6316,503560565.0,2155111676.380097,2026-07-14
2012-06-29,sz.000685,中山公用,4.32508302,4.40971078,4.46109192,4.2918364,2700894,39398348.88,0.536359,3.0367,503560861.0,2220557757.1377816,2026-07-14
2012-07-02,sz.000685,中山公用,4.40064352,4.41575562,4.48224886,4.3976211,1341277,19646307.12,0.266359,0.1371,503559857.0,2223597268.5541463,2026-07-14
2012-07-03,sz.000685,中山公用,4.40064352,4.40668836,4.46411434,4.38855384,1312275,19197307.64,0.260599,-0.2053,503561027.0,2219036516.230546,2026-07-14
2012-07-04,sz.000685,中山公用,4.43389014,4.39157626,4.43389014,4.37646416,833286,12144711.69,0.165479,-0.3429,503559968.0,2211422000.9551597,2026-07-14
2012-07-05,sz.000685,中山公用,4.37948658,4.27974672,4.37948658,4.27974672,1204524,17173756.22,0.239201,-2.5465,503561440.0,2155115421.158477,2026-07-14
2012-07-06,sz.000685,中山公用,4.2918364,4.36437448,4.36437448,4.25858978,1586417,22639707.33,0.31504,1.9774,503560500.0,2197726595.33604,2026-07-14
2012-07-09,sz.000685,中山公用,4.3220606,4.25556736,4.3371727,4.23743284,1165516,16559993.8,0.231455,-2.4931,503560519.0,2142935708.4410596,2026-07-14
2012-07-10,sz.000685,中山公用,4.27370188,4.27974672,4.3069485,4.25556736,1253876,17759078.88,0.249002,0.5682,503560614.0,2155111886.087686,2026-07-14
2012-07-11,sz.000685,中山公用,4.2797428,4.252055,4.291609,4.2283226,1212357,13039434.65,0.185198,-0.647,654627480.0,2783512049.4714003,2026-07-14
2012-07-12,sz.000685,中山公用,4.2560104,4.3351184,4.3865386,4.1887686,2400341,25964066.37,0.366672,1.9535,654628933.0,2837893932.620667,2026-07-14
2012-07-13,sz.000685,中山公用,4.3074306,4.2836982,4.3628062,4.2678766,1555578,16934186.26,0.237627,-1.1861,654630156.0,2804238020.9229193,2026-07-14
2012-07-16,sz.000685,中山公用,4.291609,4.1848132,4.3272076,4.1848132,1690232,18117570.5,0.258197,-2.3084,654628830.0,2739499368.884556,2026-07-14
2012-07-17,sz.000685,中山公用,4.1808578,4.2876536,4.3667616,4.133393,3042699,33070333.92,0.464798,2.4575,654628247.0,2806819159.911239,2026-07-14
2012-07-18,sz.000685,中山公用,4.3034752,4.3390738,4.3390738,4.2085456,1502988,16271648.7,0.229594,1.1993,654628605.0,2840481828.6860495,2026-07-14
2012-07-19,sz.000685,中山公用,4.311386,4.35094,4.4142264,4.311386,2395662,26484237.14,0.365957,0.2735,654629369.0,2848253106.75686,2026-07-14
2012-07-20,sz.000685,中山公用,4.3469846,4.2876536,4.3469846,4.2797428,1141569,12438186.07,0.174384,-1.4545,654629438.0,2806824266.5066767,2026-07-14
2012-07-23,sz.000685,中山公用,4.232278,4.2678766,4.3034752,4.2085456,1316670,14154841.57,0.201132,-0.4613,654629795.0,2793879183.743297,2026-07-14
2012-07-24,sz.000685,中山公用,4.2164564,4.2797428,4.3232522,4.2164564,1430109,15454636.85,0.218461,0.278,654628973.0,2801643633.8681445,2026-07-14
2012-07-25,sz.000685,中山公用,4.2678766,4.2045902,4.2836982,4.2006348,1257516,13464425.92,0.192096,-1.756,654628936.0,2752446408.942027,2026-07-14
2012-07-26,sz.000685,中山公用,4.232278,4.252055,4.2797428,4.2045902,1711594,18393713.46,0.26146,1.1289,654629389.0,2783520166.6443954,2026-07-14
2012-07-27,sz.000685,中山公用,4.2599658,4.232278,4.2757874,4.2243672,1125941,12089934.85,0.171997,-0.4651,654628278.0,2770568859.157284,2026-07-14
2012-07-30,sz.000685,中山公用,4.232278,4.172947,4.2836982,4.1571254,1537521,16406990.59,0.234869,-1.4019,654629176.0,2731732856.1016717,2026-07-14
2012-07-31,sz.000685,中山公用,4.15317,4.1215268,4.2045902,4.113616,931981,9765738.03,0.142368,-1.2322,654628147.0,2698067451.8948393,2026-07-14
2012-08-01,sz.000685,中山公用,4.15317,4.1689916,4.2045902,4.1254822,724089,7623303.75,0.110611,1.1516,654626574.0,2729132688.1427784,2026-07-14
2012-08-02,sz.000685,中山公用,4.1571254,4.1017498,4.1769024,4.074062,1041733,10836686.56,0.159133,-1.6129,654630403.0,2685130124.5791698,2026-07-14
2012-08-03,sz.000685,中山公用,4.1373484,4.1571254,4.1571254,4.093839,1019403,10636979.07,0.155722,1.35,654630046.0,2721379191.829768,2026-07-14
2012-08-06,sz.000685,中山公用,4.133393,4.212501,4.2243672,4.133393,1830251,19371774.54,0.279586,1.3321,654628987.0,2757625262.3664865,2026-07-14
2012-08-07,sz.000685,中山公用,4.212501,4.2164564,4.232278,4.192724,1095399,11662916.02,0.167331,0.0939,654630045.0,2760219042.872538,2026-07-14
2012-08-08,sz.000685,中山公用,4.2164564,4.2085456,4.252055,4.1887686,1233136,13135038.96,0.188372,-0.1876,654628076.0,2755032108.8862658,2026-07-14
2012-08-09,sz.000685,中山公用,4.1966794,4.2441442,4.2441442,4.1650362,1384787,14765780.82,0.211538,0.8459,654628010.0,2778335671.799042,2026-07-14
2012-08-10,sz.000685,中山公用,4.2362334,4.252055,4.252055,4.2006348,1279777,13688419.21,0.195497,0.1864,654627437.0,2783511866.633035,2026-07-14
2012-08-13,sz.000685,中山公用,4.2480996,4.1057052,4.2480996,4.093839,1287543,13585255.45,0.196683,-3.4419,654628514.0,2687711693.9980726,2026-07-14
2012-08-14,sz.000685,中山公用,4.1294376,4.1610808,4.1689916,4.0424188,1389943,14432173.34,0.212325,1.3487,654629931.0,2723968036.9894247,2026-07-14
2012-08-15,sz.000685,中山公用,4.15317,4.074062,4.15317,4.0463742,808023,8370043.31,0.123432,-2.0913,654630080.0,2667003532.9849596,2026-07-14
2012-08-16,sz.000685,中山公用,4.074062,4.0898836,4.1017498,4.0582404,654072,6746403.56,0.099915,0.3883,654628434.0,2677354096.3102827,2026-07-14
2012-08-17,sz.000685,中山公用,4.093839,4.093839,4.093839,4.0503296,799375,8227804.95,0.122111,0.0967,654629804.0,2679949022.177556,2026-07-14
2012-08-20,sz.000685,中山公用,4.054285,4.0503296,4.0621958,3.994954,1149243,11680185.06,0.175556,-1.0628,654630431.0,2651469011.740058,2026-07-14
2012-08-21,sz.000685,中山公用,4.0463742,4.0819728,4.1215268,4.0424188,1316735,13599807.65,0.201142,0.7812,654629565.0,2672180078.405832,2026-07-14
2012-08-22,sz.000685,中山公用,4.0859282,4.0898836,4.1096606,4.0424188,1304518,13451044.08,0.199276,0.1938,654628756.0,2677355413.252802,2026-07-14
2012-08-23,sz.000685,中山公用,4.074062,4.0859282,4.1096606,4.0661512,1092256,11279943.45,0.166851,-0.0967,654629580.0,2674769461.4761558,2026-07-14
2012-08-24,sz.000685,中山公用,4.0661512,4.0305526,4.0701066,4.0028648,987994,10060120.17,0.150924,-1.3553,654630145.0,2638521232.9681273,2026-07-14
2012-08-27,sz.000685,中山公用,3.9989094,3.7734516,3.9989094,3.7497192,2460554,23841912.72,0.37587,-6.3788,654628994.0,2470210824.8156905,2026-07-14
2012-08-28,sz.000685,中山公用,3.7615854,3.7655408,3.7892732,3.7062098,1720025,16310575.06,0.262748,-0.2096,654629150.0,2465032773.19432,2026-07-14
2012-08-29,sz.000685,中山公用,3.7497192,3.7141206,3.7536746,3.7062098,1030959,9703836.28,0.157488,-1.3655,654627019.0,2431363696.5844917,2026-07-14
2012-08-30,sz.000685,中山公用,3.7022544,3.6903882,3.7418084,3.6508342,1229210,11502894.73,0.187772,-0.638982,654629018.0,2415835203.4047875,2026-07-14
2012-08-31,sz.000685,中山公用,3.6903882,3.6824774,3.7062098,3.658745,855521,7966441.7,0.130688,-0.2144,654628581.0,2410654954.9265695,2026-07-14
2012-09-03,sz.000685,中山公用,3.678522,3.7615854,3.7694962,3.6547896,1471362,13891699.88,0.224763,2.1482,654628208.0,2462439909.640963,2026-07-14
2012-09-04,sz.000685,中山公用,3.7615854,3.6824774,3.7694962,3.678522,1058702,9944798.41,0.161726,-2.103,654626962.0,2410648992.995659,2026-07-14
2012-09-05,sz.000685,中山公用,3.6627004,3.6824774,3.7259868,3.658745,796306,7424814.79,0.121642,0.0,654630802.0,2410663133.7088747,2026-07-14
2012-09-06,sz.000685,中山公用,3.698299,3.7101652,3.7101652,3.6706112,1065467,9944931.75,0.162759,0.7519,654628623.0,2428780335.9785194,2026-07-14
