日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sh.600633,浙数文化,6.6304476,6.67588992,6.73785672,6.57261192,4561124,73492306.0,2.999737,-0.615,152050796.0,1015074376.3443763,2026-07-14
2012-03-02,sh.600633,浙数文化,6.71307,6.81221688,6.83287248,6.64697208,6156200,100624713.0,4.048778,2.0421,152050816.0,1035803135.3729742,2026-07-14
2012-03-05,sh.600633,浙数文化,6.82874136,6.81221688,6.93201936,6.77090568,6928463,114600421.0,4.556676,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-06,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-07,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-08,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-09,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-12,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-13,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-14,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-15,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-16,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-19,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-20,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-21,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-22,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-23,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-26,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-27,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-28,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-29,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-03-30,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-04-05,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-04-06,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-04-09,sh.600633,浙数文化,6.81221688,6.81221688,6.81221688,6.81221688,0,0.0,0.0,0.0,152050815.0,1035803128.5607573,2026-07-14
2012-04-10,sh.600633,浙数文化,7.49385168,7.49385168,7.49385168,7.49385168,2659510,48243511.0,1.749093,10.0061,152050806.0,1139446187.988454,2026-07-14
2012-04-11,sh.600633,浙数文化,8.2415844,8.2415844,8.2415844,7.85325912,32211089,637761586.0,21.184424,9.9779,152050813.0,1253139608.4281173,2026-07-14
2012-04-12,sh.600633,浙数文化,8.0763396,8.10938856,8.1383064,7.77063672,23099071,447080743.0,15.191679,-1.604,152050810.0,1233039099.1527336,2026-07-14
2012-04-13,sh.600633,浙数文化,8.04742176,7.83260352,8.1176508,7.81194792,15360632,294721185.0,10.102302,-3.4131,152050810.0,1190953709.6248512,2026-07-14
2012-04-16,sh.600633,浙数文化,7.7871612,7.54755624,7.7871612,7.44014712,13597723,249049694.0,8.942881,-3.6392,152050810.0,1147612039.8125544,2026-07-14
2012-04-17,sh.600633,浙数文化,7.5186384,7.55168736,7.8904392,7.51037616,15077610,281433301.0,9.916165,0.0547,152050818.0,1148240240.3682604,2026-07-14
2012-04-18,sh.600633,浙数文化,7.4566716,7.54755624,7.7045388,7.2707712,11766532,212481192.0,7.738553,-0.0547,152050803.0,1147611986.9796607,2026-07-14
2012-04-19,sh.600633,浙数文化,7.54342512,7.51037616,7.62604752,7.41949152,7943740,144520854.0,5.224398,-0.4926,152050820.0,1141958853.6364512,2026-07-14
2012-04-20,sh.600633,浙数文化,7.436016,7.42362264,7.50624504,7.21293552,10184695,181814839.0,6.698218,-1.1551,152050814.0,1128767865.240829,2026-07-14
2012-04-23,sh.600633,浙数文化,7.35752472,6.84113472,7.42362264,6.82461024,10713000,184146274.0,7.045671,-7.8464,152050812.0,1040200089.1773927,2026-07-14
2012-04-24,sh.600633,浙数文化,6.71307,6.98572392,7.01877288,6.68415216,9770160,162852817.0,6.425589,2.1135,152050808.0,1062184966.5009273,2026-07-14
2012-04-25,sh.600633,浙数文化,6.97746168,7.13857536,7.30382016,6.72959448,10897753,185140599.0,7.167178,2.1881,152050821.0,1085426244.2583706,2026-07-14
2012-04-26,sh.600633,浙数文化,7.0848708,6.8576592,7.20467328,6.82874136,7048594,118661246.0,4.635683,-3.9352,152050820.0,1042712704.6405439,2026-07-14
2012-04-27,sh.600633,浙数文化,6.8989704,6.87418368,7.05182184,6.82874136,5185744,87238415.0,3.410534,0.241,152050793.0,1045225079.7716582,2026-07-14
2012-05-02,sh.600633,浙数文化,6.87418368,6.87418368,6.87418368,6.87418368,0,0.0,0.0,0.0,152050793.0,1045225079.7716582,2026-07-14
2012-05-03,sh.600633,浙数文化,6.8989704,6.72959448,6.9815928,6.64284096,6790356,111185531.0,4.465847,-2.1034,152050798.0,1023240210.900395,2026-07-14
2012-05-04,sh.600633,浙数文化,6.6924144,6.76264344,6.816348,6.68828328,4216193,68898722.0,2.772884,0.4911,152050825.0,1028265514.2328379,2026-07-14
2012-05-07,sh.600633,浙数文化,6.70893888,6.80808576,6.81221688,6.55608744,5538129,89622699.0,3.642288,0.672,152050826.0,1035175063.2868378,2026-07-14
2012-05-08,sh.600633,浙数文化,6.80808576,6.97333056,7.09313304,6.7956924,11799161,199549437.0,7.760012,2.4272,152050809.0,1060300553.072423,2026-07-14
2012-05-09,sh.600633,浙数文化,6.8989704,6.77090568,6.8989704,6.73785672,5577690,91733790.0,3.668307,-2.9028,152050796.0,1029521598.2849213,2026-07-14
2012-05-10,sh.600633,浙数文化,7.1468376,6.89483928,7.25837784,6.8370036,7503533,127120542.0,4.934885,1.8304,152050818.0,1048365952.502531,2026-07-14
2012-05-11,sh.600633,浙数文化,6.8576592,6.816348,6.9815928,6.816348,4950118,82607690.0,3.255568,-1.1384,152050825.0,1036431336.8871,2026-07-14
2012-05-14,sh.600633,浙数文化,6.8989704,6.79982352,6.93201936,6.73785672,4589780,76179998.0,3.018583,-0.2424,152050813.0,1033918694.4725218,2026-07-14
2012-05-15,sh.600633,浙数文化,6.72959448,6.68415216,6.7750368,6.609792,3702923,59826320.0,2.435319,-1.7011,152050840.0,1016330950.6158144,2026-07-14
2012-05-16,sh.600633,浙数文化,6.69669482,6.37043486,6.72597456,6.3160582,4061794,63414054.0,2.67134,-4.6934,152050806.0,968629755.0334971,2026-07-14
2012-05-17,sh.600633,浙数文化,6.34115512,6.51683356,6.6297697,6.28677846,3955039,61175430.0,2.60113,2.2981,152050801.0,990889762.7816817,2026-07-14
2012-05-18,sh.600633,浙数文化,6.45409126,6.29096128,6.51683356,6.27004718,3700722,56277414.0,2.433872,-3.466,152050806.0,956545733.1387917,2026-07-14
2012-05-21,sh.600633,浙数文化,6.29096128,6.22403616,6.38716614,6.1487454,2941544,44005128.0,1.93458,-1.0638,152050781.0,946369559.100241,2026-07-14
2012-05-22,sh.600633,浙数文化,6.25749872,6.34533794,6.34952076,6.25749872,2637218,39804603.0,1.734432,1.9489,152050815.0,964813805.2274212,2026-07-14
2012-05-23,sh.600633,浙数文化,6.34533794,6.32024102,6.3578864,6.22403616,2698117,40601539.0,1.774484,-0.3955,152050793.0,960997659.0421289,2026-07-14
2012-05-24,sh.600633,浙数文化,6.3160582,6.34115512,6.4415428,6.29096128,2844207,43289550.0,1.870564,0.3309,152050772.0,964177531.3677526,2026-07-14
2012-05-25,sh.600633,浙数文化,6.34115512,6.22821898,6.38298332,6.1905736,2703596,40483527.0,1.778087,-1.781,152050828.0,947005852.8743155,2026-07-14
2012-05-28,sh.600633,浙数文化,6.22403616,6.17384232,6.22403616,5.97306696,3289616,47830964.0,2.163498,-0.8731,152050799.0,938737657.6560137,2026-07-14
2012-05-29,sh.600633,浙数文化,6.1278313,6.27004718,6.33278948,6.1278313,2700252,40293657.0,1.775888,1.5583,152050805.0,953365721.1069798,2026-07-14
2012-05-30,sh.600633,浙数文化,6.24913308,6.28677846,6.39553178,6.24913308,2604771,39329207.0,1.713092,0.2668,152050853.0,955910027.4650264,2026-07-14
2012-05-31,sh.600633,浙数文化,6.27423,6.54193048,6.67578072,6.1905736,8121975,125906018.0,5.341619,4.0585,152050811.0,994705834.9896194,2026-07-14
2012-06-01,sh.600633,浙数文化,6.49591946,6.40808024,6.52101638,6.38298332,4520539,69583698.0,2.973045,-2.046,152050810.0,974353791.0369945,2026-07-14
2012-06-04,sh.600633,浙数文化,6.2324018,6.14456258,6.30769256,6.14037976,3386980,50356924.0,2.227532,-4.1123,152050790.0,934285594.4934381,2026-07-14
2012-06-05,sh.600633,浙数文化,6.1905736,6.20730488,6.28677846,6.1278313,2428431,36130862.0,1.597118,1.0211,152050819.0,943825790.7866967,2026-07-14
2012-06-06,sh.600633,浙数文化,6.20312206,6.1905736,6.30769256,6.13619694,2092629,31073731.0,1.37627,-0.2695,152050760.0,941281420.715936,2026-07-14
2012-06-07,sh.600633,浙数文化,6.26168154,6.07345464,6.30769256,6.065089,1774007,26137572.0,1.16672,-1.8919,152050792.0,923473588.1880748,2026-07-14
2012-06-08,sh.600633,浙数文化,6.21567052,6.14037976,6.24495026,6.07763746,3179633,46993915.0,2.091165,1.1019,152050795.0,933649624.1099092,2026-07-14
2012-06-11,sh.600633,浙数文化,6.14037976,6.14037976,6.14037976,6.14037976,0,0.0,0.0,0.0,152050795.0,933649624.1099092,2026-07-14
2012-06-12,sh.600633,浙数文化,6.22403616,6.34533794,6.41644588,6.1487454,5345912,80648293.0,3.515872,3.3379,152050814.0,964813798.8820832,2026-07-14
2012-06-13,sh.600633,浙数文化,6.34952076,6.47082254,6.54193048,6.34952076,5286862,81779642.0,3.477036,1.9776,152050827.0,983893918.5772406,2026-07-14
2012-06-14,sh.600633,浙数文化,6.43317716,6.3997146,6.51683356,6.3788005,3066571,47079354.0,2.016807,-1.0989,152050791.0,973081667.1042486,2026-07-14
2012-06-15,sh.600633,浙数文化,6.3997146,6.34533794,6.46663972,6.27423,1900351,28863680.0,1.249813,-0.8497,152050827.0,964813881.3714764,2026-07-14
2012-06-18,sh.600633,浙数文化,6.3578864,6.43317716,6.4624569,6.3578864,2676947,41160886.0,1.760561,1.3843,152050795.0,978169701.5538422,2026-07-14
2012-06-19,sh.600633,浙数文化,6.43317716,6.483371,6.55447894,6.41226306,3798194,59130503.0,2.497977,0.7802,152050800.0,985801747.2468,2026-07-14
2012-06-20,sh.600633,浙数文化,6.47500536,6.35370358,6.483371,6.34952076,2004109,30708122.0,1.318052,-2.0,152050830.0,966085902.9129715,2026-07-14
2012-06-21,sh.600633,浙数文化,6.3578864,6.3160582,6.42481152,6.22821898,2384130,35858017.0,1.567982,-0.5925,152050853.0,960362036.9076445,2026-07-14
2012-06-25,sh.600633,浙数文化,6.2951441,6.19475642,6.2951441,6.15292822,1578399,23422747.0,1.038073,-1.9205,152050867.0,941918084.5148162,2026-07-14
2012-06-26,sh.600633,浙数文化,6.15292822,6.16129386,6.26586436,6.0232608,1490371,21919297.0,0.98018,-0.5402,152050746.0,936829327.7382195,2026-07-14
2012-06-27,sh.600633,浙数文化,6.29096128,6.20312206,6.39553178,6.1905736,3008471,45433403.0,1.978596,0.6789,152050798.0,943189659.3144039,2026-07-14
2012-06-28,sh.600633,浙数文化,6.17384232,6.06927182,6.25749872,6.06927182,1936070,28409443.0,1.273305,-2.1578,152050766.0,922837429.2932141,2026-07-14
2012-06-29,sh.600633,浙数文化,6.06927182,6.24495026,6.27423,6.065089,1619667,23866201.0,1.065214,2.8946,152050856.0,949550032.7104226,2026-07-14
2012-07-02,sh.600633,浙数文化,6.2533159,6.30769256,6.3369723,6.22403616,1568903,23586267.0,1.031828,1.0047,152050826.0,959089863.9020545,2026-07-14
2012-07-03,sh.600633,浙数文化,6.28259564,6.37461768,6.48755382,6.27004718,3673975,56140717.0,2.416281,1.061,152050817.0,969265826.3066446,2026-07-14
2012-07-04,sh.600633,浙数文化,6.32024102,6.24076744,6.37461768,6.21567052,2172318,32561297.0,1.428679,-2.0997,152050811.0,948913750.5143938,2026-07-14
2012-07-05,sh.600633,浙数文化,6.1905736,6.12364848,6.2533159,6.065089,1666708,24484050.0,1.096152,-1.8767,152050810.0,931105711.5392689,2026-07-14
2012-07-06,sh.600633,浙数文化,6.17384232,6.27841282,6.3369723,6.0232608,2458137,36332907.0,1.616655,2.5273,152050809.0,954637748.5169713,2026-07-14
2012-07-09,sh.600633,浙数文化,6.2324018,6.07763746,6.23658462,6.07345464,1478880,21812338.0,0.972622,-3.1979,152050848.0,924109929.6295661,2026-07-14
2012-07-10,sh.600633,浙数文化,6.1487454,6.3788005,6.48755382,6.1069172,5888673,89341895.0,3.872832,4.9553,152050825.0,969901878.5354124,2026-07-14
2012-07-11,sh.600633,浙数文化,6.3578864,6.3997146,6.5251992,6.27423,5272580,80959834.0,3.467643,0.3279,152050831.0,973081923.0928327,2026-07-14
2012-07-12,sh.600633,浙数文化,6.3578864,6.51683356,6.55447894,6.23658462,4926576,75389504.0,3.240085,1.8301,152050826.0,990889925.7025206,2026-07-14
2012-07-13,sh.600633,浙数文化,6.44572562,6.3997146,6.51265074,6.34115512,2462604,37856989.0,1.619593,-1.7972,152050793.0,973081679.9036778,2026-07-14
2012-07-16,sh.600633,浙数文化,6.4415428,6.17384232,6.483371,6.1487454,2940997,44088418.0,1.93422,-3.5294,152050801.0,938737670.0036983,2026-07-14
2012-07-17,sh.600633,浙数文化,6.1069172,6.18639078,6.25749872,6.065089,1380325,20329201.0,0.907805,0.2033,152050826.0,940645828.0577843,2026-07-14
2012-07-18,sh.600633,浙数文化,6.1278313,6.20312206,6.21567052,6.09855156,1041404,15317078.0,0.684905,0.2705,152050868.0,943190093.5329481,2026-07-14
2012-07-19,sh.600633,浙数文化,6.2114877,6.44572562,6.50846792,6.1696595,3980535,60752091.0,2.617898,3.911,152050806.0,980077775.7758497,2026-07-14
2012-07-20,sh.600633,浙数文化,6.34115512,6.32024102,6.4415428,6.2951441,2288671,34776357.0,1.505201,-1.9468,152050856.0,960998057.2173132,2026-07-14
2012-07-23,sh.600633,浙数文化,6.29932692,6.33278948,6.4206287,6.13201412,1962528,29467493.0,1.290705,0.1985,152050856.0,962906061.3017949,2026-07-14
2012-07-24,sh.600633,浙数文化,6.28259564,6.40389742,6.5042851,6.17384232,2895446,44244497.0,1.904262,1.1229,152050821.0,973717860.3107818,2026-07-14
2012-07-25,sh.600633,浙数文化,6.36206922,6.7343402,6.96857812,6.3578864,12328711,198201673.0,8.108284,5.16,152050804.0,1023961841.8195208,2026-07-14
2012-07-26,sh.600633,浙数文化,6.68832918,6.77198558,6.85564198,6.57121022,8207858,132163048.0,5.398102,0.559,152050813.0,1029685913.0632765,2026-07-14
2012-07-27,sh.600633,浙数文化,6.75943712,6.7761684,6.92674992,6.65904944,6408403,104313760.0,4.214646,0.0618,152050801.0,1030321832.9308884,2026-07-14
2012-07-30,sh.600633,浙数文化,6.80126532,6.12364848,6.8389107,6.09855156,7619228,116862846.0,5.010975,-9.6296,152050808.0,931105699.2919718,2026-07-14
2012-07-31,sh.600633,浙数文化,6.09018592,5.91450748,6.18220796,5.68026956,4795351,67930183.0,3.153782,-3.4153,152050808.0,899305641.2560439,2026-07-14
2012-08-01,sh.600633,浙数文化,5.86013082,6.0023467,6.1069172,5.84758236,2464028,35263887.0,1.620529,1.4851,152050843.0,912661875.7132682,2026-07-14
2012-08-02,sh.600633,浙数文化,6.01489516,6.01489516,6.06927182,5.92287312,2174834,31153734.0,1.430334,0.2091,152050780.0,914569500.6962248,2026-07-14
2012-08-03,sh.600633,浙数文化,6.01489516,6.2114877,6.24495026,5.98561542,3032934,44614695.0,1.994685,3.2684,152050775.0,944461518.6879675,2026-07-14
2012-08-06,sh.600633,浙数文化,6.16129386,6.2533159,6.28677846,6.1069172,2916452,43231497.0,1.918077,0.6734,152050830.0,950821872.8471969,2026-07-14
2012-08-07,sh.600633,浙数文化,6.27423,6.3997146,6.55029612,6.27423,4352713,67103359.0,2.86267,2.3411,152050813.0,973081807.8979698,2026-07-14
2012-08-08,sh.600633,浙数文化,6.3369723,6.44990844,6.483371,6.28259564,2741661,41791872.0,1.803122,0.7843,152050776.0,980713583.4309494,2026-07-14
2012-08-09,sh.600633,浙数文化,6.41226306,6.45409126,6.52101638,6.37461768,2045097,31501575.0,1.345009,0.0649,152050804.0,981349765.172373,2026-07-14
2012-08-10,sh.600633,浙数文化,6.3997146,6.29096128,6.4624569,6.23658462,3222448,48674826.0,2.119323,-2.5275,152050820.0,956545821.2122496,2026-07-14
2012-08-13,sh.600633,浙数文化,6.26168154,6.19475642,6.29096128,6.1696595,2074178,30811050.0,1.364135,-1.5293,152050787.0,941917588.9343026,2026-07-14
2012-08-14,sh.600633,浙数文化,6.2114877,6.13201412,6.21985334,5.97306696,2770156,40245099.0,1.821862,-1.0128,152050814.0,932377738.4054937,2026-07-14
2012-08-15,sh.600633,浙数文化,6.09018592,6.13619694,6.22821898,6.065089,1958294,28899913.0,1.287921,0.0682,152050786.0,933013567.7777948,2026-07-14
2012-08-16,sh.600633,浙数文化,6.10273438,6.0232608,6.14037976,5.9814326,1578387,22836352.0,1.038065,-1.8405,152050883.0,915842123.1792864,2026-07-14
2012-08-17,sh.600633,浙数文化,6.0232608,6.1069172,6.2114877,6.0023467,1068348,15568021.0,0.702626,1.3889,152050735.0,928561248.844142,2026-07-14
2012-08-20,sh.600633,浙数文化,6.08182028,6.1905736,6.21567052,5.99398106,1908522,28029064.0,1.255187,1.3699,152050810.0,941281730.2446159,2026-07-14
2012-08-21,sh.600633,浙数文化,6.20730488,6.32024102,6.4206287,6.16129386,3673700,55384880.0,2.4161,2.0946,152050826.0,960997867.6100825,2026-07-14
2012-08-22,sh.600633,浙数文化,6.3160582,6.29096128,6.4206287,6.2533159,2458605,37244582.0,1.616963,-0.4633,152050789.0,956545626.1924499,2026-07-14
2012-08-23,sh.600633,浙数文化,6.2114877,6.19893924,6.30769256,6.11110002,2412755,35823192.0,1.586808,-1.4628,152050847.0,942553961.9435363,2026-07-14
2012-08-24,sh.600633,浙数文化,6.19893924,6.28677846,6.39134896,6.19893924,3808708,57409233.0,2.504892,1.417,152050787.0,955909612.537648,2026-07-14
2012-08-27,sh.600633,浙数文化,6.2324018,6.2114877,6.2324018,6.09436874,1261361,18574849.0,0.829565,-1.1976,152050894.0,944462257.8550038,2026-07-14
2012-08-28,sh.600633,浙数文化,6.20312206,6.20730488,6.27423,6.17384232,1314725,19582189.0,0.864662,-0.0673,152050744.0,943825325.2388307,2026-07-14
2012-08-29,sh.600633,浙数文化,6.18220796,6.1278313,6.25749872,6.11946566,1101738,16322302.0,0.724585,-1.2803,152050898.0,931742251.9575075,2026-07-14
2012-08-30,sh.600633,浙数文化,6.1487454,6.11110002,6.22403616,5.98561542,1639888,23867485.0,1.078513,-0.273037,152050833.0,929197848.5873168,2026-07-14
2012-08-31,sh.600633,浙数文化,6.09436874,6.09855156,6.15292822,6.065089,657581,9598551.0,0.432475,-0.2053,152050639.0,927288661.6724468,2026-07-14
2012-09-03,sh.600633,浙数文化,6.0860031,6.30350974,6.39553178,6.06927182,2499082,37559429.0,1.643583,3.3608,152050855.0,958454045.4678277,2026-07-14
2012-09-04,sh.600633,浙数文化,6.3160582,6.1696595,6.34952076,6.1487454,3034118,45438171.0,1.995463,-2.1234,152050827.0,938101829.2834065,2026-07-14
2012-09-05,sh.600633,浙数文化,6.15292822,6.26586436,6.3369723,6.1069172,2803492,41964924.0,1.843786,1.5593,152050835.0,952729907.9347407,2026-07-14
2012-09-06,sh.600633,浙数文化,6.29096128,6.38298332,6.50010228,6.24076744,6050439,92659253.0,3.979222,1.8692,152050803.0,970537739.341606,2026-07-14
