日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-11-26,sh.603395,红四方,49.69133,123.07395718,143.722616,38.62163064,36991791,3095675670.5,91.6783,1917.4185,40349560.0,4965980019.671841,2026-07-14
2024-11-27,sh.603395,红四方,68.80338,61.923042,82.564056,57.33615,33043589,2961171649.39,81.8933,-49.6863,40349563.0,2498567684.330646,2026-07-14
2024-11-28,sh.603395,红四方,54.2017738,55.6542896,61.6172492,54.18648416,25984083,1944747696.4,64.3974,-10.1235,40349584.0,2245627433.175526,2026-07-14
2024-11-29,sh.603395,红四方,51.984776,51.1438458,56.189427,50.838053,24484634,1674627619.72,60.6813,-8.1044,40349554.0,2063631367.8747733,2026-07-14
2024-12-02,sh.603395,红四方,48.926848,50.50168092,53.42200216,48.0094696,23461781,1555356338.58,58.1463,-1.2556,40349568.0,2037721008.3958426,2026-07-14
2024-12-03,sh.603395,红四方,48.926848,53.3608436,55.55490694,48.66692412,24923772,1722225026.57,61.7696,5.6615,40349576.0,2153087414.262314,2026-07-14
2024-12-04,sh.603395,红四方,50.50168092,48.05533852,51.25087328,48.02475924,20888156,1349021695.05,51.768,-9.9427,40349552.0,1939011380.490343,2026-07-14
2024-12-05,sh.603395,红四方,46.633402,45.51725828,46.98506372,45.17324138,14285183,857926647.68,35.4036,-5.2816,40349521.0,1836599568.8312838,2026-07-14
2024-12-06,sh.603395,红四方,45.104438,45.3337826,46.56459862,45.104438,11067886,662893207.23,27.43,-0.4031,40349566.0,1829198453.0483515,2026-07-14
2024-12-09,sh.603395,红四方,45.63193058,47.00799818,47.90244212,44.43933866,15263472,932576099.86,37.8281,3.6931,40349560.0,1896752043.0438008,2026-07-14
2024-12-10,sh.603395,红四方,48.544607,46.633402,48.83511016,45.86892,15287688,940057073.64,37.8881,-0.7969,40349577.0,1881638044.770954,2026-07-14
2024-12-11,sh.603395,红四方,45.5631272,45.3337826,46.7480743,45.02034498,10439864,622978241.37,25.8735,-2.7869,40349640.0,1829201807.748264,2026-07-14
2024-12-12,sh.603395,红四方,45.104438,44.98212088,45.60899612,44.47756276,7351547,432496059.12,18.2196,-0.7757,40349662.0,1815013373.5511425,2026-07-14
2024-12-13,sh.603395,红四方,44.6457488,43.7283704,45.57841684,43.6901463,8271153,482829912.3,20.4987,-2.7872,40349647.0,1764424309.525249,2026-07-14
2024-12-16,sh.603395,红四方,43.3079053,48.10120744,48.10120744,42.1229582,15288265,915117735.31,37.8895,10.0,40349609.0,1940864912.631891,2026-07-14
2024-12-17,sh.603395,红四方,49.01094102,50.78453926,52.749258,47.780125,28376423,1857206778.96,70.3265,5.5785,40349545.0,2049133052.1756368,2026-07-14
2024-12-18,sh.603395,红四方,45.7542477,46.0600405,48.15472118,45.7542477,17589885,1075120996.52,43.5937,-9.303,40349603.0,1858504348.3389215,2026-07-14
2024-12-19,sh.603395,红四方,44.69161772,43.81246342,45.62428576,43.4990258,12232780,707394564.45,30.317,-4.8797,40349573.0,1767814191.0751197,2026-07-14
2024-12-20,sh.603395,红四方,44.24057334,44.01122874,45.486679,43.86597716,10114948,587627547.18,25.0683,0.4537,40349557.0,1775833582.684668,2026-07-14
2024-12-23,sh.603395,红四方,43.4225776,41.1291316,43.55253954,41.1291316,9846622,541331190.59,24.4033,-6.5485,40349551.0,1659541993.0799117,2026-07-14
2024-12-24,sh.603395,红四方,40.9380111,42.19176158,43.95007018,40.52519082,10052310,549714223.38,24.9131,2.5836,40349495.0,1702416272.913402,2026-07-14
2024-12-25,sh.603395,红四方,41.5113726,40.37229442,41.80187576,40.2882014,7255591,387245365.36,17.9818,-4.3124,40349637.0,1629007424.7041256,2026-07-14
2024-12-26,sh.603395,红四方,40.517546,40.29584622,40.7468906,40.20410838,4920470,260627494.99,12.1946,-0.1894,40349581.0,1625920511.017434,2026-07-14
2024-12-27,sh.603395,红四方,40.14294982,40.6322183,41.4349244,39.9441845,6547003,349053888.66,16.2257,0.8348,40349587.0,1639493227.298842,2026-07-14
2024-12-30,sh.603395,红四方,40.135305,39.60781242,40.25762212,39.37846782,5333184,276515313.95,13.2175,-2.5212,40349416.0,1598152100.1845467,2026-07-14
2024-12-31,sh.603395,红四方,39.66132616,40.22704284,41.3584762,37.9947554,8463394,439320040.38,20.9752,1.5634,40349527.0,1623142151.2027369,2026-07-14
2025-01-02,sh.603395,红四方,39.6001676,38.9121338,40.10472572,38.62163064,5880747,303650696.47,14.5745,-3.2687,40349563.0,1570087594.2275293,2026-07-14
2025-01-03,sh.603395,红四方,38.8356856,35.15852718,38.84333042,35.02092042,7374424,357654366.13,18.2763,-9.6464,40349655.0,1418634442.021123,2026-07-14
2025-01-06,sh.603395,红四方,34.99798596,34.05002828,35.1279479,33.65249764,4908732,220499443.99,12.1655,-3.1529,40349612.0,1373905429.6870272,2026-07-14
2025-01-07,sh.603395,红四方,34.38640036,35.44138552,36.37405356,33.91242152,7155376,328268277.83,17.7335,4.0862,40349485.0,1430041653.418457,2026-07-14
2025-01-08,sh.603395,红四方,35.28848912,36.3893432,37.3067216,34.8603792,8362178,394296331.19,20.7243,2.6747,40349628.0,1468296461.2843297,2026-07-14
2025-01-09,sh.603395,红四方,35.930654,37.2302734,38.20881036,35.68601976,8741427,422961123.31,21.6642,2.3109,40349641.0,1502228166.0218494,2026-07-14
2025-01-10,sh.603395,红四方,36.695136,34.38640036,37.04679772,34.38640036,7543584,351793658.14,18.6956,-7.6386,40349515.0,1387474577.1218255,2026-07-14
2025-01-13,sh.603395,红四方,34.02709382,34.65396906,35.15088236,33.7518803,4071419,184345620.93,10.0904,0.7781,40349431.0,1398267933.462605,2026-07-14
2025-01-14,sh.603395,红四方,34.7074828,36.2746709,36.30525018,34.5545864,6230138,289506146.92,15.4404,4.6768,40349589.0,1463668061.92526,2026-07-14
2025-01-15,sh.603395,红四方,35.930654,35.7777576,36.25938126,35.36493732,4403607,206131690.95,10.9136,-1.3699,40349720.0,1443622501.387872,2026-07-14
2025-01-16,sh.603395,红四方,35.7777576,35.52547854,36.38169838,35.3190684,3664142,171925867.29,9.081,-0.7051,40349543.0,1433436823.9453073,2026-07-14
2025-01-17,sh.603395,红四方,35.45667516,35.18910646,36.09884004,35.18910646,4051543,189045939.58,10.0411,-0.9468,40349593.0,1419866123.6946707,2026-07-14
2025-01-20,sh.603395,红四方,35.6248612,35.8542058,36.17528824,35.41845106,4152001,194594777.1,10.2901,1.8901,40349472.0,1446698273.0093377,2026-07-14
2025-01-21,sh.603395,红四方,35.930654,35.56370264,36.26702608,35.18146164,2845644,132146530.65,7.0525,-0.8102,40349436.0,1434975343.5957112,2026-07-14
2025-01-22,sh.603395,红四方,35.54076818,34.94447222,35.60957156,34.79157582,2791839,128357419.84,6.9191,-1.7412,40349742.0,1410000438.4031672,2026-07-14
2025-01-23,sh.603395,红四方,35.166172,34.46284856,35.74717832,34.46284856,3784368,174504368.04,9.379,-1.3783,40349376.0,1390554434.5784984,2026-07-14
2025-01-24,sh.603395,红四方,34.4781382,34.7074828,35.0897238,34.27172806,3189602,144821610.46,7.9049,0.7098,40349682.0,1400435894.0004697,2026-07-14
2025-01-27,sh.603395,红四方,35.10501344,34.40169,35.61721638,34.40169,3463600,158727546.69,8.584,-0.8811,40349487.0,1388090543.4330301,2026-07-14
2025-02-05,sh.603395,红四方,34.56987604,35.46431998,36.51930514,34.4399141,5292285,244276687.04,13.1161,3.0889,40349532.0,1430968713.8912494,2026-07-14
