日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002408,齐翔腾达,3.77606364,3.78773016,3.85772928,3.7235643,2434972.0,47488465.34,1.519958,0.4124,160199953.0,606794193.6086825,2026-07-14
2012-01-20,sz.002408,齐翔腾达,3.7721748,3.88689558,3.90633978,3.7721748,3974751.0,79034185.02,2.481118,2.6181,160199999.0,622680668.0291045,2026-07-14
2012-01-30,sz.002408,齐翔腾达,3.93356166,4.06189338,4.20578046,3.93356166,7255279.0,152702945.53,4.528888,4.5023,160200009.0,650715356.0330404,2026-07-14
2012-01-31,sz.002408,齐翔腾达,4.04050476,4.11828156,4.1513367,4.00744962,3772538.0,79266436.87,2.354893,1.3882,160199975.0,659748602.954961,2026-07-14
2012-02-01,sz.002408,齐翔腾达,4.16689206,4.33022334,4.4332776,4.16689206,10403374.0,232028101.85,6.493991,5.1464,160200006.0,693701805.04934,2026-07-14
2012-02-02,sz.002408,齐翔腾达,4.29327936,4.35938964,4.37105616,4.21355814,6870398.0,151736335.05,4.288638,0.6736,160199998.0,698374211.6092207,2026-07-14
2012-02-03,sz.002408,齐翔腾达,4.33216776,4.3360566,4.44688854,4.277724,8043233.0,180778292.2,5.020745,-0.5352,160199990.0,694636223.959434,2026-07-14
2012-02-06,sz.002408,齐翔腾达,4.34383428,4.42161108,4.52855418,4.34383428,7444093.0,170266739.77,4.64675,1.9731,160199989.0,708342046.3782781,2026-07-14
2012-02-07,sz.002408,齐翔腾达,4.40022246,4.28161284,4.40022246,4.24272444,5676449.0,125067335.89,3.543351,-3.1662,160200020.0,685914462.6002568,2026-07-14
2012-02-08,sz.002408,齐翔腾达,4.29327936,4.45077738,4.45077738,4.2291135,5739394.0,128311340.82,3.582643,3.951,160199998.0,713014527.3744452,2026-07-14
2012-02-09,sz.002408,齐翔腾达,4.4332776,4.45077738,4.52272092,4.3943892,6607374.0,151207854.7,4.124453,0.0,160200007.0,713014567.4314417,2026-07-14
2012-02-10,sz.002408,齐翔腾达,4.41577782,4.4527218,4.46438832,4.39827804,4509075.0,102676268.33,2.814654,0.0437,160199975.0,713325921.041955,2026-07-14
2012-02-13,sz.002408,齐翔腾达,4.40216688,4.45077738,4.52272092,4.36911174,4607788.0,105208381.43,2.876272,-0.0437,160200009.0,713014576.3329964,2026-07-14
2012-02-14,sz.002408,齐翔腾达,4.44688854,4.57327584,4.7152185,4.43133318,7473630.0,176986230.72,4.665187,2.7523,160200009.0,732638830.7274826,2026-07-14
2012-02-15,sz.002408,齐翔腾达,4.5499428,4.57716468,4.59466446,4.47605484,4218870.0,98663396.7,2.633502,0.085,160199992.0,733261745.1186826,2026-07-14
2012-02-16,sz.002408,齐翔腾达,4.55383164,4.53244302,4.6374417,4.48577694,4436485.0,103746469.83,2.769341,-0.9771,160200026.0,726097489.6475185,2026-07-14
2012-02-17,sz.002408,齐翔腾达,4.5402207,4.59077562,4.59660888,4.49549904,3422465.0,80330977.9,2.13637,1.287,160200012.0,735442309.4133074,2026-07-14
2012-02-20,sz.002408,齐翔腾达,4.72105176,4.59466446,4.75799574,4.59077562,5133532.0,122975395.04,3.204452,0.0847,160199997.0,736065232.7080066,2026-07-14
2012-02-21,sz.002408,齐翔腾达,4.59077562,4.57133142,4.63355286,4.48383252,4253434.0,99497290.21,2.655077,-0.5078,160200024.0,732327403.1959541,2026-07-14
2012-02-22,sz.002408,齐翔腾达,4.54799838,4.61410866,4.61994192,4.46827716,7868035.0,183408309.05,4.911383,0.9358,160199988.0,739180151.9626961,2026-07-14
2012-02-23,sz.002408,齐翔腾达,4.60438656,4.56549816,4.67244126,4.5499428,5924776.0,140358492.48,3.698362,-1.0535,160200002.0,731392814.3629962,2026-07-14
2012-02-24,sz.002408,齐翔腾达,4.5304986,4.5791091,4.5791091,4.49549904,4952479.0,115524457.03,3.091435,0.2981,160200004.0,733573296.1364365,2026-07-14
2012-02-27,sz.002408,齐翔腾达,4.58299794,4.62383076,4.69771872,4.54605396,8584833.0,204122559.16,5.358822,0.9766,160200003.0,740737701.6234922,2026-07-14
2012-02-28,sz.002408,齐翔腾达,4.5888312,4.53438744,4.62577518,4.50910998,4762968.0,111540596.01,2.973139,-1.9344,160199977.0,726408763.5970888,2026-07-14
2012-02-29,sz.002408,齐翔腾达,4.53438744,4.35161196,4.54216512,4.34383428,6650800.0,151074160.23,4.151561,-4.0309,160199983.0,697128162.0145966,2026-07-14
2012-03-01,sz.002408,齐翔腾达,4.33994544,4.3943892,4.46049948,4.31272356,3538643.0,80014045.2,2.208891,0.983,160199983.0,703981075.1353836,2026-07-14
2012-03-02,sz.002408,齐翔腾达,4.4041113,4.4332776,4.46633274,4.4041113,3841084.0,87674660.28,2.39768,0.885,160200027.0,710211191.2184952,2026-07-14
2012-03-05,sz.002408,齐翔腾达,4.43911086,4.60244214,4.60244214,4.43911086,7338583.0,172113770.16,4.580888,3.8158,160200009.0,737311272.2499793,2026-07-14
2012-03-06,sz.002408,齐翔腾达,4.6082754,4.84743906,5.0166036,4.5888312,14228199.0,349857656.44,8.881522,5.3232,160200009.0,776559781.0389515,2026-07-14
2012-03-07,sz.002408,齐翔腾达,4.79493972,4.73855154,4.93299354,4.7346627,8611879.0,213570926.88,5.375705,-2.2463,160199992.0,759115918.7995876,2026-07-14
2012-03-08,sz.002408,齐翔腾达,4.75216248,4.78521762,4.84938348,4.75216248,4958753.0,122344768.88,3.095351,0.9848,160200023.0,766591972.7840053,2026-07-14
2012-03-09,sz.002408,齐翔腾达,4.78910646,4.97577078,5.0166036,4.78910646,8100151.0,206399687.25,5.056274,3.9821,160200001.0,797118483.9317708,2026-07-14
2012-03-12,sz.002408,齐翔腾达,4.99327056,4.95438216,5.0846583,4.88827188,6027484.0,153727147.86,3.762474,-0.4299,160200017.0,793692106.2564967,2026-07-14
2012-03-13,sz.002408,齐翔腾达,4.95438216,4.90188282,4.95632658,4.82605044,5080149.0,127476640.85,3.171129,-1.0597,160200011.0,785281681.684711,2026-07-14
2012-03-14,sz.002408,齐翔腾达,4.9096605,4.69382988,4.9874373,4.666608,7988604.0,197701709.83,4.986644,-4.2443,160200006.0,751951574.9389793,2026-07-14
2012-03-15,sz.002408,齐翔腾达,4.69188546,4.52272092,4.72105176,4.4527218,7109133.0,167059130.76,4.437661,-3.6454,160200002.0,724539900.4294419,2026-07-14
2012-03-16,sz.002408,齐翔腾达,4.52466534,4.62966402,4.66271916,4.5207765,4846387.0,114673562.3,3.02521,2.3646,160200019.0,741672263.9676163,2026-07-14
2012-03-19,sz.002408,齐翔腾达,4.66271916,4.85716116,4.85716116,4.66271916,5624087.0,138074500.11,3.510666,4.9139,160200002.0,778117227.5463223,2026-07-14
2012-03-20,sz.002408,齐翔腾达,4.89216072,4.69382988,4.89216072,4.68994104,4604490.0,112495824.81,2.874213,-3.3627,160200027.0,751951673.5094068,2026-07-14
2012-03-21,sz.002408,齐翔腾达,4.7054964,4.6179975,4.763829,4.5110544,4359991.0,104075432.63,2.721592,-1.6156,160200023.0,739803305.7139425,2026-07-14
2012-03-22,sz.002408,齐翔腾达,4.58105352,4.47799926,4.61605308,4.43911086,4378384.0,101181429.11,2.733074,-3.0316,160199980.0,717375391.8920147,2026-07-14
2012-03-23,sz.002408,齐翔腾达,4.46049948,4.49938788,4.53633186,4.38272268,2837636.0,65021475.29,1.771308,0.4776,160200033.0,720802086.8557999,2026-07-14
2012-03-26,sz.002408,齐翔腾达,4.50327672,4.42938876,4.5304986,4.40994456,1761714.0,40349330.93,1.099697,-1.5557,160199946.0,709587840.165007,2026-07-14
2012-03-27,sz.002408,齐翔腾达,4.47411042,4.39050036,4.48577694,4.39050036,2008317.0,45843755.47,1.253631,-0.878,160200011.0,703358205.9675039,2026-07-14
2012-03-28,sz.002408,齐翔腾达,4.37105616,4.0249494,4.37105616,4.0249494,4254483.0,91547531.2,2.655732,-8.326,160200013.0,644796946.2043421,2026-07-14
2012-03-29,sz.002408,齐翔腾达,4.0249494,3.96078354,4.0541157,3.9082842,3572148.0,72981533.53,2.229805,-1.5942,160200017.0,634517590.4413202,2026-07-14
2012-03-30,sz.002408,齐翔腾达,3.9666168,3.93161724,4.0249494,3.85189602,2395154.0,48382593.12,1.495102,-0.7364,160200040.0,629845239.1126896,2026-07-14
2012-04-05,sz.002408,齐翔腾达,3.96467238,4.09494852,4.09883736,3.92189514,2562450.0,53151725.97,1.599532,4.1543,160199983.0,656010683.2898751,2026-07-14
2012-04-06,sz.002408,齐翔腾达,4.09494852,4.09494852,4.13772576,4.05800454,2614644.0,55162699.26,1.632112,0.0,160200035.0,656010896.2271982,2026-07-14
2012-04-09,sz.002408,齐翔腾达,4.09105968,4.0249494,4.09105968,3.94911702,2219638.0,45886494.21,1.385542,-1.7094,160199980.0,644796813.381012,2026-07-14
2012-04-10,sz.002408,齐翔腾达,3.99383868,4.09105968,4.10661504,3.92967282,2462497.0,50946938.15,1.537139,1.6425,160200021.0,655387846.6482532,2026-07-14
2012-04-11,sz.002408,齐翔腾达,4.04633802,4.12800366,4.17272532,4.0055052,2194018.0,46482370.51,1.369549,0.903,160200037.0,661306339.0681354,2026-07-14
2012-04-12,sz.002408,齐翔腾达,4.11828156,4.18633626,4.1902251,4.0930041,2465587.0,52637701.95,1.539068,1.4131,160200004.0,670651085.597345,2026-07-14
2012-04-13,sz.002408,齐翔腾达,4.18633626,4.24078002,4.27383516,4.16689206,2555226.0,55649513.85,1.595022,1.3005,160200047.0,679373158.5206609,2026-07-14
2012-04-16,sz.002408,齐翔腾达,4.21744698,4.3457787,4.40800014,4.17272532,3322197.0,73658360.4,2.073781,2.4759,160199992.0,696193712.9737705,2026-07-14
2012-04-17,sz.002408,齐翔腾达,4.35744522,4.25050212,4.4527218,4.2291135,2970908.0,66130494.21,1.854499,-2.1924,160200032.0,680930575.6400678,2026-07-14
2012-04-18,sz.002408,齐翔腾达,4.277724,4.33216776,4.36716732,4.21355814,3247680.0,71931543.8,2.027266,1.9213,160199993.0,694013244.8268256,2026-07-14
2012-04-19,sz.002408,齐翔腾达,4.33994544,4.33994544,4.35938964,4.3068903,1951140.0,43465006.36,1.21794,0.1795,160200010.0,695259302.8874544,2026-07-14
2012-04-20,sz.002408,齐翔腾达,4.2388356,4.25244654,4.2680019,4.180503,4833638.0,105293023.17,3.017252,-2.0161,160200010.0,681241978.2324654,2026-07-14
2012-04-23,sz.002408,齐翔腾达,4.21550256,4.0638378,4.25050212,3.986061,5440494.0,114016086.65,3.396064,-4.4353,160199984.0,651026750.5385952,2026-07-14
2012-04-24,sz.002408,齐翔腾达,4.05800454,3.95883912,4.07939316,3.91411746,2753617.0,56325340.6,1.718862,-2.5837,160200004.0,634206042.8593565,2026-07-14
2012-04-25,sz.002408,齐翔腾达,3.9666168,4.02689382,4.03661592,3.9666168,1474447.0,30381213.64,0.920379,1.7191,160199983.0,645108321.5068051,2026-07-14
2012-04-26,sz.002408,齐翔腾达,4.0346715,3.986061,4.05217128,3.98217216,1532206.0,31613717.03,0.956433,-1.014,160200035.0,638567111.712135,2026-07-14
2012-04-27,sz.002408,齐翔腾达,3.986061,3.97828332,4.01133846,3.95300586,1222198.0,24989633.9,0.76292,-0.1951,160200021.0,637321071.4079497,2026-07-14
2012-05-02,sz.002408,齐翔腾达,4.0443936,4.11633714,4.13578134,4.00161636,2776016.0,58301888.91,1.732844,3.4702,160199995.0,659437189.2463143,2026-07-14
2012-05-03,sz.002408,齐翔腾达,4.11439272,4.12605924,4.12800366,4.06967106,1788513.0,37762648.21,1.116425,0.2362,160200013.0,660994743.8867701,2026-07-14
2012-05-04,sz.002408,齐翔腾达,4.12605924,4.2388356,4.2388356,4.08911526,2483795.0,53434410.92,1.550434,2.7333,160199983.0,679061391.0597948,2026-07-14
2012-05-07,sz.002408,齐翔腾达,4.2193914,4.2388356,4.26216864,4.1902251,1656854.0,36039641.65,1.034241,0.0,160199992.0,679061429.2093152,2026-07-14
2012-05-08,sz.002408,齐翔腾达,4.25050212,4.1999472,4.26411306,4.1610588,1380380.0,29834027.24,0.86166,-0.9174,160200079.0,672831873.2358289,2026-07-14
2012-05-09,sz.002408,齐翔腾达,4.1999472,4.1999472,4.1999472,4.1999472,0.0,0.0,0.0,0.0,160200079.0,672831873.2358289,2026-07-14
2012-05-10,sz.002408,齐翔腾达,4.12022598,4.1221704,4.1999472,4.10467062,1745672.0,37280783.25,1.089683,-1.8519,160199985.0,660371636.247444,2026-07-14
2012-05-11,sz.002408,齐翔腾达,4.11633714,4.17272532,4.24078002,4.11633714,1678000.0,36152978.86,1.047441,1.2264,160199954.0,668470404.3186352,2026-07-14
2012-05-14,sz.002408,齐翔腾达,4.2388356,4.12994808,4.2388356,4.09494852,1409836.0,30146141.34,0.880047,-1.0252,160200080.0,661618012.8118464,2026-07-14
2012-05-15,sz.002408,齐翔腾达,4.0930041,3.95883912,4.0930041,3.8791179,3013364.0,61524341.76,1.881001,-4.1431,160200021.0,634206110.1596215,2026-07-14
2012-05-16,sz.002408,齐翔腾达,3.94522818,3.89078442,3.9568947,3.88300674,1865062.0,37450520.57,1.164208,-1.7191,160200067.0,623303924.7665561,2026-07-14
2012-05-17,sz.002408,齐翔腾达,3.89467326,3.99772752,4.0152273,3.88884,1519625.0,30949747.94,0.94858,2.7486,160199983.0,640435880.7426322,2026-07-14
2012-05-18,sz.002408,齐翔腾达,3.9666168,3.9180063,3.97828332,3.89078442,1046966.0,21160452.03,0.653537,-1.9942,160199958.0,627664444.7037354,2026-07-14
2012-05-21,sz.002408,齐翔腾达,3.9180063,3.89078442,3.9374505,3.8596737,1829687.0,36672434.27,1.142127,-0.6948,160199960.0,623303508.4526232,2026-07-14
2012-05-22,sz.002408,齐翔腾达,3.8985621,3.986061,3.9957831,3.89467326,1276749.0,25956672.48,0.796972,2.4488,160199982.0,638566900.450902,2026-07-14
2012-05-23,sz.002408,齐翔腾达,3.986061,3.99383868,3.99967194,3.9666168,1546715.0,31681470.02,0.96549,0.1951,160200002.0,639812964.5236773,2026-07-14
2012-05-24,sz.002408,齐翔腾达,3.98994984,3.94133934,3.99772752,3.9277284,1198316.0,24385779.0,0.748012,-1.3145,160200104.0,631402972.1672913,2026-07-14
2012-05-25,sz.002408,齐翔腾达,3.9277284,3.91217304,3.98022774,3.91022862,778619.0,15791792.63,0.486029,-0.74,160200112.0,626730559.1713805,2026-07-14
2012-05-28,sz.002408,齐翔腾达,3.91217304,3.8596737,3.91995072,3.7332864,1617029.0,31653786.26,1.009381,-1.3419,160200063.0,618319969.8994431,2026-07-14
2012-05-29,sz.002408,齐翔腾达,3.86356254,3.9277284,3.95300586,3.8499516,1592359.0,32009270.7,0.993982,1.7632,160199984.0,629222026.8363456,2026-07-14
2012-05-30,sz.002408,齐翔腾达,3.9277284,3.89467326,3.9471726,3.89272884,1130819.0,22804423.26,0.70588,-0.8416,160199892.0,623926235.6272879,2026-07-14
2012-05-31,sz.002408,齐翔腾达,3.8693958,3.96467238,3.97828332,3.81495204,1713056.0,34446994.39,1.069323,1.7973,160200052.0,635140721.4389638,2026-07-14
2012-06-01,sz.002408,齐翔腾达,3.97245006,4.10467062,4.15328112,3.92967282,3845172.0,80503410.6,2.400232,3.5311,160200014.0,657568290.7893888,2026-07-14
2012-06-04,sz.002408,齐翔腾达,4.07744874,4.12605924,4.29522378,4.05994896,8019930.0,173846237.81,5.006199,0.5211,160199984.0,660994624.2310522,2026-07-14
2012-06-05,sz.002408,齐翔腾达,4.1416146,4.083282,4.19800278,4.0443936,3174496.0,67392097.67,1.981583,-1.0368,160200002.0,654141784.566564,2026-07-14
2012-06-06,sz.002408,齐翔腾达,4.05994896,3.96078354,4.10078178,3.91411746,2153035.0,44437191.57,1.343967,-3.0,160199990.0,634517483.5001646,2026-07-14
2012-06-07,sz.002408,齐翔腾达,4.00161636,3.96467238,4.04244918,3.9568947,2093923.0,43116782.89,1.307068,0.0982,160200005.0,635140535.0993619,2026-07-14
2012-06-08,sz.002408,齐翔腾达,4.00161636,4.02689382,4.09689294,3.9763389,2410626.0,50147069.86,1.50476,1.5694,160200032.0,645108518.8246022,2026-07-14
2012-06-11,sz.002408,齐翔腾达,4.00744962,4.1221704,4.12411482,3.986061,2583515.0,53999671.26,1.612681,2.366,160200002.0,660371706.3243408,2026-07-14
2012-06-12,sz.002408,齐翔腾达,4.08430284,4.04880774,4.0937682,3.99438192,2167746.0,36994537.36,1.127625,-1.7796,192239973.0,778342690.619791,2026-07-14
2012-06-13,sz.002408,齐翔腾达,4.05117408,4.10086722,4.10796624,4.0464414,1808321.0,31166497.41,0.940658,1.2858,192240006.0,788350738.9780033,2026-07-14
2012-06-14,sz.002408,齐翔腾达,4.10323356,3.99674826,4.10323356,3.99438192,1629286.0,27804938.73,0.847527,-2.5389,192240011.0,768334929.4666308,2026-07-14
2012-06-15,sz.002408,齐翔腾达,3.9991146,3.91156002,4.03697604,3.8689659,2070708.0,34374534.26,1.077147,-2.1314,192240056.0,751958517.2921611,2026-07-14
2012-06-18,sz.002408,齐翔腾达,3.91156002,3.93049074,3.95652048,3.91156002,1399917.0,23310298.86,0.728213,0.484,192240045.0,755597716.7296833,2026-07-14
2012-06-19,sz.002408,齐翔腾达,3.93049074,3.85950054,3.93049074,3.8453025,2091088.0,34251274.05,1.087749,-1.8061,192239938.0,741950144.5205665,2026-07-14
2012-06-20,sz.002408,齐翔腾达,3.87133224,3.86186688,3.92339172,3.84766884,1670871.0,27401117.93,0.869159,0.0613,192239970.0,742405173.1551936,2026-07-14
2012-06-21,sz.002408,齐翔腾达,3.85950054,3.77904498,3.85950054,3.74828256,1857210.0,29690989.19,0.966089,-2.1446,192240052.0,726483803.465539,2026-07-14
2012-06-25,sz.002408,齐翔腾达,3.7624806,3.667827,3.7624806,3.64889628,1650599.0,25616555.73,0.858614,-2.943,192239936.0,705102827.739072,2026-07-14
2012-06-26,sz.002408,齐翔腾达,3.67729236,3.5850051,3.67729236,3.50928222,1565167.0,23745676.0,0.814173,-2.2581,192240101.0,689181742.5095152,2026-07-14
2012-06-27,sz.002408,齐翔腾达,3.5850051,3.59920314,3.65362896,3.5850051,1477162.0,22642440.22,0.768395,0.396,192239929.0,691910556.090177,2026-07-14
2012-06-28,sz.002408,齐翔腾达,3.5968368,3.65126262,3.68912406,3.58737144,1717711.0,26448893.85,0.893524,1.4464,192240052.0,701918915.9344562,2026-07-14
2012-06-29,sz.002408,齐翔腾达,3.92339172,3.84766884,3.92339172,3.7388172,4645803.0,74956854.31,2.416668,5.3791,192240018.0,739675927.0596391,2026-07-14
2012-07-02,sz.002408,齐翔腾达,3.88789662,4.03224336,4.06773846,3.85240152,5519113.0,93542259.5,2.870949,4.797,192240022.0,775158552.2357539,2026-07-14
2012-07-03,sz.002408,齐翔腾达,3.9517878,4.02041166,4.06537212,3.94232244,3725711.0,63030510.7,1.938052,-0.2934,192239991.0,772883901.334695,2026-07-14
2012-07-04,sz.002408,齐翔腾达,4.04170872,4.0701048,4.2239169,4.04170872,8422166.0,147048203.34,4.381068,1.236,192240020.0,782437028.154096,2026-07-14
2012-07-05,sz.002408,齐翔腾达,4.07720382,4.022778,4.07720382,3.95652048,3657018.0,62045390.84,1.902319,-1.1628,192239998.0,773338834.674444,2026-07-14
2012-07-06,sz.002408,齐翔腾达,4.03697604,4.12689696,4.15529304,3.95652048,4565783.0,78737496.63,2.375043,2.5882,192240014.0,793354729.3669574,2026-07-14
2012-07-09,sz.002408,齐翔腾达,4.11269892,4.03224336,4.22628324,4.022778,4308543.0,75579931.41,2.241231,-2.2936,192240023.0,775158556.2679973,2026-07-14
2012-07-10,sz.002408,齐翔腾达,4.0346097,3.94468878,4.07720382,3.80744106,3982106.0,66586989.49,2.071424,-2.1714,192240024.0,758327065.7397307,2026-07-14
2012-07-11,sz.002408,齐翔腾达,3.9754512,4.13636232,4.13636232,3.93049074,3240490.0,55641816.11,1.685648,4.859,192240017.0,795174362.7149594,2026-07-14
2012-07-12,sz.002408,齐翔腾达,4.1174316,4.24994664,4.2830754,4.0937682,5507181.0,98299213.4,2.864743,2.746,192239967.0,817009601.8253609,2026-07-14
2012-07-13,sz.002408,齐翔腾达,4.24994664,4.20735252,4.32330318,4.1647584,3213820.0,57590758.62,1.671775,-1.0022,192239984.0,808821381.1271596,2026-07-14
2012-07-16,sz.002408,齐翔腾达,4.19315448,4.141095,4.27361004,4.1292633,2315469.0,40997982.22,1.204468,-1.5748,192239976.0,796084003.41372,2026-07-14
2012-07-17,sz.002408,齐翔腾达,4.1647584,4.259412,4.30437246,4.1647584,3724261.0,67003659.92,1.937298,2.8571,192239965.0,818829213.80058,2026-07-14
2012-07-18,sz.002408,齐翔腾达,4.259412,4.377729,4.46528358,4.23811494,6662626.0,123061052.82,3.465785,2.7778,192240026.0,841574736.7809541,2026-07-14
2012-07-19,sz.002408,齐翔腾达,4.4013924,4.34696658,4.49131332,4.32566952,5885604.0,109824366.89,3.061592,-0.7027,192239985.0,835660790.1347014,2026-07-14
2012-07-20,sz.002408,齐翔腾达,4.3540656,4.31620416,4.4842143,4.31147148,4329734.0,80527047.21,2.252254,-0.7077,192240040.0,829747260.3665664,2026-07-14
2012-07-23,sz.002408,齐翔腾达,4.3185705,4.12216428,4.32093684,4.11033258,4294785.0,75589069.25,2.234075,-4.4956,192239965.0,792444716.9114501,2026-07-14
2012-07-24,sz.002408,齐翔腾达,4.07720382,4.14819402,4.2120852,4.03934238,3185448.0,55603718.21,1.657016,0.6315,192240027.0,797448930.4060385,2026-07-14
2012-07-25,sz.002408,齐翔腾达,4.0701048,3.94705512,4.0701048,3.94705512,4070213.0,68544194.33,2.117256,-4.8488,192240003.0,758781888.1099653,2026-07-14
2012-07-26,sz.002408,齐翔腾达,3.94468878,3.96598584,4.0819365,3.9162927,3184473.0,53944811.66,1.656509,0.4796,192240006.0,762421141.677515,2026-07-14
2012-07-27,sz.002408,齐翔腾达,3.97308486,3.9991146,4.01804532,3.93285708,1410146.0,23667529.69,0.733534,0.8353,192240033.0,768789922.6747818,2026-07-14
2012-07-30,sz.002408,齐翔腾达,3.95652048,3.9754512,4.04407506,3.93285708,1463808.0,24618444.16,0.761448,-0.5917,192240048.0,764240929.5096576,2026-07-14
2012-07-31,sz.002408,齐翔腾达,3.97071852,3.78377766,3.9754512,3.77904498,1850809.0,29971911.12,0.96276,-4.8214,192239914.0,727393091.9535213,2026-07-14
2012-08-01,sz.002408,齐翔腾达,3.786144,3.87133224,3.88316394,3.77904498,1129119.0,18390066.01,0.587349,2.3139,192239878.0,744224437.5150667,2026-07-14
2012-08-02,sz.002408,齐翔腾达,3.8807976,3.82400544,3.89736198,3.78851034,755883.0,12232659.42,0.393198,-1.2225,192239788.0,735125995.0964468,2026-07-14
2012-08-03,sz.002408,齐翔腾达,3.83820348,3.9162927,3.9162927,3.786144,1503886.0,24553560.49,0.782296,2.4134,192240022.0,752868194.8064394,2026-07-14
2012-08-06,sz.002408,齐翔腾达,3.8926293,4.00857996,4.02514434,3.8926293,1791400.0,30210998.81,0.931856,2.3565,192240003.0,770609423.5361398,2026-07-14
2012-08-07,sz.002408,齐翔腾达,4.04170872,4.06537212,4.13162964,3.99201558,1835825.0,31668754.1,0.954965,1.4168,192240030.0,781527258.3099636,2026-07-14
2012-08-08,sz.002408,齐翔腾达,4.06773846,4.04880774,4.0937682,3.9872829,1556060.0,26543413.52,0.809436,-0.4075,192240029.0,778342917.3530245,2026-07-14
2012-08-09,sz.002408,齐翔腾达,4.04880774,4.02514434,4.05354042,3.96835218,2027543.0,34358800.97,1.054694,-0.5845,192239929.0,773793462.1363518,2026-07-14
2012-08-10,sz.002408,齐翔腾达,4.02041166,4.0701048,4.11506526,4.00384728,2642398.0,45269850.53,1.374531,1.117,192239971.0,782436828.7189609,2026-07-14
2012-08-13,sz.002408,齐翔腾达,4.07483748,3.81690642,4.07483748,3.7979757,3923378.0,64496074.43,2.040875,-6.2209,192239995.0,733762071.0962679,2026-07-14
2012-08-14,sz.002408,齐翔腾达,3.81690642,3.85240152,3.87606492,3.7388172,1554114.0,25022761.6,0.808424,0.9299,192239963.0,740585525.6659437,2026-07-14
2012-08-15,sz.002408,齐翔腾达,3.85003518,3.7743123,3.85003518,3.7624806,1242233.0,19863993.83,0.646189,-2.027,192239886.0,725573366.2803978,2026-07-14
2012-08-16,sz.002408,齐翔腾达,3.76721328,3.75538158,3.79324302,3.74354988,813711.0,12936213.47,0.423279,-0.5016,192239870.0,721934066.7395946,2026-07-14
2012-08-17,sz.002408,齐翔腾达,3.74591622,3.71752014,3.786144,3.68912406,1038061.0,16304027.4,0.539982,-1.0082,192239927.0,714655800.3346298,2026-07-14
2012-08-20,sz.002408,齐翔腾达,3.7269855,3.79560936,3.80034204,3.69858942,840631.0,13348635.38,0.437282,2.1006,192240019.0,729668015.4829777,2026-07-14
2012-08-21,sz.002408,齐翔腾达,3.7979757,3.82873812,3.86186688,3.786144,1258608.0,20422348.42,0.654707,0.8728,192239887.0,736036183.5413924,2026-07-14
2012-08-22,sz.002408,齐翔腾达,3.8216391,3.8216391,3.8926293,3.81690642,1655278.0,26971401.65,0.861048,-0.1854,192239922.0,734671602.4961503,2026-07-14
2012-08-23,sz.002408,齐翔腾达,3.85003518,3.85950054,3.8807976,3.80034204,1379353.0,22456252.38,0.717516,0.9907,192240034.0,741950515.0326184,2026-07-14
2012-08-24,sz.002408,齐翔腾达,3.85476786,3.77904498,3.85476786,3.7743123,1140985.0,18326448.56,0.593521,-2.0846,192240039.0,726483754.3379543,2026-07-14
