日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-12-23,sh.603248,锡华科技,28.2127839,36.50307822,45.616452,23.81972124,55640821,1529323780.31,80.2795,264.4554,69308878.0,2529987394.974437,2026-07-14
2025-12-24,sh.603248,锡华科技,27.59795346,25.79312862,29.3531952,25.74354552,39943361,1103893027.93,57.6309,-29.3399,69308931.0,1787694171.7977052,2026-07-14
2025-12-25,sh.603248,锡华科技,25.36671396,26.19971004,27.5682036,25.36671396,31769441,855000966.28,45.8375,1.5763,69308843.0,1815871589.8078837,2026-07-14
2025-12-26,sh.603248,锡华科技,25.30721424,25.86254496,27.5682036,24.70230042,28633188,756201817.77,41.3124,-1.2869,69308944.0,1792505680.3301222,2026-07-14
2025-12-29,sh.603248,锡华科技,24.97996578,24.6428007,26.0807106,24.47421816,23267373,588076113.11,33.5705,-4.7163,69308986.0,1707967528.7170901,2026-07-14
2025-12-30,sh.603248,锡华科技,24.26596914,22.48097754,24.37505196,22.47106092,24740655,576135905.82,35.6962,-8.7726,69308932.0,1558132543.6133873,2026-07-14
2025-12-31,sh.603248,锡华科技,22.312395,21.78681414,22.79830938,21.63806484,13778378,304595439.52,19.8797,-3.0878,69308782.0,1510017551.7037776,2026-07-14
2026-01-05,sh.603248,锡华科技,21.79673076,22.10414598,22.10414598,21.39014934,10921689,240268921.72,15.758,1.4565,69308853.0,1532013004.418361,2026-07-14
2026-01-06,sh.603248,锡华科技,21.90581358,22.1140626,22.1636457,21.79673076,10025623,222379480.35,14.4651,0.0449,69309047.0,1532704604.1043422,2026-07-14
2026-01-07,sh.603248,锡华科技,22.08431274,22.20331218,22.312395,21.97522992,9281909,207364367.04,13.3921,0.4036,69308839.0,1538885789.1503592,2026-07-14
2026-01-08,sh.603248,锡华科技,22.20331218,22.57022712,22.77847614,22.03472964,10869072,247004576.56,15.6821,1.6525,69308779.0,1564314883.4398863,2026-07-14
2026-01-09,sh.603248,锡华科技,22.79830938,22.7586429,22.79830938,22.43139444,10258331,234070542.9,14.8009,0.8348,69308833.0,1577374980.0627358,2026-07-14
2026-01-12,sh.603248,锡华科技,22.9073922,22.89747558,22.99664178,22.64956008,10135628,233329306.67,14.6238,0.61,69309126.0,1587004020.056143,2026-07-14
2026-01-13,sh.603248,锡华科技,22.808226,22.45122768,23.08589136,22.3619781,9540888,218701110.34,13.7657,-1.9489,69309138.0,1556075237.5425398,2026-07-14
2026-01-14,sh.603248,锡华科技,22.34214486,22.5107274,22.72889304,22.25289528,7985609,181533543.39,11.5218,0.265,69308693.0,1560189094.5732882,2026-07-14
2026-01-15,sh.603248,锡华科技,22.4115612,22.6098936,22.89747558,22.33222824,6204438,141363891.77,8.9519,0.4405,69308616.0,1567060433.3232574,2026-07-14
2026-01-16,sh.603248,锡华科技,22.68922656,22.79830938,23.31397362,22.68922656,7991348,184367996.23,11.53,0.8333,69309176.0,1580132037.3208709,2026-07-14
2026-01-19,sh.603248,锡华科技,22.6098936,23.09580798,23.11564122,22.6098936,8564007,198343765.82,12.3563,1.3049,69308830.0,1600743428.9984634,2026-07-14
2026-01-20,sh.603248,锡华科技,23.11564122,22.7090598,23.13547446,22.63964346,7170200,164975277.15,10.3453,-1.6745,69308768.0,1573936957.1763263,2026-07-14
2026-01-21,sh.603248,锡华科技,22.6594767,23.49247278,23.52222264,22.53056064,12033522,280999138.23,17.3622,3.4498,69308740.0,1628233687.8660972,2026-07-14
2026-01-22,sh.603248,锡华科技,23.32389024,23.2544739,23.48255616,23.17514094,6103678,143309665.24,8.8065,-1.0131,69308783.0,1611739285.3142638,2026-07-14
2026-01-23,sh.603248,锡华科技,23.39330658,23.53213926,24.15688632,23.33380686,8277804,197141841.17,11.9433,1.194,69309186.0,1630993416.9492424,2026-07-14
2026-01-26,sh.603248,锡华科技,23.61147222,24.79155,25.07913198,23.304057,17325494,425287910.55,24.9975,5.3519,69308907.0,1718275233.33585,2026-07-14
2026-01-27,sh.603248,锡华科技,24.78163338,23.71063842,24.78163338,23.0561415,14122534,337067246.03,20.3762,-4.36,69308968.0,1643359879.5113504,2026-07-14
2026-01-28,sh.603248,锡华科技,23.42305644,23.12555784,23.71063842,23.1057246,7883066,185360750.55,11.3738,-2.4676,69308991.0,1602809080.2025394,2026-07-14
2026-01-29,sh.603248,锡华科技,23.1057246,22.57022712,23.1057246,22.4611443,6262181,143449262.38,9.0352,-2.4014,69308715.0,1564313438.9453506,2026-07-14
2026-01-30,sh.603248,锡华科技,22.59006036,22.48097754,22.71897642,22.12397922,4679146,105878338.65,6.7511,-0.3954,69309387.0,1558142772.458168,2026-07-14
2026-02-02,sh.603248,锡华科技,22.57022712,22.27272852,22.6594767,22.2628119,3937835,89272710.07,5.6816,-0.9263,69308557.0,1543690674.1739457,2026-07-14
2026-02-03,sh.603248,锡华科技,22.4611443,22.54047726,22.55039388,22.1636457,3585826,80913758.6,5.1737,1.2021,69308735.0,1562251965.186866,2026-07-14
2026-02-04,sh.603248,锡华科技,22.4115612,22.59006036,22.62972684,22.35206148,2999641,68040540.71,4.3279,0.22,69309388.0,1565703258.4346597,2026-07-14
2026-02-05,sh.603248,锡华科技,22.5107274,22.32231162,22.54047726,22.312395,3128060,70588377.28,4.5132,-1.1853,69309138.0,1547140176.5495837,2026-07-14
2026-02-06,sh.603248,锡华科技,22.2628119,22.38181134,22.59006036,22.15372908,3223591,72710673.18,4.651,0.2665,69309632.0,1551275107.4688268,2026-07-14
2026-02-09,sh.603248,锡华科技,22.5107274,22.77847614,22.88755896,22.43139444,4316384,98671614.26,6.2277,1.7723,69309440.0,1578763425.3167615,2026-07-14
2026-02-10,sh.603248,锡华科技,22.83797586,22.7586429,22.83797586,22.6098936,2405644,55041870.59,3.4709,-0.0871,69308940.0,1577377415.2375262,2026-07-14
2026-02-11,sh.603248,锡华科技,22.73880966,22.6594767,22.82805924,22.62972684,2274875,52061648.12,3.2822,-0.4357,69309457.0,1570516025.9811518,2026-07-14
2026-02-12,sh.603248,锡华科技,22.6098936,22.4611443,22.7090598,22.3619781,2344278,53228017.03,3.3824,-0.8753,69308124.0,1556739774.3262932,2026-07-14
2026-02-13,sh.603248,锡华科技,22.42147782,22.312395,22.58014374,22.312395,2237091,50650394.51,3.2277,-0.6623,69309137.0,1546452841.8531148,2026-07-14
2026-02-24,sh.603248,锡华科技,22.55039388,22.68922656,22.7090598,22.42147782,2499019,56918860.79,3.6056,1.6889,69309380.0,1572576225.553133,2026-07-14
2026-02-25,sh.603248,锡华科技,22.76855952,22.72889304,22.79830938,22.54047726,2918937,66859213.32,4.2115,0.1748,69308726.0,1575310619.992667,2026-07-14
2026-02-26,sh.603248,锡华科技,22.7586429,23.67097194,23.78997138,22.66939332,12114720,288006421.16,17.4793,4.1449,69308954.0,1640610305.324751,2026-07-14
2026-02-27,sh.603248,锡华科技,23.57180574,23.5023894,23.57180574,23.2048908,5273735,124314002.22,7.609,-0.7122,69309173.0,1628931172.8379662,2026-07-14
2026-03-02,sh.603248,锡华科技,23.09580798,23.04622488,23.44288968,22.82805924,5010416,116425214.28,7.2291,-1.9409,69308987.0,1597310500.6069965,2026-07-14
2026-03-03,sh.603248,锡华科技,23.02639164,22.1636457,23.61147222,22.07439612,7634679,176589538.19,11.0154,-3.8296,69309140.0,1536143222.731698,2026-07-14
2026-03-04,sh.603248,锡华科技,21.816564,22.34214486,22.6594767,21.7173978,4381747,98643827.99,6.3221,0.8054,69308410.0,1548498536.2362726,2026-07-14
2026-03-05,sh.603248,锡华科技,22.4115612,22.88755896,23.18505756,22.4115612,5418936,124913287.45,7.8185,2.4412,69309151.0,1586317279.980043,2026-07-14
2026-03-06,sh.603248,锡华科技,22.8578091,23.09580798,23.16522432,22.71897642,3877565,90128689.35,5.5946,0.9099,69309066.0,1600748879.6091466,2026-07-14
2026-03-09,sh.603248,锡华科技,22.81814262,23.304057,23.36355672,22.66939332,4782238,111266174.52,6.8999,0.9017,69308802.0,1615176272.409714,2026-07-14
2026-03-10,sh.603248,锡华科技,23.304057,23.36355672,23.48255616,23.22472404,4386521,103200587.3,6.3289,0.2553,69309374.0,1619313490.6766932,2026-07-14
2026-03-11,sh.603248,锡华科技,23.37347334,24.07755336,24.22630266,23.28422376,11915867,287008128.04,17.1924,3.056,69308921.0,1668789243.7015245,2026-07-14
2026-03-12,sh.603248,锡华科技,24.51388464,25.42621368,25.74354552,24.32546886,24190876,612417672.16,34.903,5.6013,69308873.0,1762262214.8179827,2026-07-14
2026-03-13,sh.603248,锡华科技,25.4361303,27.9648684,27.9648684,25.15846494,32157186,884247556.34,46.3969,9.9844,69308911.0,1938214575.0623124,2026-07-14
2026-03-16,sh.603248,锡华科技,28.63919856,30.76135524,30.76135524,27.4690374,40106455,1179755409.43,57.8662,10.0,69308949.0,2132037201.5000427,2026-07-14
2026-03-17,sh.603248,锡华科技,30.5431896,33.83550744,33.83550744,30.23577438,30429246,999353525.38,43.9038,9.9936,69308912.0,2345102207.6343055,2026-07-14
2026-03-18,sh.603248,锡华科技,34.84700268,32.11993218,36.195663,31.2869361,45591224,1548566723.11,65.7797,-5.0703,69308957.0,2226198998.306536,2026-07-14
2026-03-19,sh.603248,锡华科技,31.4852685,29.5019445,32.0306826,29.22427914,35833356,1096652873.7,51.7009,-8.1507,69308960.0,2044749091.27272,2026-07-14
2026-03-20,sh.603248,锡华科技,29.69036028,28.5598656,30.8902713,27.5682036,32926893,957587038.69,47.5074,-3.1933,69308977.0,1979455067.9934912,2026-07-14
2026-03-23,sh.603248,锡华科技,26.76495738,27.14178894,28.54003236,26.73520752,21278659,586811454.81,30.7012,-4.9653,69308884.0,1881167101.194943,2026-07-14
2026-03-24,sh.603248,锡华科技,27.44920416,27.9648684,27.9648684,25.8823782,25066194,687743810.75,36.1659,3.0325,69308918.0,1938214770.8163912,2026-07-14
2026-03-25,sh.603248,锡华科技,27.43928754,27.9648684,28.56978222,27.3698712,23267042,657987125.82,33.5701,0.0,69308825.0,1938212170.08363,2026-07-14
2026-03-26,sh.603248,锡华科技,27.5682036,26.1798768,27.6673698,26.06087736,16562972,446511206.0,23.8973,-6.383,69308968.0,1814500243.3751423,2026-07-14
2026-03-27,sh.603248,锡华科技,25.783212,28.79786448,28.79786448,25.49563002,15565308,437473792.6,22.4579,10.0,69308831.0,1995946322.405223,2026-07-14
2026-03-30,sh.603248,锡华科技,29.17469604,28.32186672,29.41269492,27.99461826,20842118,599683743.28,30.0713,-1.6529,69309002.0,1962960317.1402135,2026-07-14
2026-03-31,sh.603248,锡华科技,28.47061602,27.11203908,28.71853152,27.08228922,12963306,360493792.61,18.7037,-4.2717,69308778.0,1879102297.7230442,2026-07-14
2026-04-01,sh.603248,锡华科技,27.4690374,29.81927634,29.81927634,27.4690374,17612071,521539975.69,25.411,9.9854,69308847.0,2066739661.49978,2026-07-14
2026-04-02,sh.603248,锡华科技,30.42419016,29.16477942,30.60268932,28.9565304,22450179,667440276.26,32.3915,-2.1949,69308859.0,2021377584.5868816,2026-07-14
2026-04-03,sh.603248,锡华科技,29.6506938,29.41269492,30.2952741,28.66894842,20867747,619183815.73,30.1083,0.8501,69308951.0,2038563030.9882288,2026-07-14
2026-04-07,sh.603248,锡华科技,28.8573642,30.03744198,30.26552424,28.44086616,20625727,615915866.62,29.7591,2.1241,69308974.0,2081864285.2183285,2026-07-14
