日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-14,sh.600478,科力远,4.431258,4.43618162,4.4804942,4.40417809,3446344,62195363.0,1.318629,0.1668,261358123.0,1159432101.4902992,2026-07-14
2012-02-15,sh.600478,科力远,4.41156352,4.50265049,4.53711583,4.3820218,5050455,91500794.0,1.932388,1.4983,261358226.0,1176804744.3644307,2026-07-14
2012-02-16,sh.600478,科力远,4.5051123,4.58881384,4.6528209,4.4558761,8159635,151783497.0,3.122012,1.9136,261358220.0,1199324217.133765,2026-07-14
2012-02-17,sh.600478,科力远,4.59373746,4.53957764,4.62574099,4.50018868,3928062,72634513.0,1.502942,-1.073,261358189.0,1186455790.815294,2026-07-14
2012-02-20,sh.600478,科力远,4.60112289,4.54203945,4.64543547,4.5297304,5246676,97634004.0,2.007466,0.0542,261358150.0,1187099027.8790174,2026-07-14
2012-02-21,sh.600478,科力远,4.53711583,4.50757411,4.5543485,4.40171628,4133443,75308174.0,1.581524,-0.7588,261358222.0,1178091554.9228325,2026-07-14
2012-02-22,sh.600478,科力远,4.51003592,4.59127565,4.6035847,4.50757411,4641855,86089505.0,1.776051,1.8569,261358204.0,1199967557.9529326,2026-07-14
2012-02-23,sh.600478,科力远,4.55927212,4.60112289,4.66512995,4.5543485,4959038,92910488.0,1.897411,0.2145,261358135.0,1202540897.4362102,2026-07-14
2012-02-24,sh.600478,科力远,4.6035847,4.54942488,4.6035847,4.49772687,7244651,133548020.0,2.771924,-1.1236,261358212.0,1189029552.2651145,2026-07-14
2012-02-27,sh.600478,科力远,4.56911936,4.50265049,4.59619927,4.49772687,7665579,141403255.0,2.932978,-1.0281,261358217.0,1176804703.8405762,2026-07-14
2012-02-28,sh.600478,科力远,4.46818515,4.39679266,4.51988316,4.3574037,4644506,83328065.0,1.777065,-2.351,261358251.0,1149138039.6272376,2026-07-14
2012-02-29,sh.600478,科力远,4.41156352,4.43864343,4.47064696,4.29585845,5202059,92511350.0,1.990394,0.9518,261358254.0,1160076096.9933712,2026-07-14
2012-03-01,sh.600478,科力远,4.43864343,4.46572334,4.49772687,4.39433085,3501211,63391202.0,1.339622,0.6101,261358129.0,1167153096.774031,2026-07-14
2012-03-02,sh.600478,科力远,4.47557058,4.51495954,4.52234497,4.43618162,3821790,69821573.0,1.462281,1.1025,261358111.0,1180021296.615829,2026-07-14
2012-03-05,sh.600478,科力远,4.54203945,4.5543485,4.59127565,4.49034144,4495710,82985523.0,1.720134,0.8724,261358127.0,1190315993.6652594,2026-07-14
2012-03-06,sh.600478,科力远,4.54942488,4.79560588,4.86946018,4.54203945,12632518,242536931.0,4.833412,5.2973,261358188.0,1253370863.1589456,2026-07-14
2012-03-07,sh.600478,科力远,4.74636968,4.85715113,4.97531801,4.7020571,10548844,207983142.0,4.036163,1.2834,261358226.0,1269456402.7506955,2026-07-14
2012-03-08,sh.600478,科力远,4.79806769,4.86946018,4.89161647,4.77837321,4948151,97361601.0,1.893245,0.2534,261358197.0,1272673333.0080955,2026-07-14
2012-03-09,sh.600478,科力远,4.87192199,4.88669285,4.93839086,4.80299131,4445699,87863108.0,1.700999,0.3539,261358120.0,1277176856.293442,2026-07-14
2012-03-12,sh.600478,科力远,4.92362,5.37659304,5.37659304,4.85961294,11332266,241453303.0,4.335914,10.0252,261358182.0,1405216582.2882533,2026-07-14
2012-03-13,sh.600478,科力远,5.415982,5.47506544,5.52922526,5.31997141,8381106,185441868.0,3.206751,1.8315,261358178.0,1430953127.8291683,2026-07-14
2012-03-14,sh.600478,科力远,5.41105838,5.18211005,5.56861422,4.9974743,9700199,208213772.0,3.711458,-5.3507,261358178.0,1354386840.863489,2026-07-14
2012-03-15,sh.600478,科力远,5.17964824,5.27812064,5.33966589,5.12302661,6806806,144877701.0,2.604397,1.8527,261358234.0,1379480289.3093498,2026-07-14
2012-03-16,sh.600478,科力远,5.2928915,5.58092327,5.60800318,5.25104073,6767779,150261098.0,2.589465,5.7369,261358196.0,1458620037.8616211,2026-07-14
2012-03-19,sh.600478,科力远,5.55138155,5.54645793,5.64985395,5.47752725,4966225,112193914.0,1.90016,-0.6176,261358254.0,1449612560.4692543,2026-07-14
2012-03-20,sh.600478,科力远,5.54645793,5.54645793,5.54645793,5.54645793,0,0.0,0.0,0.0,261358254.0,1449612560.4692543,2026-07-14
2012-03-21,sh.600478,科力远,5.47998906,5.3913639,5.6375449,5.2928915,4798454,106110266.0,1.835968,-2.7963,261358259.0,1409077482.5394502,2026-07-14
2012-03-22,sh.600478,科力远,5.3421277,5.35443675,5.48245087,5.2928915,2737468,59685241.0,1.047401,-0.6849,261358162.0,1399425747.5252533,2026-07-14
2012-03-23,sh.600478,科力远,5.35443675,5.11317937,5.35443675,5.00732154,5615861,116398085.0,2.148722,-4.5057,261358193.0,1336371320.6280785,2026-07-14
2012-03-26,sh.600478,科力远,5.0220924,5.13041204,5.169801,5.0220924,2156349,44644006.0,0.825055,0.337,261358212.0,1340875317.5976727,2026-07-14
2012-03-27,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-03-28,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-03-29,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-03-30,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-05,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-06,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-09,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-10,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-11,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-12,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-13,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-16,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-17,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-18,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-19,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-20,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-23,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-24,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-25,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-26,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-04-27,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-02,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-03,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-04,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-07,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-08,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-09,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-10,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-11,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-14,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-15,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-16,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-17,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-18,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-21,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-22,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-23,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-24,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-25,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-28,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-29,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-30,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-05-31,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-06-01,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-06-04,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-06-05,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-06-06,sh.600478,科力远,5.13041204,5.13041204,5.13041204,5.13041204,0,0.0,0.0,0.0,261358212.0,1340875317.5976727,2026-07-14
2012-06-07,sh.600478,科力远,5.64246852,5.64246852,5.64246852,5.64246852,184141,4220512.0,0.070455,9.9808,261359733.0,1474714065.8481052,2026-07-14
2012-06-08,sh.600478,科力远,6.20622301,6.20622301,6.20622301,6.20622301,394555,9946732.0,0.150963,9.9913,261358744.0,1622050650.8774996,2026-07-14
2012-06-11,sh.600478,科力远,6.20622301,6.20622301,6.20622301,6.20622301,0,0.0,0.0,0.0,261358744.0,1622050650.8774996,2026-07-14
2012-06-12,sh.600478,科力远,6.20622301,6.20622301,6.20622301,6.20622301,0,0.0,0.0,0.0,261358744.0,1622050650.8774996,2026-07-14
2012-06-13,sh.600478,科力远,6.82659913,6.82659913,6.82659913,6.82659913,703834,19517317.0,0.269299,9.996,261357822.0,1784185080.2838948,2026-07-14
2012-06-14,sh.600478,科力远,7.5085205,7.5085205,7.5085205,7.2623395,50966995,1546871754.0,19.500821,9.9892,261358201.0,1962413410.0516205,2026-07-14
2012-06-15,sh.600478,科力远,7.42235715,7.4100481,7.60206928,7.3361938,25290565,768268393.0,9.676592,-1.3115,261358183.0,1936676707.3586023,2026-07-14
2012-06-18,sh.600478,科力远,7.3115757,7.46666973,7.66361453,7.27464855,22192614,673368647.0,8.491264,0.7641,261358191.0,1951475293.4272583,2026-07-14
2012-06-19,sh.600478,科力远,7.42974258,7.09247461,7.4839024,6.85121723,23783391,689420430.0,9.099922,-5.0115,261358185.0,1853676291.2281828,2026-07-14
2012-06-20,sh.600478,科力远,7.12693995,7.11955452,7.20571787,6.94968963,13168260,379256766.0,5.038396,0.3818,261358178.0,1860753797.5188646,2026-07-14
2012-06-21,sh.600478,科力远,6.99400221,7.05308565,7.12693995,6.7699775,10693417,301987441.0,4.09148,-0.9336,261358164.0,1843381516.0187466,2026-07-14
2012-06-25,sh.600478,科力远,6.92753334,6.7207413,7.10970728,6.69119958,10862970,307074759.0,4.156353,-4.712,261358215.0,1756520949.6447797,2026-07-14
2012-06-26,sh.600478,科力远,6.57549451,6.66411967,6.70843225,6.3022336,13505473,357035998.0,5.167419,-0.8425,261358194.0,1741722281.551076,2026-07-14
2012-06-27,sh.600478,科力远,6.59518899,6.71827949,6.90045343,6.51887288,8853860,241261891.0,3.387634,0.8127,261358222.0,1755877582.4054666,2026-07-14
2012-06-28,sh.600478,科力远,6.6715051,6.67889053,6.9423042,6.61734528,6938292,191120910.0,2.203867,-0.5863,314823535.0,2102671926.5326238,2026-07-14
2012-06-29,sh.600478,科力远,6.5730327,6.81182827,6.82906094,6.52872012,6118117,166315647.0,1.943348,1.9904,314823542.0,2144523903.4571323,2026-07-14
2012-07-02,sh.600478,科力远,6.83890818,6.85121723,7.05308565,6.7699775,7556774,212998946.0,2.400321,0.5782,314823476.0,2156924023.1796913,2026-07-14
2012-07-03,sh.600478,科力远,6.8192137,6.88568257,6.9669223,6.77982474,5892374,164390447.0,1.871644,0.5031,314823439.0,2167774266.5497584,2026-07-14
2012-07-04,sh.600478,科力远,6.9176861,6.50902564,6.92753334,6.48686935,8085119,218993599.0,2.568144,-5.4701,314823429.0,2049193771.4337196,2026-07-14
2012-07-05,sh.600478,科力远,6.42778591,6.39332057,6.52872012,6.21114663,6597888,170155127.0,2.095742,-1.7776,314823485.0,2012767462.5695865,2026-07-14
2012-07-06,sh.600478,科力远,6.3760879,6.54102917,6.60011261,6.3268517,5249227,137346955.0,1.667356,2.3104,314823409.0,2059269101.6678405,2026-07-14
2012-07-09,sh.600478,科力远,6.63457795,6.88075895,7.19340882,6.55087641,11235043,318320961.0,3.56868,5.1938,314823492.0,2166224560.2492533,2026-07-14
2012-07-10,sh.600478,科力远,6.893068,6.94968963,7.13678719,6.78967198,6330162,179107484.0,2.010702,1.0018,314823480.0,2187925474.236512,2026-07-14
2012-07-11,sh.600478,科力远,6.92753334,6.72566492,6.94476601,6.52625831,5921089,161014156.0,1.880765,-3.2235,314823436.0,2117396939.4990652,2026-07-14
2012-07-12,sh.600478,科力远,6.7453594,6.96199868,7.06047108,6.58287994,5806296,161744866.0,1.844302,3.5139,314823494.0,2191800749.660988,2026-07-14
2012-07-13,sh.600478,科力远,6.96199868,6.68627596,7.03831479,6.64934881,6307923,174676754.0,2.003638,-3.9604,314823486.0,2104996706.0851965,2026-07-14
2012-07-16,sh.600478,科力远,6.61980709,6.84875542,7.10232185,6.57549451,10816886,305180941.0,3.435858,2.43,314823430.0,2156148672.5554905,2026-07-14
2012-07-17,sh.600478,科力远,6.70843225,6.96938411,7.06293289,6.57795632,5765329,160306385.0,1.831289,1.7613,314823548.0,2194126232.885022,2026-07-14
2012-07-18,sh.600478,科力远,6.92999515,7.10232185,7.17617615,6.82167551,8752372,250060606.0,2.780089,1.9075,314823446.0,2235977439.418095,2026-07-14
2012-07-19,sh.600478,科力远,7.09986004,7.02108212,7.1884852,6.95953687,7047625,202665269.0,2.238596,-1.1438,314823443.0,2210401246.6041393,2026-07-14
2012-07-20,sh.600478,科力远,6.9669223,6.86352628,7.0653947,6.83398456,4650985,130525479.0,1.477331,-2.244,314823489.0,2160799290.312791,2026-07-14
2012-07-23,sh.600478,科力远,6.80936646,6.73305035,6.86352628,6.66165786,2803208,77113980.0,0.890406,-1.901,314823575.0,2119722981.8420012,2026-07-14
2012-07-24,sh.600478,科力远,6.65919605,6.6715051,6.76505388,6.56318546,3724117,100803869.0,1.182922,-0.9141,314823547.0,2100346899.4105897,2026-07-14
2012-07-25,sh.600478,科力远,6.63703976,6.66904329,6.76013026,6.6222689,2511256,68251159.0,0.797671,-0.0369,314823530.0,2099571750.280614,2026-07-14
2012-07-26,sh.600478,科力远,6.646887,6.35639342,6.70350863,6.3022336,3414595,91035933.0,1.084606,-4.6881,314823540.0,2001142278.1171067,2026-07-14
2012-07-27,sh.600478,科力远,6.38839695,6.38593514,6.48933116,6.2776155,3862407,100404226.0,1.226849,0.4648,314823340.0,2010441429.7981675,2026-07-14
2012-07-30,sh.600478,科力远,6.31946627,6.54349098,6.62965433,6.27269188,4526044,119909200.0,1.437645,2.4672,314823479.0,2060044595.1287193,2026-07-14
2012-07-31,sh.600478,科力远,6.50164021,6.39578238,6.61488347,6.35885523,1967756,51976063.0,0.625035,-2.2573,314823330.0,2013541506.8269253,2026-07-14
2012-08-01,sh.600478,科力远,6.400706,6.44255677,6.56564727,6.34408437,2282963,59880841.0,0.725157,0.7313,314823273.0,2028266808.8197083,2026-07-14
2012-08-02,sh.600478,科力远,6.45978944,6.42778591,6.48194573,6.3022336,1581569,40945632.0,0.502367,-0.2293,314823426.0,2023617581.7807276,2026-07-14
2012-08-03,sh.600478,科力远,6.45732763,6.58534175,6.64196338,6.43763315,3355897,89623630.0,1.065962,2.4512,314823324.0,2073219179.4109771,2026-07-14
2012-08-06,sh.600478,科力远,6.5484146,6.9176861,6.92753334,6.5484146,5766281,158846879.0,1.831592,5.0467,314823443.0,2177849755.5952425,2026-07-14
2012-08-07,sh.600478,科力远,6.9176861,6.87091171,6.9669223,6.77982474,4504383,125981804.0,1.430765,-0.6762,314823399.0,2163123778.771102,2026-07-14
2012-08-08,sh.600478,科力远,6.87091171,6.95215144,7.03831479,6.7699775,4100806,115326950.0,1.302573,1.1824,314823507.0,2188700697.5359,2026-07-14
2012-08-09,sh.600478,科力远,6.893068,6.91522429,7.05554746,6.83152275,5424414,153126145.0,1.723002,-0.5312,314823430.0,2177074630.197115,2026-07-14
2012-08-10,sh.600478,科力远,6.93738058,6.95215144,7.03092936,6.83152275,4384963,123310886.0,1.392832,0.534,314823539.0,2188700920.004746,2026-07-14
2012-08-13,sh.600478,科力远,7.03585298,7.37065914,7.64638186,6.90783886,15486332,465510452.0,4.919053,6.0198,314823443.0,2320456287.634219,2026-07-14
2012-08-14,sh.600478,科力远,7.37804457,7.20325606,7.38543,6.63457795,11461990,325490181.0,3.640767,-2.2712,314823497.0,2267754262.595642,2026-07-14
2012-08-15,sh.600478,科力远,7.0653947,7.02846755,7.16879072,6.89552981,3612320,103202525.0,1.147411,-2.4265,314823546.0,2212727077.0369325,2026-07-14
2012-08-16,sh.600478,科力远,6.9669223,7.16632891,7.30172846,6.93245696,4418347,128407421.0,1.403436,1.9615,314823547.0,2256129086.4148436,2026-07-14
2012-08-17,sh.600478,科力远,7.14909624,7.16140529,7.27711036,7.05554746,2409947,70228869.0,0.765492,-0.0687,314823277.0,2254577081.3229356,2026-07-14
2012-08-20,sh.600478,科力远,7.139249,7.03092936,7.14171081,6.89552981,2311604,65898915.0,0.734254,-1.8219,314823481.0,2213501655.780302,2026-07-14
2012-08-21,sh.600478,科力远,6.93245696,7.05800927,7.18602339,6.93245696,2371513,68090068.0,0.753283,0.3852,314823645.0,2222028204.825189,2026-07-14
2012-08-22,sh.600478,科力远,7.05800927,7.05554746,7.15648167,6.9669223,1916717,55074330.0,0.608823,-0.0349,314823356.0,2221251129.7744756,2026-07-14
2012-08-23,sh.600478,科力远,7.0161585,7.27464855,7.42974258,7.0161585,5977124,175765849.0,1.898564,3.1054,314823414.0,2290229692.16115,2026-07-14
2012-08-24,sh.600478,科力远,7.28203398,7.139249,7.62914919,7.1146309,6602994,196584489.0,2.097364,-1.8613,314823464.0,2247603100.538536,2026-07-14
2012-08-27,sh.600478,科力远,6.7699775,6.90537705,7.05800927,6.7453594,4236085,119084497.0,1.345543,-3.2759,314823458.0,2173974681.674839,2026-07-14
2012-08-28,sh.600478,科力远,6.90537705,6.92014791,7.05554746,6.893068,1672641,47158952.0,0.531295,0.2139,314823403.0,2178624514.289538,2026-07-14
2012-08-29,sh.600478,科力远,6.92014791,6.60995985,6.96446049,6.5730327,4622961,126682601.0,1.46843,-4.4824,314823383.0,2080969921.4711726,2026-07-14
2012-08-30,sh.600478,科力远,6.59518899,6.3760879,6.66904329,6.35393161,3344318,88119367.0,1.062284,-3.538178,314823343.0,2007341307.9398496,2026-07-14
2012-08-31,sh.600478,科力远,6.3760879,6.49425478,6.64442519,6.33423713,2450354,64400238.0,0.778326,1.8533,314823609.0,2044544727.605101,2026-07-14
2012-09-03,sh.600478,科力远,6.47209849,6.55826184,6.66904329,6.46963668,1673396,44781213.0,0.531535,0.9856,314823295.0,2064693601.941563,2026-07-14
2012-09-04,sh.600478,科力远,6.55826184,6.55087641,6.66904329,6.50410202,1523607,40728325.0,0.483956,-0.1126,314823455.0,2062369544.6741965,2026-07-14
2012-09-05,sh.600478,科力远,6.55087641,6.48686935,6.5976508,6.45732763,1405464,37193718.0,0.446429,-0.9771,314823634.0,2042219782.0502179,2026-07-14
2012-09-06,sh.600478,科力远,6.4991784,6.61242166,6.6222689,6.4745603,1278028,34156869.0,0.405951,1.9355,314823218.0,2081743865.7741017,2026-07-14
2012-09-07,sh.600478,科力远,6.7207413,6.83152275,6.92753334,6.646887,3083113,85283729.0,0.979315,3.3135,314823422.0,2150723369.6258507,2026-07-14
2012-09-10,sh.600478,科力远,6.82659913,6.73551216,6.8438318,6.69858501,2140523,58703045.0,0.679912,-1.4054,314823536.0,2120497754.9821978,2026-07-14
2012-09-11,sh.600478,科力远,6.73551216,6.45240401,6.7699775,6.43763315,3788907,100306387.0,1.203502,-4.2032,314823490.0,2031368349.318195,2026-07-14
2012-09-12,sh.600478,科力远,6.5237965,6.4253241,6.5484146,6.34162256,2934097,76669994.0,0.931982,-0.4197,314823355.0,2022842090.1243556,2026-07-14
