日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.002400,省广集团,2.0492212,2.06933038,2.08465166,2.03581508,1512056,32586922.84,1.852707,0.325,81613337.0,168884957.66727805,2026-07-14
2012-02-20,sz.002400,省广集团,2.06933038,2.06933038,2.06933038,2.06933038,0,0.0,0.0,0.0,81613337.0,168884957.66727805,2026-07-14
2012-02-21,sz.002400,省广集团,2.06933038,2.06933038,2.06933038,2.06933038,0,0.0,0.0,0.0,81613337.0,168884957.66727805,2026-07-14
2012-02-22,sz.002400,省广集团,2.0300696,2.1497671,2.2120098,2.0300696,4544323,101627800.56,5.568112,3.8871,81613355.0,175449705.4996205,2026-07-14
2012-02-23,sz.002400,省广集团,2.1162518,2.1689187,2.1928582,2.1162518,2498128,56310591.26,3.060931,0.8909,81613339.0,177012697.1265393,2026-07-14
2012-02-24,sz.002400,省广集团,2.17753692,2.16604596,2.2455251,2.15359742,1922686,44016927.16,2.355847,-0.1325,81613365.0,176778299.5402554,2026-07-14
2012-02-27,sz.002400,省广集团,2.15072468,2.16030048,2.2120098,2.15072468,2623242,59858765.21,3.214231,-0.2653,81613363.0,176309387.26331425,2026-07-14
2012-02-28,sz.002400,省广集团,2.154555,2.106676,2.16221564,2.09422746,2223736,49150706.14,2.724721,-2.4823,81613347.0,171932879.404572,2026-07-14
2012-02-29,sz.002400,省广集团,2.11050632,2.11242148,2.16030048,2.06454248,2690625,59337554.41,3.296795,0.2727,81613355.0,172401804.15686542,2026-07-14
2012-03-01,sz.002400,省广集团,2.0779486,2.106676,2.11816696,2.0779486,1285212,28150150.66,1.574757,-0.272,81613354.0,171932894.151304,2026-07-14
2012-03-02,sz.002400,省广集团,2.09518504,2.12678518,2.13348824,2.09518504,1196473,26419368.14,1.466026,0.9545,81613355.0,173574073.9040789,2026-07-14
2012-03-05,sz.002400,省广集团,2.12774276,2.12295486,2.1401913,2.0875244,2790940,61482064.83,3.41971,-0.1801,81613353.0,173261464.3922456,2026-07-14
2012-03-06,sz.002400,省广集团,2.12678518,2.12295486,2.15168226,2.106676,2300813,51186458.55,2.819163,0.0,81613337.0,173261430.42496783,2026-07-14
2012-03-07,sz.002400,省广集团,2.1114639,2.106676,2.1210397,2.0683728,2522002,55046349.71,3.090183,-0.7668,81613354.0,171932894.151304,2026-07-14
2012-03-08,sz.002400,省广集团,2.106676,2.13636098,2.14402162,2.0971002,1729866,38357686.29,2.119587,1.4091,81613352.0,174355580.65980497,2026-07-14
2012-03-09,sz.002400,省广集团,2.1497671,2.19573094,2.20817948,2.1258276,3156324,71584084.72,3.867411,2.779,81613358.0,179200975.2778965,2026-07-14
2012-03-12,sz.002400,省广集团,2.1880703,2.25893122,2.2694646,2.15647016,3471825,80406237.79,4.253992,2.8783,81613341.0,184358923.95340604,2026-07-14
2012-03-13,sz.002400,省广集团,2.2407372,2.2551009,2.25893122,2.21967044,1714569,39987838.23,2.100844,-0.1696,81613342.0,184046320.9962078,2026-07-14
2012-03-14,sz.002400,省广集团,2.25893122,2.1737066,2.2694646,2.1210397,2403930,55394460.64,2.945511,-3.6093,81613343.0,177403462.32716382,2026-07-14
2012-03-15,sz.002400,省广集团,2.154555,2.15647016,2.18615514,2.10954874,1799135,40291837.88,2.204462,-0.793,81613337.0,175996725.89852393,2026-07-14
2012-03-16,sz.002400,省广集团,2.1258276,2.18423998,2.18711272,2.1258276,1035551,23349389.95,1.26885,1.2877,81613351.0,178263144.155973,2026-07-14
2012-03-19,sz.002400,省广集团,2.1880703,2.2598888,2.2742525,2.16987628,1821054,42721281.35,2.231319,3.4634,81613342.0,184437077.5163696,2026-07-14
2012-03-20,sz.002400,省广集团,2.250313,2.21392496,2.2886162,2.21392496,2106515,49808595.12,2.581091,-2.0339,81613357.0,180685848.1316907,2026-07-14
2012-03-21,sz.002400,省广集团,2.2072219,2.27808282,2.27808282,2.2072219,1631786,38296129.65,1.999411,2.8979,81613335.0,185921936.3464047,2026-07-14
2012-03-22,sz.002400,省广集团,2.26754944,2.26180396,2.30681022,2.2407372,897657,21326823.16,1.09989,-0.7146,81613343.0,184593382.38623828,2026-07-14
2012-03-23,sz.002400,省广集团,2.26850702,2.21296738,2.26850702,2.18423998,705294,16422941.4,0.864189,-2.1592,81613397.0,180607785.33198985,2026-07-14
2012-03-26,sz.002400,省广集团,2.21392496,2.2311614,2.24456752,2.1784945,563722,13044962.94,0.690723,0.8222,81613324.0,182092498.23449358,2026-07-14
2012-03-27,sz.002400,省广集团,2.24648268,2.202434,2.2598888,2.1737066,984377,22756073.55,1.206147,-1.2876,81613352.0,179748021.29876798,2026-07-14
2012-03-28,sz.002400,省广集团,2.1784945,2.14306404,2.19860368,2.1354034,912788,20597966.15,1.11843,-2.6957,81613333.0,174902599.13684532,2026-07-14
2012-03-29,sz.002400,省广集团,2.1354034,2.15359742,2.15359742,2.08943956,667506,14791662.23,0.817888,0.4915,81613375.0,175762353.8374925,2026-07-14
2012-03-30,sz.002400,省广集团,2.1258276,2.1401913,2.14402162,2.106676,303913,6744084.69,0.372381,-0.6225,81613455.0,174668406.3539415,2026-07-14
2012-04-05,sz.002400,省广集团,2.1449792,2.1784945,2.1880703,2.12965792,986285,22364930.09,1.208485,1.7897,81613342.0,177794216.67361897,2026-07-14
2012-04-06,sz.002400,省广集团,2.1737066,2.05209394,2.17562176,2.01857864,3252852,71072905.66,3.985686,-5.8022,81613353.0,167478267.1143808,2026-07-14
2012-04-09,sz.002400,省广集团,2.0492212,2.1593429,2.1593429,2.01953622,3602169,77891022.18,4.413701,5.2263,81613344.0,176231194.9116576,2026-07-14
2012-04-10,sz.002400,省广集团,2.1258276,2.10859116,2.1258276,2.0779486,1746887,38369282.23,2.140443,-2.3503,81613339.0,172089165.15348324,2026-07-14
2012-04-11,sz.002400,省广集团,2.0923123,2.11433664,2.11433664,2.0444333,668397,14526319.33,0.81898,0.2725,81613348.0,172558091.98947072,2026-07-14
2012-04-12,sz.002400,省广集团,2.10763358,2.1162518,2.12774276,2.08177892,1705685,37640979.84,2.089958,0.0906,81613363.0,172714426.3528034,2026-07-14
2012-04-13,sz.002400,省广集团,2.1018881,2.106676,2.12487002,2.09518504,1553196,34213000.89,1.903115,-0.4525,81613355.0,171932896.25798002,2026-07-14
2012-04-16,sz.002400,省广集团,2.09518504,2.15263984,2.1641308,2.08560924,901990,20157799.1,1.105199,2.1818,81613357.0,175684163.75434288,2026-07-14
2012-04-17,sz.002400,省广集团,2.14880952,2.15551258,2.15647016,2.12774276,500430,11213071.73,0.613172,0.1335,81613316.0,175918529.3335153,2026-07-14
2012-04-18,sz.002400,省广集团,2.15551258,2.15551258,2.15551258,2.15551258,0,0.0,0.0,0.0,81613316.0,175918529.3335153,2026-07-14
2012-04-19,sz.002400,省广集团,2.17657934,2.2120098,2.26850702,2.17657934,2375957,55075423.09,2.911236,2.6211,81613342.0,180529512.31475163,2026-07-14
2012-04-20,sz.002400,省广集团,2.21584012,2.23499172,2.2455251,2.17466418,1011611,23339535.92,1.239517,1.039,81613322.0,182405098.91169384,2026-07-14
2012-04-23,sz.002400,省广集团,2.2359493,2.20626432,2.25797364,2.1737066,1015424,23431185.28,1.244189,-1.2853,81613324.0,180060564.77779967,2026-07-14
2012-04-24,sz.002400,省广集团,2.20817948,2.17466418,2.22062802,2.10476084,1481975,33399894.79,1.815849,-1.4323,81613339.0,177481604.93349704,2026-07-14
2012-04-25,sz.002400,省广集团,2.1832824,2.16987628,2.1832824,2.09901536,1430278,31832139.41,1.752505,-0.2202,81613348.0,177090867.95658544,2026-07-14
2012-04-26,sz.002400,省广集团,2.16317322,2.1641308,2.16796112,2.11816696,605271,13534276.1,0.741632,-0.2648,81613388.0,176622046.6631504,2026-07-14
2012-04-27,sz.002400,省广集团,2.1641308,2.13827614,2.1641308,2.13636098,317100,7116937.04,0.388539,-1.1947,81613429.0,174512047.93428406,2026-07-14
2012-05-02,sz.002400,省广集团,2.1449792,2.15551258,2.20147642,2.1401913,1072661,24348430.96,1.314321,0.8061,81613320.0,175918537.9555656,2026-07-14
2012-05-03,sz.002400,省广集团,2.15647016,2.1737066,2.17562176,2.12678518,659095,14847780.29,0.807582,0.8441,81613384.0,177403551.4491344,2026-07-14
2012-05-04,sz.002400,省广集团,2.17083386,2.2359493,2.2359493,2.16508838,946402,21830395.48,1.159617,2.8634,81613326.0,182483259.1403718,2026-07-14
2012-05-07,sz.002400,省广集团,2.23786446,2.26084638,2.27712524,2.202434,1157368,27091035.78,1.418111,1.1135,81613357.0,184515262.73309764,2026-07-14
2012-05-08,sz.002400,省广集团,2.27967928,2.24076405,2.30604121,2.2344874,2041878,37029943.65,1.924532,-0.8884,106097378.0,237739190.4216609,2026-07-14
2012-05-09,sz.002400,省广集团,2.22821075,2.26461532,2.26461532,2.1842742,1137672,20141476.21,1.072291,1.0644,106097319.0,240269614.01832706,2026-07-14
2012-05-10,sz.002400,省广集团,2.26461532,2.27340263,2.29599857,2.22444476,1409763,25429796.94,1.328745,0.388,106097332.0,241201953.60478318,2026-07-14
2012-05-11,sz.002400,省广集团,2.28972192,2.24578537,2.30855187,2.24076405,640922,11582257.35,0.604089,-1.2148,106097280.0,238271719.2207936,2026-07-14
2012-05-14,sz.002400,省广集团,2.26963664,2.22444476,2.26963664,2.20310415,721032,12780737.81,0.679595,-0.9503,106097308.0,236007600.83070606,2026-07-14
2012-05-15,sz.002400,省广集团,2.1968275,2.22444476,2.23197674,2.18176354,544102,9552574.1,0.512833,0.0,106097307.0,236007598.6062613,2026-07-14
2012-05-16,sz.002400,省广集团,2.19557217,2.17925288,2.24327471,2.17423156,761311,13319927.38,0.717559,-2.0316,106097338.0,231212929.39683342,2026-07-14
2012-05-17,sz.002400,省广集团,2.17925288,2.2219341,2.22695542,2.16921024,607942,10636200.38,0.573004,1.9585,106097340.0,235741297.665294,2026-07-14
2012-05-18,sz.002400,省广集团,2.21942344,2.19808283,2.21942344,2.17925288,485530,8488432.45,0.457627,-1.0734,106097324.0,233210706.19334695,2026-07-14
2012-05-21,sz.002400,省广集团,2.20059349,2.16921024,2.20059349,2.15791227,483657,8361163.03,0.455862,-1.3135,106097240.0,230147219.4437376,2026-07-14
2012-05-22,sz.002400,省广集团,2.17297623,2.19055085,2.19808283,2.1591676,520623,9039907.48,0.490703,0.9838,106097375.0,232411694.98901877,2026-07-14
2012-05-23,sz.002400,省广集团,2.18678486,2.11523105,2.18929552,2.10393308,958926,16313423.49,0.903817,-3.4384,106097363.0,224420436.54072112,2026-07-14
2012-05-24,sz.002400,省广集团,2.09891176,2.12778435,2.14284831,2.09389044,428021,7210366.61,0.403423,0.5935,106097322.0,225752221.32851073,2026-07-14
2012-05-25,sz.002400,省广集团,2.14159298,2.1089544,2.14159298,2.0587412,439700,7311888.57,0.414431,-0.885,106097276.0,223754317.0482144,2026-07-14
2012-05-28,sz.002400,省广集团,2.0838478,2.0712945,2.1089544,2.03112394,925504,15169845.29,0.872316,-1.7857,106097332.0,219758820.236274,2026-07-14
2012-05-29,sz.002400,省广集团,2.06501785,2.15414628,2.15665694,2.06501785,1246261,20779341.18,1.174639,4.0,106097363.0,228549239.82425964,2026-07-14
2012-05-30,sz.002400,省广集团,2.134061,2.19431684,2.19431684,2.10393308,1079834,18510937.43,1.017777,1.8648,106097308.0,232811109.62306672,2026-07-14
2012-05-31,sz.002400,省广集团,2.16921024,2.2093808,2.21565745,2.14786963,889368,15510577.26,0.838257,0.6865,106097295.0,234409326.50493598,2026-07-14
2012-06-01,sz.002400,省广集团,2.19055085,2.1968275,2.20561481,2.15289095,683033,11889140.61,0.643779,-0.5682,106097434.0,233077760.690635,2026-07-14
2012-06-04,sz.002400,省广集团,2.1968275,2.1842742,2.259594,2.1717209,1444688,25559524.58,1.361663,-0.5714,106097324.0,231745647.5022408,2026-07-14
2012-06-05,sz.002400,省广集团,2.15665694,2.19431684,2.1968275,2.11020973,672456,11592767.2,0.63381,0.4598,106097411.0,232811335.63770124,2026-07-14
2012-06-06,sz.002400,省广集团,2.19306151,2.19180618,2.21565745,2.16544425,845798,14774483.74,0.79719,-0.1144,106097417.0,232544974.26263705,2026-07-14
2012-06-07,sz.002400,省广集团,2.2093808,2.17548689,2.2344874,2.16544425,342138,5962459.28,0.322476,-0.7446,106097198.0,230813063.31473425,2026-07-14
2012-06-08,sz.002400,省广集团,2.17799755,2.16167826,2.20310415,2.1466143,301967,5224949.19,0.284613,-0.6347,106097402.0,229348447.3458805,2026-07-14
2012-06-11,sz.002400,省广集团,2.17423156,2.1842742,2.19055085,2.14410364,411914,7120723.13,0.388242,1.0453,106097228.0,231745437.8119176,2026-07-14
2012-06-12,sz.002400,省广集团,2.1842742,2.2093808,2.2093808,2.16669958,431827,7530775.2,0.40701,1.1494,106097393.0,234409543.02425438,2026-07-14
2012-06-13,sz.002400,省广集团,2.21440212,2.27340263,2.2847006,2.21440212,1529911,27551682.15,1.441988,2.8977,106097346.0,241201985.43242,2026-07-14
2012-06-14,sz.002400,省广集团,2.26587065,2.27465796,2.28218994,2.23574273,1241463,22418921.19,1.170117,0.0552,106097339.0,241335156.69116843,2026-07-14
2012-06-15,sz.002400,省广集团,2.24955136,2.29599857,2.29976456,2.24955136,1741566,31756006.95,1.641479,0.9382,106097367.0,243599402.9127652,2026-07-14
2012-06-18,sz.002400,省广集团,2.30353055,2.29097725,2.31608385,2.27967928,1097298,20091933.76,1.034237,-0.2187,106097345.0,243066603.68040127,2026-07-14
2012-06-19,sz.002400,省广集团,2.29097725,2.259594,2.29097725,2.23699806,943546,16961832.75,0.889321,-1.3699,106097348.0,239736930.95671198,2026-07-14
2012-06-20,sz.002400,省广集团,2.259594,2.26963664,2.29599857,2.2470407,945607,17117931.34,0.891264,0.4444,106097296.0,240802310.40652543,2026-07-14
2012-06-21,sz.002400,省广集团,2.26084933,2.24327471,2.2721473,2.23197674,841272,15028146.0,0.792925,-1.1615,106097298.0,238005385.4027336,2026-07-14
2012-06-25,sz.002400,省广集团,2.24829603,2.3098072,2.33993512,2.24829603,2943124,54156277.19,2.773984,2.9659,106097368.0,245064464.5074496,2026-07-14
2012-06-26,sz.002400,省广集团,2.30478588,2.35625441,2.36629705,2.23825339,2067687,38144612.56,1.948858,2.0109,106097366.0,249992386.52688405,2026-07-14
2012-06-27,sz.002400,省广集团,2.34997776,2.36378639,2.40144629,2.32487116,2201691,41597092.17,2.075161,0.3197,106097358.0,250791490.85535762,2026-07-14
2012-06-28,sz.002400,省广集团,2.3474671,2.3349138,2.41651025,2.3223605,1297355,24506954.24,1.222797,-1.2215,106097333.0,247728126.96489537,2026-07-14
2012-06-29,sz.002400,省广集团,2.31984984,2.40395695,2.40521228,2.3098072,1349529,25478614.69,1.271972,2.957,106097383.0,255053541.23966184,2026-07-14
2012-07-02,sz.002400,省广集团,2.3976803,2.52823462,2.53074528,2.3976803,3603648,71197627.06,3.396548,5.1697,106097367.0,268239036.34024554,2026-07-14
2012-07-03,sz.002400,省广集团,2.51944731,2.54580924,2.57091584,2.48304274,2194365,44124431.6,2.068256,0.6951,106097359.0,270103636.8817972,2026-07-14
2012-07-04,sz.002400,省广集团,2.52070264,2.50563868,2.5357666,2.47551076,1020252,20337410.47,0.961619,-1.5779,106097321.0,265841551.34197628,2026-07-14
2012-07-05,sz.002400,省广集团,2.48806406,2.4855534,2.51066,2.4353402,1265077,24885814.81,1.192374,-0.8016,106097332.0,263710584.2835288,2026-07-14
2012-07-06,sz.002400,省广集团,2.49308538,2.52446863,2.54204325,2.4353402,1413963,28199509.62,1.332703,1.5657,106097383.0,267839515.10859528,2026-07-14
2012-07-09,sz.002400,省广集团,2.51066,2.4227869,2.51066,2.41651025,1654371,32480659.38,1.559295,-4.0278,106097371.0,257051320.5832399,2026-07-14
2012-07-10,sz.002400,省广集团,2.38889299,2.41651025,2.44538284,2.38889299,937435,18012686.4,0.883561,-0.2591,106097372.0,256385386.936063,2026-07-14
2012-07-11,sz.002400,省广集团,2.39265898,2.45040416,2.45040416,2.39265898,611789,11823647.5,0.57663,1.4026,106097324.0,259981324.09446785,2026-07-14
2012-07-12,sz.002400,省广集团,2.4478935,2.4981067,2.50187269,2.41148893,1728891,33928687.49,1.629533,1.9467,106097330.0,265042450.92511103,2026-07-14
2012-07-13,sz.002400,省广集团,2.4855534,2.45417015,2.51693665,2.4478935,954934,18868260.77,0.900054,-1.7588,106097412.0,260381101.5226518,2026-07-14
2012-07-16,sz.002400,省广集团,2.44161685,2.42780822,2.4855534,2.40521228,1590341,31025212.61,1.498945,-1.0742,106097355.0,257584030.5892581,2026-07-14
2012-07-17,sz.002400,省广集团,2.41148893,2.45165949,2.46546812,2.38889299,945091,18352171.68,0.890777,0.9824,106097373.0,260114631.37951976,2026-07-14
2012-07-18,sz.002400,省广集团,2.45291482,2.47676609,2.47927675,2.41651025,789612,15412910.35,0.744233,1.0241,106097418.0,262778487.13895562,2026-07-14
2012-07-19,sz.002400,省广集团,2.47802142,2.50814934,2.55208589,2.47802142,1180704,23741261.23,1.11285,1.2671,106097318.0,266107918.11747015,2026-07-14
2012-07-20,sz.002400,省广集团,2.48304274,2.51066,2.54329858,2.48053208,1118478,22419393.5,1.0542,0.1001,106097325.0,266374309.98450002,2026-07-14
2012-07-23,sz.002400,省广集团,2.51317066,2.55710721,2.56840518,2.47425543,1254223,25450887.18,1.182144,1.85,106097311.0,271302198.9197123,2026-07-14
2012-07-24,sz.002400,省广集团,2.5483199,2.57970315,2.58095848,2.50689401,1383444,28190264.25,1.303938,0.8837,106097376.0,273699735.0739344,2026-07-14
2012-07-25,sz.002400,省广集团,2.57970315,2.51568132,2.60480975,2.51191533,914899,18668369.73,0.86232,-2.4818,106097388.0,266907217.09239218,2026-07-14
2012-07-26,sz.002400,省广集团,2.50438335,2.52070264,2.55208589,2.49936203,1115418,22459414.63,1.051316,0.1996,106097310.0,267439769.4138984,2026-07-14
2012-07-27,sz.002400,省广集团,2.52446863,2.4478935,2.52697929,2.4227869,1774546,34924374.66,1.672564,-2.8884,106097345.0,259715001.19275752,2026-07-14
2012-07-30,sz.002400,省广集团,2.45417015,2.41274426,2.49183005,2.38763766,1008103,19583794.61,0.950168,-1.4359,106097343.0,255985755.3245012,2026-07-14
2012-07-31,sz.002400,省广集团,2.40395695,2.41148893,2.42906355,2.385127,692494,13296632.49,0.652697,-0.052,106097316.0,255852503.03671187,2026-07-14
2012-08-01,sz.002400,省广集团,2.38638233,2.48806406,2.51066,2.38638233,1119072,22043512.63,1.05476,3.1754,106097311.0,263976906.36174268,2026-07-14
2012-08-02,sz.002400,省广集团,2.46923411,2.49936203,2.53325594,2.46923411,1302019,25991194.07,1.227193,0.4541,106097329.0,265175635.58701786,2026-07-14
2012-08-03,sz.002400,省广集团,2.5232133,2.636193,2.67134224,2.50312802,2364850,49014964.4,2.228943,5.4746,106097374.0,279693154.657182,2026-07-14
2012-08-06,sz.002400,省广集团,2.62112904,2.6864062,2.71653412,2.6110864,1851374,39649275.18,1.744977,1.9048,106097330.0,285020525.115446,2026-07-14
2012-08-07,sz.002400,省广集团,2.6989595,2.6612996,2.7366194,2.636193,1887566,40380914.46,1.779089,-0.9346,106097334.0,282356792.5352664,2026-07-14
2012-08-08,sz.002400,省广集团,2.65878894,2.6612996,2.6864062,2.62112904,951430,20147044.03,0.896752,0.0,106097338.0,282356803.1804648,2026-07-14
2012-08-09,sz.002400,省广集团,2.66004427,2.6989595,2.71527879,2.63744833,667484,14273572.22,0.629124,1.4151,106097367.0,286352496.5896365,2026-07-14
2012-08-10,sz.002400,省广集团,2.6989595,2.70021483,2.72155544,2.6738529,494086,10629666.6,0.465691,0.0465,106097391.0,286485748.60250854,2026-07-14
2012-08-13,sz.002400,省广集团,2.68766153,2.7366194,2.8244925,2.68389554,1211271,26560592.48,1.14166,1.3482,106097349.0,290348063.5619706,2026-07-14
2012-08-14,sz.002400,省广集团,2.76047067,2.75042803,2.78557727,2.65502295,1168931,25376145.55,1.101753,0.5046,106097374.0,291813191.35899323,2026-07-14
2012-08-15,sz.002400,省广集团,2.7491727,2.74289605,2.80566255,2.71904478,910114,20112963.76,0.85781,-0.2738,106097388.0,291014106.4605174,2026-07-14
2012-08-16,sz.002400,省广集团,2.72657676,2.6612996,2.761726,2.64372498,1410897,30390336.16,1.329814,-2.9748,106097319.0,282356752.6157724,2026-07-14
2012-08-17,sz.002400,省广集团,2.66255493,2.67008691,2.69268285,2.62489503,804902,17067549.22,0.758645,0.3302,106097318.0,283289059.9779074,2026-07-14
2012-08-20,sz.002400,省广集团,2.63744833,2.7115128,2.71653412,2.62615036,894129,19156719.35,0.842744,1.5515,106097344.0,287684306.3020032,2026-07-14
2012-08-21,sz.002400,省广集团,2.71025747,2.7993859,2.7993859,2.69268285,1642601,36270754.59,1.548202,3.2407,106097331.0,297007372.42903286,2026-07-14
2012-08-22,sz.002400,省广集团,2.7868326,2.83327981,2.85587575,2.7868326,1447686,32728675.86,1.364488,1.2108,106097379.0,300603561.814618,2026-07-14
2012-08-23,sz.002400,省广集团,2.8119392,2.84081179,2.8495991,2.76800265,551163,12360917.01,0.519488,0.2658,106097350.0,301402602.7677565,2026-07-14
2012-08-24,sz.002400,省广集团,2.83579047,2.80315189,2.8495991,2.7491727,1010067,22470029.38,0.952019,-1.3257,106097357.0,297407006.7985547,2026-07-14
2012-08-27,sz.002400,省广集团,2.80189656,2.72281077,2.80189656,2.6989595,607117,13257790.83,0.572226,-2.8661,106097416.0,288883186.9539703,2026-07-14
2012-08-28,sz.002400,省广集团,2.72155544,2.75796001,2.78055595,2.6864062,561324,12233379.55,0.529065,1.2909,106097360.0,292612276.04657364,2026-07-14
2012-08-29,sz.002400,省广集团,2.74540671,2.74540671,2.77176864,2.73159808,324810,7111543.51,0.306143,-0.4552,106097477.0,291280725.2698707,2026-07-14
2012-08-30,sz.002400,省广集团,2.7366194,2.7366194,2.79561991,2.61736305,1106339,23829612.5,1.042758,-0.32008,106097388.0,290348170.2901272,2026-07-14
2012-08-31,sz.002400,省广集团,2.71904478,2.69770417,2.71904478,2.65000163,698808,14952522.27,0.658648,-1.422,106097339.0,286219233.8462036,2026-07-14
2012-09-03,sz.002400,省广集团,2.6864062,2.74289605,2.76047067,2.66757625,668950,14588001.75,0.630506,1.6752,106097325.0,291013933.6580663,2026-07-14
2012-09-04,sz.002400,省广集团,2.75544935,2.72155544,2.76800265,2.71276813,363510,7935221.19,0.342619,-0.778,106097444.0,288750075.88829535,2026-07-14
2012-09-05,sz.002400,省广集团,2.70900214,2.7366194,2.77302397,2.69017219,667927,14609334.3,0.629542,0.5535,106097290.0,290347902.101426,2026-07-14
2012-09-06,sz.002400,省广集团,2.7366194,2.7491727,2.76674732,2.73034275,219629,4805323.03,0.207007,0.4587,106097378.0,291680015.1391806,2026-07-14
2012-09-07,sz.002400,省广集团,2.76423666,2.79561991,2.84708844,2.76423666,1338448,29992734.7,1.261528,1.6895,106097368.0,296607914.3793969,2026-07-14
2012-09-10,sz.002400,省广集团,2.80817321,2.82951382,2.84206712,2.7868326,869535,19498344.97,0.819563,1.2124,106097396.0,300204048.2480127,2026-07-14
