日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-10-14,sh.688368,晶丰明源,53.501342,51.22385368,54.69407834,48.26900892,9847120.0,1014787255.0,69.9604,84.1214,14075277.0,720989929.5534693,2026-07-14
2019-10-15,sh.688368,晶丰明源,49.0838,44.1999619,49.3537609,44.09197754,6498440.0,613002913.0,46.1692,-13.7121,14075271.0,622126441.9321749,2026-07-14
2019-10-16,sh.688368,晶丰明源,44.26377084,42.32496074,44.4699228,41.6721462,4558469.0,397871748.0,32.3864,-4.2421,14075257.0,595734699.9304101,2026-07-14
2019-10-17,sh.688368,晶丰明源,41.72123,40.3468836,41.8930233,40.3223417,3307177.0,276089356.0,23.4964,-4.6736,14075250.0,567892473.3909,2026-07-14
2019-10-18,sh.688368,晶丰明源,40.28798304,39.72351934,41.71632162,39.7087942,3197071.0,265011036.0,22.7141,-1.545,14075270.0,559119260.0607219,2026-07-14
2019-10-21,sh.688368,晶丰明源,39.757878,37.3773137,39.757878,37.0337271,3150957.0,243128146.0,22.3865,-5.9063,14075255.0,526095221.5424935,2026-07-14
2019-10-22,sh.688368,晶丰明源,37.303688,37.794526,37.93196064,36.81285,2154671.0,164298042.0,15.3082,1.1162,14075273.0,531968271.355598,2026-07-14
2019-10-23,sh.688368,晶丰明源,37.794526,39.50755062,40.68065344,37.09753604,3494427.0,275788694.0,24.8267,4.5325,14075278.0,556079758.0755724,2026-07-14
2019-10-24,sh.688368,晶丰明源,38.776202,37.80434276,39.24740648,37.79943438,2495793.0,195793532.0,17.7318,-4.3111,14075238.0,532105121.7805768,2026-07-14
2019-10-25,sh.688368,晶丰明源,38.17737964,37.02391034,38.17737964,36.81775838,1683772.0,127900910.0,11.9626,-2.0644,14075301.0,521122682.23251235,2026-07-14
2019-10-28,sh.688368,晶丰明源,36.81285,37.7454422,38.07921204,36.322012,1985340.0,151434300.0,14.1052,1.9488,14075235.0,531275969.14391696,2026-07-14
2019-10-29,sh.688368,晶丰明源,37.69145002,35.7330064,37.69145002,35.7330064,2273283.0,170327809.0,16.1509,-5.3316,14075271.0,502951748.7247344,2026-07-14
