日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-18,sh.605333,沪光股份,6.20503224,7.44408742,7.44408742,6.20503224,136146,1036761.98,0.3395,43.9623,40101915.0,298522160.9694093,2026-07-14
2020-08-19,sh.605333,沪光股份,8.18556926,8.18556926,8.18556926,8.18556926,44242,371190.38,0.1103,9.9607,40110607.0,328328151.6591408,2026-07-14
2020-08-20,sh.605333,沪光股份,9.00510182,9.00510182,9.00510182,9.00510182,47591,439264.93,0.1187,10.0119,40093513.0,361046166.8864937,2026-07-14
2020-08-21,sh.605333,沪光股份,9.9026851,9.9026851,9.9026851,9.9026851,120030,1218304.5,0.2993,9.9675,40103575.0,397133074.6092325,2026-07-14
2020-08-24,sh.605333,沪光股份,10.89783178,10.89783178,10.89783178,10.89783178,209070,2335311.9,0.5214,10.0493,40097814.0,436979231.717729,2026-07-14
2020-08-25,sh.605333,沪光股份,11.99054186,11.99054186,11.99054186,11.99054186,131098,1611194.42,0.3269,10.0269,40103396.0,480861448.4661566,2026-07-14
2020-08-26,sh.605333,沪光股份,13.19057168,13.19057168,13.19057168,13.19057168,218725,2957162.0,0.5454,10.0081,40103594.0,528989331.2826179,2026-07-14
2020-08-27,sh.605333,沪光股份,14.50767758,14.50767758,14.50767758,14.50767758,398742,5929293.54,0.9944,9.9852,40098753.0,581739779.8840578,2026-07-14
2020-08-28,sh.605333,沪光股份,15.96137224,15.96137224,15.96137224,15.96137224,802058,13121668.88,2.0001,10.0202,40100895.0,640065312.2521548,2026-07-14
2020-08-31,sh.605333,沪光股份,17.561412,17.561412,17.561412,17.561412,377930,6802740.0,0.9425,10.0244,40098674.0,704189334.767688,2026-07-14
2020-09-01,sh.605333,沪光股份,19.3175532,19.3175532,19.3175532,19.3175532,247893,4908281.4,0.6182,10.0,40099159.0,774617637.2577587,2026-07-14
2020-09-02,sh.605333,沪光股份,21.24930852,21.24930852,21.24930852,21.24930852,252215,5493242.7,0.629,10.0,40097774.0,852049970.6912345,2026-07-14
2020-09-03,sh.605333,沪光股份,23.37619064,23.37619064,23.37619064,23.37619064,166689,3993868.44,0.4157,10.0092,40098388.0,937347562.2446884,2026-07-14
2020-09-04,sh.605333,沪光股份,25.71771224,25.71771224,25.71771224,25.71771224,643010,16949743.6,1.6035,10.0167,40100405.0,1031290676.4974573,2026-07-14
2020-09-07,sh.605333,沪光股份,28.293386,28.293386,28.293386,28.293386,775807,22498403.0,1.9347,10.0152,40099602.0,1134553517.832372,2026-07-14
2020-09-08,sh.605333,沪光股份,25.4640474,25.4640474,25.4640474,25.4640474,1315200,34326720.0,3.2798,-10.0,40100006.0,1021108453.5242844,2026-07-14
2020-09-09,sh.605333,沪光股份,22.91764266,22.91764266,22.91764266,22.91764266,194800,4575852.0,0.4858,-10.0,40098806.0,918970107.0006639,2026-07-14
2020-09-10,sh.605333,沪光股份,20.62490276,20.70295348,20.70295348,20.62490276,13779771,292186780.62,34.3635,-9.6637,40100022.0,830188890.0129766,2026-07-14
2020-09-11,sh.605333,沪光股份,21.2688212,19.4638983,21.28833388,19.2687715,25238128,520096994.99,62.938,-5.9849,40099984.0,780502010.4076272,2026-07-14
2020-09-14,sh.605333,沪光股份,18.67363476,20.2931872,20.488314,18.42972626,20876504,417153879.46,52.0611,4.2607,40100006.0,813756928.4791231,2026-07-14
2020-09-15,sh.605333,沪光股份,19.94195896,18.4882643,20.07854772,18.26386848,19087702,369286476.93,47.6003,-8.8942,40099962.0,741378695.8759567,2026-07-14
2020-09-16,sh.605333,沪光股份,18.25411214,19.35657856,19.74683216,18.05898534,17539812,342769283.03,43.7402,4.6966,40099981.0,776198432.4810073,2026-07-14
2020-09-17,sh.605333,沪光股份,19.0736447,19.50292366,20.37123792,18.2443558,18179296,357723630.13,45.3349,0.756,40100002.0,782067277.7718474,2026-07-14
2020-09-18,sh.605333,沪光股份,19.3663349,18.7321728,19.51268,18.44923894,12504813,240946506.78,31.1841,-3.952,40099964.0,751159454.9217793,2026-07-14
2020-09-21,sh.605333,沪光股份,18.67363476,18.4882643,19.1224264,18.3907009,8831943,169333616.09,22.0248,-1.3021,40099992.0,741379250.5238856,2026-07-14
2020-09-22,sh.605333,沪光股份,17.78580782,17.16140206,18.03947266,17.08335134,10438250,188362050.13,26.0305,-7.1768,40100075.0,688173509.7111545,2026-07-14
2020-09-23,sh.605333,沪光股份,17.2687218,17.64921906,17.9028839,17.2687218,8735639,157723169.45,21.7846,2.8425,40100066.0,707734849.1544579,2026-07-14
2020-09-24,sh.605333,沪光股份,17.2199401,16.67358506,17.53214298,16.60529068,9276417,160823027.53,23.1332,-5.5279,40100016.0,668611027.6833609,2026-07-14
2020-09-25,sh.605333,沪光股份,16.74187944,15.89307786,16.83944284,15.83453982,8263410,137361677.1,20.607,-4.6811,40100015.0,637312660.5821679,2026-07-14
2020-09-28,sh.605333,沪光股份,15.9516159,15.10281432,16.0491793,14.95646922,7202894,113603338.02,17.9623,-4.9724,40100065.0,605623835.9149308,2026-07-14
