日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-12-28,sz.300573,兴齐眼药,6.43243134,6.43243134,6.43243134,6.43243134,23200,654936.0,0.116,10.01559,20000000.0,128648626.8,2026-07-14
2016-12-29,sz.300573,兴齐眼药,7.0749909,7.0749909,7.0749909,7.0749909,56000,1738800.0,0.28,9.989372,20000000.0,141499818.0,2026-07-14
2016-12-30,sz.300573,兴齐眼药,7.78362928,7.78362928,7.78362928,7.78362928,52400,1789984.0,0.262,10.01611,20000000.0,155672585.6,2026-07-14
2017-01-03,sz.300573,兴齐眼药,8.56290364,8.56290364,8.56290364,8.56290364,49300,1852694.0,0.2465,10.01172,20000000.0,171258072.8,2026-07-14
2017-01-04,sz.300573,兴齐眼药,9.41964972,9.41964972,9.41964972,9.41964972,78807,3257881.0,0.394035,10.00532,20000000.0,188392994.4,2026-07-14
2017-01-05,sz.300573,兴齐眼药,10.36070326,10.36070326,10.36070326,10.36070326,114752,5217773.0,0.57376,9.990327,20000000.0,207214065.2,2026-07-14
2017-01-06,sz.300573,兴齐眼药,11.39745716,11.39745716,11.39745716,11.39745716,85003,4251850.0,0.425015,10.0066,20000000.0,227949143.2,2026-07-14
2017-01-09,sz.300573,兴齐眼药,11.3929,11.40885006,12.4296539,10.823255,14090322,704921280.0,70.45161,0.099958,20000000.0,228177001.20000002,2026-07-14
2017-01-10,sz.300573,兴齐眼药,11.0169343,10.96452696,11.4612574,10.84831938,7914828,386550368.0,39.57414,-3.894549,20000000.0,219290539.20000002,2026-07-14
2017-01-11,sz.300573,兴齐眼药,10.85059796,10.481468,10.9485769,10.481468,6176398,290379376.0,30.88199,-4.405651,20000000.0,209629360.0,2026-07-14
2017-01-12,sz.300573,兴齐眼药,10.367539,10.47463226,10.75261902,10.367539,4324229,200690423.0,21.621145,-0.065215,20000000.0,209492645.2,2026-07-14
2017-01-13,sz.300573,兴齐眼药,10.45412504,10.36526042,10.8004692,10.19892408,3888761,177956520.0,19.443805,-1.044158,20000000.0,207305208.4,2026-07-14
2017-01-16,sz.300573,兴齐眼药,10.2080384,9.60193612,10.25133142,9.32850652,5130624,222785038.0,25.65312,-7.36426,20000000.0,192038722.39999998,2026-07-14
2017-01-17,sz.300573,兴齐眼药,9.60649328,9.9573946,10.23765994,9.342178,4883197,209390796.0,24.415985,3.701949,20000000.0,199147892.0,2026-07-14
2017-01-18,sz.300573,兴齐眼药,9.8434656,9.7295366,9.88220146,9.69307932,2160287,92702585.0,10.801435,-2.288329,20000000.0,194590732.0,2026-07-14
2017-01-19,sz.300573,兴齐眼药,9.54497162,9.63611482,9.87080856,9.2624277,2352505,99375677.0,11.762525,-0.960187,20000000.0,192722296.39999998,2026-07-14
2017-01-20,sz.300573,兴齐眼药,9.49256428,10.0371449,10.19892408,9.45838558,2595174,113847904.0,12.97587,4.161736,20000000.0,200742898.0,2026-07-14
2017-01-23,sz.300573,兴齐眼药,9.9801804,10.1852526,10.36526042,9.9801804,2180289,97775898.0,10.901445,1.475599,20000000.0,203705052.0,2026-07-14
2017-01-24,sz.300573,兴齐眼药,10.13512384,9.9346088,10.34019604,9.9232159,1700500,75624267.0,8.5025,-2.460855,20000000.0,198692176.0,2026-07-14
2017-01-25,sz.300573,兴齐眼药,9.81840122,10.14651674,10.22854562,9.81840122,2196274,96823488.0,10.98137,2.133028,20000000.0,202930334.79999998,2026-07-14
2017-01-26,sz.300573,兴齐眼药,10.18753118,10.36526042,10.36981758,10.0827165,1960836,88113281.0,9.80418,2.155857,20000000.0,207305208.4,2026-07-14
2017-02-03,sz.300573,兴齐眼药,10.3789319,10.11233804,10.3789319,10.08955224,1399709,62632201.0,6.998545,-2.440098,20000000.0,202246760.79999998,2026-07-14
2017-02-06,sz.300573,兴齐眼药,10.2080384,10.81414068,10.9143982,10.16474538,3297454,153580875.0,16.48727,6.940059,20000000.0,216282813.6,2026-07-14
2017-02-07,sz.300573,兴齐眼药,10.8004692,10.5498254,10.81869784,10.4472893,2165537,100620363.0,10.827685,-2.444163,20000000.0,210996508.0,2026-07-14
2017-02-08,sz.300573,兴齐眼药,10.50197522,10.68198304,10.72983322,10.4586822,2493182,116534468.0,12.46591,1.252704,20000000.0,213639660.8,2026-07-14
2017-02-09,sz.300573,兴齐眼药,10.65008292,10.56577546,10.7321118,10.481468,2848820,132450672.0,14.2441,-1.087888,20000000.0,211315509.2,2026-07-14
2017-02-10,sz.300573,兴齐眼药,10.595397,10.21031698,10.60223274,10.2080384,2425994,110420856.0,12.12997,-3.364239,20000000.0,204206339.6,2026-07-14
2017-02-13,sz.300573,兴齐眼药,10.21715272,10.59995416,10.69337594,10.21715272,2299476,106101650.0,11.49738,3.81611,20000000.0,211999083.2,2026-07-14
2017-02-14,sz.300573,兴齐眼药,10.5384325,10.60906848,10.68198304,10.50653238,1617422,75152777.0,8.08711,0.085986,20000000.0,212181369.6,2026-07-14
2017-02-15,sz.300573,兴齐眼药,10.59311842,10.64552576,11.1308633,10.54754682,3800424,180640557.0,19.00212,0.343642,20000000.0,212910515.2,2026-07-14
2017-02-16,sz.300573,兴齐眼药,10.59311842,10.47463226,10.595397,10.2763958,1931022,88627205.0,9.65511,-1.605308,20000000.0,209492645.2,2026-07-14
2017-02-17,sz.300573,兴齐眼药,10.5042538,10.46779652,10.8118621,10.3789319,2492446,115827061.0,12.46223,-0.065266,20000000.0,209355930.4,2026-07-14
2017-02-20,sz.300573,兴齐眼药,10.38804622,9.9346088,10.47235368,9.6953579,2928577,128369920.0,14.642885,-5.093601,20000000.0,198692176.0,2026-07-14
2017-02-21,sz.300573,兴齐眼药,9.9346088,10.14195958,10.22854562,9.87536572,1489538,66021825.0,7.44769,2.087156,20000000.0,202839191.6,2026-07-14
2017-02-22,sz.300573,兴齐眼药,10.14651674,10.18980976,10.29234586,10.09866656,1401947,62643300.0,7.009735,0.471811,20000000.0,203796195.2,2026-07-14
2017-02-23,sz.300573,兴齐眼药,10.1055023,10.4245035,10.57033262,10.1055023,2067007,93822114.0,10.335035,2.303217,20000000.0,208490070.0,2026-07-14
2017-02-24,sz.300573,兴齐眼药,10.6637544,11.46809314,11.46809314,10.66147582,7048306,350294176.0,35.24153,10.01093,20000000.0,229361862.8,2026-07-14
2017-02-27,sz.300573,兴齐眼药,11.34960698,11.05794874,11.34960698,10.96452696,4772143,233646513.0,23.860715,-3.576402,20000000.0,221158974.8,2026-07-14
2017-02-28,sz.300573,兴齐眼药,11.11035608,11.16959916,11.20605644,10.8688266,3037175,147554313.0,15.185875,1.009688,20000000.0,223391983.20000002,2026-07-14
2017-03-01,sz.300573,兴齐眼药,11.11035608,11.02604862,11.3473284,11.0169343,2385584,116871486.0,11.92792,-1.285192,20000000.0,220520972.39999998,2026-07-14
2017-03-02,sz.300573,兴齐眼药,10.93946258,10.94174116,11.1536491,10.82097642,2035153,97964457.0,10.175765,-0.764619,20000000.0,218834823.2,2026-07-14
2017-03-03,sz.300573,兴齐眼药,10.94174116,11.1878278,11.2447923,10.8916124,2149957,104840122.0,10.749785,2.249059,20000000.0,223756556.00000003,2026-07-14
2017-03-06,sz.300573,兴齐眼药,11.14453478,11.44758592,11.69139398,11.10124176,3496695,174979258.0,17.483475,2.321799,20000000.0,228951718.4,2026-07-14
2017-03-07,sz.300573,兴齐眼药,11.3929,11.84405884,11.84405884,11.31998544,3176510,160541472.0,15.88255,3.463372,20000000.0,236881176.8,2026-07-14
2017-03-08,sz.300573,兴齐眼药,11.848616,11.59341504,12.18812442,11.506829,3789629,195895337.0,18.948145,-2.116196,20000000.0,231868300.8,2026-07-14
2017-03-09,sz.300573,兴齐眼药,11.50455042,11.3815071,11.5296148,11.32682118,2163441,108360129.0,10.817205,-1.827831,20000000.0,227630142.0,2026-07-14
2017-03-10,sz.300573,兴齐眼药,11.36555704,11.278971,11.5182219,11.2561852,1710824,85279499.0,8.55412,-0.900902,20000000.0,225579420.0,2026-07-14
2017-03-13,sz.300573,兴齐眼药,11.36783562,11.6435438,11.66177244,11.1764349,2015112,101232248.0,10.07556,3.23232,20000000.0,232870876.0,2026-07-14
2017-03-14,sz.300573,兴齐眼药,11.77570144,11.6435438,11.8258302,11.5410077,2300100,117994170.0,11.5005,0.0,20000000.0,232870876.0,2026-07-14
2017-03-15,sz.300573,兴齐眼药,11.6435438,11.66405102,11.7916515,11.46809314,1802979,91960833.0,9.014895,0.176125,20000000.0,233281020.4,2026-07-14
2017-03-16,sz.300573,兴齐眼药,11.734687,11.9967237,12.2245817,11.65265812,3504167,184481005.0,17.520835,2.852125,20000000.0,239934474.0,2026-07-14
2017-03-17,sz.300573,兴齐眼药,11.9853308,11.54556486,12.1448314,11.46809314,3454846,179336600.0,17.27423,-3.76069,20000000.0,230911297.20000002,2026-07-14
2017-03-20,sz.300573,兴齐眼药,11.50455042,11.82355162,11.84405884,11.41796438,1966067,100528351.0,9.830335,2.407739,20000000.0,236471032.4,2026-07-14
2017-03-21,sz.300573,兴齐眼药,11.8714018,12.30205342,12.4866184,11.8714018,3833975,206007410.0,19.169875,4.047027,20000000.0,246041068.4,2026-07-14
2017-03-22,sz.300573,兴齐眼药,12.1790101,12.7942267,12.91499144,12.0422953,3990039,218636875.0,19.950195,4.000741,20000000.0,255884534.0,2026-07-14
2017-03-23,sz.300573,兴齐眼药,12.70764066,12.3499036,12.98334884,11.89646618,5082274,279417408.0,25.41137,-3.472842,20000000.0,246998072.0,2026-07-14
2017-03-24,sz.300573,兴齐眼药,12.304332,12.49345414,12.80106244,12.25192466,2987270,164349359.0,14.93635,1.162364,20000000.0,249869082.8,2026-07-14
2017-03-27,sz.300573,兴齐眼药,12.5777616,12.55041864,12.7372622,12.20863164,2883237,158089917.0,14.416185,0.455955,20000000.0,251008372.8,2026-07-14
2017-03-28,sz.300573,兴齐眼药,12.4638326,12.0536882,12.64384042,12.0309024,2517709,136173772.0,12.588545,-3.95788,20000000.0,241073764.0,2026-07-14
2017-03-29,sz.300573,兴齐眼药,11.96710216,11.5637935,12.14255282,11.5296148,2999054,155604306.0,14.99527,-4.064275,20000000.0,231275869.99999997,2026-07-14
2017-03-30,sz.300573,兴齐眼药,11.4384716,10.98959134,11.46353598,10.97364128,2854102,140156265.0,14.27051,-4.965518,20000000.0,219791826.8,2026-07-14
2017-03-31,sz.300573,兴齐眼药,11.051113,10.99186992,11.2561852,10.65919724,2386945,114444070.0,11.934725,0.020738,20000000.0,219837398.39999998,2026-07-14
2017-04-05,sz.300573,兴齐眼药,10.8574337,11.4156858,11.43391444,10.84831938,1895225,93253589.0,9.476125,3.855715,20000000.0,228313716.0,2026-07-14
2017-04-06,sz.300573,兴齐眼药,11.41796438,11.60480794,11.6663296,11.30403538,1491696,75398375.0,7.45848,1.65669,20000000.0,232096158.8,2026-07-14
2017-04-07,sz.300573,兴齐眼药,11.61164368,11.21744934,11.63670806,11.18554922,1857024,92599754.0,9.28512,-3.337916,20000000.0,224348986.8,2026-07-14
2017-04-10,sz.300573,兴齐眼药,10.7548976,10.09638798,10.7548976,10.09638798,3862303,174359536.0,19.311515,-9.993902,20000000.0,201927759.6,2026-07-14
2017-04-11,sz.300573,兴齐眼药,10.025752,10.43361782,10.47463226,9.911823,2192656,98136128.0,10.96328,3.340103,20000000.0,208672356.4,2026-07-14
2017-04-12,sz.300573,兴齐眼药,10.367539,9.8890372,10.38121048,9.83890844,1723517,76369039.0,8.617585,-5.219479,20000000.0,197780744.0,2026-07-14
2017-04-13,sz.300573,兴齐眼药,9.8890372,9.92549448,10.15335248,9.8890372,1010976,44513364.0,5.05488,0.368663,20000000.0,198509889.6,2026-07-14
2017-04-14,sz.300573,兴齐眼药,9.9232159,9.7181437,9.9460017,9.67940784,1089576,46752595.0,5.44788,-2.089072,20000000.0,194362874.0,2026-07-14
2017-04-17,sz.300573,兴齐眼药,9.31483504,9.00266958,9.31483504,8.76341868,1882950,75141116.0,9.41475,-7.362258,20000000.0,180053391.6,2026-07-14
2017-04-18,sz.300573,兴齐眼药,8.99811242,9.01861964,9.17812024,8.9434265,1242334,49455264.0,6.21167,0.177179,20000000.0,180372392.8,2026-07-14
2017-04-19,sz.300573,兴齐眼药,8.886462,9.28749208,9.31483504,8.7953188,1298704,51869175.0,6.49352,2.981295,20000000.0,185749841.6,2026-07-14
2017-04-20,sz.300573,兴齐眼药,9.23736332,9.12799148,9.3193922,8.89101916,918376,36845578.0,4.59188,-1.717363,20000000.0,182559829.6,2026-07-14
2017-04-21,sz.300573,兴齐眼药,9.11204142,9.06646982,9.26470628,8.9548194,719700,28869501.0,3.5985,-0.67399,20000000.0,181329396.4,2026-07-14
2017-04-24,sz.300573,兴齐眼药,9.0459626,8.886462,9.0687484,8.7953188,731400,28533553.0,3.657,-1.985426,20000000.0,177729240.0,2026-07-14
2017-04-25,sz.300573,兴齐眼药,8.9320336,8.9548194,9.1598916,8.9092478,615283,24348115.0,3.076415,0.769229,20000000.0,179096388.0,2026-07-14
2017-04-26,sz.300573,兴齐眼药,9.0459626,9.16217018,9.228249,8.9776052,983783,39496025.0,4.918915,2.315521,20000000.0,183243403.6,2026-07-14
2017-04-27,sz.300573,兴齐眼药,9.11432,9.54269304,9.59965754,8.886462,1609589,65963852.0,8.047945,4.153201,20000000.0,190853860.79999998,2026-07-14
2017-04-28,sz.300573,兴齐眼药,9.49712144,9.52902156,9.62016476,9.456107,850000,35511159.0,4.25,-0.14327,20000000.0,190580431.20000002,2026-07-14
2017-05-02,sz.300573,兴齐眼药,9.570036,9.30572072,9.570036,9.2852135,1010420,41440299.0,5.0521,-2.343375,20000000.0,186114414.4,2026-07-14
2017-05-03,sz.300573,兴齐眼药,9.33989942,9.4105354,9.4105354,9.01861964,1098600,44607791.0,5.493,1.126344,20000000.0,188210708.0,2026-07-14
2017-05-04,sz.300573,兴齐眼药,9.342178,9.13938438,9.38091386,9.1371058,757876,30815313.0,3.78938,-2.881353,20000000.0,182787687.6,2026-07-14
2017-05-05,sz.300573,兴齐眼药,9.03684828,9.18723456,9.4333212,9.0231768,1100900,44645526.0,5.5045,0.523558,20000000.0,183744691.20000002,2026-07-14
2017-05-08,sz.300573,兴齐眼药,9.11432,8.772533,9.3307851,8.772533,707900,28238453.0,3.5395,-4.513888,20000000.0,175450659.99999997,2026-07-14
2017-05-09,sz.300573,兴齐眼药,8.83861182,9.05279834,9.10976284,8.7953188,793027,31146864.0,3.965135,3.194804,20000000.0,181055966.8,2026-07-14
2017-05-10,sz.300573,兴齐眼药,9.05279834,9.1371058,9.37863528,9.05279834,1352020,54816452.0,6.7601,0.931284,20000000.0,182742116.0,2026-07-14
2017-05-11,sz.300573,兴齐眼药,8.88874058,9.3535709,9.3535709,8.8636762,1320503,53009658.0,6.602515,2.369079,20000000.0,187071418.0,2026-07-14
2017-05-12,sz.300573,兴齐眼药,9.26926344,9.36040664,9.47205706,9.26014912,1012804,41568096.0,5.06402,0.073088,20000000.0,187208132.8,2026-07-14
2017-05-15,sz.300573,兴齐眼药,9.38319244,9.2966064,9.456107,9.228249,540381,22091888.0,2.701905,-0.681603,20000000.0,185932128.0,2026-07-14
2017-05-16,sz.300573,兴齐眼药,9.23280616,9.6497863,9.65890062,9.06419124,1371625,56380266.0,6.858125,3.799018,20000000.0,192995726.0,2026-07-14
2017-05-17,sz.300573,兴齐眼药,9.6383934,9.75004382,9.92093732,9.570036,1225481,52445141.0,6.127405,1.038967,20000000.0,195000876.4,2026-07-14
2017-05-18,sz.300573,兴齐眼药,9.72270086,9.81840122,9.911823,9.59054322,779852,33349792.0,3.89926,0.701097,20000000.0,196368024.4,2026-07-14
2017-05-19,sz.300573,兴齐眼药,9.85713708,9.54041446,9.86169424,9.4788928,749000,31844056.0,3.745,-2.831286,20000000.0,190808289.2,2026-07-14
2017-05-22,sz.300573,兴齐眼药,9.6156076,8.99583384,9.67029352,8.90013348,876944,35758941.0,4.38472,-5.708143,20000000.0,179916676.79999998,2026-07-14
2017-05-23,sz.300573,兴齐眼药,8.9548194,8.09807332,9.10064852,8.09579474,1600100,59601042.0,8.0005,-9.979733,20000000.0,161961466.39999998,2026-07-14
2017-05-24,sz.300573,兴齐眼药,8.1801022,8.35783144,8.42846742,7.97503,881533,31912914.0,4.407665,3.207652,20000000.0,167156628.8,2026-07-14
2017-05-25,sz.300573,兴齐眼药,8.2826383,8.28719546,8.4193531,8.01376586,880700,31739175.0,4.4035,-0.845151,20000000.0,165743909.2,2026-07-14
2017-05-26,sz.300573,兴齐眼药,8.28719546,8.3623886,8.45808896,8.21883806,657000,24044453.0,3.285,0.907346,20000000.0,167247771.99999997,2026-07-14
2017-05-31,sz.300573,兴齐眼药,8.6358182,8.202888,8.75430436,8.18238078,975800,36372315.0,4.879,-1.907359,20000000.0,164057760.0,2026-07-14
2017-06-01,sz.300573,兴齐眼药,8.1117448,7.44867802,8.20060942,7.44867802,1276160,43811835.0,6.3808,-9.194448,20000000.0,148973560.4,2026-07-14
2017-06-02,sz.300573,兴齐眼药,7.405385,7.68337176,7.76312206,7.29829174,1014754,33633371.0,5.07377,3.150819,20000000.0,153667435.2,2026-07-14
2017-06-05,sz.300573,兴齐眼药,7.70387898,7.747172,7.89755828,7.67197886,642150,21981270.0,3.21075,0.830364,20000000.0,154943440.0,2026-07-14
2017-06-06,sz.300573,兴齐眼药,7.72210762,7.76767922,7.77679354,7.61273578,336350,11372424.0,1.68175,0.264706,20000000.0,155353584.4,2026-07-14
2017-06-07,sz.300573,兴齐眼药,7.78818644,7.97275142,8.02515876,7.75172916,1133731,39511681.0,5.668655,2.640075,20000000.0,159455028.4,2026-07-14
2017-06-08,sz.300573,兴齐眼药,8.03427308,7.8155294,8.03427308,7.79730076,1007500,34956771.0,5.0375,-1.971999,20000000.0,156310588.0,2026-07-14
2017-06-09,sz.300573,兴齐眼药,7.81780798,7.90439402,7.92490124,7.68337176,700074,24036932.0,3.50037,1.137024,20000000.0,158087880.4,2026-07-14
2017-06-12,sz.300573,兴齐眼药,7.82920088,7.4965282,7.82920088,7.40994216,871527,29146666.0,4.357635,-5.15998,20000000.0,149930564.0,2026-07-14
2017-06-13,sz.300573,兴齐眼药,7.48741388,7.75628632,7.78818644,7.48741388,825075,27847814.0,4.125375,3.465044,20000000.0,155125726.4,2026-07-14
2017-06-14,sz.300573,兴齐眼药,7.67425744,7.7357791,7.92490124,7.67425744,620400,21176668.0,3.102,-0.264395,20000000.0,154715582.0,2026-07-14
2017-06-15,sz.300573,兴齐眼药,7.65147164,8.06845178,8.13225202,7.63552158,1464050,51404141.0,7.32025,4.300439,20000000.0,161369035.6,2026-07-14
2017-06-16,sz.300573,兴齐眼药,8.06389462,8.07073036,8.13680918,7.9294584,939300,33159386.0,4.6965,0.028236,20000000.0,161414607.20000002,2026-07-14
2017-06-19,sz.300573,兴齐眼药,8.10718764,8.0775661,8.15503782,7.97958716,613798,21719112.0,3.06899,0.084705,20000000.0,161551322.0,2026-07-14
2017-06-20,sz.300573,兴齐眼药,8.09123758,7.9066726,8.15275924,7.90211544,749900,26441315.0,3.7495,-2.115656,20000000.0,158133452.0,2026-07-14
2017-06-21,sz.300573,兴齐眼药,8.00039352,8.06441496,8.11243104,7.91350728,899978,31555781.0,4.49989,1.995369,20000000.0,161288299.20000002,2026-07-14
2017-06-22,sz.300573,兴齐眼药,8.05755552,7.75345368,8.0941392,7.74430776,1013150,35244335.0,5.06575,-3.85597,20000000.0,155069073.6,2026-07-14
2017-06-23,sz.300573,兴齐眼药,7.90893432,7.85634528,7.9112208,7.659708,747300,25410030.0,3.7365,1.327044,20000000.0,157126905.6,2026-07-14
2017-06-26,sz.300573,兴齐眼药,7.87463712,8.08956624,8.08956624,7.73058888,864595,30037877.0,4.322975,2.96857,20000000.0,161791324.8,2026-07-14
2017-06-27,sz.300573,兴齐眼药,8.03240424,8.30220888,8.30906832,8.03240424,1634849,58725756.0,8.174245,2.628604,20000000.0,166044177.6,2026-07-14
2017-06-28,sz.300573,兴齐眼药,8.29763592,8.0369772,8.30220888,7.93637208,1575595,55808458.0,7.877975,-3.194712,20000000.0,160739544.00000003,2026-07-14
2017-06-29,sz.300573,兴齐眼药,8.03011776,7.96152336,8.0712744,7.92951264,689256,24094680.0,3.44628,-0.938839,20000000.0,159230467.20000002,2026-07-14
2017-06-30,sz.300573,兴齐眼药,8.03240424,8.14444176,8.174166,7.945518,866500,30554300.0,4.3325,2.297528,20000000.0,162888835.2,2026-07-14
2017-07-03,sz.300573,兴齐眼药,8.16044712,8.13529584,8.16044712,7.9798152,690800,24482530.0,3.454,-0.112288,20000000.0,162705916.79999998,2026-07-14
2017-07-04,sz.300573,兴齐眼药,8.13529584,7.83805344,8.1855984,7.81518864,1371669,47669480.0,6.858345,-3.653746,20000000.0,156761068.8,2026-07-14
2017-07-05,sz.300573,兴齐眼药,7.82433456,7.945518,7.95237744,7.80375624,895511,30931749.0,4.477555,1.371065,20000000.0,158910360.0,2026-07-14
2017-07-06,sz.300573,兴齐眼药,7.94323152,8.03240424,8.11243104,7.92722616,942169,33086877.0,4.710845,1.093528,20000000.0,160648084.8,2026-07-14
2017-07-07,sz.300573,兴齐眼药,8.25647928,8.32964664,8.77551024,8.25647928,2353351,87337270.0,11.766755,3.700539,20000000.0,166592932.8,2026-07-14
2017-07-10,sz.300573,兴齐眼药,8.24504688,8.03926368,8.32507368,8.02097184,1581595,56392868.0,7.907975,-3.486139,20000000.0,160785273.6,2026-07-14
2017-07-11,sz.300573,兴齐眼药,8.08956624,7.88149656,8.08956624,7.88149656,1010800,35298739.0,5.054,-1.962453,20000000.0,157629931.20000002,2026-07-14
2017-07-12,sz.300573,兴齐眼药,7.81061568,7.85863176,7.9340856,7.49508144,1242951,41657762.0,6.214755,-0.290114,20000000.0,157172635.2,2026-07-14
2017-07-13,sz.300573,兴齐眼药,7.79232384,7.65742152,7.79232384,7.6139784,684356,22970766.0,3.42178,-2.560364,20000000.0,153148430.4,2026-07-14
2017-07-14,sz.300573,兴齐眼药,7.5911136,7.4539248,7.6368432,7.4539248,674738,22242756.0,3.37369,-2.657519,20000000.0,149078496.0,2026-07-14
2017-07-17,sz.300573,兴齐眼药,7.3396008,6.70853232,7.43563296,6.70853232,1282900,38536654.0,6.4145,-9.999995,20000000.0,134170646.39999999,2026-07-14
2017-07-18,sz.300573,兴齐眼药,6.687954,6.65594328,6.76340784,6.41586288,1181811,33856356.0,5.909055,-0.783911,20000000.0,133118865.6,2026-07-14
2017-07-19,sz.300573,兴齐眼药,6.630792,6.61021368,6.63307848,6.44101416,681011,19560693.0,3.405055,-0.687052,20000000.0,132204273.60000001,2026-07-14
2017-07-20,sz.300573,兴齐眼药,6.56448408,6.53704632,6.7794132,6.53475984,689202,20118258.0,3.44601,-1.106882,20000000.0,130740926.4,2026-07-14
2017-07-21,sz.300573,兴齐眼药,6.54161928,6.4821708,6.59878128,6.45016008,453100,12892136.0,2.2655,-0.839454,20000000.0,129643415.99999999,2026-07-14
2017-07-24,sz.300573,兴齐眼药,6.4707384,6.52104096,6.58277592,6.26038224,715602,20064791.0,3.57801,0.599647,20000000.0,130420819.19999999,2026-07-14
2017-07-25,sz.300573,兴齐眼药,6.5279004,6.50046264,6.56905704,6.402144,427200,12117902.0,2.136,-0.315568,20000000.0,130009252.80000001,2026-07-14
2017-07-26,sz.300573,兴齐眼药,6.50960856,6.46616544,6.54619224,6.45016008,280900,7975828.0,1.4045,-0.52761,20000000.0,129323308.8,2026-07-14
2017-07-27,sz.300573,兴齐眼药,6.4250088,6.81828336,6.85486704,6.3564144,1174928,34458459.0,5.87464,5.445541,20000000.0,136365667.2,2026-07-14
2017-07-28,sz.300573,兴齐眼药,6.7908456,6.82971576,6.97147752,6.67880808,1250780,37515000.0,6.2539,0.167677,20000000.0,136594315.2,2026-07-14
2017-07-31,sz.300573,兴齐眼药,6.7908456,6.82742928,6.85944,6.6993864,453192,13450654.0,2.26596,-0.033479,20000000.0,136548585.6,2026-07-14
2017-08-01,sz.300573,兴齐眼药,6.85486704,7.0194936,7.08122856,6.85486704,1051922,32263962.0,5.25961,2.813128,20000000.0,140389872.0,2026-07-14
2017-08-02,sz.300573,兴齐眼药,6.9623316,6.82056984,7.030926,6.81828336,599680,18169029.0,2.9984,-2.833879,20000000.0,136411396.8,2026-07-14
2017-08-03,sz.300573,兴齐眼药,6.80456448,6.90974256,7.00120176,6.78855912,466829,14123535.0,2.334145,1.307407,20000000.0,138194851.2,2026-07-14
2017-08-04,sz.300573,兴齐眼药,6.90059664,6.630792,6.98748288,6.5964948,696082,20593861.0,3.48041,-4.037059,20000000.0,132615839.99999999,2026-07-14
2017-08-07,sz.300573,兴齐眼药,6.63993792,6.61250016,6.7108188,6.45473304,991928,28542942.0,4.95964,-0.275862,20000000.0,132250003.19999999,2026-07-14
2017-08-08,sz.300573,兴齐眼药,6.60106776,6.63765144,6.66966216,6.4936032,546600,15741053.0,2.733,0.380362,20000000.0,132753028.8,2026-07-14
2017-08-09,sz.300573,兴齐眼药,6.67423512,6.61250016,6.67423512,6.5621976,338800,9828987.0,1.694,-0.37892,20000000.0,132250003.19999999,2026-07-14
2017-08-10,sz.300573,兴齐眼药,6.57591648,6.47302488,6.65594328,6.46159248,444181,12729919.0,2.220905,-2.109269,20000000.0,129460497.6,2026-07-14
