日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600409,三友化工,3.97288684,3.9186663,3.97288684,3.90880802,10429403,83293021.0,1.110532,-0.5006,939135748.0,3680159606.8128924,2026-07-14
2012-02-24,sh.600409,三友化工,3.9186663,3.97288684,3.98767426,3.88416232,12452212,99555409.0,1.325922,1.3836,939136088.0,3731081404.984282,2026-07-14
2012-02-27,sh.600409,三友化工,3.9679577,3.94824114,4.0172491,3.93345372,15593621,125954400.0,1.660422,-0.6203,939136015.0,3707935450.4786572,2026-07-14
2012-02-28,sh.600409,三友化工,3.98767426,3.95809942,4.06161136,3.89894974,15028806,121261252.0,1.60028,0.2497,939136026.0,3717193759.8117046,2026-07-14
2012-02-29,sh.600409,三友化工,3.99753254,3.95809942,4.0418948,3.9186663,12423487,100375458.0,1.322863,0.0,939136328.0,3717194955.1577296,2026-07-14
2012-03-01,sh.600409,三友化工,4.00246168,3.97288684,4.00246168,3.90880802,12940342,104056008.0,1.377899,0.3736,939135742.0,3731080030.3654356,2026-07-14
2012-03-02,sh.600409,三友化工,3.943312,3.9926034,3.99753254,3.93345372,14280417,114998444.0,1.520591,0.4963,939135968.0,3749597458.8990912,2026-07-14
2012-03-05,sh.600409,三友化工,4.00246168,3.96302856,4.00246168,3.94824114,9866168,79510005.0,1.050558,-0.7407,939135964.0,3721822647.055132,2026-07-14
2012-03-06,sh.600409,三友化工,3.95317028,3.82501264,3.95317028,3.81515436,12013492,94055936.0,1.279207,-3.4826,939135887.0,3592206638.452612,2026-07-14
2012-03-07,sh.600409,三友化工,3.78557952,3.77572124,3.8447292,3.75600468,8813611,67848496.0,0.938481,-1.2887,939135795.0,3545914968.425786,2026-07-14
2012-03-08,sh.600409,三友化工,3.79050866,3.86444576,3.8693749,3.79050866,9696756,75604708.0,1.032519,2.3499,939135842.0,3629239522.68093,2026-07-14
2012-03-09,sh.600409,三友化工,3.85951662,3.93345372,3.93345372,3.82994178,14108043,111477715.0,1.502236,1.7857,939136261.0,3694049019.417341,2026-07-14
2012-03-12,sh.600409,三友化工,3.93345372,3.95317028,3.96302856,3.91373716,12465464,99625476.0,1.327333,0.5013,939136147.0,3712565105.1941113,2026-07-14
2012-03-13,sh.600409,三友化工,3.95809942,4.10104448,4.14540674,3.94824114,34566392,285441054.0,3.680659,3.7406,939135954.0,3851438320.1212335,2026-07-14
2012-03-14,sh.600409,三友化工,4.10597362,3.88909146,4.1158319,3.87430404,32115996,262530125.0,3.419739,-5.1683,939135881.0,3652385334.5766764,2026-07-14
2012-03-15,sh.600409,三友化工,3.87430404,3.81022522,3.92359544,3.7215007,11380964,87969754.0,1.211855,-2.0279,939135788.0,3578318864.4421735,2026-07-14
2012-03-16,sh.600409,三友化工,3.81022522,3.89894974,3.90387888,3.76586296,9115068,71229919.0,0.97058,2.3286,939136187.0,3661644792.1282415,2026-07-14
2012-03-19,sh.600409,三友化工,3.88416232,3.99753254,4.01231996,3.82501264,18991042,151982367.0,2.022182,2.5284,939136141.0,3754227283.137528,2026-07-14
2012-03-20,sh.600409,三友化工,3.95809942,3.85458748,3.97781598,3.84965834,9391345,74322560.0,0.999998,-3.5758,939136378.0,3619983324.6513476,2026-07-14
2012-03-21,sh.600409,三友化工,3.87430404,3.85951662,3.90387888,3.78557952,6964616,54205180.0,0.741598,0.1279,939136298.0,3624612150.5762725,2026-07-14
2012-03-22,sh.600409,三友化工,3.87430404,3.78557952,3.87430404,3.77572124,5642829,43504705.0,0.600853,-1.9157,939136361.0,3555175374.6889267,2026-07-14
2012-03-23,sh.600409,三友化工,3.76093382,3.76093382,3.80529608,3.71164242,5764903,43875678.0,0.613852,-0.651,939135655.0,3532027046.457352,2026-07-14
2012-03-26,sh.600409,三友化工,3.74121726,3.73628812,3.78557952,3.70671328,2767969,20970847.0,0.294736,-0.6553,939135023.0,3508879029.510827,2026-07-14
2012-03-27,sh.600409,三友化工,3.7707921,3.7707921,3.81022522,3.73135898,3370713,25804278.0,0.358916,0.9235,939137013.0,3541290429.4379973,2026-07-14
2012-03-28,sh.600409,三友化工,3.76586296,3.56376822,3.76586296,3.53912252,7118078,52471370.0,0.757939,-5.4902,939135999.0,3346863027.4941516,2026-07-14
2012-03-29,sh.600409,三友化工,3.5489808,3.450398,3.55883908,3.41589402,5796264,40879686.0,0.617191,-3.1812,939136183.0,3240393607.5508337,2026-07-14
2012-03-30,sh.600409,三友化工,3.4996894,3.41096488,3.4996894,3.4011066,3934297,27385562.0,0.418927,-1.1429,939136651.0,3203362134.0818167,2026-07-14
2012-04-05,sh.600409,三友化工,3.44053972,3.50954768,3.51940596,3.41096488,4692835,33107737.0,0.499697,2.8902,939136116.0,3295942977.112011,2026-07-14
2012-04-06,sh.600409,三友化工,3.50461854,3.51447682,3.53912252,3.48983112,3882325,27656632.0,0.413393,0.1404,939136609.0,3300573843.1439033,2026-07-14
2012-04-09,sh.600409,三友化工,3.51940596,3.47997284,3.54405166,3.4750437,2856165,20331689.0,0.304127,-0.9818,939135624.0,3268166464.596452,2026-07-14
2012-04-10,sh.600409,三友化工,3.4750437,3.51447682,3.51447682,3.39124832,4266220,29909672.0,0.454271,0.9915,939135450.0,3300569769.865269,2026-07-14
2012-04-11,sh.600409,三友化工,3.450398,3.53419338,3.53912252,3.4257523,4288047,30511118.0,0.456595,0.561,939135777.0,3319087445.9945564,2026-07-14
2012-04-12,sh.600409,三友化工,3.53912252,3.59334306,3.5982722,3.51447682,7071512,51161594.0,0.752981,1.6736,939135516.0,3374636088.818119,2026-07-14
2012-04-13,sh.600409,三友化工,3.5982722,3.6722093,3.69192586,3.5736265,9706569,71524509.0,1.033564,2.1948,939135748.0,3448703027.7680564,2026-07-14
2012-04-16,sh.600409,三友化工,3.63277618,3.66728016,3.696855,3.62784704,4680287,34771473.0,0.498361,-0.1342,939135887.0,3444074405.9391017,2026-07-14
2012-04-17,sh.600409,三友化工,3.66728016,3.63770532,3.70671328,3.61305962,4603252,34023058.0,0.490158,-0.8065,939136360.0,3416301332.977435,2026-07-14
2012-04-18,sh.600409,三友化工,3.62784704,3.74121726,3.76093382,3.61798876,10128057,76041440.0,1.078444,2.8455,939136107.0,3513512212.9976068,2026-07-14
2012-04-19,sh.600409,三友化工,3.72642984,3.77572124,3.81022522,3.70178414,12852670,98154735.0,1.368563,0.9223,939136160.0,3545916346.5640388,2026-07-14
2012-04-20,sh.600409,三友化工,3.76586296,3.76586296,3.7954378,3.73135898,5735619,43795498.0,0.610734,-0.2611,939135368.0,3536655096.7771697,2026-07-14
2012-04-23,sh.600409,三友化工,3.75600468,3.75107554,3.79050866,3.7215007,10067477,76910443.0,1.071994,-0.3927,939135574.0,3522768480.37526,2026-07-14
2012-04-24,sh.600409,三友化工,3.72642984,3.73628812,3.80036694,3.62784704,13757304,104329959.0,1.464889,-0.3942,939136276.0,3508883711.079841,2026-07-14
2012-04-25,sh.600409,三友化工,3.7215007,3.75107554,3.7954378,3.696855,11595014,88340930.0,1.234647,0.3958,939135964.0,3522769943.2947206,2026-07-14
2012-04-26,sh.600409,三友化工,3.6722093,3.4750437,3.6722093,3.4011066,26184430,187225016.0,2.78814,-7.3587,939136127.0,3263539081.57375,2026-07-14
2012-04-27,sh.600409,三友化工,3.450398,3.44053972,3.4750437,3.41589402,6986388,48757207.0,0.743917,-0.9929,939135414.0,3231132694.325644,2026-07-14
2012-05-02,sh.600409,三友化工,3.48983112,3.43561058,3.48983112,3.4011066,10102244,70643126.0,1.075696,-0.1433,939135592.0,3226504175.9297633,2026-07-14
2012-05-03,sh.600409,三友化工,3.43561058,3.43561058,3.45532714,3.4011066,7284597,50535163.0,0.77567,0.0,939136102.0,3226505928.0911593,2026-07-14
2012-05-04,sh.600409,三友化工,3.44546886,3.46025628,3.46518542,3.41096488,6781768,47333240.0,0.722128,0.7174,939136552.0,3249653151.8355465,2026-07-14
2012-05-07,sh.600409,三友化工,3.45532714,3.45532714,3.45532714,3.41589402,5551860,38713274.0,0.591167,-0.1425,939135642.0,3245020871.943924,2026-07-14
2012-05-08,sh.600409,三友化工,3.4257523,3.47011456,3.48490198,3.40603574,12109524,84548370.0,1.289432,0.428,939136302.0,3258910555.394757,2026-07-14
2012-05-09,sh.600409,三友化工,3.450398,3.41589402,3.450398,3.41096488,6001353,41695307.0,0.639029,-1.5625,939136252.0,3207989907.1720133,2026-07-14
2012-05-10,sh.600409,三友化工,3.41589402,3.42082316,3.44053972,3.40603574,4997062,34670565.0,0.532091,0.1443,939136727.0,3212620666.128197,2026-07-14
2012-05-11,sh.600409,三友化工,3.41589402,3.42082316,3.45532714,3.40603574,5486032,38225698.0,0.584157,0.0,939136568.0,3212620122.2173147,2026-07-14
2012-05-14,sh.600409,三友化工,3.44546886,3.42082316,3.46518542,3.41589402,4422449,30772835.0,0.470906,0.0,939136261.0,3212619072.024605,2026-07-14
2012-05-15,sh.600409,三友化工,3.40603574,3.31731122,3.40603574,3.28280724,7601743,51007614.0,0.80944,-3.0259,939136069.0,3115406618.800394,2026-07-14
2012-05-16,sh.600409,三友化工,3.32224036,3.25816154,3.34688606,3.24830326,4914271,32833076.0,0.523276,-1.7831,939135561.0,3059855365.696524,2026-07-14
2012-05-17,sh.600409,三友化工,3.27294896,3.3025238,3.32224036,3.2532324,5165484,34470910.0,0.550025,1.3616,939136221.0,3101519721.2945595,2026-07-14
2012-05-18,sh.600409,三友化工,3.29266552,3.22365756,3.29266552,3.19408272,5445156,35810959.0,0.579805,-2.3881,939135744.0,3027452041.0118246,2026-07-14
2012-05-21,sh.600409,三友化工,3.22365756,3.19901186,3.26309068,3.16943702,3014901,19620329.0,0.321029,-0.7645,939136651.0,3004309284.709681,2026-07-14
2012-05-22,sh.600409,三友化工,3.21872842,3.3025238,3.3271695,3.19408272,7572388,50252037.0,0.806314,3.2357,939136366.0,3101520200.1605105,2026-07-14
2012-05-23,sh.600409,三友化工,3.28280724,3.24830326,3.29759466,3.21872842,4464315,29512263.0,0.475364,-1.6418,939136115.0,3050598903.938235,2026-07-14
2012-05-24,sh.600409,三友化工,3.2285867,3.21379928,3.26801982,3.19408272,4102303,26859320.0,0.436817,-1.0622,939135382.0,3018192614.494125,2026-07-14
2012-05-25,sh.600409,三友化工,3.20887014,3.19408272,3.22365756,3.16450788,3582213,23143310.0,0.381437,-0.6135,939136214.0,2999678752.863622,2026-07-14
2012-05-28,sh.600409,三友化工,3.16943702,3.21379928,3.21872842,3.1546496,4851534,31494826.0,0.516595,0.6173,939136848.0,3018197325.923869,2026-07-14
2012-05-29,sh.600409,三友化工,3.203941,3.30745294,3.31731122,3.19901186,10424787,69210333.0,1.11004,2.9141,939136157.0,3106148643.5299516,2026-07-14
2012-05-30,sh.600409,三友化工,3.30745294,3.28773638,3.31238208,3.27294896,4664107,31097582.0,0.496638,-0.5961,939136151.0,3087632089.4158735,2026-07-14
2012-05-31,sh.600409,三友化工,3.2778781,3.28773638,3.31238208,3.25816154,4104323,27267605.0,0.437032,0.0,939135578.0,3087630205.5429277,2026-07-14
2012-06-01,sh.600409,三友化工,3.28773638,3.3025238,3.33702778,3.2778781,3639530,24431215.0,0.38754,0.4498,939136605.0,3101520989.463699,2026-07-14
2012-06-04,sh.600409,三友化工,3.24830326,3.203941,3.2778781,3.19901186,4539304,29792021.0,0.483349,-2.9851,939135904.0,3008936027.397664,2026-07-14
2012-06-05,sh.600409,三友化工,3.19901186,3.19901186,3.2532324,3.16450788,2944151,19081383.0,0.313496,-0.1538,939135109.0,3004304351.833393,2026-07-14
2012-06-06,sh.600409,三友化工,3.203941,3.21379928,3.25816154,3.19901186,3216051,21039291.0,0.342448,0.4622,939135577.0,3018193241.1849847,2026-07-14
2012-06-07,sh.600409,三友化工,3.24830326,3.20887014,3.24830326,3.17436616,3442729,22380238.0,0.366585,-0.1534,939135262.0,3013563099.652877,2026-07-14
2012-06-08,sh.600409,三友化工,3.2285867,3.18915358,3.23844498,3.16450788,2298996,14871594.0,0.244799,-0.6144,939136189.0,2995049539.256907,2026-07-14
2012-06-11,sh.600409,三友化工,3.18915358,3.19408272,3.203941,3.16450788,2360730,15274693.0,0.251373,0.1546,939134275.0,2999672559.537228,2026-07-14
2012-06-12,sh.600409,三友化工,3.18422444,3.21872842,3.23844498,3.16943702,4546082,29610371.0,0.484071,0.7716,939135375.0,3022821721.7398577,2026-07-14
2012-06-13,sh.600409,三友化工,3.203941,3.29759466,3.31731122,3.203941,10052169,66819752.0,1.070364,2.4502,939135565.0,3096888424.160083,2026-07-14
2012-06-14,sh.600409,三友化工,3.31731122,3.28280724,3.31731122,3.26801982,5225654,34921186.0,0.556432,-0.4484,939136139.0,3083002916.4548464,2026-07-14
2012-06-15,sh.600409,三友化工,3.28280724,3.28280724,3.28280724,3.28280724,0,0.0,0.0,0.0,939136139.0,3083002916.4548464,2026-07-14
2012-06-18,sh.600409,三友化工,3.31731122,3.3025238,3.31731122,3.25816154,6806181,45421791.0,0.724728,0.6006,939135924.0,3101518740.444991,2026-07-14
2012-06-19,sh.600409,三友化工,3.3025238,3.27294896,3.32224036,3.26801982,2898879,19317143.0,0.308675,-0.8955,939136308.0,3073745202.5668397,2026-07-14
2012-06-20,sh.600409,三友化工,3.28280724,3.26801982,3.29759466,3.21872842,3510001,23191433.0,0.373748,-0.1506,939135728.0,3069114172.774129,2026-07-14
2012-06-21,sh.600409,三友化工,3.26309068,3.28280724,3.34195692,3.24337412,13933997,93295873.0,1.483704,0.4525,939135906.0,3083002151.5607595,2026-07-14
2012-06-25,sh.600409,三友化工,3.26801982,3.26801982,3.30745294,3.16943702,6282451,41695881.0,0.668961,-0.4505,939135615.0,3069113803.4878893,2026-07-14
2012-06-26,sh.600409,三友化工,3.24830326,3.27294896,3.28280724,3.18422444,5341278,35120278.0,0.568744,0.1508,939135710.0,3073743245.3433614,2026-07-14
2012-06-27,sh.600409,三友化工,3.2532324,3.26801982,3.29759466,3.2532324,5602528,37268077.0,0.596562,-0.1506,939135915.0,3069114783.8938355,2026-07-14
2012-06-28,sh.600409,三友化工,3.28280724,3.203941,3.29759466,3.18915358,4046231,26582926.0,0.430846,-1.9608,939136258.0,3008937161.5927777,2026-07-14
2012-06-29,sh.600409,三友化工,3.19408272,3.21872842,3.23351584,3.1546496,3741718,24321987.0,0.398421,0.4615,939136742.0,3022826121.7416077,2026-07-14
2012-07-02,sh.600409,三友化工,3.23351584,3.21379928,3.23351584,3.1792953,4268484,27767523.0,0.454512,-0.1531,939135600.0,3018193315.102368,2026-07-14
2012-07-03,sh.600409,三友化工,3.21379928,3.22365756,3.27294896,3.18422444,11647227,76566442.0,1.240207,0.3067,939135725.0,3027451979.762331,2026-07-14
2012-07-04,sh.600409,三友化工,3.21379928,3.19408272,3.23844498,3.17436616,3833831,24868035.0,0.40823,-0.9174,939135046.0,2999675022.175005,2026-07-14
2012-07-05,sh.600409,三友化工,3.19901186,3.07578336,3.19901186,3.06592508,4693478,29927564.0,0.499766,-3.7037,939135115.0,2888576159.5086865,2026-07-14
2012-07-06,sh.600409,三友化工,3.1053582,3.04127938,3.1053582,2.9328383,11803278,71365966.0,1.256823,-1.1218,939136060.0,2856175134.292443,2026-07-14
2012-07-09,sh.600409,三友化工,2.99198798,2.91312174,3.00184626,2.90326346,5840110,35143049.0,0.62186,-4.2139,939135818.0,2735816968.228483,2026-07-14
2012-07-10,sh.600409,三友化工,2.91312174,2.9081926,2.9328383,2.89340518,2878836,17000017.0,0.306541,-0.1692,939135711.0,2731187525.1259384,2026-07-14
2012-07-11,sh.600409,三友化工,2.9081926,2.94762572,2.957484,2.89340518,4295431,25521945.0,0.457381,1.3559,939136300.0,2768222312.465636,2026-07-14
2012-07-12,sh.600409,三友化工,2.93776744,2.96734228,2.97227142,2.88847604,6606465,39314184.0,0.703462,0.6689,939136016.0,2786738006.9475565,2026-07-14
2012-07-13,sh.600409,三友化工,2.97227142,2.9328383,2.97227142,2.92790916,2508327,14985805.0,0.267089,-1.1628,939135270.0,2754331888.7368407,2026-07-14
2012-07-16,sh.600409,三友化工,2.93776744,2.75538926,2.94762572,2.64201904,6174195,34660451.0,0.657434,-6.0504,939135335.0,2587683415.745502,2026-07-14
2012-07-17,sh.600409,三友化工,2.71595614,2.7849641,2.8096098,2.67159388,5208614,28858585.0,0.554618,1.0733,939135405.0,2615458387.96396,2026-07-14
2012-07-18,sh.600409,三友化工,2.75538926,2.79975152,2.79975152,2.72581442,5260459,29454691.0,0.560138,0.531,939136249.0,2629348140.6248484,2026-07-14
2012-07-19,sh.600409,三友化工,2.7849641,2.81453894,2.8342555,2.77017668,3632076,20732024.0,0.386747,0.5282,939134887.0,2643231709.3739996,2026-07-14
2012-07-20,sh.600409,三友化工,2.81946808,2.79482238,2.8342555,2.7603184,3118353,17672268.0,0.332045,-0.7005,939135659.0,2624717357.629248,2026-07-14
2012-07-23,sh.600409,三友化工,2.7948246,2.74950312,2.7948246,2.7192888,1293175,7032146.0,0.137698,-1.6216,939138550.0,2582164373.337276,2026-07-14
2012-07-24,sh.600409,三友化工,2.7192888,2.76461028,2.78978888,2.69914592,1850789,10087331.0,0.197074,0.5495,939134031.0,2596339596.400439,2026-07-14
2012-07-25,sh.600409,三友化工,2.8200032,2.79986032,2.84014608,2.77971744,2889941,16114432.0,0.307723,1.275,939137146.0,2629452830.123447,2026-07-14
2012-07-26,sh.600409,三友化工,2.79986032,2.769646,2.8200032,2.75957456,2193445,12130396.0,0.23356,-1.0791,939135554.0,2601073030.593884,2026-07-14
2012-07-27,sh.600409,三友化工,2.78475316,2.77468172,2.78978888,2.75453884,1722759,9488061.0,0.183441,0.1818,939135199.0,2605801269.273862,2026-07-14
2012-07-30,sh.600409,三友化工,2.77971744,2.73943168,2.79986032,2.7192888,1887704,10320446.0,0.201004,-1.2704,939137530.0,2572703101.5589504,2026-07-14
2012-07-31,sh.600409,三友化工,2.7444674,2.71425308,2.75453884,2.65382444,3013213,16066959.0,0.320849,-0.9191,939137414.0,2549056618.4927354,2026-07-14
2012-08-01,sh.600409,三友化工,2.68907448,2.79986032,2.81496748,2.68907448,3934174,21495005.0,0.418914,3.154,939136434.0,2629450836.622899,2026-07-14
2012-08-02,sh.600409,三友化工,2.77468172,2.78475316,2.80993176,2.75957456,2070888,11438113.0,0.22051,-0.5396,939135640.0,2615260941.1586227,2026-07-14
2012-08-03,sh.600409,三友化工,2.78475316,2.83007464,2.85021752,2.76461028,4187448,23441029.0,0.445883,1.6275,939136051.0,2657825121.4448466,2026-07-14
2012-08-06,sh.600409,三友化工,2.7948246,2.8451818,2.85525324,2.77971744,4544772,25507482.0,0.483931,0.5338,939136364.0,2672013690.5709753,2026-07-14
2012-08-07,sh.600409,三友化工,2.8451818,2.87539612,2.895539,2.83007464,5418001,30832791.0,0.576913,1.0619,939136577.0,2700389669.6558814,2026-07-14
2012-08-08,sh.600409,三友化工,2.87539612,2.8703604,2.895539,2.85525324,4340594,24792229.0,0.46219,-0.1751,939136286.0,2695659605.5374746,2026-07-14
2012-08-09,sh.600409,三友化工,2.9458962,2.9962534,3.01136056,2.9458962,16005169,94614098.0,1.704244,4.386,939136004.0,2813889445.047414,2026-07-14
2012-08-10,sh.600409,三友化工,2.95596764,2.96100336,3.01136056,2.9458962,4983190,29347396.0,0.530614,-1.1765,939136547.0,2780786471.1657977,2026-07-14
2012-08-13,sh.600409,三友化工,2.96603908,2.88546756,2.96603908,2.85525324,3734242,21558779.0,0.397625,-2.551,939136624.0,2709848262.9599175,2026-07-14
2012-08-14,sh.600409,三友化工,2.87539612,2.87539612,2.91568188,2.82503892,3231208,18320194.0,0.344062,-0.349,939135388.0,2700386250.8098946,2026-07-14
2012-08-15,sh.600409,三友化工,2.83511036,2.8451818,2.89050328,2.83511036,2150282,12178042.0,0.228964,-1.0508,939135410.0,2672010976.267538,2026-07-14
2012-08-16,sh.600409,三友化工,2.83511036,2.84014608,2.86532468,2.82503892,1631078,9202179.0,0.173679,-0.177,939133689.0,2667276865.409289,2026-07-14
2012-08-17,sh.600409,三友化工,2.82503892,2.82503892,2.85525324,2.7948246,1689983,9466416.0,0.179951,-0.5319,939135098.0,2653093202.988014,2026-07-14
2012-08-20,sh.600409,三友化工,2.80993176,2.86028896,2.86028896,2.76461028,3109184,17464512.0,0.331069,1.2478,939134742.0,2686196734.4950485,2026-07-14
2012-08-21,sh.600409,三友化工,2.83511036,2.895539,2.91568188,2.83511036,3817684,21916482.0,0.40651,1.2324,939136553.0,2719306515.537067,2026-07-14
2012-08-22,sh.600409,三友化工,2.895539,2.91064616,2.9207176,2.88043184,3287776,18965666.0,0.350085,0.5217,939136495.0,2733494032.8876095,2026-07-14
2012-08-23,sh.600409,三友化工,2.91064616,2.95093192,2.96603908,2.88546756,4782249,27829810.0,0.509218,1.3841,939135891.0,2771326077.9695406,2026-07-14
2012-08-24,sh.600409,三友化工,2.93582476,2.89050328,3.00128912,2.8703604,8037447,46689047.0,0.855834,-2.0478,939136211.0,2714576298.262272,2026-07-14
2012-08-27,sh.600409,三友化工,2.895539,2.77971744,2.895539,2.769646,4786598,26803718.0,0.509681,-3.8328,939136048.0,2610532851.1582775,2026-07-14
2012-08-28,sh.600409,三友化工,2.77971744,2.78978888,2.80993176,2.76461028,1531083,8467917.0,0.163031,0.3623,939136115.0,2619991490.433401,2026-07-14
2012-08-29,sh.600409,三友化工,2.78978888,2.78475316,2.79986032,2.75957456,1344823,7430807.0,0.143198,-0.1805,939135323.0,2615260058.391871,2026-07-14
2012-08-30,sh.600409,三友化工,2.78475316,2.70921736,2.80489604,2.70921736,1868041,10170564.0,0.198911,-2.712479,939134085.0,2544318366.4497156,2026-07-14
2012-08-31,sh.600409,三友化工,2.70921736,2.77468172,2.78978888,2.70921736,2350276,12872765.0,0.250259,2.4164,939137454.0,2605807526.181141,2026-07-14
2012-09-03,sh.600409,三友化工,2.77468172,2.84014608,2.895539,2.7444674,3589759,19974782.0,0.382241,2.3593,939134996.0,2667280577.4802155,2026-07-14
2012-09-04,sh.600409,三友化工,2.83511036,2.78475316,2.8451818,2.77468172,2800567,15593845.0,0.298207,-1.9504,939135232.0,2615259804.9793334,2026-07-14
2012-09-05,sh.600409,三友化工,2.77971744,2.78978888,2.81496748,2.75957456,1349849,7463175.0,0.143733,0.1808,939136454.0,2619992436.1718316,2026-07-14
