日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-31,sz.301345,涛涛车业,44.18325474,44.41977206,44.8018385,44.01041516,847836,41434985.33,3.5377,0.0615,23965740.0,1064552708.0492244,2026-07-14
2023-06-01,sz.301345,涛涛车业,44.13777064,44.23783566,44.68357984,44.08318972,557049,27142579.11,2.3244,-0.4096,23965281.0,1060172162.4237205,2026-07-14
2023-06-02,sz.301345,涛涛车业,44.2105452,45.06564628,45.28396996,44.18325474,1064845,52468777.76,4.4433,1.8713,23965184.0,1080006505.1791155,2026-07-14
2023-06-05,sz.301345,涛涛车业,44.94738762,45.68423004,45.82977916,44.7563544,1216940,60720340.42,5.0779,1.3726,23965419.0,1094841714.6009867,2026-07-14
2023-06-06,sz.301345,涛涛车业,45.64784276,44.2105452,45.86616644,44.20144838,1214015,60115870.38,5.0657,-3.2258,23965395.0,1059523178.883354,2026-07-14
2023-06-07,sz.301345,涛涛车业,44.37428796,44.01041516,44.44706252,43.664736,569548,27583922.9,2.3765,-0.4527,23965832.0,1054746215.9748131,2026-07-14
2023-06-08,sz.301345,涛涛车业,43.76480102,43.83757558,44.23783566,43.76480102,332041,16048482.16,1.3855,-0.3927,23965428.0,1050586261.2570482,2026-07-14
2023-06-09,sz.301345,涛涛车业,43.83757558,44.20144838,45.1202272,43.83757558,573909,28030329.4,2.3947,0.83,23965799.0,1059323027.3839557,2026-07-14
2023-06-12,sz.301345,涛涛车业,44.10138336,45.12932402,45.19300176,43.82847876,881818,43366175.75,3.6795,2.0992,23965702.0,1081555930.924762,2026-07-14
2023-06-13,sz.301345,涛涛车业,45.0747431,45.41132544,46.0299092,44.9837749,1087355,54480004.23,4.5372,0.6249,23965331.0,1088297445.3183205,2026-07-14
2023-06-14,sz.301345,涛涛车业,45.36584134,45.56597138,45.6205523,45.01106536,721768,36005309.88,3.0117,0.3405,23965468.0,1092009828.996306,2026-07-14
2023-06-15,sz.301345,涛涛车业,45.51139046,45.54777774,45.79339188,45.3021636,881471,44165592.29,3.6781,-0.0399,23965390.0,1091570257.1724186,2026-07-14
2023-06-16,sz.301345,涛涛车业,46.0448016,44.8725816,46.05417936,44.76942624,1223242,58874802.1,5.1042,-1.4824,23965401.0,1075389411.9492216,2026-07-14
2023-06-19,sz.301345,涛涛车业,44.78818176,44.32867152,45.12578112,44.31929376,656972,31294695.94,2.7413,-1.2121,23965710.0,1062368086.3335792,2026-07-14
2023-06-20,sz.301345,涛涛车业,44.33804928,44.65689312,44.6850264,43.9348056,521083,24609424.16,2.1743,0.7404,23965552.0,1070227094.2258022,2026-07-14
2023-06-21,sz.301345,涛涛车业,44.65689312,44.38493808,45.4352472,44.36618256,766285,36772317.15,3.1975,-0.609,23965129.0,1063690766.7442123,2026-07-14
2023-06-26,sz.301345,涛涛车业,44.37556032,43.7003616,44.71315968,43.15645152,549690,25828919.44,2.2937,-1.5424,23965209.0,1047288299.1195744,2026-07-14
2023-06-27,sz.301345,涛涛车业,43.5128064,43.8879168,44.15987184,43.49405088,291877,13657813.46,1.2179,0.4292,23965597.0,1051800127.1983296,2026-07-14
2023-06-28,sz.301345,涛涛车业,43.8879168,43.68160608,44.06609424,42.5750304,625893,28888177.17,2.6117,-0.4701,23964965.0,1046828160.8509872,2026-07-14
2023-06-29,sz.301345,涛涛车业,43.58782848,44.6381376,45.41649168,43.45653984,801505,38092554.34,3.3444,2.1898,23965584.0,1069779036.2563584,2026-07-14
2023-06-30,sz.301345,涛涛车业,44.8725816,44.74129296,45.07889232,44.55373776,404823,19341972.79,1.6892,0.2311,23965368.0,1072241550.5822093,2026-07-14
2023-07-03,sz.301345,涛涛车业,44.55373776,44.7319152,44.97573696,44.55373776,307082,14651932.17,1.2814,-0.021,23964570.0,1071981113.0444641,2026-07-14
2023-07-04,sz.301345,涛涛车业,44.72253744,45.247692,45.51026928,44.58187104,571698,27549231.0,2.3855,1.153,23965542.0,1084385463.029064,2026-07-14
2023-07-05,sz.301345,涛涛车业,45.2008032,44.62875984,45.54778032,44.60062656,505786,24299228.34,2.1105,-1.3679,23965222.0,1069538137.1502845,2026-07-14
2023-07-06,sz.301345,涛涛车业,44.64751536,44.4505824,44.80693728,44.29116048,371080,17600463.47,1.5484,-0.3992,23965384.0,1065275276.2396417,2026-07-14
2023-07-07,sz.301345,涛涛车业,44.4505824,46.42928976,46.81377792,44.41307136,2117075,104072038.11,8.8339,4.4515,23965349.0,1112694132.9205263,2026-07-14
2023-07-10,sz.301345,涛涛车业,46.36364544,45.86662416,48.04226448,45.51964704,2717227,135580885.66,11.3381,-1.2119,23965453.0,1099214425.5751445,2026-07-14
2023-07-11,sz.301345,涛涛车业,45.58529136,49.99283856,50.3116824,45.51964704,6256479,324856914.42,26.1063,8.9961,23965399.0,1198098323.2329855,2026-07-14
2023-07-12,sz.301345,涛涛车业,49.8427944,49.55208384,50.71492608,48.77372976,3525785,186868271.22,14.712,-0.8816,23965368.0,1187533924.3924532,2026-07-14
2023-07-13,sz.301345,涛涛车业,49.702128,50.97750336,52.34665632,48.8581296,4364143,238490846.02,18.2102,2.8766,23965377.0,1221695086.5411668,2026-07-14
2023-07-14,sz.301345,涛涛车业,50.52737088,49.23324,50.90248128,49.23324,3078771,163530856.61,12.8467,-3.4216,23965462.0,1179897342.35688,2026-07-14
2023-07-17,sz.301345,涛涛车业,48.58617456,48.61430784,48.9519072,47.28266592,1930992,99049254.12,8.0574,-1.2571,23965448.0,1165063666.5955124,2026-07-14
2023-07-18,sz.301345,涛涛车业,49.1394624,51.28696944,52.046568,48.3423528,3076831,166307291.07,12.8386,5.4977,23965471.0,1229116378.7922063,2026-07-14
2023-07-19,sz.301345,涛涛车业,50.64928176,49.80528336,51.108792,49.26137328,1413054,75450094.42,5.8962,-2.889,23965503.0,1193608667.77993,2026-07-14
2023-07-20,sz.301345,涛涛车业,49.82403888,48.19230864,50.16163824,48.14541984,1172200,61260818.0,4.8912,-3.2386,23965489.0,1154952242.596525,2026-07-14
2023-07-21,sz.301345,涛涛车业,48.05164224,47.55462096,48.46426368,47.41395456,908579,46394888.61,3.7912,-1.3232,23965473.0,1139668984.6421142,2026-07-14
2023-07-24,sz.301345,涛涛车业,47.38582128,48.1547976,48.47364144,46.90755552,933701,47539132.61,3.896,1.2621,23965631.0,1154060110.1612856,2026-07-14
2023-07-25,sz.301345,涛涛车业,48.37048608,48.6705744,49.96470528,48.0141312,1393948,72698883.38,5.8165,1.0711,23965409.0,1166410221.7609296,2026-07-14
2023-07-26,sz.301345,涛涛车业,48.63306336,47.78906496,48.64244112,47.62964304,633700,32374343.0,2.6442,-1.8112,23965661.0,1145296530.3383386,2026-07-14
2023-07-27,sz.301345,涛涛车业,47.6390208,46.90755552,48.65181888,46.7012448,854300,43165541.07,3.5647,-1.8446,23965551.0,1124165414.0998917,2026-07-14
2023-07-28,sz.301345,涛涛车业,46.86066672,48.295464,49.07381808,46.86066672,1246128,64066923.24,5.1997,2.9588,23965383.0,1157419291.922712,2026-07-14
2023-07-31,sz.301345,涛涛车业,48.1079088,47.20764384,48.27670848,46.97319984,1219797,61658544.75,5.0898,-2.2524,23965519.0,1131355685.3927531,2026-07-14
2023-08-01,sz.301345,涛涛车业,47.10448848,46.4668008,47.357688,46.40115648,705212,35120053.52,2.9426,-1.5693,23965609.0,1113605179.4536872,2026-07-14
2023-08-02,sz.301345,涛涛车业,46.3261344,46.29800112,46.68248928,46.185468,303247,14991832.17,1.2654,-0.3633,23964517.0,1109509234.906259,2026-07-14
2023-08-03,sz.301345,涛涛车业,46.39177872,46.3730232,46.5605784,46.07293488,314658,15537854.82,1.313,0.162,23964813.0,1111320829.2326615,2026-07-14
2023-08-04,sz.301345,涛涛车业,46.53244512,46.8419112,46.8419112,46.16671248,547695,27192624.82,2.2854,1.0111,23964951.0,1122564106.6543512,2026-07-14
2023-08-07,sz.301345,涛涛车业,46.7950224,48.8112408,49.7959056,46.6074672,2005812,103703329.35,8.3696,4.2042,23965446.0,1169783155.5853968,2026-07-14
2023-08-08,sz.301345,涛涛车业,48.86750736,47.76093168,48.86750736,47.44208784,903432,46055404.66,3.7697,-2.1518,23965621.0,1144620387.2497733,2026-07-14
2023-08-09,sz.301345,涛涛车业,47.72342064,47.7327984,48.00475344,47.17951056,494522,25061843.46,2.0635,-0.0589,23965205.0,1143926298.879672,2026-07-14
2023-08-10,sz.301345,涛涛车业,47.65777632,47.48897664,48.19230864,47.33893248,530469,26924316.1,2.2135,-0.5108,23965168.0,1138081303.3256755,2026-07-14
2023-08-11,sz.301345,涛涛车业,47.48897664,46.2792456,47.48897664,46.185468,680046,33874909.09,2.8376,-2.5474,23965534.0,1109106833.9211504,2026-07-14
2023-08-14,sz.301345,涛涛车业,46.29800112,46.6074672,47.357688,45.18204768,654783,32162351.33,2.7322,0.7092,23965412.0,1116967153.7244864,2026-07-14
2023-08-15,sz.301345,涛涛车业,46.6074672,47.41395456,47.9672424,45.97915728,894667,44965895.97,3.7332,1.7304,23965151.0,1136282580.5375385,2026-07-14
2023-08-16,sz.301345,涛涛车业,47.66715408,45.951024,48.74559648,45.5290248,1464300,73194984.18,6.1101,-3.0854,23965238.0,1101227226.503712,2026-07-14
2023-08-17,sz.301345,涛涛车业,45.04138128,45.6228024,46.06355712,44.2630272,788988,38112128.08,3.2922,-0.7143,23965373.0,1093367476.8212953,2026-07-14
2023-08-18,sz.301345,涛涛车业,45.51964704,45.74471328,46.8419112,45.30395856,717052,35322467.07,2.992,0.2672,23965642.0,1096301421.8611257,2026-07-14
2023-08-21,sz.301345,涛涛车业,45.84786864,45.5759136,46.2792456,45.30395856,442090,21593344.64,1.8447,-0.369,23965414.0,1092245637.8522303,2026-07-14
2023-08-22,sz.301345,涛涛车业,45.482136,44.91009264,46.05417936,43.87853904,889200,42232932.9,3.7103,-1.4609,23965717.0,1076302570.654023,2026-07-14
2023-08-23,sz.301345,涛涛车业,44.89133712,44.60062656,45.1070256,44.14111632,315686,15055495.42,1.3173,-0.6891,23964625.0,1068837290.2754401,2026-07-14
2023-08-24,sz.301345,涛涛车业,44.62875984,44.29116048,44.9663592,43.7472504,414825,19568888.25,1.7309,-0.6939,23965856.0,1061475574.1365709,2026-07-14
2023-08-25,sz.301345,涛涛车业,45.09764784,44.09422752,46.35426768,44.075472,677047,32458730.73,2.8251,-0.4446,23965417.0,1056736549.8096758,2026-07-14
2023-08-28,sz.301345,涛涛车业,46.40115648,45.14453664,47.25453264,44.78818176,1272467,62781227.76,5.3096,2.382,23965402.0,1081906968.6813293,2026-07-14
2023-08-29,sz.301345,涛涛车业,45.02262576,47.75155392,48.22981968,45.02262576,2022242,102016125.88,8.4382,5.7748,23965324.0,1144381461.19627,2026-07-14
2023-08-30,sz.301345,涛涛车业,48.18293088,49.94594976,50.46172656,48.18293088,2928102,155580671.79,12.218,4.5954,23965477.0,1196978510.2164354,2026-07-14
2023-08-31,sz.301345,涛涛车业,49.936572,50.05848288,50.72430384,49.44892848,1003649,53591489.88,4.1879,0.2253,23965448.0,1199673968.4195302,2026-07-14
2023-09-01,sz.301345,涛涛车业,50.42421552,49.6083504,50.5461264,49.48643952,567168,30124374.74,2.3666,-0.8992,23965520.0,1188889913.6782079,2026-07-14
2023-09-04,sz.301345,涛涛车业,49.66461696,49.48643952,50.44297104,49.15821792,787521,41561036.66,3.2861,-0.2457,23965217.0,1185953261.6541758,2026-07-14
2023-09-05,sz.301345,涛涛车业,49.25199552,48.9050184,49.75839456,48.60493008,643407,33686292.15,2.6847,-1.1749,23965694.0,1172042706.0387697,2026-07-14
2023-09-06,sz.301345,涛涛车业,48.55804128,48.68932992,49.03630704,48.2016864,441643,22863636.82,1.8428,-0.441,23965867.0,1166882005.1818407,2026-07-14
2023-09-07,sz.301345,涛涛车业,48.46426368,47.79844272,48.65181888,47.6390208,545109,27941847.79,2.2746,-1.8297,23965049.0,1145492021.9084933,2026-07-14
2023-09-08,sz.301345,涛涛车业,47.57337648,48.23919744,48.63306336,47.57337648,412993,21179506.21,1.7233,0.9221,23965241.0,1156063992.296183,2026-07-14
2023-09-11,sz.301345,涛涛车业,48.18293088,48.295464,48.49239696,47.7327984,478030,24535481.1,1.9947,0.1166,23965007.0,1157401132.828248,2026-07-14
2023-09-12,sz.301345,涛涛车业,48.295464,47.94848688,48.65181888,47.86408704,407300,20913671.92,1.6995,-0.7184,23965872.0,1149127299.1597593,2026-07-14
2023-09-13,sz.301345,涛涛车业,47.88284256,47.51710992,47.99537568,47.04822192,400500,20241605.92,1.6712,-0.8997,23964816.0,1138738796.0845747,2026-07-14
2023-09-14,sz.301345,涛涛车业,47.6859096,46.81377792,47.99537568,46.61684496,648774,32638038.87,2.7071,-1.4802,23965646.0,1121922429.5533364,2026-07-14
2023-09-15,sz.301345,涛涛车业,47.2170216,46.57933392,47.23577712,45.9041352,400228,19825647.16,1.67,-0.5008,23965749.0,1116308625.3139062,2026-07-14
2023-09-18,sz.301345,涛涛车业,46.56995616,46.85128896,47.71404288,46.20422352,361987,18128048.49,1.5105,0.5839,23964714.0,1122777740.4577575,2026-07-14
2023-09-19,sz.301345,涛涛车业,46.87942224,46.3730232,47.2170216,46.30737888,378197,18861425.26,1.5781,-1.0208,23965338.0,1111345175.0698416,2026-07-14
2023-09-20,sz.301345,涛涛车业,46.6074672,46.25111232,47.18888832,46.21360128,310031,15454128.14,1.2937,-0.2629,23964675.0,1108392875.137296,2026-07-14
2023-09-21,sz.301345,涛涛车业,45.7634688,44.44120464,46.2323568,44.27240496,1483530,71063578.41,5.8646,-3.9132,25296354.0,1124200444.7598827,2026-07-14
2023-09-22,sz.301345,涛涛车业,44.41307136,45.88537968,45.92289072,44.2630272,745796,35958363.94,2.9483,3.2496,25295798.0,1160707295.5385847,2026-07-14
2023-09-25,sz.301345,涛涛车业,46.0448016,46.10106816,46.6074672,45.84786864,506915,24913991.08,2.0039,0.4701,25296422.0,1166192074.8261235,2026-07-14
2023-09-26,sz.301345,涛涛车业,46.19484576,46.05417936,46.38240096,45.5290248,258618,12701155.98,1.0224,-0.1017,25295188.0,1164949125.0969198,2026-07-14
2023-09-27,sz.301345,涛涛车业,46.1385792,45.8103576,46.25111232,45.61342464,334886,16395248.32,1.3239,-0.5294,25295415.0,1158792006.790404,2026-07-14
2023-09-28,sz.301345,涛涛车业,46.07293488,45.98853504,46.20422352,45.6228024,305976,14986996.34,1.2096,0.3889,25295635.0,1163309196.5565505,2026-07-14
2023-10-09,sz.301345,涛涛车业,45.951024,46.26049008,46.67311152,45.73533552,396516,19550761.76,1.5675,0.5914,25296077.0,1170208919.121416,2026-07-14
2023-10-10,sz.301345,涛涛车业,45.951024,45.6696912,46.5605784,45.5759136,367562,18069449.85,1.453,-1.2771,25296765.0,1155295445.908968,2026-07-14
2023-10-11,sz.301345,涛涛车业,45.67906896,45.61342464,46.40115648,45.36960288,499405,24391345.16,1.9742,-0.1232,25296576.0,1153863463.0260327,2026-07-14
2023-10-12,sz.301345,涛涛车业,45.64155792,46.44804528,46.8419112,45.5759136,511555,25280527.29,2.0223,1.8298,25295703.0,1174935958.333432,2026-07-14
2023-10-13,sz.301345,涛涛车业,46.14795696,44.95698144,46.67311152,44.72253744,795403,38598312.45,3.1444,-3.2102,25295859.0,1137225463.571857,2026-07-14
2023-10-16,sz.301345,涛涛车业,44.9663592,44.65689312,45.013248,44.24427168,579149,27504778.38,2.2895,-0.6675,25295872.0,1129635052.2812006,2026-07-14
2023-10-17,sz.301345,涛涛车业,44.8256928,44.25364944,44.8256928,43.94418336,458668,21631142.23,1.8132,-0.903,25296051.0,1119442573.1703613,2026-07-14
2023-10-18,sz.301345,涛涛车业,44.28178272,44.30053824,44.4974712,43.62533952,604667,28491959.36,2.3904,0.106,25295641.0,1120610511.4258118,2026-07-14
2023-10-19,sz.301345,涛涛车业,44.03796096,43.54093968,44.075472,43.47529536,434733,20285931.45,1.7186,-1.7146,25295764.0,1101401334.4835155,2026-07-14
2023-10-20,sz.301345,涛涛车业,43.53156192,42.67818576,44.04733872,42.45311952,622973,28610849.62,2.4627,-1.9815,25296341.0,1079601940.246304,2026-07-14
2023-10-23,sz.301345,涛涛车业,42.67818576,41.05583328,42.86574096,40.793256,695094,30805537.77,2.7478,-3.8014,25296383.0,1038564083.0350263,2026-07-14
2023-10-24,sz.301345,涛涛车业,41.06521104,42.41560848,42.67818576,41.06521104,435604,19562944.26,1.722,3.312,25296400.0,1072962198.3534721,2026-07-14
2023-10-25,sz.301345,涛涛车业,42.6219192,43.1845848,43.68160608,42.5750304,388646,17928896.72,1.5364,1.813,25295886.0,1092392334.058133,2026-07-14
2023-10-26,sz.301345,涛涛车业,43.20334032,44.22551616,44.24427168,42.77196336,498717,23188765.43,1.9715,2.4104,25296323.0,1118742941.6250796,2026-07-14
2023-10-27,sz.301345,涛涛车业,44.51622672,46.82315568,47.80782048,44.50684896,2060331,102785682.59,8.1448,5.8736,25296275.0,1184451422.449092,2026-07-14
2023-10-30,sz.301345,涛涛车业,45.94164624,46.3730232,47.1701328,45.94164624,1045261,51898623.77,4.1321,-0.9613,25296121.0,1173057606.0030072,2026-07-14
2023-10-31,sz.301345,涛涛车业,45.96977952,45.35084736,46.63560048,45.247692,579921,28320821.39,2.2925,-2.2042,25296445.0,1147215215.9456353,2026-07-14
2023-11-01,sz.301345,涛涛车业,45.49151376,45.6228024,46.16671248,45.02262576,683608,33334943.85,2.7024,0.5997,25296329.0,1154089419.4123895,2026-07-14
2023-11-02,sz.301345,涛涛车业,46.1385792,45.28520304,46.1385792,45.1539144,535872,25989819.27,2.1184,-0.74,25296073.0,1145537801.919662,2026-07-14
2023-11-03,sz.301345,涛涛车业,45.6696912,45.56653584,45.9041352,45.02262576,494045,24015222.75,1.953,0.6212,25296723.0,1152684035.2140524,2026-07-14
2023-11-06,sz.301345,涛涛车业,45.92289072,45.8572464,45.92289072,45.3414696,743320,36200330.23,2.9385,0.638,25295899.0,1160000273.3525136,2026-07-14
2023-11-07,sz.301345,涛涛车业,45.94164624,45.96977952,46.19484576,45.58529136,540332,26453509.68,2.136,0.2454,25296442.0,1162871861.380468,2026-07-14
2023-11-08,sz.301345,涛涛车业,45.70720224,45.7634688,46.24173456,45.55715808,506629,24796242.57,2.0028,-0.4488,25296036.0,1157634354.2496767,2026-07-14
2023-11-09,sz.301345,涛涛车业,45.8572464,45.30395856,45.9041352,45.1539144,436886,21216691.9,1.7271,-1.0041,25295930.0,1146005764.4566607,2026-07-14
2023-11-10,sz.301345,涛涛车业,45.84786864,45.40711392,45.92289072,45.02262576,460623,22294450.32,1.8209,0.2277,25296447.0,1148638650.7002423,2026-07-14
2023-11-13,sz.301345,涛涛车业,45.37898064,46.22297904,46.61684496,45.17266992,717444,35110266.57,2.8362,1.7968,25295959.0,1169254582.6536994,2026-07-14
2023-11-14,sz.301345,涛涛车业,46.38240096,46.50431184,46.72000032,46.1385792,609966,30223669.0,2.4113,0.6086,25296147.0,1176379908.4384804,2026-07-14
2023-11-15,sz.301345,涛涛车业,46.77626688,47.81719824,48.28608624,46.5605784,1455667,73732645.51,5.7545,2.8231,25296151.0,1209591067.0759742,2026-07-14
2023-11-16,sz.301345,涛涛车业,48.35173056,46.7012448,48.35173056,46.63560048,715721,35993052.82,2.8294,-2.3338,25295858.0,1181348056.8840384,2026-07-14
2023-11-17,sz.301345,涛涛车业,46.42928976,48.18293088,48.295464,46.33551216,1129606,57550138.48,4.4655,3.1727,25296294.0,1218849585.3221588,2026-07-14
