日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-16,sz.000837,秦川机床,8.76678066,8.88485178,8.91436956,8.68806658,2783247,24930006.69,0.798272,1.5748,348658978.0,3097783341.296281,2026-07-14
2012-03-19,sz.000837,秦川机床,8.91436956,8.92420882,8.92420882,8.7569414,2513221,22552065.7,0.720825,0.443,348658967.0,3111505428.4734893,2026-07-14
2012-03-20,sz.000837,秦川机床,8.88485178,8.57983472,8.88485178,8.5601562,3278550,28947902.1,0.940331,-3.8589,348659142.0,2991437811.97701,2026-07-14
2012-03-21,sz.000837,秦川机床,8.61919176,8.56999546,8.72742362,8.4617636,2143604,18684705.86,0.614814,-0.1147,348658944.0,2988005567.168394,2026-07-14
2012-03-22,sz.000837,秦川机床,8.57983472,8.57983472,8.6585488,8.5109599,1938954,16932067.48,0.556117,0.1148,348659365.0,2991439725.2801523,2026-07-14
2012-03-23,sz.000837,秦川机床,8.53063842,8.83565548,8.93404808,8.4617636,4162755,36521679.41,1.193932,2.9817,348659304.0,3080633490.040586,2026-07-14
2012-03-26,sz.000837,秦川机床,8.83565548,8.9045303,9.02260142,8.64870954,3149598,28106367.68,0.903346,0.7795,348659096.0,3104645484.7026086,2026-07-14
2012-03-27,sz.000837,秦川机床,8.92420882,8.73726288,8.99308364,8.71758436,4278422,38315299.98,1.227107,-1.8785,348659245.0,3046327479.1073256,2026-07-14
2012-03-28,sz.000837,秦川机床,8.6585488,8.44208508,8.6585488,8.2157821,3558074,30262746.82,1.020502,-3.3784,348659189.0,2943410537.4618,2026-07-14
2012-03-29,sz.000837,秦川机床,8.40272804,8.12722876,8.40272804,8.0189969,1750581,14590852.89,0.502089,-3.7296,348659501.0,2833635523.9744487,2026-07-14
2012-03-30,sz.000837,秦川机床,8.1173895,8.1173895,8.23546062,7.9698006,1159357,9531155.55,0.332519,-0.1211,348658874.0,2830199882.889423,2026-07-14
2012-04-05,sz.000837,秦川机床,8.17642506,8.363371,8.44208508,8.1173895,1783755,15016079.05,0.511604,3.0303,348659315.0,2915967203.9508653,2026-07-14
2012-04-06,sz.000837,秦川机床,8.363371,8.32401396,8.45192434,8.22562136,2010215,17040567.95,0.576556,-0.4706,348659107.0,2902243273.949134,2026-07-14
2012-04-09,sz.000837,秦川机床,8.34369248,8.24529988,8.39288878,8.24529988,1105417,9314525.96,0.317048,-0.9456,348659194.0,2874799610.4490967,2026-07-14
2012-04-10,sz.000837,秦川机床,8.2649784,8.27481766,8.27481766,7.98947912,1675182,13841805.48,0.480464,0.358,348659213.0,2885091413.0541015,2026-07-14
2012-04-11,sz.000837,秦川机床,8.2157821,8.4617636,8.47160286,8.1173895,2953367,25077583.55,0.847064,2.2592,348659251.0,2950272158.9150634,2026-07-14
2012-04-12,sz.000837,秦川机床,8.4617636,8.4617636,8.4617636,8.4617636,0,0.0,0.0,0.0,348659251.0,2950272158.9150634,2026-07-14
2012-04-13,sz.000837,秦川机床,8.6093525,8.68806658,8.74710214,8.50112064,4347823,38134372.34,1.247012,2.6744,348659275.0,3029174994.9345293,2026-07-14
2012-04-16,sz.000837,秦川机床,8.47160286,8.56999546,8.59951324,8.37321026,5552932,47942103.46,1.592653,-1.359,348659250.0,2988008189.5870047,2026-07-14
2012-04-17,sz.000837,秦川机床,8.63887028,8.855334,9.1013155,8.56999546,11731600,105961884.89,3.364776,3.3295,348659168.0,3087493384.8021116,2026-07-14
2012-04-18,sz.000837,秦川机床,8.9045303,8.9045303,8.99308364,8.64870954,8124573,72833822.32,2.330234,0.5556,348659105.0,3104645564.8433814,2026-07-14
2012-04-19,sz.000837,秦川机床,8.83565548,9.13083328,9.22922588,8.8061377,6824620,62448499.03,1.95739,2.5414,348659184.0,3183548880.644843,2026-07-14
2012-04-20,sz.000837,秦川机床,9.12099402,9.17019032,9.30793996,9.02260142,7639528,71339431.61,2.191116,0.431,348659222.0,3197271422.563131,2026-07-14
2012-04-23,sz.000837,秦川机床,9.14067254,9.38665404,9.51456442,9.08163698,8926627,84597600.59,2.560273,2.3605,348659186.0,3272743156.8500113,2026-07-14
2012-04-24,sz.000837,秦川机床,9.2981007,9.2489044,9.48504664,8.9537266,8384849,78443777.06,2.404884,-1.4675,348659187.0,3224715488.744723,2026-07-14
2012-04-25,sz.000837,秦川机床,9.21938662,9.1505118,9.2981007,9.03244068,7315867,68287717.35,2.098286,-1.0638,348659191.0,3190410041.423954,2026-07-14
2012-04-26,sz.000837,秦川机床,9.1997081,8.82581622,9.22922588,8.8061377,7658026,69815118.08,2.196422,-3.5484,348659137.0,3077201466.585802,2026-07-14
2012-04-27,sz.000837,秦川机床,8.66838806,8.94388734,9.08163698,8.66838806,4505918,40992491.13,1.292356,1.3378,348659193.0,3118368542.2473164,2026-07-14
2012-05-02,sz.000837,秦川机床,9.04227994,8.91436956,9.09147624,8.83565548,4354484,39637460.09,1.248923,-0.33,348659125.0,3108076290.716235,2026-07-14
2012-05-03,sz.000837,秦川机床,8.93404808,9.03244068,9.0521192,8.73726288,4106595,37223939.64,1.177825,1.3245,348659181.0,3149243369.9198833,2026-07-14
2012-05-04,sz.000837,秦川机床,9.01276216,9.17019032,9.32761848,8.96356586,6001189,55959842.82,1.721219,1.5251,348659235.0,3197271541.775605,2026-07-14
2012-05-07,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-08,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-09,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-10,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-11,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-14,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-15,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-16,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-17,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-18,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-21,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-22,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-23,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-24,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-25,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-28,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-29,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-30,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-05-31,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-01,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-04,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-05,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-06,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-07,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-08,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-11,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-12,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-13,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-14,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-15,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-18,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-19,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-20,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-21,sz.000837,秦川机床,9.17019032,9.17019032,9.17019032,9.17019032,0,0.0,0.0,0.0,348659235.0,3197271541.775605,2026-07-14
2012-06-25,sz.000837,秦川机床,8.2551551,8.2551551,8.2551551,8.2551551,481200,3993960.0,0.138014,-9.9783,348660281.0,2878244696.864583,2026-07-14
2012-06-26,sz.000837,秦川机床,7.42963959,7.42963959,7.72801869,7.42963959,15925477,119194777.07,4.567635,-10.0,348659142.0,2590411764.8186316,2026-07-14
2012-06-27,sz.000837,秦川机床,7.24066616,7.19093631,7.37990974,7.19093631,7666053,56112298.17,2.198724,-3.2129,348659177.0,2507185935.7040167,2026-07-14
2012-06-28,sz.000837,秦川机床,7.07158467,6.7632596,7.13126049,6.75331363,7916257,54968916.92,2.270486,-5.9474,348659142.0,2358072289.259263,2026-07-14
2012-06-29,sz.000837,秦川机床,6.67374587,6.84282736,6.90250318,6.67374587,4444362,30403404.75,1.274701,1.1765,348659176.0,2385814548.8478556,2026-07-14
2012-07-02,sz.000837,秦川机床,6.85277333,6.84282736,6.90250318,6.77320557,3358634,23052967.99,0.9633,0.0,348659192.0,2385814658.333093,2026-07-14
2012-07-03,sz.000837,秦川机床,6.8627193,6.74336766,6.8627193,6.71352975,3873225,26421642.76,1.110891,-1.4535,348659319.0,2351137976.1022234,2026-07-14
2012-07-04,sz.000837,秦川机床,6.75331363,6.67374587,6.80304348,6.62401602,2877875,19420654.0,0.825412,-1.0324,348659215.0,2326862996.143692,2026-07-14
2012-07-05,sz.000837,秦川机床,6.64390796,6.62401602,6.67374587,6.37536677,4329303,28275068.3,1.241701,-0.7452,348659057.0,2309523179.086093,2026-07-14
2012-07-06,sz.000837,秦川机床,6.59417811,6.6637999,6.70358378,6.42509662,4028198,26481872.76,1.15534,0.6006,348659096.0,2323394449.0588903,2026-07-14
2012-07-09,sz.000837,秦川机床,6.60412408,6.5643402,6.60412408,6.4648805,2997957,19712325.78,0.859853,-1.4925,348659248.0,2288717917.74817,2026-07-14
2012-07-10,sz.000837,秦川机床,6.53450229,6.45493453,6.55439423,6.38531274,1696219,11041231.48,0.486498,-1.6667,348658987.0,2250570934.381121,2026-07-14
2012-07-11,sz.000837,秦川机床,6.42509662,6.52455632,6.5643402,6.42509662,1489346,9758654.63,0.427164,1.0786,348659063.0,2274845693.0219283,2026-07-14
2012-07-12,sz.000837,秦川机床,6.47482647,6.63396199,6.6637999,6.40520468,2324996,15344226.01,0.666839,1.6768,348659272.0,2312992357.9090714,2026-07-14
2012-07-13,sz.000837,秦川机床,6.58423214,6.55439423,6.68369184,6.50466438,1966568,13073384.7,0.564037,-1.1994,348659396.0,2285251133.377685,2026-07-14
2012-07-16,sz.000837,秦川机床,6.54444826,6.41515065,6.54444826,6.20628528,3850747,24512099.75,1.104444,-2.1244,348659325.0,2236702095.4023113,2026-07-14
2012-07-17,sz.000837,秦川机床,6.32563692,6.4648805,6.4648805,6.28585304,1439417,9258279.97,0.412844,0.7752,348658815.0,2254037574.2466073,2026-07-14
2012-07-18,sz.000837,秦川机床,6.4648805,6.43504259,6.4648805,6.29579901,1475877,9450808.17,0.423301,-0.4615,348658992.0,2243635462.9064693,2026-07-14
2012-07-19,sz.000837,秦川机床,6.43504259,6.57428617,6.62401602,6.32563692,2751886,18001478.17,0.789277,2.1638,348659089.0,2292184626.857499,2026-07-14
2012-07-20,sz.000837,秦川机床,6.57428617,6.4648805,6.58423214,6.44498856,1606540,10536415.36,0.460777,-1.6641,348658896.0,2254038097.901928,2026-07-14
2012-07-23,sz.000837,秦川机床,6.44498856,6.34552886,6.44498856,6.31569095,1171711,7476585.16,0.336062,-1.8462,348659176.0,2212426863.6118193,2026-07-14
2012-07-24,sz.000837,秦川机床,6.31569095,6.3654208,6.38531274,6.27590707,1215485,7739176.3,0.348617,0.3135,348659130.0,2219362078.211904,2026-07-14
2012-07-25,sz.000837,秦川机床,6.32563692,6.30574498,6.35547483,6.22617722,1546238,9764008.67,0.443481,-0.9375,348659356.0,2198556983.827033,2026-07-14
2012-07-26,sz.000837,秦川机床,6.31569095,6.29579901,6.37536677,6.22617722,1011566,6397568.13,0.29013,-0.1577,348659566.0,2195090550.4498296,2026-07-14
2012-07-27,sz.000837,秦川机床,6.30574498,6.23612319,6.34552886,6.17644737,1321470,8299587.26,0.379015,-0.9479,348659024.0,2174280624.9691663,2026-07-14
2012-07-30,sz.000837,秦川机床,6.20628528,5.91785215,6.24606916,5.8681223,2392815,14454498.92,0.686291,-5.1037,348658951.0,2063312122.7920947,2026-07-14
2012-07-31,sz.000837,秦川机床,5.90790618,5.73882469,5.90790618,5.45039156,2651907,15064173.09,0.760602,-3.0252,348658957.0,2000892630.8212485,2026-07-14
2012-08-01,sz.000837,秦川机床,5.67914887,5.74877066,5.83828439,5.64931096,1267706,7356077.7,0.363595,0.1733,348658810.0,2004359537.2785146,2026-07-14
2012-08-02,sz.000837,秦川机床,5.72887872,5.61947305,5.74877066,5.58963514,1202475,6843881.6,0.344886,-2.2491,348658687.0,1959278095.2448852,2026-07-14
2012-08-03,sz.000837,秦川机床,5.68909484,5.74877066,5.74877066,5.5697432,1486163,8479578.77,0.426251,2.3009,348659123.0,2004361336.643731,2026-07-14
2012-08-06,sz.000837,秦川机床,5.74877066,5.87806827,5.92779812,5.69904081,3281591,19227789.93,0.941203,2.2491,348659216.0,2049442674.6126764,2026-07-14
2012-08-07,sz.000837,秦川机床,5.8681223,5.92779812,5.93774409,5.84823036,3153880,18732465.64,0.904574,0.846,348659148.0,2066781042.0352018,2026-07-14
2012-08-08,sz.000837,秦川机床,5.92779812,5.89796021,5.93774409,5.8681223,3416707,20289325.29,0.979956,-0.5034,348659226.0,2056378241.7973974,2026-07-14
2012-08-09,sz.000837,秦川机床,5.91785215,5.967582,5.97752797,5.8681223,2673559,15925999.63,0.766812,1.1804,348658993.0,2080651130.764926,2026-07-14
2012-08-10,sz.000837,秦川机床,5.95763603,6.11677155,6.31569095,5.89796021,5213245,32114671.78,1.495227,2.5,348659100.0,2132668063.528605,2026-07-14
2012-08-13,sz.000837,秦川机床,6.0670417,5.85817633,6.20628528,5.84823036,3867854,23258445.08,1.109351,-4.2276,348659171.0,2042506902.7896225,2026-07-14
2012-08-14,sz.000837,秦川机床,5.84823036,5.8681223,5.90790618,5.72887872,2980519,17421610.79,0.854852,0.1698,348659066.0,2045974040.2917717,2026-07-14
2012-08-15,sz.000837,秦川机床,5.8681223,5.78855454,5.87806827,5.74877066,2108273,12272469.92,0.60468,-1.3559,348659291.0,2018233321.831231,2026-07-14
2012-08-16,sz.000837,秦川机床,5.78855454,5.74877066,5.80844648,5.70898678,996918,5764395.39,0.285929,-0.6873,348659283.0,2004362256.4470367,2026-07-14
2012-08-17,sz.000837,秦川机床,5.7686626,5.81839245,5.95763603,5.72887872,3132303,18391376.63,0.898385,1.2111,348659316.0,2028636731.8365643,2026-07-14
2012-08-20,sz.000837,秦川机床,5.75871663,5.73882469,5.8681223,5.52001335,3374779,19391241.17,0.967931,-1.3675,348659047.0,2000893147.3154705,2026-07-14
2012-08-21,sz.000837,秦川机床,5.74877066,5.75871663,5.80844648,5.6692029,2340795,13564995.74,0.671371,0.3466,348658938.0,2007828024.458739,2026-07-14
2012-08-22,sz.000837,秦川机床,5.7686626,5.73882469,5.80844648,5.62941902,2934422,16842054.11,0.841631,-0.3454,348658973.0,2000892722.6424434,2026-07-14
2012-08-23,sz.000837,秦川机床,5.72887872,5.7686626,5.77860857,5.6692029,2543860,14665766.01,0.729612,0.5199,348659287.0,2011297789.0595663,2026-07-14
2012-08-24,sz.000837,秦川机床,5.71893275,5.68909484,5.81839245,5.63936499,4507532,25918330.06,1.292819,-1.3793,348659170.0,1983555084.9656827,2026-07-14
2012-08-27,sz.000837,秦川机床,5.61947305,5.58963514,5.71893275,5.5697432,2425346,13723209.58,0.695621,-1.7483,348659112.0,1948877224.3163958,2026-07-14
2012-08-28,sz.000837,秦川机床,5.57968917,5.4702835,5.62941902,5.35093186,4783899,26415694.3,1.372085,-2.1352,348659085.0,1907264039.8005974,2026-07-14
2012-08-29,sz.000837,秦川机床,5.46033753,5.43049962,5.54985126,5.41060768,2174826,11957679.19,0.623768,-0.7273,348659437.0,1893394940.137914,2026-07-14
2012-08-30,sz.000837,秦川机床,5.4702835,5.33103992,5.50012141,5.28131007,3938087,21342685.93,1.129495,-1.8315,348659091.0,1858715532.5919127,2026-07-14
2012-08-31,sz.000837,秦川机床,5.29125604,5.34098589,5.40066171,5.29125604,1750184,9429125.09,0.501976,0.1866,348658900.0,1862182265.322921,2026-07-14
2012-09-03,sz.000837,秦川机床,5.30120201,5.45039156,5.50012141,5.30120201,3859080,21045543.62,1.106834,2.0484,348659329.0,1900329864.0968633,2026-07-14
2012-09-04,sz.000837,秦川机床,5.45039156,5.45039156,5.51006738,5.42055365,2603839,14314450.59,0.746815,0.0,348659173.0,1900329013.83578,2026-07-14
2012-09-05,sz.000837,秦川机床,5.46033753,5.48022947,5.55979723,5.42055365,2877589,15907160.61,0.82533,0.5474,348659203.0,1910732439.2673125,2026-07-14
2012-09-06,sz.000837,秦川机床,5.48022947,5.55979723,5.59958111,5.4702835,2649754,14787138.86,0.759984,1.4519,348659182.0,1938474354.2976658,2026-07-14
