日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-19,sz.301511,德福科技,22.066017,21.70299543,22.24396875,21.53927982,4056122,124341997.36,6.9749,-1.5499,58153120.0,1262096897.6002417,2026-07-14
2023-09-20,sz.301511,德福科技,21.70299543,22.07313507,22.62122646,21.46809912,6391644,198785739.99,10.9911,1.7055,58152906.0,1283616948.8510134,2026-07-14
2023-09-21,sz.301511,德福科技,22.03042665,21.32573772,22.4931012,21.29726544,6569388,200198568.45,11.2968,-3.386,58152645.0,1240148054.9942694,2026-07-14
2023-09-22,sz.301511,德福科技,21.23320281,21.50368947,21.55351596,20.92000773,5181400,154768258.34,8.91,0.8344,58152637.0,1250496247.9096324,2026-07-14
2023-09-25,sz.301511,德福科技,21.46098105,21.35421,21.66740508,21.2118486,3818675,114651687.58,6.5666,-0.6951,58153002.0,1241811416.83842,2026-07-14
2023-09-26,sz.301511,德福科技,21.61757859,21.23320281,21.62469666,21.03389685,5159675,153983812.95,8.8726,-0.5667,58152909.0,1234772510.7884743,2026-07-14
2023-09-27,sz.301511,德福科技,21.0694872,20.96983422,21.55351596,20.7847644,4698527,139922846.72,8.0796,-1.2404,58152965.0,1219458035.4514623,2026-07-14
2023-09-28,sz.301511,德福科技,21.04813299,21.04813299,21.38268228,20.96271615,4032939,119819066.84,6.9351,0.3734,58152572.0,1224003069.1665502,2026-07-14
2023-10-09,sz.301511,德福科技,21.20473053,20.68511142,21.2118486,20.55698616,3726738,109063156.17,6.4085,-1.7247,58153047.0,1202902256.6074967,2026-07-14
2023-10-10,sz.301511,德福科技,20.69222949,20.41462476,20.98407036,20.41462476,3931066,113887083.96,6.7599,-1.3076,58152724.0,1187166039.231846,2026-07-14
2023-10-11,sz.301511,德福科技,20.41462476,20.42174283,20.642403,20.03736705,3746575,107231208.77,6.4426,0.0349,58153152.0,1187588714.8979,2026-07-14
2023-10-12,sz.301511,德福科技,20.45021511,20.56410423,20.67799335,20.1441381,3640353,104569428.42,6.26,0.6971,58152604.0,1195856209.901915,2026-07-14
2023-10-13,sz.301511,德福科技,20.5000416,20.03736705,20.5000416,19.93771407,3878698,109726854.74,6.6698,-2.5614,58153138.0,1165235771.215303,2026-07-14
2023-10-16,sz.301511,德福科技,20.25802722,19.74552618,20.40038862,19.5746925,3782813,105833546.7,6.505,-1.4565,58152390.0,1148249539.17457,2026-07-14
2023-10-17,sz.301511,德福科技,19.63163706,19.75976232,19.95195021,19.44656724,2895487,80006379.19,4.9791,0.0721,58152819.0,1149085881.6779802,2026-07-14
2023-10-18,sz.301511,德福科技,19.87365144,19.06219146,19.88076951,18.97677462,3889024,104858856.66,6.6876,-3.5303,58152760.0,1108519045.0474296,2026-07-14
2023-10-19,sz.301511,德福科技,19.09066374,19.20455286,19.53910215,18.9340662,4071041,110498383.63,7.0006,0.7468,58152744.0,1116797446.102048,2026-07-14
2023-10-20,sz.301511,德福科技,19.1476083,19.10489988,19.90924179,19.04795532,4201242,114641006.52,7.2245,-0.5189,58152703.0,1111001568.5663757,2026-07-14
2023-10-23,sz.301511,德福科技,18.87712164,18.2222592,18.96965655,18.17955078,3729132,96744229.57,6.4127,-4.62,58152292.0,1059666137.8980864,2026-07-14
2023-10-24,sz.301511,德福科技,18.39309288,18.68493375,18.75611445,18.0798978,3104976,80985924.0,5.3393,2.5391,58153241.0,1086589455.4327836,2026-07-14
2023-10-25,sz.301511,德福科技,18.72764217,18.92694813,19.06930953,18.66357954,3163570,83896205.41,5.4401,1.2952,58152791.0,1100654858.8717308,2026-07-14
2023-10-26,sz.301511,德福科技,18.83441322,19.03371918,19.03371918,18.54969042,2532215,66861517.26,4.3544,0.5641,58153018.0,1106868214.0814853,2026-07-14
2023-10-27,sz.301511,德福科技,19.06219146,19.30420584,19.46080338,18.94830234,3633800,98528608.29,6.2487,1.4211,58152896.0,1122595474.5761127,2026-07-14
2023-10-30,sz.301511,德福科技,19.0764276,19.19031672,19.38962268,19.0052469,3207578,86706803.12,5.5158,-0.59,58152544.0,1115965737.4337356,2026-07-14
2023-10-31,sz.301511,德福科技,19.19031672,18.92694813,19.32556005,18.80594094,2388392,63653951.19,4.1071,-1.3724,58152760.0,1100654272.1363387,2026-07-14
2023-11-01,sz.301511,德福科技,18.91271199,19.21167093,19.34691426,18.8628855,2547931,68604218.47,4.3814,1.5043,58153353.0,1117223081.3121283,2026-07-14
2023-11-02,sz.301511,德福科技,19.218789,18.67781568,19.3611504,18.6493434,2381914,63293112.68,4.096,-2.7788,58152197.0,1086156016.953049,2026-07-14
2023-11-03,sz.301511,德福科技,18.8628855,19.22590707,19.48927566,18.74899638,3188248,86229249.48,5.4825,2.9345,58153178.0,1118047596.0531685,2026-07-14
2023-11-06,sz.301511,德福科技,19.27573356,19.61740092,19.76688039,19.26149742,2971364,81743979.62,5.1096,2.0363,58152576.0,1140802397.92277,2026-07-14
2023-11-07,sz.301511,德福科技,19.61028285,19.52486601,19.70281776,19.3611504,2062794,56457972.9,3.5472,-0.4717,58152740.0,1135424456.6143675,2026-07-14
2023-11-08,sz.301511,德福科技,19.48927566,19.39674075,19.52486601,19.26149742,2105569,57312117.3,3.6208,-0.6562,58152038.0,1127960005.1701484,2026-07-14
2023-11-09,sz.301511,德福科技,19.3611504,19.19031672,19.58181057,19.13337216,2159450,58624410.64,3.7134,-1.0642,58152906.0,1115972684.3283882,2026-07-14
2023-11-10,sz.301511,德福科技,19.11913602,19.218789,19.41097689,18.80594094,2258546,60733874.46,3.8838,0.1484,58152994.0,1117630121.404266,2026-07-14
2023-11-13,sz.301511,德福科技,19.24726128,19.51774794,19.53198408,19.24726128,2652335,72451568.46,4.561,1.5556,58152488.0,1135005602.8678746,2026-07-14
2023-11-14,sz.301511,德福科技,19.41097689,19.55333829,19.7170539,19.38962268,2248464,61697329.6,3.8665,0.1823,58152438.0,1137074292.602251,2026-07-14
2023-11-15,sz.301511,德福科技,19.63163706,19.73129004,19.88788758,19.61028285,3120409,86508808.6,5.3659,0.9101,58152575.0,1147425323.8978531,2026-07-14
2023-11-16,sz.301511,德福科技,19.65299127,19.24726128,19.7170539,19.23302514,2779838,75964303.22,4.7802,-2.4531,58153174.0,1119289334.2393026,2026-07-14
2023-11-17,sz.301511,德福科技,19.20455286,19.46792145,19.48215759,19.11201795,2274181,61861886.88,3.9107,1.1464,58152786.0,1132113869.9466596,2026-07-14
2023-11-20,sz.301511,德福科技,19.53198408,19.89500565,20.11566582,19.43944917,4306007,119894979.36,7.4047,2.1938,58152349.0,1156941311.915772,2026-07-14
2023-11-21,sz.301511,德福科技,19.79535267,19.65299127,20.00889477,19.6458732,3613969,100485603.53,6.2146,-1.2165,58152882.0,1142878082.2713401,2026-07-14
2023-11-22,sz.301511,德福科技,19.65299127,18.95542041,19.75264425,18.9340662,4010999,108216588.17,6.8974,-3.5494,58152333.0,1102301919.8373165,2026-07-14
2023-11-23,sz.301511,德福科技,18.92694813,19.37538654,19.53198408,18.76323252,3758463,101389068.92,6.4631,2.2155,58152636.0,1126729800.8199196,2026-07-14
2023-11-24,sz.301511,德福科技,19.4323311,18.66357954,19.4323311,18.52121814,4039900,106636896.07,6.9471,-3.6738,58152323.0,1085330505.7462714,2026-07-14
2023-11-27,sz.301511,德福科技,18.82017708,18.64222533,19.01948304,18.44291937,3084251,80826773.54,5.3037,-0.1144,58152818.0,1084097936.73048,2026-07-14
2023-11-28,sz.301511,德福科技,18.59239884,18.82729515,18.90559392,18.38597481,2311301,60879037.17,3.9745,0.9927,58153252.0,1094868439.3363278,2026-07-14
2023-11-29,sz.301511,德福科技,18.74187831,18.54969042,19.02660111,18.506982,2211042,58286771.59,3.8021,-1.4745,58153179.0,1078723467.3888452,2026-07-14
2023-11-30,sz.301511,德福科技,18.54969042,17.98024482,18.63510726,17.8663557,3404352,86809665.12,5.8542,-3.0698,58152301.0,1045592608.8263308,2026-07-14
2023-12-01,sz.301511,德福科技,17.88770991,17.90194605,18.04430745,17.60298711,2454231,61313501.52,4.2203,-0.4355,58152999.0,1041051850.743704,2026-07-14
2023-12-04,sz.301511,德福科技,17.92330026,17.75958465,18.03718938,17.75958465,2271716,57003821.4,3.9065,-0.7952,58152208.0,1032759060.5604073,2026-07-14
2023-12-05,sz.301511,德福科技,17.75958465,17.27555589,17.76670272,17.27555589,2315919,56896350.88,3.9825,-2.7255,58152392.0,1004614898.1331888,2026-07-14
2023-12-06,sz.301511,德福科技,17.2969101,17.61010518,18.01583517,17.25420168,3904327,97261255.71,6.7139,1.9365,58152892.0,1024078544.6411806,2026-07-14
2023-12-07,sz.301511,德福科技,17.58875097,17.21861133,17.70975816,17.16878484,2689782,65470740.74,4.6254,-2.2231,58152419.0,1001303900.6603074,2026-07-14
2023-12-08,sz.301511,德福科技,17.24708361,17.09048607,17.48197992,17.04777765,2243589,54270935.37,3.8581,-0.7441,58152692.0,993857772.5590005,2026-07-14
2023-12-11,sz.301511,德福科技,17.09048607,17.21149326,17.23996554,16.83423555,1803555,43234920.7,3.1014,0.708,58152931.0,1000898779.9557451,2026-07-14
2023-12-12,sz.301511,德福科技,17.21861133,17.02642344,17.25420168,16.97659695,1738786,41728442.82,2.99,-1.0753,58153378.0,990144038.2943802,2026-07-14
2023-12-13,sz.301511,德福科技,17.02642344,16.84135362,17.06201379,16.75593678,2051905,48654646.45,3.5285,-1.087,58152331.0,979363970.1982882,2026-07-14
2023-12-14,sz.301511,德福科技,16.93388853,16.6562838,17.11895835,16.6562838,2018826,47706233.65,3.4716,-1.0989,58152610.0,968606375.870718,2026-07-14
2023-12-15,sz.301511,德福科技,16.79152713,16.69899222,16.89829818,16.64204766,1691523,39813317.56,2.9088,0.2564,58151918.0,971078426.2600781,2026-07-14
2023-12-18,sz.301511,德福科技,16.59222117,16.31461644,16.67763801,16.26478995,1990111,45871479.73,3.4222,-2.3018,58152972.0,948743433.0260597,2026-07-14
2023-12-19,sz.301511,德福科技,16.3003803,16.28614416,16.46409591,16.1580189,1846989,42300659.25,3.1761,-0.1745,58152734.0,947083809.2221334,2026-07-14
2023-12-20,sz.301511,德福科技,16.28614416,16.3003803,16.64916573,16.27190802,2185523,50554820.03,3.7582,0.0874,58153451.0,947923367.0574154,2026-07-14
2023-12-21,sz.301511,德福科技,16.25767188,16.33597065,16.40715135,15.91600452,2431327,55285144.82,4.1809,0.2183,58153197.0,949988919.395668,2026-07-14
2023-12-22,sz.301511,德福科技,16.37867907,16.20784539,16.50680433,16.13666469,2671702,61120063.32,4.5943,-0.7843,58152537.0,942527328.7322544,2026-07-14
2023-12-25,sz.301511,德福科技,16.20784539,16.14378276,16.35732486,16.05836592,1358087,30851209.57,2.3354,-0.3953,58152222.0,938796838.9792928,2026-07-14
2023-12-26,sz.301511,德福科技,16.0868382,15.7309347,16.25767188,15.67399014,1874000,41737526.0,3.2225,-2.5573,58153607.0,914810594.2864629,2026-07-14
2023-12-27,sz.301511,德福科技,15.73805277,15.95159487,15.99430329,15.70958049,1745336,38956038.81,3.0013,1.4027,58152667.0,927627784.5940182,2026-07-14
2023-12-28,sz.301511,德福科技,15.91600452,16.46409591,16.53527661,15.85194189,2919656,66930657.19,5.0207,3.2129,58152369.0,957426180.6097108,2026-07-14
2023-12-29,sz.301511,德福科技,16.4427417,16.50680433,16.57798503,16.36444293,2663993,61678314.64,4.581,0.2594,58153089.0,959921661.3080754,2026-07-14
2024-01-02,sz.301511,德福科技,16.48545012,16.41426942,16.59222117,16.34308872,1740880,40237138.38,2.9936,-0.5606,58153394.0,954545476.8034115,2026-07-14
2024-01-03,sz.301511,德福科技,16.41426942,16.11531048,16.41426942,15.99430329,1927100,43686476.0,3.3139,-1.8213,58152026.0,937137954.0310326,2026-07-14
2024-01-04,sz.301511,德福科技,16.12242855,16.09395627,16.20784539,15.88753224,1360300,30778002.76,2.3392,-0.1325,58152360.0,935901538.8372972,2026-07-14
2024-01-05,sz.301511,德福科技,16.95524274,19.31132391,19.31132391,16.42850556,13374052,341917564.32,22.9982,19.9912,58152603.0,1123003752.7426376,2026-07-14
2024-01-08,sz.301511,德福科技,19.72417197,19.87365144,21.33997386,18.9340662,31099325,882579044.72,53.4787,2.9119,58152732.0,1155707126.051734,2026-07-14
2024-01-09,sz.301511,德福科技,18.87712164,18.38597481,19.29708777,17.98024482,20449565,535051684.12,35.1653,-7.4857,58152682.0,1069193746.3859404,2026-07-14
2024-01-10,sz.301511,德福科技,18.2934399,19.5035118,20.55698616,18.23649534,23671464,649285510.36,40.7057,6.0782,58152701.0,1134181890.1553717,2026-07-14
2024-01-11,sz.301511,德福科技,18.90559392,20.79188247,21.19049439,18.90559392,25536212,727805281.91,43.9123,6.6058,58152754.0,1209105226.4748225,2026-07-14
2024-01-12,sz.301511,德福科技,20.3576802,19.84517916,22.61410839,19.7170539,27191637,797238494.4,46.759,-4.5532,58152734.0,1154051424.8738234,2026-07-14
2024-01-15,sz.301511,德福科技,19.218789,19.27573356,20.09431161,18.9340662,14679650,399220021.78,25.2433,-2.8694,58152658.0,1120935141.4138024,2026-07-14
2024-01-16,sz.301511,德福科技,19.218789,20.5000416,20.7847644,19.218789,20758455,587423100.12,35.6965,6.3516,58152634.0,1192131416.1495743,2026-07-14
2024-01-17,sz.301511,德福科技,19.93771407,19.0052469,20.1441381,18.94118427,12926950,355533181.68,22.2293,-7.2917,58152753.0,1105207428.6797156,2026-07-14
2024-01-18,sz.301511,德福科技,18.45715551,18.32191218,18.79882287,17.63145939,13690897,347830427.19,23.543,-3.5955,58152729.0,1065469193.7653394,2026-07-14
2024-01-19,sz.301511,德福科技,18.11548815,16.81999941,18.24361341,16.78440906,12282368,298920512.41,21.1209,-8.1974,58152673.0,978127925.549923,2026-07-14
2024-01-22,sz.301511,德福科技,16.95524274,17.1545487,18.1510785,16.23631767,14778853,357142498.18,25.4139,1.989,58152637.0,997582243.4499218,2026-07-14
2024-01-23,sz.301511,德福科技,17.23996554,17.46062571,17.98024482,16.99795116,12259816,301699394.68,21.0821,1.7842,58152727.0,1015383000.162811,2026-07-14
2024-01-24,sz.301511,德福科技,17.35385466,16.99083309,17.39656308,16.23631767,11934161,281437566.83,20.5221,-2.6906,58152728.0,988063295.1761694,2026-07-14
2024-01-25,sz.301511,德福科技,16.8698259,17.24708361,17.43215343,16.30749837,11415113,271182976.43,19.6295,1.5082,58152846.0,1002966997.1214541,2026-07-14
2024-01-26,sz.301511,德福科技,17.18302098,16.7986452,17.5816329,16.69187415,8713431,209275544.23,14.9837,-2.6001,58152733.0,976887129.0773315,2026-07-14
2024-01-29,sz.301511,德福科技,17.27555589,18.0087171,18.02295324,17.10472221,16506310,408365396.71,28.3844,7.2034,58152753.0,1047256477.3631762,2026-07-14
2024-01-30,sz.301511,德福科技,17.48909799,16.8698259,17.78093886,16.7986452,9940730,239273683.5,17.0942,-6.3241,58152648.0,981025047.3839831,2026-07-14
2024-01-31,sz.301511,德福科技,16.10107434,13.58839563,16.33597065,13.49586072,14629826,301604833.31,25.1576,-19.4515,58152709.0,790202016.8482617,2026-07-14
2024-02-01,sz.301511,德福科技,13.27520055,13.30367283,13.99412562,13.07589459,7872407,150840596.57,13.5375,-2.0953,58152591.0,773643044.8808025,2026-07-14
2024-02-02,sz.301511,德福科技,13.30367283,12.54203934,13.7378751,11.87294076,9926282,178836170.31,17.0693,-5.725,58152836.0,729355156.8445683,2026-07-14
2024-02-05,sz.301511,德福科技,12.41391408,11.2465506,12.51356706,10.97606394,8270414,134671425.93,14.2219,-10.3292,58152666.0,654016900.6938996,2026-07-14
2024-02-06,sz.301511,德福科技,11.1041892,12.0295383,12.26443461,10.79811219,7507405,121848352.2,12.6133,6.962,59519753.0,715995148.3200399,2026-07-14
2024-02-07,sz.301511,德福科技,12.11495514,12.1718997,13.13283915,11.82311427,9831778,173984860.29,16.5186,1.1834,59519439.0,724464641.7082684,2026-07-14
2024-02-08,sz.301511,德福科技,12.35696952,12.85523442,12.85523442,11.51703726,8568072,147644135.99,14.3954,5.614,59519513.0,765137292.1792375,2026-07-14
2024-02-19,sz.301511,德福科技,12.812526,13.27520055,13.28231862,12.72710916,9178740,167811391.23,14.4762,3.2669,63405728.0,841723755.2187504,2026-07-14
2024-02-20,sz.301511,德福科技,13.51721493,13.46027037,13.79481966,13.17554757,8725916,164708238.06,13.762,1.3941,63405871.0,853460166.7053423,2026-07-14
2024-02-21,sz.301511,德福科技,13.4531523,13.51009686,13.99412562,13.1684295,9650528,185070645.78,15.2203,0.3702,63405636.0,856616283.829903,2026-07-14
2024-02-22,sz.301511,德福科技,13.31790897,13.71652089,13.78058352,13.29655476,7831666,149627680.73,12.3517,1.5279,63405572.0,869703852.8803991,2026-07-14
2024-02-23,sz.301511,德福科技,13.85888229,15.25402401,16.00142136,13.77346545,14063702,289866785.54,22.1805,11.2091,63405703.0,967192115.932929,2026-07-14
2024-02-26,sz.301511,德福科技,14.76999525,14.95506507,15.2326698,14.72728683,10227424,214920029.66,16.1301,-1.9599,63405831.0,948238328.4224231,2026-07-14
2024-02-27,sz.301511,德福科技,14.77711332,15.33944085,15.34655892,14.76999525,9353968,198145696.06,14.7526,2.5702,63405556.0,972605775.8233627,2026-07-14
2024-02-28,sz.301511,德福科技,15.32520471,13.98700755,15.85905996,13.98700755,12377794,262398494.9,19.5216,-8.8167,63405633.0,886855067.4835291,2026-07-14
2024-02-29,sz.301511,德福科技,13.6666944,14.5920435,14.69881455,13.63110405,7666940,154880177.35,12.0919,4.3257,63405586.0,925217069.054991,2026-07-14
2024-03-01,sz.301511,德福科技,14.7344049,14.81270367,14.98353735,14.57780736,5934670,123305115.21,9.3598,1.5122,63405949.0,939213533.4521328,2026-07-14
2024-03-04,sz.301511,德福科技,14.8055856,14.49239052,14.99777349,14.23614,6371238,129996850.79,10.0484,-2.1624,63405497.0,918897223.6386884,2026-07-14
2024-03-05,sz.301511,德福科技,14.36426526,14.0225979,14.49950859,13.89447264,5305087,105306554.59,8.3669,-3.2417,63405646.0,889111878.4477433,2026-07-14
2024-03-06,sz.301511,德福科技,13.88735457,14.68457841,14.75575911,13.88735457,7207660,146643744.21,11.3675,4.7208,63405850.0,931088175.9776986,2026-07-14
2024-03-07,sz.301511,德福科技,14.5920435,14.72728683,15.33944085,14.39273754,9565113,199259080.47,15.0856,0.2908,63405585.0,933792236.9189456,2026-07-14
2024-03-08,sz.301511,德福科技,14.6632242,14.51374473,14.86964823,14.1649593,6467154,131343170.89,10.1996,-1.45,63405957.0,920257874.2593566,2026-07-14
2024-03-11,sz.301511,德福科技,14.69881455,15.60280944,15.8021154,14.6632242,13555362,294026906.42,21.3788,7.5037,63405626.0,989305899.9019095,2026-07-14
2024-03-12,sz.301511,德福科技,15.45332997,15.3038505,15.57433716,15.0191277,10128660,217326424.7,15.9744,-1.9161,63405574.0,970349425.362687,2026-07-14
2024-03-13,sz.301511,德福科技,15.19707945,15.11166261,15.28249629,15.04759998,5726018,121747327.51,9.0308,-1.2558,63405435.0,958161541.3602853,2026-07-14
2024-03-14,sz.301511,德福科技,15.0191277,15.06895419,15.28961436,14.7344049,5176825,109185956.48,8.1646,-0.2826,63405739.0,955458176.3740964,2026-07-14
2024-03-15,sz.301511,德福科技,15.33944085,15.62416365,15.81635154,15.21843366,11131331,244093911.87,17.5557,3.6845,63405794.0,990662501.8141881,2026-07-14
2024-03-18,sz.301511,德福科技,15.61704558,15.67399014,15.72381663,15.45332997,8442473,184832274.68,13.315,0.3189,63405730.0,993820786.8395022,2026-07-14
2024-03-19,sz.301511,德福科技,15.57433716,15.54586488,16.05836592,15.5173926,7355906,162587356.34,11.6013,-0.8174,63405877.0,985699196.4398998,2026-07-14
2024-03-20,sz.301511,德福科技,15.5173926,15.68110821,15.90176838,15.46756611,5884117,129510569.3,9.2801,0.87,63405750.0,994272426.8862075,2026-07-14
2024-03-21,sz.301511,德福科技,15.64551786,15.33944085,15.64551786,15.17572524,5941305,128578514.2,9.3703,-2.1788,63405707.0,972608092.078931,2026-07-14
2024-03-22,sz.301511,德福科技,15.28961436,14.79134946,15.36791313,14.78423139,5082591,107068801.35,8.016,-3.5731,63405576.0,937854032.328589,2026-07-14
2024-03-25,sz.301511,德福科技,14.64898806,14.77711332,15.60280944,14.39273754,7733700,163081335.19,12.1972,-0.0962,63405536.0,936950790.5873395,2026-07-14
2024-03-26,sz.301511,德福科技,14.88388437,15.83770575,16.19360925,14.86253016,12070360,264068895.78,19.0367,7.1773,63405737.0,1004201405.4678878,2026-07-14
2024-03-27,sz.301511,德福科技,16.05124785,15.81635154,16.79152713,15.81635154,17962566,414036062.05,28.3296,-0.1348,63405646.0,1002845986.7567948,2026-07-14
2024-03-28,sz.301511,德福科技,15.28961436,16.47833205,16.57086696,15.28249629,14687869,329975544.44,23.1649,4.1854,63405709.0,1044820326.7676734,2026-07-14
2024-03-29,sz.301511,德福科技,16.20784539,16.34308872,16.9410066,16.0868382,11391853,263925429.49,17.9666,-0.8207,63405725.0,1036245389.030922,2026-07-14
2024-04-01,sz.301511,德福科技,16.371561,16.97659695,17.1545487,16.18649118,11566640,273643285.72,18.2423,3.8763,63405601.0,1076411332.549517,2026-07-14
2024-04-02,sz.301511,德福科技,16.97659695,18.31479411,19.61028285,16.6562838,20769273,526114019.44,32.7562,7.8826,63405624.0,1161260948.9760747,2026-07-14
2024-04-03,sz.301511,德福科技,18.47850972,17.53180641,19.41809496,17.26131975,18976589,493279693.7,29.9288,-4.2752,63405780.0,1111617860.23505,2026-07-14
2024-04-08,sz.301511,德福科技,16.7986452,16.11531048,17.97312675,16.0868382,12528708,296525020.41,19.7596,-8.0796,63405676.0,1021802154.9342846,2026-07-14
2024-04-09,sz.301511,德福科技,16.02277557,19.33979619,19.33979619,16.0156575,19001058,503406917.5,29.9674,20.0088,63405761.0,1226254495.0118506,2026-07-14
2024-04-10,sz.301511,德福科技,20.55698616,21.11931369,22.02330858,19.79535267,36375254,1062206880.05,57.3691,9.2013,63405656.0,1339083938.7842305,2026-07-14
2024-04-11,sz.301511,德福科技,21.11931369,22.066017,22.61410839,20.3576802,33866150,1026686248.54,53.4118,4.4826,63405746.0,1399112269.133682,2026-07-14
2024-04-12,sz.301511,德福科技,20.66375721,20.54275002,21.31861965,19.76688039,26455782,760759207.76,41.7246,-6.9032,63405717.0,1302527794.1698644,2026-07-14
2024-04-15,sz.301511,德福科技,19.24726128,17.74534851,19.930596,17.23284747,22732789,586275756.25,35.8529,-13.6175,63405719.0,1125156581.1821287,2026-07-14
2024-04-16,sz.301511,德福科技,16.74881871,15.1614891,17.10472221,14.7344049,19586176,428422703.18,30.8903,-14.5608,63405587.0,961323116.1796018,2026-07-14
2024-04-17,sz.301511,德福科技,15.3750312,16.20784539,16.68475608,15.3750312,16853960,381347621.44,26.5811,6.9014,63405803.0,1027671451.8527981,2026-07-14
2024-04-18,sz.301511,德福科技,16.11531048,16.43562363,17.04065958,15.28249629,17255363,395825557.97,27.2142,1.4054,63405733.0,1042112763.5722708,2026-07-14
2024-04-19,sz.301511,德福科技,16.0156575,15.63128172,16.35732486,15.38214927,13213764,293433797.36,20.84,-4.8939,63405777.0,991113562.9624965,2026-07-14
2024-04-22,sz.301511,德福科技,15.32520471,14.76287718,15.52451067,14.39985561,9564574,199796112.76,15.0847,-5.5556,63405795.0,936051964.0852581,2026-07-14
2024-04-23,sz.301511,德福科技,14.76287718,14.94082893,15.21843366,14.7344049,7297974,153372202.62,11.51,1.2054,63405508.0,947330848.2477465,2026-07-14
2024-04-24,sz.301511,德福科技,14.5920435,15.21131559,15.21131559,14.52798087,7953976,167111118.18,12.5446,1.8104,63405577.0,964482241.9130454,2026-07-14
