日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-22,sz.002237,恒邦股份,8.3498488,8.38250184,8.50844928,8.3498488,951081,34366860.86,0.579666,-0.5259,164073967.0,1375350330.2735991,2026-07-14
2012-03-23,sz.002237,恒邦股份,8.3731724,8.23089844,8.3731724,8.16092764,998396,35145031.57,0.608504,-1.8086,164073860.0,1350475278.3187785,2026-07-14
2012-03-26,sz.002237,恒邦股份,8.279878,8.20757484,8.31719576,8.16559236,543821,19232027.81,0.331449,-0.2834,164073809.0,1346648066.6513655,2026-07-14
2012-03-27,sz.002237,恒邦股份,8.38716656,8.34051936,8.47346388,8.33352228,1130766,40811737.85,0.689181,1.6198,164073879.0,1368461364.2697976,2026-07-14
2012-03-28,sz.002237,恒邦股份,8.221569,8.00465952,8.28687508,7.97200648,1279963,44608924.03,0.780113,-4.0268,164074051.0,1313356914.3221157,2026-07-14
2012-03-29,sz.002237,恒邦股份,7.930024,7.72710868,7.930024,7.6501408,1056577,35127855.94,0.643964,-3.4674,164073923.0,1267817034.5749516,2026-07-14
2012-03-30,sz.002237,恒邦股份,7.7201116,7.72477632,7.813406,7.5918318,716041,23623970.5,0.436414,-0.0302,164073792.0,1267433343.1742055,2026-07-14
2012-04-05,sz.002237,恒邦股份,7.6034936,7.84139432,7.8833768,7.5101992,975673,32407333.4,0.594654,1.5097,164074067.0,1286569457.0330994,2026-07-14
2012-04-06,sz.002237,恒邦股份,7.8833768,7.85772084,7.90903276,7.82740016,711247,23973213.28,0.433492,0.2082,164073847.0,1289246486.8708715,2026-07-14
2012-04-09,sz.002237,恒邦股份,7.83439724,7.8833768,7.9650094,7.77142352,606614,20583545.1,0.36972,0.3265,164073894.0,1293456329.445259,2026-07-14
2012-04-10,sz.002237,恒邦股份,7.8833768,8.04430964,8.046642,7.813406,854762,29118890.96,0.520961,2.0414,164074086.0,1319862751.683989,2026-07-14
2012-04-11,sz.002237,恒邦股份,7.9650094,8.21690428,8.2448926,7.93468872,1222060,42743829.25,0.744823,2.1455,164073881.0,1348179375.0251107,2026-07-14
2012-04-12,sz.002237,恒邦股份,8.1865836,8.22856608,8.23089844,8.10261864,1019373,35725418.92,0.621289,0.1419,164073885.0,1350092804.7248209,2026-07-14
2012-04-13,sz.002237,恒邦股份,8.2682162,8.3731724,8.44547556,8.2682162,1556670,56041870.45,0.948761,1.7574,164073987.0,1373819779.5063586,2026-07-14
2012-04-16,sz.002237,恒邦股份,8.279878,8.16559236,8.34751644,8.16092764,1417291,50026861.32,0.863812,-2.4791,164074011.0,1339761490.696156,2026-07-14
2012-04-17,sz.002237,恒邦股份,8.279878,8.55043176,8.61573784,8.1865836,3248327,118114053.68,1.979794,4.7129,164073990.0,1402903455.0859225,2026-07-14
2012-04-18,sz.002237,恒邦股份,8.571423,8.96325948,9.36909012,8.55043176,5435398,209595154.11,3.312773,4.8282,164073965.0,1470637522.2074382,2026-07-14
2012-04-19,sz.002237,恒邦股份,8.862968,8.90728284,9.17317188,8.8163208,2341330,90231685.49,1.426997,-0.6245,164073926.0,1461452865.55123,2026-07-14
2012-04-20,sz.002237,恒邦股份,8.90728284,8.95393004,9.03556264,8.72769112,2093768,79464042.81,1.276112,0.5237,164074000.0,1469107117.3829598,2026-07-14
2012-04-23,sz.002237,恒邦股份,8.9562624,8.7929972,9.037895,8.78600012,1492652,56756849.48,0.909743,-1.7973,164074030.0,1442702486.382716,2026-07-14
2012-04-24,sz.002237,恒邦股份,8.6997028,8.7346882,8.87229744,8.513114,1613201,59930066.81,0.983216,-0.6631,164073917.0,1433134506.7476795,2026-07-14
2012-04-25,sz.002237,恒邦股份,8.74168528,8.82331788,9.11486288,8.65538796,2287429,87545849.77,1.394145,1.0147,164073966.0,1447676757.850312,2026-07-14
2012-04-26,sz.002237,恒邦股份,8.8396444,8.74635,8.8396444,8.6180702,1427255,53425761.56,0.869885,-0.8723,164073987.0,1435048516.19745,2026-07-14
2012-04-27,sz.002237,恒邦股份,8.81165608,8.88162688,8.92594172,8.74635,1382342,52447478.7,0.842512,1.5467,164073865.0,1457242849.6894913,2026-07-14
2012-05-02,sz.002237,恒邦股份,8.93760352,9.07054804,9.2827928,8.89328868,2825526,110155150.34,1.722105,2.1271,164073968.0,1488240808.8574228,2026-07-14
2012-05-03,sz.002237,恒邦股份,9.05422152,8.95393004,9.05422152,8.9329388,1412095,54399310.32,0.860645,-1.2857,164074037.0,1469107448.6783714,2026-07-14
2012-05-04,sz.002237,恒邦股份,8.9329388,9.13818648,9.212822,8.80699136,2106005,81189956.28,1.283571,2.0578,164073900.0,1499337894.700872,2026-07-14
2012-05-07,sz.002237,恒邦股份,9.07521276,9.32710764,9.3527636,9.02856556,3129155,124265665.13,1.907161,2.0674,164073982.0,1530335691.0374224,2026-07-14
2012-05-08,sz.002237,恒邦股份,9.30145168,9.16384244,9.30145168,9.16151008,1862352,73588071.97,1.135069,-1.7504,164073902.0,1503547386.444001,2026-07-14
2012-05-09,sz.002237,恒邦股份,8.979586,9.04489208,9.08687456,8.91894464,2185564,84248393.78,1.33206,-1.298,164073991.0,1484031541.7298913,2026-07-14
2012-05-10,sz.002237,恒邦股份,8.98425072,9.0262332,9.09153928,8.9562624,1139840,44128418.09,0.694711,-0.2063,164073982.0,1480970023.5846024,2026-07-14
2012-05-11,sz.002237,恒邦股份,9.07054804,8.97258892,9.07054804,8.96325948,1150223,44394861.35,0.701039,-0.5943,164074039.0,1472168904.391048,2026-07-14
2012-05-14,sz.002237,恒邦股份,9.0262332,8.86063564,9.06588332,8.8396444,1059108,40530582.48,0.645506,-1.2477,164074075.0,1453800596.545033,2026-07-14
2012-05-15,sz.002237,恒邦股份,8.74635,8.74168528,8.8163208,8.6763792,945218,35343704.79,0.576093,-1.3425,164073856.0,1434282011.8280396,2026-07-14
2012-05-16,sz.002237,恒邦股份,8.74168528,8.804659,8.97025656,8.71369696,1058354,40232485.34,0.645047,0.7204,164073936.0,1444615057.267824,2026-07-14
2012-05-17,sz.002237,恒邦股份,8.8396444,8.94926532,8.97725364,8.8396444,991722,37965865.1,0.604436,1.6424,164073947.0,1468341283.802618,2026-07-14
2012-05-18,sz.002237,恒邦股份,9.04022736,8.9446006,9.09387164,8.90261812,1736572,67033153.09,1.058408,-0.0521,164073968.0,1467576112.6171806,2026-07-14
2012-05-21,sz.002237,恒邦股份,8.9446006,9.11019816,9.1311894,8.93527116,1749894,68004789.79,1.066528,1.8514,164073892.0,1494745669.0024385,2026-07-14
2012-05-22,sz.002237,恒邦股份,9.14051884,9.08687456,9.1428512,9.037895,1064831,41462372.52,0.648995,-0.256,164073837.0,1490918375.3968868,2026-07-14
2012-05-23,sz.002237,恒邦股份,9.0029096,8.93993588,9.00990668,8.9096152,1154205,44343475.08,0.703466,-1.617,164074028.0,1466811289.8933246,2026-07-14
2012-05-24,sz.002237,恒邦股份,8.9562624,9.00990668,9.09153928,8.86996508,675546,26035002.08,0.411733,0.7827,164073805.0,1478289671.6825175,2026-07-14
2012-05-25,sz.002237,恒邦股份,9.00057724,9.00757432,9.06821568,8.90495048,625748,24095131.77,0.381382,-0.0259,164073816.0,1477907091.586005,2026-07-14
2012-05-28,sz.002237,恒邦股份,8.979586,9.19649548,9.21048964,8.97025656,1287436,50235461.62,0.784668,2.0974,164073978.0,1508905597.0626194,2026-07-14
2012-05-29,sz.002237,恒邦股份,9.12419232,9.27346336,9.32477528,9.1078658,1651733,65609424.22,1.0067,0.8369,164074004.0,1521534264.4224932,2026-07-14
2012-05-30,sz.002237,恒邦股份,9.27346336,9.27346336,9.27346336,9.27346336,0,0.0,0.0,0.0,164074004.0,1521534264.4224932,2026-07-14
2012-05-31,sz.002237,恒邦股份,9.212822,9.38308428,9.42739912,9.12419232,1995175,80006191.71,1.216022,1.1821,164073923.0,1539519447.6592305,2026-07-14
2012-06-01,sz.002237,恒邦股份,9.34809888,9.27812808,9.44139328,9.21981908,1269368,50741013.53,0.773656,-1.1186,164073955.0,1522299169.0821564,2026-07-14
2012-06-04,sz.002237,恒邦股份,9.55801128,9.31078112,9.7142794,9.3061164,3376344,137614325.67,2.057818,0.3519,164073985.0,1527656961.8211632,2026-07-14
2012-06-05,sz.002237,恒邦股份,9.27579572,9.1428512,9.27579572,9.06821568,1532757,60222918.74,0.934187,-1.8036,164073895.0,1500103207.7894242,2026-07-14
2012-06-06,sz.002237,恒邦股份,9.1894984,9.61632028,9.8425592,9.14518356,4455295,183631488.91,2.715419,5.1786,164073942.0,1577787575.8741438,2026-07-14
2012-06-07,sz.002237,恒邦股份,9.61865264,9.53002296,9.7725884,9.504367,2358957,97005371.61,1.43774,-0.8974,164073963.0,1563628634.5281906,2026-07-14
2012-06-08,sz.002237,恒邦股份,9.446058,9.24547504,9.446058,9.24314268,1850920,73969239.57,1.128101,-2.9858,164073961.0,1516941711.1394336,2026-07-14
2012-06-11,sz.002237,恒邦股份,9.29911932,9.52302588,9.6443086,9.29911932,2141355,87319742.65,1.305116,3.002,164073921.0,1562480195.9160755,2026-07-14
2012-06-12,sz.002237,恒邦股份,9.37841956,9.3177782,9.51136408,9.31078112,1341086,53929737.44,0.817367,-2.1553,164073910.0,1528804301.786762,2026-07-14
2012-06-13,sz.002237,恒邦股份,9.41806968,9.41340496,9.48570812,9.32011056,1275985,51359557.94,0.777689,1.0263,164073942.0,1544494459.4295523,2026-07-14
2012-06-14,sz.002237,恒邦股份,9.44372564,9.32944,9.44839036,9.3061164,1144068,46068381.24,0.697288,-0.892,164073955.0,1530718118.7352,2026-07-14
2012-06-15,sz.002237,恒邦股份,9.32944,9.32944,9.32944,9.32944,0,0.0,0.0,0.0,164073955.0,1530718118.7352,2026-07-14
2012-06-18,sz.002237,恒邦股份,9.30844876,9.32944,9.3994108,9.26413392,1003418,40136865.67,0.611564,0.0,164074079.0,1530719275.5857599,2026-07-14
2012-06-19,sz.002237,恒邦股份,9.32944,9.40407552,9.40407552,9.28512516,868795,34787027.14,0.529514,0.8,164074038.0,1542964644.2233496,2026-07-14
2012-06-20,sz.002237,恒邦股份,9.3527636,9.26180156,9.39474608,9.23148088,877091,34926322.27,0.534571,-1.5129,164073809.0,1519619060.1513422,2026-07-14
2012-06-21,sz.002237,恒邦股份,9.12419232,9.0728804,9.12419232,8.92360936,1300142,50276856.62,0.792412,-2.0398,164073992.0,1488623706.1665568,2026-07-14
2012-06-25,sz.002237,恒邦股份,9.1311894,9.08687456,9.51369644,9.0029096,2405472,96168283.13,1.46609,0.1542,164073965.0,1490919538.5168304,2026-07-14
2012-06-26,sz.002237,恒邦股份,9.12185996,9.4343962,9.44372564,9.12185996,1729655,69380322.35,1.054192,3.8244,164074002.0,1547939140.9875925,2026-07-14
2012-06-27,sz.002237,恒邦股份,9.3994108,9.2244838,9.3994108,9.18483368,1186284,47266589.32,0.723018,-2.225,164073923.0,1513497244.7159474,2026-07-14
2012-06-28,sz.002237,恒邦股份,9.23381324,9.00757432,9.30145168,9.0029096,933465,36418347.71,0.568929,-2.3515,164074076.0,1477909433.5553284,2026-07-14
2012-06-29,sz.002237,恒邦股份,8.94693296,9.09153928,9.15917772,8.6530556,1209379,46331269.26,0.737094,0.9322,164073917.0,1491684461.2289596,2026-07-14
2012-07-02,sz.002237,恒邦股份,9.28425775,8.9786999,9.37827555,8.931691,2872460,55908250.64,0.875355,-1.241,328148009.0,2946342495.593499,2026-07-14
2012-07-03,sz.002237,恒邦股份,8.98810168,9.13853016,9.20904351,8.931691,2441391,47326519.37,0.743991,1.7801,328147921.0,2998789672.9997973,2026-07-14
2012-07-04,sz.002237,恒邦股份,9.29836042,9.02100791,9.35007021,9.01630702,2484046,48261076.81,0.75699,-1.286,328147796.0,2960223863.3650665,2026-07-14
2012-07-05,sz.002237,恒邦股份,9.04451236,8.73895451,9.05861503,8.68254383,2362004,44118774.11,0.719799,-3.1266,328147719.0,2867667988.9012623,2026-07-14
2012-07-06,sz.002237,恒邦股份,8.73895451,8.73895451,8.73895451,8.73895451,0,0.0,0.0,0.0,328147719.0,2867667988.9012623,2026-07-14
2012-07-09,sz.002237,恒邦股份,8.6966465,8.39108865,8.73425362,8.31117352,3558318,64335759.59,1.084364,-3.9806,328147928.0,2753518354.1618176,2026-07-14
2012-07-10,sz.002237,恒邦股份,8.4145931,8.42869577,8.461602,8.29707085,1515663,27034889.69,0.461884,0.4482,328147977.0,2765859465.673957,2026-07-14
2012-07-11,sz.002237,恒邦股份,8.38168687,8.38638776,8.40519132,8.2265575,1155405,20503384.48,0.352099,-0.502,328147765.0,2751974399.8673563,2026-07-14
2012-07-12,sz.002237,恒邦股份,8.40519132,8.52271357,8.53211535,8.20305305,2220713,39685517.35,0.676741,1.6256,328148139.0,2796712597.2255464,2026-07-14
2012-07-13,sz.002237,恒邦股份,8.45690111,8.40989221,8.59792781,8.39108865,1708154,30801219.8,0.520544,-1.3238,328147861.0,2759688139.952063,2026-07-14
2012-07-16,sz.002237,恒邦股份,8.4145931,8.17014682,8.5086109,8.16544593,2020418,35563920.63,0.615703,-2.8508,328148149.0,2681018556.041236,2026-07-14
2012-07-17,sz.002237,恒邦股份,8.1795486,8.32997708,8.35348153,8.1795486,1904105,33458986.09,0.580258,1.9563,328147996.0,2733465285.527932,2026-07-14
2012-07-18,sz.002237,恒邦股份,8.24066017,8.20775394,8.24066017,8.06202635,1595326,27679701.91,0.486161,-1.4673,328147671.0,2693355339.5520735,2026-07-14
2012-07-19,sz.002237,恒邦股份,8.06672724,8.21715572,8.29707085,8.06672724,1347109,23550938.83,0.410519,0.1145,328147784.0,2696441440.3009243,2026-07-14
2012-07-20,sz.002237,恒邦股份,8.21245483,8.09493258,8.26416462,8.07612902,1107091,19235131.72,0.337376,-1.4874,328147527.0,2656332107.35873,2026-07-14
2012-07-23,sz.002237,恒邦股份,8.09963347,7.9445041,8.15604415,7.90219609,1209102,20512141.22,0.368463,-1.8583,328147467.0,2606968896.9861145,2026-07-14
2012-07-24,sz.002237,恒邦股份,7.88339253,7.98211122,8.0385219,7.88339253,703904,11939991.9,0.214508,0.4734,328148134.0,2619314902.2234635,2026-07-14
2012-07-25,sz.002237,恒邦股份,7.9445041,7.96800855,8.03382101,7.92570054,689610,11723192.25,0.210152,-0.1767,328148197.0,2614687639.3630843,2026-07-14
2012-07-26,sz.002237,恒邦股份,8.11373614,8.3205753,8.43809755,8.09493258,3317394,58576612.9,1.010945,4.4248,328147822.0,2730378662.4819965,2026-07-14
2012-07-27,sz.002237,恒邦股份,8.39578954,8.32527619,8.42399488,8.25476284,1981788,35086286.37,0.603931,0.0565,328148083.0,2731923422.1940436,2026-07-14
2012-07-30,sz.002237,恒邦股份,8.3205753,7.991513,8.38168687,7.991513,1400273,24304380.42,0.42672,-4.009,328147966.0,2622398736.2125583,2026-07-14
2012-07-31,sz.002237,恒邦股份,8.02912012,8.12313792,8.25476284,8.02912012,1324092,22967992.89,0.403505,1.6471,328147607.0,2665588269.7789574,2026-07-14
2012-08-01,sz.002237,恒邦股份,8.02912012,8.20775394,8.25006195,7.99621389,1342990,23290935.68,0.409264,1.0417,328147602.0,2693354773.217052,2026-07-14
2012-08-02,sz.002237,恒邦股份,8.1325397,7.95390588,8.1795486,7.92099965,1855341,31582803.17,0.565398,-3.0928,328147783.0,2610056580.712664,2026-07-14
2012-08-03,sz.002237,恒邦股份,7.95860677,8.04322279,8.04792368,7.90219609,986266,16741237.21,0.300555,1.1229,328148259.0,2639369555.2876225,2026-07-14
2012-08-06,sz.002237,恒邦股份,8.0855308,8.461602,8.48510645,8.04792368,3201343,56622952.39,0.975579,5.2016,328148002.0,2776657790.0192037,2026-07-14
2012-08-07,sz.002237,恒邦股份,8.45220022,8.8376732,8.92699011,8.3675842,4503354,83800580.26,1.372355,4.4444,328147892.0,2900063830.764894,2026-07-14
2012-08-08,sz.002237,恒邦股份,8.73895451,8.72485184,8.94579367,8.61203048,2896556,54069218.11,0.882698,-1.2766,328148019.0,2863042847.364505,2026-07-14
2012-08-09,sz.002237,恒邦股份,8.73895451,8.73425362,8.82357053,8.64493671,2026637,37583166.31,0.617599,0.1078,328147714.0,2866125358.8992248,2026-07-14
2012-08-10,sz.002237,恒邦股份,8.79536519,8.56972247,8.82827142,8.51801268,1597060,29273414.61,0.486689,-1.8837,328147955.0,2812136903.448049,2026-07-14
2012-08-13,sz.002237,恒邦股份,8.6026287,8.56502158,8.79536519,8.51801268,1992572,36789075.59,0.607218,-0.0549,328147716.0,2810592268.9677114,2026-07-14
2012-08-14,sz.002237,恒邦股份,8.53211535,8.54151713,8.63083404,8.26416462,1792644,32057919.17,0.546291,-0.2744,328148185.0,2802883343.3559093,2026-07-14
2012-08-15,sz.002237,恒邦股份,8.461602,8.35348153,8.461602,8.3205753,893766,15905066.75,0.272367,-2.2014,328147683.0,2741175609.052795,2026-07-14
2012-08-16,sz.002237,恒邦股份,8.35348153,8.29707085,8.44279844,8.28766907,921834,16358553.66,0.28092,-0.6753,328148227.0,2722669088.7208834,2026-07-14
2012-08-17,sz.002237,恒邦股份,8.33467797,8.6026287,8.6026287,8.33467797,2413934,43564406.58,0.735624,3.6827,328147804.0,2822933716.532375,2026-07-14
2012-08-20,sz.002237,恒邦股份,8.57912425,8.53681624,8.62143226,8.40049043,1856747,33668866.43,0.565826,-0.765,328148053.0,2801339627.974781,2026-07-14
2012-08-21,sz.002237,恒邦股份,8.59322692,8.56502158,8.6496376,8.5086109,3104233,56658624.37,0.945986,0.3304,328147880.0,2810593673.6312504,2026-07-14
2012-08-22,sz.002237,恒邦股份,8.72955273,8.5556198,8.75775807,8.51801268,2129550,39104449.41,0.64896,-0.1098,328148114.0,2807510501.4710574,2026-07-14
2012-08-23,sz.002237,恒邦股份,8.6966465,9.08682037,9.17143639,8.65903938,7142813,135102740.89,2.176697,6.2088,328149164.0,2981832507.8336706,2026-07-14
2012-08-24,sz.002237,恒邦股份,8.9786999,8.66374027,9.03040969,8.66374027,5642623,106223577.93,1.71953,-4.656,328149145.0,2842998962.102569,2026-07-14
2012-08-27,sz.002237,恒邦股份,8.48980734,7.89279431,8.48980734,7.79877651,14793401,255629971.58,3.696972,-8.8985,400149122.0,3158294713.273096,2026-07-14
2012-08-28,sz.002237,恒邦股份,7.79877651,7.80817829,7.84578541,7.52612489,5219862,85451371.62,1.304479,-1.0721,400149178.0,3124436124.4209456,2026-07-14
2012-08-29,sz.002237,恒邦股份,7.72356227,7.57313379,7.81287918,7.54492845,4062079,66059300.79,1.015141,-3.0102,400149240.0,3030383730.4868197,2026-07-14
2012-08-30,sz.002237,恒邦股份,7.57783468,7.22056704,7.65774981,7.1453528,5020689,78644226.98,1.254705,-4.655499,400148959.0,2889302384.445711,2026-07-14
2012-08-31,sz.002237,恒邦股份,7.1453528,7.26287505,7.32398662,7.12654924,2441082,37630903.64,0.610043,0.5859,400149170.0,2906233423.0712085,2026-07-14
