日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-01-10,sz.301458,钧崴电子,40.44139635,35.5994735,42.2854688,34.6330612,46378010,1812436016.83,75.9237,247.1154,61085024.0,2174594693.1348643,2026-07-14
2025-01-13,sz.301458,钧崴电子,34.514725,36.33907475,38.3409288,32.76926605,33682805,1242960920.01,55.1408,2.0776,61085086.0,2219775506.2641788,2026-07-14
2025-01-14,sz.301458,钧崴电子,35.25432625,44.376075,50.3323304,34.6330612,41990950,1804060111.22,68.7418,22.1167,61085031.0,2710713917.033325,2026-07-14
2025-01-15,sz.301458,钧崴电子,41.9107375,36.4672723,41.9107375,36.1517091,37075574,1457897201.07,60.695,-17.8222,61085055.0,2227605334.1454763,2026-07-14
2025-01-16,sz.301458,钧崴电子,35.50086,37.14770545,38.94247115,35.49099865,27926874,1055459072.33,45.718,1.8659,61085074.0,2269170336.343453,2026-07-14
2025-01-17,sz.301458,钧崴电子,36.4672723,32.9960771,36.4672723,32.9960771,26642447,921238943.89,43.6153,-11.176,61085094.0,2015568471.2847474,2026-07-14
2025-01-20,sz.301458,钧崴电子,32.542455,39.59332025,39.59332025,32.31564395,27496290,1006835098.8,45.0131,19.994,61085084.0,2418561293.310151,2026-07-14
2025-01-21,sz.301458,钧崴电子,40.08638775,39.8595767,44.24787745,39.3270638,42127472,1749467289.18,68.9653,0.6725,61085027.0,2434823318.9280705,2026-07-14
2025-01-22,sz.301458,钧崴电子,39.29747975,40.81612765,43.192713,38.40995825,33015358,1360831016.31,54.0482,2.3998,61085028.0,2493254300.3518243,2026-07-14
2025-01-23,sz.301458,钧崴电子,41.84170805,39.3270638,42.17699395,39.1298368,24562529,1010091119.48,40.2104,-3.6482,61085015.0,2402294282.128957,2026-07-14
2025-01-24,sz.301458,钧崴电子,39.8792994,37.20687355,40.55973255,37.08853735,23520754,909969691.6,38.5049,-5.3912,61085093.0,2272785331.04099,2026-07-14
2025-01-27,sz.301458,钧崴电子,35.7967005,34.38652745,37.1378441,34.38652745,15806041,564599416.67,25.8755,-7.5802,61084968.0,2100499928.9143717,2026-07-14
2025-02-05,sz.301458,钧崴电子,33.7060943,34.68236795,35.13599005,33.4299765,13624573,473869199.86,22.3043,0.8603,61084961.0,2118571093.6134,2026-07-14
2025-02-06,sz.301458,钧崴电子,34.28791395,35.1458514,35.45155325,34.14985505,14878471,527342518.3,24.357,1.3364,61084990.0,2146883981.3104858,2026-07-14
2025-02-07,sz.301458,钧崴电子,35.0866833,35.58961215,36.3883815,34.8697336,16907310,611609820.91,27.6783,1.2626,61085074.0,2173994091.8140492,2026-07-14
2025-02-10,sz.301458,钧崴电子,35.15571275,35.50086,35.68822565,34.72181335,12758949,455280794.14,20.8872,-0.2494,61085014.0,2168570530.11204,2026-07-14
2025-02-11,sz.301458,钧崴电子,35.3430784,35.4811373,35.9939275,34.4555569,11606617,414511199.78,19.0008,-0.0556,61084886.0,2167361227.1208477,2026-07-14
2025-02-12,sz.301458,钧崴电子,35.50086,35.3628011,35.7178097,34.909179,9915562,354830638.22,16.2324,-0.3335,61085003.0,2160136811.2819033,2026-07-14
2025-02-13,sz.301458,钧崴电子,35.1655741,34.120271,35.1852968,34.120271,10722602,375199473.47,17.5536,-3.5137,61084917.0,2084233922.0525072,2026-07-14
2025-02-14,sz.301458,钧崴电子,33.8638759,35.0669606,35.94462075,33.8638759,11767131,419136178.87,19.2635,2.7746,61085114.0,2142069285.8845086,2026-07-14
2025-02-17,sz.301458,钧崴电子,34.6133385,36.5067177,36.77297415,34.52458635,17570454,640468401.02,28.7639,4.1057,61085089.0,2230016099.8023753,2026-07-14
2025-02-18,sz.301458,钧崴电子,36.486995,34.6922293,36.486995,34.58375445,12405265,448183446.7,20.3082,-4.9703,61085005.0,2119175000.2516465,2026-07-14
2025-02-19,sz.301458,钧崴电子,34.50486365,36.1122637,36.2503226,34.4161115,12228226,442908789.92,20.0184,4.0932,61084932.0,2205915172.4805684,2026-07-14
2025-02-20,sz.301458,钧崴电子,35.86572995,36.2305999,36.4672723,35.4614146,9642578,351298966.45,15.7855,0.3277,61085034.0,2213147426.731897,2026-07-14
2025-02-21,sz.301458,钧崴电子,36.486995,36.93075575,37.9859202,36.47713365,15326817,576491545.38,25.0909,1.9325,61085162.0,2255921197.7711816,2026-07-14
2025-02-24,sz.301458,钧崴电子,36.289768,36.2503226,36.684222,35.13599005,9009203,327829959.04,14.7486,-1.8425,61085140.0,2214356031.066164,2026-07-14
2025-02-25,sz.301458,钧崴电子,35.5797508,36.7828355,37.91689075,35.51072135,12507694,470621322.71,20.4759,1.469,61084954.0,2246877814.5070667,2026-07-14
2025-02-26,sz.301458,钧崴电子,36.9800625,37.5520208,37.83799995,36.18129315,12215428,457532636.02,19.9974,2.0912,61085081.0,2293868232.281685,2026-07-14
2025-02-27,sz.301458,钧崴电子,37.670357,36.7828355,37.68021835,36.31935205,10334050,387116932.09,16.9175,-2.0483,61084971.0,2246878439.8152704,2026-07-14
2025-02-28,sz.301458,钧崴电子,36.37852015,34.58375445,36.41796555,34.4555569,9884696,352574213.42,16.1819,-5.9786,61084891.0,2112544870.949015,2026-07-14
2025-03-03,sz.301458,钧崴电子,34.84014955,35.15571275,35.5797508,34.46541825,6715819,238687995.28,10.9942,1.6538,61085109.0,2147490545.30644,2026-07-14
2025-03-04,sz.301458,钧崴电子,34.514725,35.64878025,35.8558686,34.26819125,6963672,250285988.32,11.4,1.4025,61084842.0,2177600109.0639706,2026-07-14
2025-03-05,sz.301458,钧崴电子,35.5994735,35.3628011,35.66850295,34.7316747,5455224,195261091.4,8.9305,-0.8022,61085314.0,2160147809.113045,2026-07-14
2025-03-06,sz.301458,钧崴电子,35.50086,36.14184775,36.37852015,35.303633,7651157,278830777.07,12.5254,2.203,61085131.0,2207729504.3908052,2026-07-14
