日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sz.001896,豫能控股,5.7,5.8,5.82,5.56,6318037,36072878.54,1.469337,1.5762,429992371.0,2493955751.7999997,2026-07-14
2012-03-08,sz.001896,豫能控股,5.81,5.85,5.95,5.77,6469068,37769166.78,1.504461,0.8621,429992403.0,2515455557.5499997,2026-07-14
2012-03-09,sz.001896,豫能控股,5.86,5.86,5.9,5.76,4012588,23366446.18,0.933176,0.1709,429992627.0,2519756794.2200003,2026-07-14
2012-03-12,sz.001896,豫能控股,5.84,5.83,5.89,5.8,3389696,19777449.58,0.788315,-0.5119,429992579.0,2506856735.57,2026-07-14
2012-03-13,sz.001896,豫能控股,5.81,6.01,6.07,5.8,7984926,47395475.61,1.856992,3.0875,429992482.0,2584254816.8199997,2026-07-14
2012-03-14,sz.001896,豫能控股,6.05,5.53,6.05,5.47,8469183,48878309.93,1.969612,-7.9867,429992455.0,2377858276.15,2026-07-14
2012-03-15,sz.001896,豫能控股,5.5,5.24,5.58,5.11,5258302,27948429.49,1.222882,-5.2441,429992591.0,2253161176.84,2026-07-14
2012-03-16,sz.001896,豫能控股,5.25,5.38,5.46,5.22,3590432,19167994.23,0.834999,2.6718,429992371.0,2313358955.98,2026-07-14
2012-03-19,sz.001896,豫能控股,5.33,5.4,5.42,5.27,2787204,14941766.22,0.648198,0.3717,429992687.0,2321960509.8,2026-07-14
2012-03-20,sz.001896,豫能控股,5.44,5.47,5.78,5.4,6623905,37018450.58,1.54047,1.2963,429992470.0,2352058810.9,2026-07-14
2012-03-21,sz.001896,豫能控股,5.39,5.39,5.56,5.28,3919232,21157023.19,0.911465,-1.4625,429992594.0,2317660081.66,2026-07-14
2012-03-22,sz.001896,豫能控股,5.36,5.42,5.51,5.32,2328622,12632239.14,0.541549,0.5566,429992854.0,2330561268.68,2026-07-14
2012-03-23,sz.001896,豫能控股,5.35,5.3,5.4,5.17,2730064,14357998.34,0.63491,-2.214,429992282.0,2278959094.6,2026-07-14
2012-03-26,sz.001896,豫能控股,5.23,5.17,5.3,5.13,1879942,9785529.24,0.437203,-2.4528,429992932.0,2223063458.44,2026-07-14
2012-03-27,sz.001896,豫能控股,5.2,5.19,5.32,5.13,2199207,11410346.53,0.511452,0.3868,429992844.0,2231662860.36,2026-07-14
2012-03-28,sz.001896,豫能控股,5.09,4.87,5.18,4.86,2625186,13030708.8,0.610519,-6.1657,429992515.0,2094063548.05,2026-07-14
2012-03-29,sz.001896,豫能控股,4.87,4.68,4.95,4.65,2050463,9783328.21,0.47686,-3.9014,429992660.0,2012365648.8,2026-07-14
2012-03-30,sz.001896,豫能控股,4.66,4.7,4.77,4.65,1505512,7093160.7,0.350125,0.4274,429992717.0,2020965769.9,2026-07-14
2012-04-05,sz.001896,豫能控股,4.71,4.86,4.86,4.66,1952616,9390651.88,0.454105,3.4043,429992182.0,2089762004.5200002,2026-07-14
2012-04-06,sz.001896,豫能控股,4.86,4.88,4.98,4.85,1694404,8296306.53,0.394054,0.4115,429992844.0,2098365078.72,2026-07-14
2012-04-09,sz.001896,豫能控股,4.84,4.82,4.97,4.8,1663711,8140473.64,0.386916,-1.2295,429992815.0,2072565368.3000002,2026-07-14
2012-04-10,sz.001896,豫能控股,4.85,4.95,4.95,4.75,1901563,9260210.59,0.442232,2.6971,429992176.0,2128461271.2,2026-07-14
2012-04-11,sz.001896,豫能控股,4.91,5.01,5.01,4.84,2064607,10229710.13,0.48015,1.2121,429992086.0,2154260350.86,2026-07-14
2012-04-12,sz.001896,豫能控股,5.01,5.51,5.51,5.0,10885717,58689046.71,2.531606,9.98,429992542.0,2369258906.42,2026-07-14
2012-04-13,sz.001896,豫能控股,5.4,5.44,5.59,5.35,7654899,41778258.33,1.78024,-1.2704,429992529.0,2339159357.76,2026-07-14
2012-04-16,sz.001896,豫能控股,5.38,5.44,5.52,5.34,4181124,22687647.55,0.972371,0.0,429992667.0,2339160108.48,2026-07-14
2012-04-17,sz.001896,豫能控股,5.38,5.29,5.54,5.27,3888081,20894960.57,0.904221,-2.7574,429992336.0,2274659457.44,2026-07-14
2012-04-18,sz.001896,豫能控股,5.3,5.39,5.44,5.23,3622403,19383900.4,0.842434,1.8904,429992498.0,2317659564.22,2026-07-14
2012-04-19,sz.001896,豫能控股,5.38,5.42,5.46,5.32,3159301,17069404.62,0.734734,0.5566,429992487.0,2330559279.54,2026-07-14
2012-04-20,sz.001896,豫能控股,5.4,5.45,5.46,5.32,4089595,22192019.73,0.951085,0.5535,429992587.0,2343459599.15,2026-07-14
2012-04-23,sz.001896,豫能控股,5.45,5.25,5.52,5.23,4348800,23361786.86,1.011366,-3.6697,429992703.0,2257461690.75,2026-07-14
2012-04-24,sz.001896,豫能控股,5.23,5.06,5.25,4.9,4607224,23274663.02,1.071466,-3.619,429992552.0,2175762313.12,2026-07-14
2012-04-25,sz.001896,豫能控股,5.08,5.19,5.19,4.98,3532116,17972542.76,0.821437,2.5692,429992318.0,2231660130.42,2026-07-14
2012-04-26,sz.001896,豫能控股,5.13,5.08,5.19,5.03,2774060,14149503.22,0.645141,-2.1195,429992823.0,2184363540.84,2026-07-14
2012-04-27,sz.001896,豫能控股,5.08,5.08,5.08,5.08,0,0.0,0.0,0.0,429992823.0,2184363540.84,2026-07-14
2012-05-02,sz.001896,豫能控股,5.2,5.13,5.2,5.09,2145509,11010699.66,0.498964,0.9843,429992745.0,2205862781.85,2026-07-14
2012-05-03,sz.001896,豫能控股,5.1,5.01,5.13,5.0,2472301,12445199.04,0.574964,-2.3392,429992313.0,2154261488.13,2026-07-14
2012-05-04,sz.001896,豫能控股,5.02,5.08,5.1,4.98,2351867,11854982.54,0.546955,1.3972,429992778.0,2184363312.2400002,2026-07-14
2012-05-07,sz.001896,豫能控股,5.06,5.08,5.09,5.03,1898533,9605973.44,0.441527,0.0,429992503.0,2184361915.2400002,2026-07-14
2012-05-08,sz.001896,豫能控股,5.08,5.17,5.23,5.06,3396996,17561451.33,0.790013,1.7717,429992418.0,2223060801.06,2026-07-14
2012-05-09,sz.001896,豫能控股,5.17,5.19,5.34,5.11,4642209,24312350.79,1.079602,0.3868,429992627.0,2231661734.13,2026-07-14
2012-05-10,sz.001896,豫能控股,5.2,5.06,5.24,5.04,2925658,14913562.95,0.680397,-2.5048,429992784.0,2175763487.04,2026-07-14
2012-05-11,sz.001896,豫能控股,5.08,5.08,5.13,5.05,1558932,7926053.76,0.362549,0.3953,429992084.0,2184359786.7200003,2026-07-14
2012-05-14,sz.001896,豫能控股,5.12,5.13,5.2,5.08,2178473,11221262.18,0.50663,0.9843,429992894.0,2205863546.22,2026-07-14
2012-05-15,sz.001896,豫能控股,5.06,4.97,5.06,4.89,2961591,14657287.48,0.688754,-3.1189,429992566.0,2137063053.02,2026-07-14
2012-05-16,sz.001896,豫能控股,4.97,4.97,4.97,4.97,0,0.0,0.0,0.0,429992566.0,2137063053.02,2026-07-14
2012-05-17,sz.001896,豫能控股,4.85,5.01,5.01,4.83,2012533,9914997.72,0.468039,0.8048,429992586.0,2154262855.86,2026-07-14
2012-05-18,sz.001896,豫能控股,5.0,4.9,5.02,4.86,1238673,6124610.46,0.288069,-2.1956,429991773.0,2106959687.7,2026-07-14
2012-05-21,sz.001896,豫能控股,4.91,4.89,4.95,4.82,1111257,5424923.59,0.258436,-0.2041,429993112.0,2102666317.6799998,2026-07-14
2012-05-22,sz.001896,豫能控股,4.9,4.91,4.95,4.87,1285471,6303193.61,0.298952,0.409,429992440.0,2111262880.4,2026-07-14
2012-05-23,sz.001896,豫能控股,4.8,4.97,4.97,4.8,1814420,8904556.55,0.421965,1.222,429993009.0,2137065254.7299998,2026-07-14
2012-05-24,sz.001896,豫能控股,4.99,4.92,5.05,4.82,1702433,8375789.0,0.395922,-1.006,429992019.0,2115560733.48,2026-07-14
2012-05-25,sz.001896,豫能控股,4.88,5.0,5.01,4.85,2572282,12679360.5,0.598216,1.626,429992177.0,2149960885.0,2026-07-14
2012-05-28,sz.001896,豫能控股,4.99,5.02,5.06,4.9,3830755,19190779.33,0.890889,0.4,429992401.0,2158561853.02,2026-07-14
2012-05-29,sz.001896,豫能控股,5.02,5.13,5.15,5.0,4451374,22618016.17,1.035221,2.1912,429992630.0,2205862191.9,2026-07-14
2012-05-30,sz.001896,豫能控股,5.14,5.1,5.14,5.03,2560913,12997899.89,0.595572,-0.5848,429992176.0,2192960097.6,2026-07-14
2012-05-31,sz.001896,豫能控股,5.04,5.05,5.1,5.01,1802266,9109089.67,0.419139,-0.9804,429992437.0,2171461806.85,2026-07-14
2012-06-01,sz.001896,豫能控股,5.05,5.08,5.1,5.03,1810695,9173130.9,0.421099,0.5941,429992710.0,2184362966.8,2026-07-14
2012-06-04,sz.001896,豫能控股,4.98,4.82,5.02,4.8,2559443,12625702.81,0.59523,-5.1181,429992272.0,2072562751.0400002,2026-07-14
2012-06-05,sz.001896,豫能控股,4.83,5.3,5.3,4.78,10758470,56671921.7,2.502013,9.9585,429992570.0,2278960621.0,2026-07-14
2012-06-06,sz.001896,豫能控股,5.3,5.39,5.57,5.26,19285981,104267410.71,4.48519,1.6981,429992509.0,2317659623.5099998,2026-07-14
2012-06-07,sz.001896,豫能控股,5.32,5.68,5.84,5.22,20023357,110230684.63,4.656676,5.3803,429992488.0,2442357331.8399997,2026-07-14
2012-06-08,sz.001896,豫能控股,5.59,5.48,5.74,5.45,11072212,61740803.58,2.574978,-3.5211,429992489.0,2356358839.7200003,2026-07-14
2012-06-11,sz.001896,豫能控股,5.43,5.57,5.64,5.38,9238404,50940434.81,2.148504,1.6423,429992404.0,2395057690.28,2026-07-14
2012-06-12,sz.001896,豫能控股,5.48,5.63,5.64,5.31,8580018,46965986.49,1.995388,1.0772,429992463.0,2420857566.69,2026-07-14
2012-06-13,sz.001896,豫能控股,5.57,5.71,5.94,5.55,16126781,93002984.82,3.75048,1.421,429992454.0,2455256912.34,2026-07-14
2012-06-14,sz.001896,豫能控股,5.68,5.6,5.95,5.6,10883176,62875453.48,2.531015,-1.9264,429992552.0,2407958291.2,2026-07-14
2012-06-15,sz.001896,豫能控股,5.55,5.49,5.65,5.4,6776400,37475075.41,1.575934,-1.9643,429992627.0,2360659522.23,2026-07-14
2012-06-18,sz.001896,豫能控股,5.54,5.77,5.83,5.4,9686089,54164327.89,2.252618,5.1002,429992524.0,2481056863.48,2026-07-14
2012-06-19,sz.001896,豫能控股,5.68,5.57,5.75,5.52,5738795,32216774.13,1.334627,-3.4662,429992425.0,2395057807.25,2026-07-14
2012-06-20,sz.001896,豫能控股,5.53,5.51,5.59,5.4,3662782,20051289.61,0.851825,-1.0772,429992311.0,2369257633.61,2026-07-14
2012-06-21,sz.001896,豫能控股,5.48,5.42,5.51,5.38,3140049,17060922.81,0.730257,-1.6334,429992318.0,2330558363.56,2026-07-14
2012-06-25,sz.001896,豫能控股,5.38,5.33,5.54,5.26,4152485,22427989.66,0.965711,-1.6605,429992513.0,2291860094.29,2026-07-14
2012-06-26,sz.001896,豫能控股,5.28,5.11,5.35,5.03,4496819,23157098.69,1.04579,-4.1276,429992542.0,2197261889.6200004,2026-07-14
2012-06-27,sz.001896,豫能控股,5.12,5.08,5.16,5.05,3111452,15872450.17,0.723606,-0.5871,429992565.0,2184362230.2,2026-07-14
2012-06-28,sz.001896,豫能控股,5.09,5.22,5.42,4.98,6497762,33853522.03,1.511134,2.7559,429992443.0,2244560552.46,2026-07-14
2012-06-29,sz.001896,豫能控股,5.16,5.2,5.26,5.1,3367903,17464965.47,0.783247,-0.3831,429992454.0,2235960760.8,2026-07-14
2012-07-02,sz.001896,豫能控股,5.23,5.3,5.39,5.18,4851504,25624791.12,1.128276,1.9231,429992661.0,2278961103.2999997,2026-07-14
2012-07-03,sz.001896,豫能控股,5.33,5.17,5.34,5.11,3777762,19814376.08,0.878565,-2.4528,429992317.0,2223060278.89,2026-07-14
2012-07-04,sz.001896,豫能控股,5.17,5.06,5.2,5.01,3106042,15833211.1,0.722348,-2.1277,429992469.0,2175761893.14,2026-07-14
2012-07-05,sz.001896,豫能控股,5.04,4.8,5.04,4.8,3826728,18602669.33,0.889952,-5.1383,429992629.0,2063964619.1999998,2026-07-14
2012-07-06,sz.001896,豫能控股,4.85,4.92,4.92,4.8,2226804,10816434.39,0.51787,2.5,429992855.0,2115564846.6,2026-07-14
2012-07-09,sz.001896,豫能控股,4.9,4.92,5.17,4.87,4926589,24687343.32,1.145738,0.0,429992634.0,2115563759.28,2026-07-14
2012-07-10,sz.001896,豫能控股,4.92,5.01,5.08,4.9,3522714,17527812.08,0.81925,1.8293,429992554.0,2154262695.54,2026-07-14
2012-07-11,sz.001896,豫能控股,5.05,4.96,5.07,4.93,2341241,11667581.48,0.544484,-0.998,429992617.0,2132763380.32,2026-07-14
2012-07-12,sz.001896,豫能控股,4.94,4.91,4.98,4.79,3205379,15653607.56,0.74545,-1.0081,429992488.0,2111263116.0800002,2026-07-14
2012-07-13,sz.001896,豫能控股,4.92,5.0,5.09,4.87,3498491,17496897.86,0.813617,1.833,429992367.0,2149961835.0,2026-07-14
2012-07-16,sz.001896,豫能控股,4.85,4.54,4.95,4.5,5997528,28014741.77,1.394798,-9.2,429992587.0,1952166344.98,2026-07-14
2012-07-17,sz.001896,豫能控股,4.55,4.55,4.57,4.44,1887672,8508094.5,0.439001,0.2203,429992642.0,1956466521.1,2026-07-14
2012-07-18,sz.001896,豫能控股,4.51,4.59,4.64,4.45,2456004,11162642.06,0.571174,0.8791,429992262.0,1973664482.58,2026-07-14
2012-07-19,sz.001896,豫能控股,4.58,4.6,4.68,4.54,2067591,9556865.73,0.480844,0.2179,429992056.0,1977963457.6,2026-07-14
2012-07-20,sz.001896,豫能控股,4.63,4.65,4.79,4.6,2556106,11961489.45,0.594454,1.087,429992228.0,1999463860.2,2026-07-14
2012-07-23,sz.001896,豫能控股,4.6,4.56,4.64,4.45,1609145,7327520.76,0.374226,-1.9355,429992839.0,1960767345.84,2026-07-14
2012-07-24,sz.001896,豫能控股,4.52,4.65,4.66,4.5,1660089,7636084.53,0.386074,1.9737,429992437.0,1999464832.0500002,2026-07-14
2012-07-25,sz.001896,豫能控股,4.79,4.65,4.8,4.63,2871398,13542129.38,0.667779,0.0,429992258.0,1999463999.7,2026-07-14
2012-07-26,sz.001896,豫能控股,4.52,4.57,4.62,4.5,1685079,7679262.17,0.391886,-1.7204,429992141.0,1965064084.3700001,2026-07-14
2012-07-27,sz.001896,豫能控股,4.57,4.41,4.61,4.4,2792487,12431257.16,0.649427,-3.5011,429992439.0,1896266655.99,2026-07-14
2012-07-30,sz.001896,豫能控股,4.41,4.2,4.45,4.19,1831623,7854337.81,0.425966,-4.7619,429992769.0,1805969629.8000002,2026-07-14
2012-07-31,sz.001896,豫能控股,4.2,4.1,4.26,4.05,1256969,5164938.31,0.292323,-2.381,429993192.0,1762972087.1999998,2026-07-14
2012-08-01,sz.001896,豫能控股,4.11,4.18,4.21,4.11,1059718,4397179.38,0.24645,1.9512,429993102.0,1797371166.36,2026-07-14
2012-08-02,sz.001896,豫能控股,4.19,4.12,4.2,4.1,1430946,5933844.8,0.332784,-1.4354,429992428.0,1771568803.3600001,2026-07-14
2012-08-03,sz.001896,豫能控股,4.15,4.22,4.25,4.12,1222743,5102139.92,0.284364,2.4272,429992193.0,1814567054.4599998,2026-07-14
2012-08-06,sz.001896,豫能控股,4.2,4.3,4.32,4.17,1886446,8023799.04,0.438716,1.8957,429992524.0,1848967853.1999998,2026-07-14
2012-08-07,sz.001896,豫能控股,4.3,4.41,4.44,4.28,2991307,13102486.65,0.695665,2.5581,429992453.0,1896266717.73,2026-07-14
2012-08-08,sz.001896,豫能控股,4.35,4.37,4.47,4.35,1952666,8644859.52,0.454116,-0.907,429992777.0,1879068435.49,2026-07-14
2012-08-09,sz.001896,豫能控股,4.39,4.61,4.81,4.3,7634719,35953368.77,1.775547,5.492,429992504.0,1982265443.44,2026-07-14
2012-08-10,sz.001896,豫能控股,4.53,4.56,4.6,4.45,4261094,19228636.01,0.990969,-1.0846,429992664.0,1960766547.84,2026-07-14
2012-08-13,sz.001896,豫能控股,4.55,4.36,4.55,4.35,1819368,8080973.87,0.423116,-4.386,429992721.0,1874768263.5600002,2026-07-14
2012-08-14,sz.001896,豫能控股,4.35,4.43,4.43,4.31,1591097,6969380.57,0.370029,1.6055,429992514.0,1904866837.02,2026-07-14
2012-08-15,sz.001896,豫能控股,4.44,4.38,4.5,4.38,1623032,7194456.73,0.377456,-1.1287,429992370.0,1883366580.6,2026-07-14
2012-08-16,sz.001896,豫能控股,4.34,4.37,4.39,4.33,1271055,5534042.02,0.295599,-0.2283,429992997.0,1879069396.89,2026-07-14
2012-08-17,sz.001896,豫能控股,4.33,4.45,4.47,4.33,1847949,8096957.46,0.429763,1.8307,429992577.0,1913466967.65,2026-07-14
2012-08-20,sz.001896,豫能控股,4.5,4.47,4.55,4.38,1230612,5457224.4,0.286194,0.4494,429992243.0,1922065326.2099998,2026-07-14
2012-08-21,sz.001896,豫能控股,4.48,4.62,4.64,4.42,2470151,11216521.82,0.574464,3.3557,429992306.0,1986564453.72,2026-07-14
2012-08-22,sz.001896,豫能控股,4.6,4.56,4.63,4.5,1448106,6610591.26,0.336775,-1.2987,429992131.0,1960764117.36,2026-07-14
2012-08-23,sz.001896,豫能控股,4.51,4.58,4.6,4.47,1273791,5778300.92,0.296236,0.4386,429991966.0,1969363204.28,2026-07-14
2012-08-24,sz.001896,豫能控股,4.53,4.5,4.58,4.45,807588,3628991.35,0.187814,-1.7467,429993504.0,1934970768.0,2026-07-14
2012-08-27,sz.001896,豫能控股,4.48,4.35,4.48,4.35,721172,3160192.31,0.167717,-3.3333,429993382.0,1870471211.6999998,2026-07-14
2012-08-28,sz.001896,豫能控股,4.3,4.43,4.44,4.3,781135,3433142.24,0.181662,1.8391,429993615.0,1904871714.4499998,2026-07-14
2012-08-29,sz.001896,豫能控股,4.4,4.33,4.45,4.31,1172770,5116258.3,0.272742,-2.2573,429992447.0,1861867295.51,2026-07-14
2012-08-30,sz.001896,豫能控股,4.33,4.29,4.37,4.23,1036688,4444147.93,0.241094,-0.923787,429993281.0,1844671175.49,2026-07-14
2012-08-31,sz.001896,豫能控股,4.23,4.34,4.36,4.23,746728,3220487.41,0.173661,1.1655,429991766.0,1866164264.44,2026-07-14
2012-09-03,sz.001896,豫能控股,4.36,4.39,4.41,4.3,842657,3690450.98,0.19597,1.1521,429992856.0,1887668637.84,2026-07-14
2012-09-04,sz.001896,豫能控股,4.4,4.31,4.4,4.31,370960,1616515.2,0.086271,-1.8223,429993857.0,1853273523.6699998,2026-07-14
2012-09-05,sz.001896,豫能控股,4.32,4.4,4.41,4.3,799929,3502168.82,0.186033,2.0882,429993066.0,1891969490.4,2026-07-14
2012-09-06,sz.001896,豫能控股,4.48,4.45,4.53,4.39,1024658,4553965.04,0.238297,1.1364,429991985.0,1913464333.25,2026-07-14
2012-09-07,sz.001896,豫能控股,4.4,4.63,4.9,4.35,10263440,48357055.83,2.386888,4.0449,429992526.0,1990865395.3799999,2026-07-14
2012-09-10,sz.001896,豫能控股,4.58,4.61,4.77,4.51,5671060,25904445.17,1.318874,-0.432,429992554.0,1982265673.94,2026-07-14
2012-09-11,sz.001896,豫能控股,4.58,4.5,4.6,4.45,3450848,15539146.57,0.802537,-2.3861,429992387.0,1934965741.5,2026-07-14
2012-09-12,sz.001896,豫能控股,4.5,4.55,4.6,4.48,3020101,13700023.51,0.702361,1.1111,429992696.0,1956466766.8,2026-07-14
2012-09-13,sz.001896,豫能控股,4.56,4.48,4.56,4.48,1822003,8236644.94,0.423729,-1.5385,429992519.0,1926366485.1200001,2026-07-14
2012-09-14,sz.001896,豫能控股,4.49,4.47,4.55,4.42,1773986,7939951.56,0.412562,-0.2232,429992583.0,1922066846.01,2026-07-14
2012-09-17,sz.001896,豫能控股,4.47,4.3,4.5,4.29,1323900,5795486.04,0.307889,-3.8031,429992627.0,1848968296.1,2026-07-14
2012-09-18,sz.001896,豫能控股,4.3,4.32,4.36,4.28,949917,4104234.54,0.220915,0.4651,429992078.0,1857565776.96,2026-07-14
2012-09-19,sz.001896,豫能控股,4.32,4.35,4.36,4.31,492413,2132393.06,0.114517,0.6944,429991180.0,1870461632.9999998,2026-07-14
2012-09-20,sz.001896,豫能控股,4.32,4.13,4.33,4.1,1903376,7981322.71,0.442653,-5.0575,429992793.0,1775870235.09,2026-07-14
2012-09-21,sz.001896,豫能控股,4.12,4.09,4.2,4.09,1383875,5732653.92,0.321837,-0.9685,429992512.0,1758669374.08,2026-07-14
2012-09-24,sz.001896,豫能控股,4.08,4.1,4.13,4.02,1270247,5170215.22,0.295411,0.2445,429993128.0,1762971824.8,2026-07-14
2012-09-25,sz.001896,豫能控股,4.1,4.0,4.12,3.99,1340372,5414207.7,0.31172,-2.439,429992301.0,1719969204.0,2026-07-14
2012-09-26,sz.001896,豫能控股,4.02,3.86,4.04,3.86,1769236,6963348.35,0.411457,-3.5,429992928.0,1659772702.08,2026-07-14
2012-09-27,sz.001896,豫能控股,3.82,3.9,3.98,3.82,1497532,5870741.43,0.348269,1.0363,429992908.0,1676972341.2,2026-07-14
2012-09-28,sz.001896,豫能控股,3.9,3.97,3.98,3.88,1352531,5346528.95,0.314548,1.7949,429991925.0,1707067942.25,2026-07-14
2012-10-08,sz.001896,豫能控股,3.95,3.99,4.02,3.95,1129034,4492689.58,0.262571,0.5038,429991888.0,1715667633.1200001,2026-07-14
