日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-15,sh.603227,雪峰科技,3.09880947,3.09880947,3.09880947,3.09880947,34600.0,248082.0,0.042016,43.97591,82349581.0,255185661.45333207,2026-07-14
2015-05-18,sh.603227,雪峰科技,3.40998699,3.40998699,3.40998699,3.40998699,14500.0,114405.0,0.017608,10.0418,82348932.0,280808786.7603947,2026-07-14
2015-05-19,sh.603227,雪峰科技,3.75141788,3.75141788,3.75141788,3.75141788,17000.0,147560.0,0.020644,10.0127,82348382.0,308923192.62387013,2026-07-14
2015-05-20,sh.603227,雪峰科技,4.12742405,4.12742405,4.12742405,4.12742405,9100.0,86905.0,0.01105,10.023,82352941.0,339905509.27163106,2026-07-14
2015-05-21,sh.603227,雪峰科技,4.54232741,4.54232741,4.54232741,4.54232741,8901.0,93550.0,0.010809,10.0524,82348043.0,374051772.87875867,2026-07-14
2015-05-22,sh.603227,雪峰科技,4.99612796,4.99612796,4.99612796,4.99612796,6400.0,73984.0,0.007772,9.9905,82346886.0,411415579.56353253,2026-07-14
2015-05-25,sh.603227,雪峰科技,5.49746952,5.49746952,5.49746952,5.49746952,5100.0,64872.0,0.006193,10.0346,82351041.0,452722337.83777034,2026-07-14
2015-05-26,sh.603227,雪峰科技,6.04635209,6.04635209,6.04635209,6.04635209,6600.0,92334.0,0.008015,9.9843,82345602.0,497890502.75500816,2026-07-14
2015-05-27,sh.603227,雪峰科技,6.65141949,6.65141949,6.65141949,6.65141949,35500.0,546345.0,0.043109,10.0072,82349393.0,547740357.5898696,2026-07-14
2015-05-28,sh.603227,雪峰科技,7.31699363,7.31699363,7.31699363,7.31699363,61500.0,1041195.0,0.074681,10.0065,82350263.0,602556349.7998247,2026-07-14
2015-05-29,sh.603227,雪峰科技,8.04739642,8.04739642,8.04739642,8.04739642,104500.0,1945790.0,0.126897,9.9823,82350253.0,662705131.1782943,2026-07-14
2015-06-01,sh.603227,雪峰科技,8.85127168,8.85127168,8.85127168,8.85127168,38000.0,778240.0,0.046145,9.9893,82349117.0,728894407.1751065,2026-07-14
2015-06-02,sh.603227,雪峰科技,9.73726323,9.73726323,9.73726323,9.73726323,45100.0,1016103.0,0.054766,10.0098,82350363.0,801867161.6170524,2026-07-14
2015-06-03,sh.603227,雪峰科技,10.70969298,10.70969298,10.70969298,10.70969298,134400.0,3330432.0,0.163206,9.9867,82349914.0,881942295.8694037,2026-07-14
2015-06-04,sh.603227,雪峰科技,11.78152666,11.78152666,11.78152666,11.78152666,307700.0,8387902.0,0.373649,10.0081,82350013.0,970208873.6108466,2026-07-14
2015-06-05,sh.603227,雪峰科技,12.96140809,12.96140809,12.96140809,12.96140809,162700.0,4879373.0,0.197571,10.0147,82350142.0,1067373796.7314489,2026-07-14
2015-06-08,sh.603227,雪峰科技,14.25798109,14.25798109,14.25798109,14.25798109,204100.0,6733259.0,0.247845,10.0033,82349856.0,1174142689.612223,2026-07-14
2015-06-09,sh.603227,雪峰科技,15.68421139,15.68421139,15.68421139,15.2131232,18790440.0,681780784.0,22.817778,10.003,82349999.0,1291594792.2822886,2026-07-14
2015-06-10,sh.603227,雪峰科技,15.9478479,17.25306472,17.25306472,14.6512749,29381397.0,1108226816.0,35.678685,10.0027,82350000.0,1420789879.6920002,2026-07-14
2015-06-11,sh.603227,雪峰科技,18.97750681,18.97750681,18.97750681,18.97750681,1324221.0,58146544.0,1.60804,9.995,82350004.0,1562797761.7135274,2026-07-14
2015-06-12,sh.603227,雪峰科技,20.8748253,20.8748253,20.8748253,19.4918141,19790561.0,953674608.0,24.032254,9.9977,82349999.0,1719041842.5801747,2026-07-14
2015-06-15,sh.603227,雪峰科技,18.78734277,18.78734277,20.26543599,18.78734277,31390397.0,1380970960.0,38.118272,-10.0,82350000.0,1547137677.1095,2026-07-14
2015-06-16,sh.603227,雪峰科技,16.90731192,16.90731192,16.90731192,16.90731192,2614500.0,102279240.0,3.174863,-10.0069,82350010.0,1392317305.6851194,2026-07-14
2015-06-17,sh.603227,雪峰科技,15.21744511,16.91163383,18.2816793,15.21744511,32792882.0,1188801088.0,39.82135,0.0256,82350001.0,1392673062.8121338,2026-07-14
2015-06-18,sh.603227,雪峰科技,15.558876,15.22176702,15.98674509,15.22176702,15649555.0,559955616.0,19.00371,-9.9923,82349999.0,1253512498.875233,2026-07-14
2015-06-19,sh.603227,雪峰科技,13.830112,13.7004547,14.6512749,13.7004547,13858855.0,444805488.0,16.829211,-9.9943,82349998.0,1128232417.1440907,2026-07-14
2015-06-23,sh.603227,雪峰科技,13.29851707,13.49300302,14.0462075,12.53786091,14641098.0,450471552.0,17.779111,-1.5142,82350001.0,1111148812.190003,2026-07-14
2015-06-24,sh.603227,雪峰科技,13.9597693,12.80149742,14.262303,12.49896372,16955652.0,516349984.0,20.589741,-5.1249,82350001.0,1054203325.3384974,2026-07-14
2015-06-25,sh.603227,雪峰科技,12.56379237,11.67780082,12.57243619,11.669157,15399590.0,432892464.0,18.70017,-8.7779,82350000.0,961666897.527,2026-07-14
2015-06-26,sh.603227,雪峰科技,11.35797948,10.51088512,11.36230139,10.51088512,9616377.0,239441476.0,11.677446,-9.9926,82350002.0,865571410.6537702,2026-07-14
2015-06-29,sh.603227,雪峰科技,10.5886795,9.46066099,10.6751177,9.46066099,11464137.0,257917278.0,13.921235,-9.9918,82350000.0,779085432.5265,2026-07-14
2015-06-30,sh.603227,雪峰科技,9.0327919,9.93174918,10.07437221,8.5141627,16272265.0,349529264.0,19.759885,4.9794,82349998.0,817879525.1095017,2026-07-14
2015-07-01,sh.603227,雪峰科技,9.56006492,9.19270257,10.64486433,9.1192301,16122433.0,373284752.0,19.577939,-7.4412,82350001.0,757019065.8322026,2026-07-14
2015-07-02,sh.603227,雪峰科技,9.2488874,8.66110764,9.7242975,8.5573818,11008228.0,231385401.0,13.367611,-5.7828,82350003.0,713242240.137323,2026-07-14
2015-07-03,sh.603227,雪峰科技,8.59195708,7.83994474,9.05872336,7.79672564,11581098.0,221151841.0,14.063264,-9.481,82350001.0,645619457.1789447,2026-07-14
2015-07-06,sh.603227,雪峰科技,8.62221045,7.78808182,8.62221045,7.0879324,13921235.0,262392923.0,16.904961,-0.6615,82349998.0,641348522.3008364,2026-07-14
2015-07-07,sh.603227,雪峰科技,7.46393857,7.01013802,7.46393857,7.01013802,5807601.0,96025593.0,7.052339,-9.9889,82349998.0,577284851.926724,2026-07-14
2015-07-08,sh.603227,雪峰科技,6.3099886,6.3099886,6.3099886,6.3099886,751100.0,10966060.0,0.912083,-9.9877,82349962.0,519627321.43043315,2026-07-14
2015-07-09,sh.603227,雪峰科技,5.67898974,6.94098746,6.94098746,5.67898974,12026165.0,178600964.0,14.603722,10.0,82350000.0,571590317.331,2026-07-14
2015-07-10,sh.603227,雪峰科技,7.20030206,7.63681497,7.63681497,7.1311515,5465355.0,94681201.0,6.63674,10.0249,82349994.0,628891666.9586102,2026-07-14
2015-07-13,sh.603227,雪峰科技,8.37153967,8.40179304,8.40179304,7.80104755,11545372.0,222325013.0,14.019881,10.017,82350000.0,691887656.844,2026-07-14
2015-07-14,sh.603227,雪峰科技,8.93338797,9.24024358,9.24024358,8.59627899,20688399.0,433884144.0,25.122525,9.9794,82349999.0,760934049.5727564,2026-07-14
2015-07-15,sh.603227,雪峰科技,8.9895728,8.31535484,8.9895728,8.31535484,8128399.0,159952593.0,9.870551,-10.0094,82350003.0,684769496.0200645,2026-07-14
2015-07-16,sh.603227,雪峰科技,7.48554812,8.09493743,8.7302582,7.48554812,13173040.0,244247047.0,15.996406,-2.6507,82349998.0,666618081.1706251,2026-07-14
2015-07-17,sh.603227,雪峰科技,8.1251908,8.59195708,8.80805258,7.9955335,10216752.0,198697222.0,12.406499,6.1399,82350001.0,707547674.1299571,2026-07-14
2015-07-20,sh.603227,雪峰科技,8.63085427,8.45797787,8.79508685,8.26349192,11914767.0,236028938.0,14.468448,-1.5594,82350000.0,696514477.5945001,2026-07-14
2015-07-21,sh.603227,雪峰科技,8.22459473,9.00686044,9.076011,7.61088351,14301097.0,286382800.0,17.366238,6.4895,82350000.0,741714957.2340001,2026-07-14
2015-07-22,sh.603227,雪峰科技,8.86423741,9.20134639,9.41744189,8.83830595,14728894.0,310752912.0,17.885724,2.1593,82350002.0,757730893.6191927,2026-07-14
2015-07-23,sh.603227,雪峰科技,9.1192301,10.12191322,10.12191322,8.98092898,15625481.0,348380848.0,18.974476,10.0047,82350000.0,833539553.6669999,2026-07-14
2015-07-24,sh.603227,雪峰科技,10.4158031,10.36826209,11.01654859,10.1132694,25644424.0,623323824.0,31.14077,2.4338,82350000.0,853826383.1115,2026-07-14
2015-07-27,sh.603227,雪峰科技,9.97929019,9.33100369,10.70969298,9.33100369,16291848.0,385495888.0,19.783665,-10.0042,82349999.0,768408144.5404962,2026-07-14
2015-07-28,sh.603227,雪峰科技,8.43204641,8.45797787,9.49955818,8.39747113,12380530.0,248829329.0,15.034038,-9.3562,82349998.0,696514460.6785443,2026-07-14
2015-07-29,sh.603227,雪峰科技,8.7302582,9.30507223,9.30507223,8.02578687,11252571.0,227487138.0,13.664324,10.0153,82350001.0,766272707.4455723,2026-07-14
2015-07-30,sh.603227,雪峰科技,9.58167447,9.55574301,10.1564885,9.3353256,15986411.0,362870496.0,19.412764,2.6939,82349999.0,786915427.317757,2026-07-14
2015-07-31,sh.603227,雪峰科技,9.41311998,10.51088512,10.51088512,9.2921065,24535036.0,579056848.0,29.793608,9.9955,82349999.0,865571379.1211149,2026-07-14
2015-08-03,sh.603227,雪峰科技,10.51520703,11.56110925,11.56110925,9.8539548,32292302.0,811909904.0,39.213481,9.9918,82350001.0,952057358.2986093,2026-07-14
2015-08-04,sh.603227,雪峰科技,11.5827188,11.13324016,12.17914238,10.40715928,31367169.0,809470464.0,38.090066,-3.7009,82349999.0,916822316.0427598,2026-07-14
2015-08-05,sh.603227,雪峰科技,10.8912132,12.24829294,12.24829294,10.6751177,33876016.0,935824080.0,41.136631,10.0155,82350001.0,1008646935.857293,2026-07-14
2015-08-06,sh.603227,雪峰科技,12.61565529,13.34605808,13.47139347,11.8852525,42171462.0,1232978304.0,51.210033,8.9626,82350000.0,1099047882.888,2026-07-14
2015-08-07,sh.603227,雪峰科技,12.533539,13.03920247,13.9597693,12.533539,33875782.0,1031805408.0,41.136347,-2.2992,82350001.0,1073778336.4437025,2026-07-14
2015-08-10,sh.603227,雪峰科技,12.77556596,13.28122943,13.830112,12.53786091,28918061.0,871846336.0,35.116043,1.8561,82349999.0,1093709230.2792706,2026-07-14
2015-08-11,sh.603227,雪峰科技,13.0089491,13.03920247,13.5707974,12.8792918,22527673.0,690772160.0,27.356009,-1.8223,82349998.0,1073778297.326095,2026-07-14
2015-08-12,sh.603227,雪峰科技,12.73666877,12.01923171,12.75395641,11.7988143,20361136.0,581667200.0,24.72512,-7.8223,82349999.0,989783719.2992682,2026-07-14
2015-08-13,sh.603227,雪峰科技,12.01923171,12.01923171,12.01923171,12.01923171,0.0,0.0,0.0,0.0,82349999.0,989783719.2992682,2026-07-14
2015-08-14,sh.603227,雪峰科技,12.01923171,12.01923171,12.01923171,12.01923171,0.0,0.0,0.0,0.0,82349999.0,989783719.2992682,2026-07-14
2015-08-17,sh.603227,雪峰科技,12.01923171,12.01923171,12.01923171,12.01923171,0.0,0.0,0.0,0.0,82349999.0,989783719.2992682,2026-07-14
2015-08-18,sh.603227,雪峰科技,12.01923171,12.01923171,12.01923171,12.01923171,0.0,0.0,0.0,0.0,82349999.0,989783719.2992682,2026-07-14
2015-08-19,sh.603227,雪峰科技,12.01923171,12.01923171,12.01923171,12.01923171,0.0,0.0,0.0,0.0,82349999.0,989783719.2992682,2026-07-14
2015-08-20,sh.603227,雪峰科技,11.236966,10.82206264,12.32608732,10.81774073,14413637.0,382407952.0,17.502899,-9.9604,82349998.0,891196836.7598747,2026-07-14
2015-08-21,sh.603227,雪峰科技,10.38554973,9.74158514,10.72265871,9.74158514,10203075.0,236885548.0,12.389891,-9.984,82349998.0,802219516.7958297,2026-07-14
2015-08-24,sh.603227,雪峰科技,8.96364134,8.76915539,9.27049695,8.76915539,2757900.0,56413129.0,3.348998,-9.9823,82350004.0,722139981.4431216,2026-07-14
2015-08-25,sh.603227,雪峰科技,7.89180766,7.89180766,9.05440145,7.89180766,12586644.0,237734647.0,15.284328,-10.0049,82349999.0,649890352.9091923,2026-07-14
2015-08-26,sh.603227,雪峰科技,7.93502676,8.0387526,8.60492281,7.17869251,19232934.0,359711392.0,23.355111,1.862,82350000.0,661991276.61,2026-07-14
2015-08-27,sh.603227,雪峰科技,8.17273181,7.9955335,8.45365596,7.28674026,14272151.0,262702119.0,17.331088,-0.5376,82350000.0,658432183.725,2026-07-14
2015-08-28,sh.603227,雪峰科技,8.14680035,8.72161438,8.73458011,7.8226571,15658847.0,298348544.0,19.014993,9.0811,82350001.0,718224952.9146144,2026-07-14
2015-08-31,sh.603227,雪峰科技,8.60924472,8.65678573,9.40879807,8.211629,16863961.0,340957984.0,20.478398,-0.7433,82350001.0,712886313.5222857,2026-07-14
2015-09-01,sh.603227,雪峰科技,8.4277245,9.52116773,9.52116773,8.14680035,21780682.0,463441520.0,26.448916,9.985,82349999.0,784068153.0443323,2026-07-14
2015-09-02,sh.603227,雪峰科技,9.51684582,9.92742727,10.47198793,9.19702448,36513995.0,841105920.0,44.340006,4.2669,82350000.0,817523635.6845001,2026-07-14
2015-09-07,sh.603227,雪峰科技,8.93338797,8.94203179,10.4158031,8.93338797,25685667.0,566611456.0,31.190852,-9.926,82350001.0,736376326.8485317,2026-07-14
2015-09-08,sh.603227,雪峰科技,8.5141627,9.36990088,9.44769526,8.16408799,19988720.0,412383600.0,24.272884,4.7849,82350000.0,771611337.4679999,2026-07-14
2015-09-09,sh.603227,雪峰科技,9.36557897,10.30775535,10.30775535,9.31803796,29685060.0,697807200.0,36.047432,10.0092,82349999.0,848843642.7647448,2026-07-14
2015-09-10,sh.603227,雪峰科技,9.7675166,9.62489357,10.19538569,9.55574301,23462890.0,536803888.0,28.49167,-6.6247,82349999.0,792609975.8646064,2026-07-14
2015-09-11,sh.603227,雪峰科技,9.50388009,9.85827671,10.1564885,9.49523627,17021019.0,386887312.0,20.669118,2.4248,82350002.0,811829106.7850535,2026-07-14
2015-09-14,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
