日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-11-15,sh.688300,联瑞新材,14.499643,14.836844,15.174045,13.49141201,14244948,599049511.0,72.8776,61.2903,19546401.0,290006902.398444,2026-07-14
2019-11-18,sh.688300,联瑞新材,13.7578008,12.63154946,13.825241,12.39550876,8179204,315057999.0,41.8451,-14.8636,19546384.0,246901116.26015264,2026-07-14
2019-11-19,sh.688300,联瑞新材,12.476437,12.47306499,12.81701001,12.13586399,6030472,222403174.0,30.8521,-1.2547,19546391.0,243803405.26295108,2026-07-14
2019-11-20,sh.688300,联瑞新材,12.29772047,11.65029455,12.29772047,11.464834,6037490,213297854.0,30.888,-6.5964,19546393.0,227721235.84005815,2026-07-14
2019-11-21,sh.688300,联瑞新材,11.51878616,11.464834,11.96389148,11.23890933,4449505,151690327.0,22.7638,-1.5919,19546407.0,224096311.551438,2026-07-14
2019-11-22,sh.688300,联瑞新材,11.42436988,10.8241521,11.58285435,10.80729205,4358306,144449742.0,22.2972,-5.5882,19546427.0,211573498.8595467,2026-07-14
2019-11-25,sh.688300,联瑞新材,10.8578722,10.45997502,10.94217245,10.30149055,3622282,112939525.0,18.5317,-3.3645,19546410.0,204454960.3306782,2026-07-14
2019-11-26,sh.688300,联瑞新材,10.46334703,10.39590683,10.55776331,10.30149055,2057330,63393795.0,10.5254,-0.6125,19546336.0,203201887.92387488,2026-07-14
2019-11-27,sh.688300,联瑞新材,10.39253482,10.47683507,10.56450733,10.2509104,2320306,71767835.0,11.8708,0.7785,19546332.0,204783696.58746323,2026-07-14
2019-11-28,sh.688300,联瑞新材,10.43637095,10.48020708,10.790432,10.39590683,2455306,76985028.0,12.5614,0.0322,19546436.0,204850696.95596686,2026-07-14
2019-11-29,sh.688300,联瑞新材,10.5206712,10.60159944,10.69264371,10.40939487,2011400,62867092.0,10.2904,1.1583,19546373.0,207222817.0508311,2026-07-14
2019-12-02,sh.688300,联瑞新材,10.74996788,10.79380401,11.2625134,10.71624778,4341706,141235148.0,22.2123,1.813,19546404.0,210980053.87628004,2026-07-14
2019-12-03,sh.688300,联瑞新材,10.790432,10.6218315,10.790432,10.11265799,3327782,102995133.0,17.025,-1.5932,19546443.0,207619023.97035453,2026-07-14
2019-12-04,sh.688300,联瑞新材,10.453231,10.4195109,10.61171547,10.30486256,1324966,41107809.0,6.7786,-1.9048,19546307.0,203662958.8412463,2026-07-14
2019-12-05,sh.688300,联瑞新材,10.44648698,10.48020708,10.53415924,10.33521065,1574983,48764198.0,8.0577,0.5825,19546310.0,204849376.4498748,2026-07-14
2019-12-06,sh.688300,联瑞新材,10.46334703,10.5543913,10.63869155,10.43637095,1644757,51389345.0,8.4146,0.7078,19546467.0,206301061.25053713,2026-07-14
2019-12-09,sh.688300,联瑞新材,10.58136738,10.7229918,10.78368798,10.42288291,2226239,69989155.0,11.3895,1.5974,19546416.0,209596058.48738882,2026-07-14
2019-12-10,sh.688300,联瑞新材,10.67241165,11.07030883,11.4311139,10.6218315,4947391,163422579.0,25.311,3.239,19546407.0,216384762.00687382,2026-07-14
2019-12-11,sh.688300,联瑞新材,10.9253124,10.8915923,11.2287933,10.88822029,2102440,68648757.0,10.7561,-1.6144,19546490.0,212892399.97602698,2026-07-14
2019-12-12,sh.688300,联瑞新材,10.9590325,10.96577652,11.21193325,10.9253124,1856136,60988646.0,9.496,0.6811,19546504.0,214342594.61128607,2026-07-14
2019-12-13,sh.688300,联瑞新材,10.98263657,10.87473225,11.11077295,10.76345592,1673754,53947314.0,8.563,-0.8303,19546351.0,212561333.58951974,2026-07-14
2019-12-16,sh.688300,联瑞新材,11.127633,11.48843807,11.61994646,11.11414496,3837303,130142213.0,19.6318,5.6434,19546364.0,224557192.3076775,2026-07-14
2019-12-17,sh.688300,联瑞新材,11.41088184,11.69750269,11.75482686,11.36030169,2968703,102196763.0,15.188,1.8198,19546372.0,228643739.04974067,2026-07-14
2019-12-18,sh.688300,联瑞新材,11.71436274,11.86610319,12.139236,11.71436274,2773861,98281293.0,14.1912,1.4413,19546346.0,231938958.62344375,2026-07-14
2019-12-19,sh.688300,联瑞新材,12.0043556,12.09539987,12.25051233,11.77505892,2666309,95204077.0,13.6409,1.9324,19546430.0,236421886.8809641,2026-07-14
2019-12-20,sh.688300,联瑞新材,12.10214389,13.06653875,13.2519993,12.03133168,4505846,169248388.0,23.052,8.029,19546443.0,255404354.88416624,2026-07-14
2019-12-23,sh.688300,联瑞新材,13.4205998,13.12386292,14.29057838,12.87433418,4921610,198868291.0,25.1791,0.4387,19546410.0,256524405.41811723,2026-07-14
2019-12-24,sh.688300,联瑞新材,13.16769905,14.78626385,14.9380043,13.0159586,4085517,168842256.0,20.9016,12.667,19546432.0,289018700.87808317,2026-07-14
2019-12-25,sh.688300,联瑞新材,14.3310425,15.52136203,15.84170298,14.0275616,4320350,190082653.0,22.103,4.9715,19546442.0,303387402.6803973,2026-07-14
2019-12-26,sh.688300,联瑞新材,15.3763656,15.05602465,15.74054268,14.8031239,2804423,126705584.0,14.3475,-2.998,19546423.0,294291426.50732696,2026-07-14
2019-12-27,sh.688300,联瑞新材,15.07625671,14.42208677,15.27857731,14.17255803,2536673,109796535.0,12.9777,-4.2105,19546399.0,281899862.4190412,2026-07-14
2019-12-30,sh.688300,联瑞新材,14.6008033,14.28383436,14.6008033,13.49141201,2236999,93846380.0,11.4446,-0.9586,19546328.0,279196511.4982301,2026-07-14
2019-12-31,sh.688300,联瑞新材,14.29395039,15.32578545,15.46403786,14.23999823,2387684,106070593.0,12.2155,7.2946,19546347.0,299563120.4532511,2026-07-14
2020-01-02,sh.688300,联瑞新材,15.511246,16.92074618,18.0402535,15.06951269,2902519,137772881.0,14.8494,10.407,19546372.0,330739199.3518589,2026-07-14
2020-01-03,sh.688300,联瑞新材,16.522849,19.18336489,19.66219031,16.522849,3536248,192706142.0,18.0916,13.3719,19546353.0,374964821.8677462,2026-07-14
2020-01-06,sh.688300,联瑞新材,18.546055,18.17176189,19.17999288,17.534452,2488962,135019211.0,12.7336,-5.2733,19546413.0,355192762.83960056,2026-07-14
2020-01-07,sh.688300,联瑞新材,17.96944129,18.30327028,19.30475725,17.96944129,2367078,130449281.0,12.11,0.7237,19546474.0,357764396.64299273,2026-07-14
2020-01-08,sh.688300,联瑞新材,18.04699752,17.74351662,18.08746164,17.15004286,2442418,126789432.0,12.4955,-3.0582,19546381.0,346821536.13435227,2026-07-14
2020-01-09,sh.688300,联瑞新材,17.72328456,17.9728133,18.69442344,17.71991255,2379602,128613155.0,12.1741,1.2923,19546431.0,351304355.04433227,2026-07-14
2020-01-10,sh.688300,联瑞新材,17.9728133,17.57828813,18.12792576,17.15678688,1682876,87165467.0,8.6096,-2.1951,19546506.0,343594114.4027738,2026-07-14
2020-01-13,sh.688300,联瑞新材,17.40968763,18.13466978,18.30327028,17.0286505,1868214,98273049.0,9.5578,3.1652,19546486.0,354469068.9693931,2026-07-14
2020-01-14,sh.688300,联瑞新材,18.16838988,18.02002144,18.3774545,17.57828813,1789043,95450084.0,9.1528,-0.6322,19546401.0,352226565.0948374,2026-07-14
2020-01-15,sh.688300,联瑞新材,18.11106571,17.2309711,18.6472153,17.05225457,2321336,122784705.0,11.876,-4.3787,19546447.0,336804263.3646817,2026-07-14
2020-01-16,sh.688300,联瑞新材,16.86005,17.95932526,18.29652626,16.74202965,2850437,148930400.0,14.5829,4.227,19546435.0,351040783.8384481,2026-07-14
2020-01-17,sh.688300,联瑞新材,17.63898431,18.90011605,19.00802037,17.60863622,2647585,144680518.0,13.5451,5.2385,19546441.0,369430003.2644781,2026-07-14
2020-01-20,sh.688300,联瑞新材,18.87988399,19.31150127,20.18822387,18.04362551,2225099,125130610.0,11.3837,2.1766,19546360.0,377469555.9638772,2026-07-14
2020-01-21,sh.688300,联瑞新材,19.06871655,17.98292933,19.21708499,17.88176903,1713699,93837701.0,8.7673,-6.8797,19546485.0,351503058.4049051,2026-07-14
2020-01-22,sh.688300,联瑞新材,17.98292933,18.65395932,18.83941987,17.30515532,1329439,71951569.0,6.8015,3.7315,19546262.0,364615176.2060618,2026-07-14
2020-01-23,sh.688300,联瑞新材,18.68767942,16.93086221,18.83267585,16.84318995,1681344,88028065.0,8.6018,-9.2372,19546421.0,330937760.64965045,2026-07-14
2020-02-03,sh.688300,联瑞新材,13.74094075,14.836844,15.7810068,13.74094075,2226906,98609109.0,11.3929,-12.3681,19546437.0,290007436.52482796,2026-07-14
2020-02-04,sh.688300,联瑞新材,14.84021601,16.34076046,16.40820066,14.84021601,1168806,55672389.0,5.9796,10.1364,19546558.0,319405622.09549665,2026-07-14
2020-02-05,sh.688300,联瑞新材,16.34076046,16.58017317,17.4670118,16.02379152,1647678,82800881.0,8.4296,1.4651,19546337.0,324081652.29917824,2026-07-14
2020-02-06,sh.688300,联瑞新材,16.2530882,17.08934668,17.14667085,16.2530882,1034779,51742645.0,5.294,3.071,19546260.0,334032813.4374168,2026-07-14
2020-02-07,sh.688300,联瑞新材,16.9612103,18.3774545,18.6134952,16.80609784,1628854,84615750.0,8.3333,7.5375,19546326.0,359211716.70716697,2026-07-14
2020-02-10,sh.688300,联瑞新材,18.45501073,17.98630134,18.86639595,17.70642451,1400151,75201517.0,7.1632,-2.1284,19546446.0,351568267.88203764,2026-07-14
2020-02-11,sh.688300,联瑞新材,17.9053731,17.0623706,18.0065334,16.88028206,1393377,71406635.0,7.1286,-5.1369,19546292.0,333506077.9598152,2026-07-14
2020-02-12,sh.688300,联瑞新材,16.99830241,17.6356123,17.86828099,16.7926098,1409984,72548322.0,7.2135,3.3597,19546461.0,344713808.03307027,2026-07-14
2020-02-13,sh.688300,联瑞新材,17.72665657,19.21708499,19.85439488,17.2984113,2975346,164642097.0,15.222,8.9675,19546354.0,375623946.0626265,2026-07-14
2020-02-14,sh.688300,联瑞新材,18.90348806,19.71951448,20.77495361,18.56291505,2883617,168397633.0,14.7527,2.6145,19546368.0,385444886.80740863,2026-07-14
2020-02-17,sh.688300,联瑞新材,19.92520709,20.23206,20.42763658,19.31824529,2118230,125660186.0,10.8369,2.5992,19546457.0,395465090.81142,2026-07-14
2020-02-18,sh.688300,联瑞新材,20.45124065,23.73557839,24.278472,19.4227776,4754091,300438050.0,24.3221,17.3167,19546384.0,463944729.67304176,2026-07-14
2020-02-19,sh.688300,联瑞新材,22.44072655,21.73260445,22.8622278,21.1762228,3384160,222373851.0,17.3135,-8.4387,19546366.0,424793440.7129287,2026-07-14
