日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.002315,焦点科技,7.5641859,7.7400972,7.78896145,7.54073106,614980,24146420.09,2.028466,2.0619,30317491.0,234660327.20012522,2026-07-14
2012-02-06,sz.002315,焦点科技,7.81632543,7.78896145,7.88668995,7.74205177,771048,30850061.86,2.543245,0.6313,30317488.0,236141745.29283762,2026-07-14
2012-02-07,sz.002315,焦点科技,7.7791886,7.59545902,7.7791886,7.54073106,503220,19643399.25,1.659834,-2.4843,30317490.0,230275252.8842598,2026-07-14
2012-02-08,sz.002315,焦点科技,7.62086843,7.83587113,7.84759855,7.56223133,614912,24339246.39,2.028242,3.1652,30317487.0,237563921.11745033,2026-07-14
2012-02-09,sz.002315,焦点科技,7.81828,7.88668995,7.98050931,7.7987343,819632,33072752.05,2.703496,0.6485,30317485.0,239104604.25877574,2026-07-14
2012-02-10,sz.002315,焦点科技,7.82023457,7.86518968,7.92578135,7.7987343,562101,22641110.52,1.854049,-0.2726,30317484.0,238452762.28036514,2026-07-14
2012-02-13,sz.002315,焦点科技,7.81241629,7.96487275,8.01178243,7.77527946,726847,29519316.9,2.397451,1.2674,30317491.0,241474957.91427025,2026-07-14
2012-02-14,sz.002315,焦点科技,7.95314533,7.91991764,8.00200958,7.91014479,517569,21048283.39,1.707163,-0.5644,30317492.0,240112039.6913589,2026-07-14
2012-02-15,sz.002315,焦点科技,7.9355542,8.07823781,8.10560179,7.88473538,728577,29884554.8,2.403158,1.999,30317482.0,244911829.3963944,2026-07-14
2012-02-16,sz.002315,焦点科技,8.07823781,8.16619346,8.24046712,8.06260125,1084867,45300418.88,3.578354,1.0888,30317487.0,247578464.06303504,2026-07-14
2012-02-17,sz.002315,焦点科技,8.1896483,8.23069427,8.28151309,8.06846496,868796,36359652.37,2.86566,0.7899,30317484.0,249533941.83961672,2026-07-14
2012-02-20,sz.002315,焦点科技,8.29714965,8.36946874,8.5805623,8.2873768,2206600,95391795.1,7.278307,1.6861,30317490.0,253741284.8302626,2026-07-14
2012-02-21,sz.002315,焦点科技,8.3460139,8.48087923,8.49847036,8.18573916,1268305,54159628.13,4.183411,1.3312,30317485.0,257118928.84233654,2026-07-14
2012-02-22,sz.002315,焦点科技,8.5414709,8.61183542,8.78579215,8.52778891,1946909,86359707.95,6.421736,1.5441,30317487.0,261089208.39198956,2026-07-14
2012-02-23,sz.002315,焦点科技,8.62160827,8.59033515,8.6782908,8.50628864,1088113,47720322.92,3.589061,-0.2497,30317484.0,260437348.4647626,2026-07-14
2012-02-24,sz.002315,焦点科技,8.58251687,8.57469859,8.60988085,8.50042493,955521,41746766.85,3.151716,-0.182,30317484.0,259963287.30714756,2026-07-14
2012-02-27,sz.002315,焦点科技,8.57665316,8.5414709,8.64897225,8.5023795,1039734,45596868.7,3.429486,-0.3875,30317488.0,258955941.5130992,2026-07-14
2012-02-28,sz.002315,焦点科技,8.50042493,8.4241967,8.5414709,8.31669535,936717,40364655.08,3.089692,-1.373,30317488.0,255400482.3618896,2026-07-14
2012-02-29,sz.002315,焦点科技,8.39487815,8.39096901,8.46133353,8.31083164,403687,17290672.52,1.331532,-0.3944,30317484.0,254393068.7051708,2026-07-14
2012-03-01,sz.002315,焦点科技,8.34992304,8.37924159,8.42810584,8.32842277,582004,24952645.9,1.919697,-0.1398,30317493.0,254037598.25013384,2026-07-14
2012-03-02,sz.002315,焦点科技,8.35578675,8.5219252,8.5219252,8.35578675,627681,27205433.57,2.07036,1.7028,30317481.0,258363305.33442122,2026-07-14
2012-03-05,sz.002315,焦点科技,8.52974348,8.45351525,8.55710746,8.43396955,566805,24608591.18,1.869565,-0.8028,30317480.0,256289279.52157003,2026-07-14
2012-03-06,sz.002315,焦点科技,8.4632881,8.2482854,8.4632881,8.19551201,791054,33515035.51,2.609233,-2.4277,30317492.0,250067326.6282168,2026-07-14
2012-03-07,sz.002315,焦点科技,8.1896483,8.16423889,8.29128594,8.13296577,555948,23326375.37,1.833754,-1.019,30317480.0,247519149.2627972,2026-07-14
2012-03-08,sz.002315,焦点科技,8.17401174,8.26978567,8.29910422,8.17401174,583550,24645233.97,1.924797,1.2928,30317483.0,250719086.4638686,2026-07-14
2012-03-09,sz.002315,焦点科技,8.30301336,8.47306095,8.47892466,8.26978567,743157,31897993.11,2.451249,2.458,30317483.0,256881881.30958888,2026-07-14
2012-03-12,sz.002315,焦点科技,8.47306095,8.5023795,8.53560719,8.40856014,567132,24594272.86,1.870643,0.346,30317490.0,257770805.467455,2026-07-14
2012-03-13,sz.002315,焦点科技,8.5023795,8.58642601,8.59033515,8.42615127,791060,34531033.43,2.609253,0.9885,30317489.0,260318876.1074889,2026-07-14
2012-03-14,sz.002315,焦点科技,8.78188301,8.22287599,8.78188301,8.1114655,1299046,56528825.19,4.284808,-4.234,30317484.0,249296911.26080918,2026-07-14
2012-03-15,sz.002315,焦点科技,8.22287599,7.99810044,8.2678311,7.93164506,821241,33867015.64,2.708803,-2.7335,30317487.0,242482306.11439428,2026-07-14
2012-03-16,sz.002315,焦点科技,8.02350985,8.14078405,8.14860233,8.02350985,643331,26635872.89,2.12198,1.784,30317486.0,246808106.46489832,2026-07-14
2012-03-19,sz.002315,焦点科技,8.14664776,8.33428648,8.33624105,8.07823781,624066,26160579.45,2.058436,2.377,30317484.0,252674597.0088163,2026-07-14
2012-03-20,sz.002315,焦点科技,8.3069225,8.0723741,8.3069225,8.0723741,480018,20086731.82,1.583304,-3.1426,30317488.0,244734104.9082608,2026-07-14
2012-03-21,sz.002315,焦点科技,8.1310112,7.99614587,8.14860233,7.87887167,488100,19951703.48,1.609962,-0.9443,30317486.0,242423040.46768284,2026-07-14
2012-03-22,sz.002315,焦点科技,7.96487275,7.9941913,8.06064668,7.93750877,312646,12770528.74,1.03124,-0.0244,30317482.0,242363750.84230658,2026-07-14
2012-03-23,sz.002315,焦点科技,7.93750877,7.90623565,8.00591872,7.8964628,303459,12334044.83,1.000937,-1.1002,30317493.0,239697243.97522545,2026-07-14
2012-03-26,sz.002315,焦点科技,7.90623565,7.88082624,7.92969049,7.8378257,193973,7823802.53,0.639806,-0.3214,30317471.0,238926720.98723903,2026-07-14
2012-03-27,sz.002315,焦点科技,7.9160085,8.03914641,8.30105879,7.8964628,1038976,43264199.98,3.426986,2.0089,30317486.0,243726708.73712528,2026-07-14
2012-03-28,sz.002315,焦点科技,8.0723741,7.70882408,8.0723741,7.7010058,791949,31838092.81,2.612185,-4.1089,30317493.0,233712220.08363146,2026-07-14
2012-03-29,sz.002315,焦点科技,7.69905123,7.622823,7.69905123,7.50163966,487902,18949364.7,1.609309,-1.1156,30317484.0,231104814.337332,2026-07-14
2012-03-30,sz.002315,焦点科技,7.67755096,7.5250945,7.67950553,7.4860031,349764,13509577.11,1.153671,-1.2821,30317482.0,228141917.05204898,2026-07-14
2012-04-05,sz.002315,焦点科技,7.5250945,7.67559639,7.7010058,7.5250945,336518,13174398.61,1.10998,2.0,30317483.0,232704763.06868637,2026-07-14
2012-04-06,sz.002315,焦点科技,7.6814601,7.80459801,7.81632543,7.6032773,577267,22816440.48,1.904073,1.6807,30317483.0,236615767.49000883,2026-07-14
2012-04-09,sz.002315,焦点科技,7.73032435,7.6619144,7.89255366,7.6619144,413587,16442177.1,1.364186,-1.8282,30317493.0,232290036.1885992,2026-07-14
2012-04-10,sz.002315,焦点科技,7.61305015,7.74596091,7.74791548,7.50750337,372282,14498247.39,1.227945,1.0969,30317482.0,234838030.46162862,2026-07-14
2012-04-11,sz.002315,焦点科技,7.67755096,7.76746118,7.79091602,7.63259585,269562,10661957.54,0.88913,0.2776,30317501.0,235490012.09211117,2026-07-14
2012-04-12,sz.002315,焦点科技,7.81828,7.8964628,7.90623565,7.72250607,407048,16342870.39,1.342618,1.6608,30317484.0,239400884.5955952,2026-07-14
2012-04-13,sz.002315,焦点科技,7.8964628,7.92578135,7.98637302,7.88668995,481057,19530260.75,1.586731,0.3713,30317489.0,240289788.89503017,2026-07-14
2012-04-16,sz.002315,焦点科技,7.96487275,7.80850715,7.96487275,7.76746118,418242,16741341.35,1.37954,-1.4797,30317497.0,236734392.09460354,2026-07-14
2012-04-17,sz.002315,焦点科技,7.81828,7.73032435,7.84368941,7.7010058,219240,8702673.36,0.723147,-1.0013,30317487.0,234364007.98690847,2026-07-14
2012-04-18,sz.002315,焦点科技,7.75573376,7.91209936,7.9355542,7.7205515,394546,15865234.26,1.301381,2.3515,30317486.0,239874961.57740897,2026-07-14
2012-04-19,sz.002315,焦点科技,7.89255366,7.94728162,7.98637302,7.89255366,382930,15586609.16,1.263066,0.4447,30317497.0,240941686.67250514,2026-07-14
2012-04-20,sz.002315,焦点科技,7.89255366,8.0332827,8.06064668,7.89255366,385025,15762303.57,1.269977,1.0821,30317478.0,243548871.5250306,2026-07-14
2012-04-23,sz.002315,焦点科技,8.0332827,7.81632543,8.0723741,7.77332489,501393,20278921.75,1.653808,-2.7007,30317485.0,236971328.97914356,2026-07-14
2012-04-24,sz.002315,焦点科技,7.78114317,7.68536924,7.78896145,7.49577595,518722,20289260.61,1.710966,-1.6754,30317493.0,233001128.1361153,2026-07-14
2012-04-25,sz.002315,焦点科技,7.52704907,7.57004961,7.66777811,7.43322971,727893,27988216.64,2.400901,-1.5005,30317493.0,229504926.06082773,2026-07-14
2012-04-26,sz.002315,焦点科技,7.52313993,7.20063588,7.5250945,7.1537262,1530850,57144980.11,5.049396,-4.8799,30317487.0,218305184.68363357,2026-07-14
2012-04-27,sz.002315,焦点科技,7.20259045,7.231909,7.28272782,7.16740819,476065,17581173.3,1.570265,0.4343,30317494.0,219253357.716046,2026-07-14
2012-05-02,sz.002315,焦点科技,7.29250067,7.2710004,7.31986465,7.1341805,735663,27203569.21,2.42653,0.5405,30317490.0,220438481.916996,2026-07-14
2012-05-03,sz.002315,焦点科技,7.28663696,7.27881868,7.28663696,7.19672674,463036,17190686.1,1.52729,0.1075,30317490.0,220675512.5427132,2026-07-14
2012-05-04,sz.002315,焦点科技,7.24950013,7.40195659,7.42345686,7.24950013,613838,23182550.6,2.024699,1.6917,30317494.0,224408774.50558546,2026-07-14
2012-05-07,sz.002315,焦点科技,7.38632003,7.34331949,7.41368401,7.30422809,921857,34609036.94,3.040677,-0.7922,30317492.0,222631029.89151907,2026-07-14
2012-05-08,sz.002315,焦点科技,7.34331949,7.43713885,7.48404853,7.34331949,791684,30019717.39,2.611311,1.2776,30317492.0,225475397.5877642,2026-07-14
2012-05-09,sz.002315,焦点科技,7.40000202,7.27881868,7.40195659,7.27295497,527474,19735777.6,1.739834,-2.1288,30317490.0,220675512.5427132,2026-07-14
2012-05-10,sz.002315,焦点科技,7.27295497,7.30618266,7.36677433,7.27295497,507933,19041603.44,1.67538,0.3759,30317480.0,221505046.6708968,2026-07-14
2012-05-11,sz.002315,焦点科技,7.30618266,7.30227352,7.34722863,7.2905461,326112,12203533.33,1.075656,-0.0535,30317499.0,221386670.14032647,2026-07-14
2012-05-14,sz.002315,焦点科技,7.36481976,7.32768293,7.38045632,7.29445524,406256,15257037.7,1.340005,0.348,30317499.0,222157019.90259206,2026-07-14
2012-05-15,sz.002315,焦点科技,7.31791008,7.22799986,7.31791008,7.16154448,459801,16939969.73,1.51662,-1.3604,30317482.0,219134755.6515525,2026-07-14
2012-05-16,sz.002315,焦点科技,7.19672674,7.08531625,7.21822701,7.0755434,435344,15913880.89,1.43595,-1.974,30317490.0,214809004.55621248,2026-07-14
2012-05-17,sz.002315,焦点科技,7.08531625,7.08531625,7.08531625,7.08531625,0,0.0,0.0,0.0,30317490.0,214809004.55621248,2026-07-14
2012-05-18,sz.002315,焦点科技,7.1341805,7.08922539,7.15958991,7.0559977,480897,17477197.39,1.586203,0.0552,30317494.0,214927548.22597265,2026-07-14
2012-05-21,sz.002315,焦点科技,7.08531625,7.10681652,7.1341805,7.04036114,254598,9232554.73,0.839773,0.2481,30317479.0,215460760.60195306,2026-07-14
2012-05-22,sz.002315,焦点科技,7.15177163,7.17131733,7.20454502,7.11072566,304753,11147102.3,1.005205,0.9076,30317497.0,217416391.638323,2026-07-14
2012-05-23,sz.002315,焦点科技,7.17131733,7.0950891,7.21431787,7.05208856,301849,11007547.91,0.995627,-1.063,30317478.0,215105207.6972898,2026-07-14
2012-05-24,sz.002315,焦点科技,7.0755434,7.1732719,7.21431787,7.036452,496042,18096017.81,1.636158,1.1019,30317488.0,217475584.7489872,2026-07-14
2012-05-25,sz.002315,焦点科技,7.30031895,7.22995443,7.30227352,7.15568077,619354,22904471.51,2.042894,0.7902,30317481.0,219194006.06239083,2026-07-14
2012-05-28,sz.002315,焦点科技,7.21040873,7.1928176,7.231909,6.840995,577586,20871880.63,1.905125,-0.5137,30317486.0,218068146.8885536,2026-07-14
2012-05-29,sz.002315,焦点科技,7.24168185,7.21627244,7.24168185,7.10486195,676404,24923891.47,2.231069,0.3261,30317485.0,218779231.4556134,2026-07-14
2012-05-30,sz.002315,焦点科技,7.21627244,7.16936276,7.22995443,7.05795227,461593,16916186.52,1.52253,-0.6501,30317498.0,217357141.1375745,2026-07-14
2012-05-31,sz.002315,焦点科技,7.1537262,7.3100918,7.32181922,7.1341805,719783,26773393.88,2.374151,1.9629,30317490.0,221623635.045582,2026-07-14
2012-06-01,sz.002315,焦点科技,7.32181922,7.32768293,7.37850175,7.26122755,550426,20586473.36,1.81554,0.2406,30317481.0,222156888.00429934,2026-07-14
2012-06-04,sz.002315,焦点科技,7.26904583,7.06186141,7.26904583,7.05990684,488974,17924350.31,1.612845,-3.6276,30317482.0,214097856.18416962,2026-07-14
2012-06-05,sz.002315,焦点科技,7.11854394,7.07749797,7.14786249,7.036452,275365,9985324.54,0.908271,0.2214,30317493.0,214571995.1629892,2026-07-14
2012-06-06,sz.002315,焦点科技,7.0950891,7.11854394,7.13222593,7.02277001,336596,12181085.87,1.110237,0.58,30317491.0,215816391.83405456,2026-07-14
2012-06-07,sz.002315,焦点科技,7.194492,6.94068631,7.194492,6.9346909,629848,22154508.44,2.077507,-2.4986,30317491.0,210424194.7372482,2026-07-14
2012-06-08,sz.002315,焦点科技,6.99864194,7.02462205,7.05060216,6.80678882,612434,21189109.86,2.020068,1.2093,30317494.0,212968936.85314268,2026-07-14
2012-06-11,sz.002315,焦点科技,6.99064806,7.09257003,7.12654402,6.92270008,637658,22509821.02,2.103268,0.9673,30317487.0,215028899.6811146,2026-07-14
2012-06-12,sz.002315,焦点科技,7.06459145,6.96866489,7.06459145,6.96866489,349974,12261181.03,1.154363,-1.747,30317500.0,211272497.80257502,2026-07-14
2012-06-13,sz.002315,焦点科技,6.994645,7.02062511,7.04660522,6.92469855,316105,11078114.24,1.042649,0.7456,30317489.0,212847724.5455488,2026-07-14
2012-06-14,sz.002315,焦点科技,6.9746603,7.05060216,7.09057156,6.9346909,318812,11215833.79,1.051578,0.427,30317485.0,213756525.2267676,2026-07-14
2012-06-15,sz.002315,焦点科技,7.05260063,7.25244763,7.2544461,6.97066336,1326077,47381075.88,4.373967,2.8628,30317490.0,219876008.4980487,2026-07-14
2012-06-18,sz.002315,焦点科技,7.2544461,7.3144002,7.37235583,7.16451495,1194071,43494396.42,3.938555,0.8542,30317490.0,221754254.919498,2026-07-14
2012-06-19,sz.002315,焦点科技,7.39034206,7.25644457,7.39034206,7.24045681,729656,26691399.21,2.406717,-0.7923,30317482.0,219997127.63497275,2026-07-14
2012-06-20,sz.002315,焦点科技,7.27842774,7.25644457,7.34637572,7.24445375,535320,19523976.7,1.765714,0.0,30317481.0,219997120.37852818,2026-07-14
2012-06-21,sz.002315,焦点科技,7.29041856,7.25844304,7.29041856,7.08657462,576384,20712166.73,1.90116,0.0275,30317490.0,220057774.28076962,2026-07-14
2012-06-25,sz.002315,焦点科技,7.22446905,7.1145532,7.29641397,7.05060216,353332,12715358.18,1.16544,-1.9824,30317477.0,215695303.0062764,2026-07-14
2012-06-26,sz.002315,焦点科技,7.0945685,6.9546756,7.0945685,6.87873374,361335,12558548.42,1.191837,-2.2472,30317485.0,210848273.182866,2026-07-14
2012-06-27,sz.002315,焦点科技,6.97665877,6.99064806,7.08457615,6.88472915,410745,14415483.73,1.354812,0.5172,30317491.0,211938909.64321744,2026-07-14
2012-06-28,sz.002315,焦点科技,6.9746603,6.9346909,7.00064041,6.80678882,538399,18605335.16,1.775869,-0.8005,30317495.0,210242456.6872955,2026-07-14
2012-06-29,sz.002315,焦点科技,6.91270773,6.92469855,6.93668937,6.75283013,461049,15775823.5,1.520736,-0.1441,30317491.0,209939485.96733803,2026-07-14
2012-07-02,sz.002315,焦点科技,6.9346909,6.96266948,6.98065571,6.86074751,281186,9768231.35,0.926924,0.5483,30335389.0,211215287.1542277,2026-07-14
2012-07-03,sz.002315,焦点科技,6.95867254,6.99264653,7.00863429,6.9346909,430655,15035931.8,1.419646,0.4305,30335379.0,212124582.70058486,2026-07-14
2012-07-04,sz.002315,焦点科技,6.994645,7.14253178,7.2544461,6.95667407,812856,28876258.18,2.679564,2.1435,30335383.0,216671437.13597172,2026-07-14
2012-07-05,sz.002315,焦点科技,7.23046446,6.99864194,7.23046446,6.99864194,626096,22283508.36,2.063913,-2.0145,30335387.0,212306511.72433078,2026-07-14
2012-07-06,sz.002315,焦点科技,7.02662052,7.0545991,7.05659757,6.8347674,622636,21769661.49,2.052507,0.7995,30335390.0,214004014.992149,2026-07-14
2012-07-09,sz.002315,焦点科技,6.99664347,6.8547521,7.04860369,6.8547521,366577,12736852.18,1.208414,-2.8329,30335382.0,207941523.46880218,2026-07-14
2012-07-10,sz.002315,焦点科技,6.81678117,6.63691887,6.8547521,6.63092346,456525,15284290.84,1.504926,-3.1778,30335379.0,201333449.31370172,2026-07-14
2012-07-11,sz.002315,焦点科技,6.62692652,6.6349204,6.67688827,6.60094641,252922,8405556.52,0.833752,-0.0301,30335399.0,201272957.6672396,2026-07-14
2012-07-12,sz.002315,焦点科技,6.63292193,6.70286838,6.8547521,6.53099996,515980,17150585.13,1.700918,1.0241,30335384.0,203334086.2087579,2026-07-14
2012-07-13,sz.002315,焦点科技,6.63691887,6.53299843,6.7348439,6.51701067,381356,12593387.65,1.257133,-2.5343,30335374.0,198180950.71546283,2026-07-14
2012-07-16,sz.002315,焦点科技,6.51701067,5.9754253,6.51900914,5.97142836,642304,19990945.85,2.117342,-8.5347,30335392.0,181266868.84221762,2026-07-14
2012-07-17,sz.002315,焦点科技,5.99541,6.01139776,6.02738552,5.91946814,288860,8660114.26,0.952221,0.602,30335395.0,182358125.55171522,2026-07-14
2012-07-18,sz.002315,焦点科技,6.01139776,6.13330443,6.14529525,5.9354559,302369,9136556.19,0.996753,2.0279,30335399.0,186056237.07251757,2026-07-14
2012-07-19,sz.002315,焦点科技,6.13330443,6.10532585,6.17127536,6.06135951,387575,11868637.63,1.277633,-0.4562,30335394.0,185207465.1581349,2026-07-14
2012-07-20,sz.002315,焦点科技,6.07734727,6.02738552,6.12930749,6.01739317,211820,6436844.42,0.69826,-1.2766,30335405.0,182843180.8403356,2026-07-14
2012-07-23,sz.002315,焦点科技,5.99341153,5.85751557,5.99341153,5.8355324,277783,8146530.23,0.915706,-2.8183,30335391.0,177690025.10453787,2026-07-14
2012-07-24,sz.002315,焦点科技,5.78956759,5.8755018,5.91347273,5.78956759,243951,7161870.51,0.80418,0.3071,30335373.0,178235538.6651714,2026-07-14
2012-07-25,sz.002315,焦点科技,5.81954464,5.84152781,5.89148956,5.81954464,173960,5097044.41,0.573456,-0.5782,30335370.0,177204907.48163968,2026-07-14
2012-07-26,sz.002315,焦点科技,5.82554005,5.83753087,5.8954865,5.82554005,146898,4304349.85,0.484246,-0.0684,30335408.0,177083880.65404496,2026-07-14
2012-07-27,sz.002315,焦点科技,5.8555171,5.89748497,5.89748497,5.82154311,271076,7942689.81,0.893597,1.027,30335375.0,178902418.12181374,2026-07-14
2012-07-30,sz.002315,焦点科技,5.85152016,5.84152781,5.93345743,5.82554005,223499,6569964.21,0.73676,-0.9488,30335387.0,177205006.78761247,2026-07-14
2012-07-31,sz.002315,焦点科技,5.84752322,5.63968234,5.89148956,5.62769152,264279,7519018.82,0.87119,-3.4554,30335403.0,171082036.57588303,2026-07-14
2012-08-01,sz.002315,焦点科技,5.7156242,5.6956395,5.76558595,5.64367928,171227,4885052.27,0.564446,0.9922,30335409.0,172779553.7490555,2026-07-14
2012-08-02,sz.002315,焦点科技,5.64767622,5.71362573,5.78956759,5.64767622,291965,8351033.71,0.962457,0.3158,30335381.0,173325013.41095313,2026-07-14
2012-08-03,sz.002315,焦点科技,5.69763797,5.82554005,5.83153546,5.6556701,338743,9795647.57,1.11666,1.9587,30335375.0,176719941.99426875,2026-07-14
2012-08-06,sz.002315,焦点科技,5.81354923,5.96543295,5.97342683,5.7755783,436591,12881863.69,1.439214,2.4014,30335378.0,180963663.4719051,2026-07-14
2012-08-07,sz.002315,焦点科技,5.9554406,5.9354559,5.98341918,5.90547885,284268,8448630.62,0.937084,-0.5025,30335381.0,180054316.1351979,2026-07-14
2012-08-08,sz.002315,焦点科技,5.98541765,5.94344978,5.98541765,5.91347273,157488,4684469.77,0.519156,0.1347,30335391.0,180296872.96516398,2026-07-14
2012-08-09,sz.002315,焦点科技,5.94344978,6.01339623,6.03138246,5.92946049,252554,7569922.18,0.832539,1.1769,30335396.0,182418755.94195706,2026-07-14
2012-08-10,sz.002315,焦点科技,6.0153947,6.14129831,6.18126771,5.9554406,442300,13429168.72,1.458033,2.127,30335390.0,186298679.3401909,2026-07-14
2012-08-13,sz.002315,焦点科技,6.13130596,5.92946049,6.13130596,5.91946814,292767,8792308.6,0.965101,-3.4494,30335374.0,179872401.58237326,2026-07-14
2012-08-14,sz.002315,焦点科技,5.93145896,5.93745437,5.96743142,5.75959054,269823,7895815.49,0.889466,0.1348,30335392.0,180115005.79606304,2026-07-14
2012-08-15,sz.002315,焦点科技,5.91347273,5.93945284,5.99141306,5.80355688,260897,7721149.45,0.860042,0.0337,30335379.0,180175552.95402637,2026-07-14
2012-08-16,sz.002315,焦点科技,5.91946814,6.07335033,6.09133656,5.83153546,515538,15476887.71,1.699461,2.2544,30335383.0,184237408.3537264,2026-07-14
2012-08-17,sz.002315,焦点科技,5.97342683,6.13330443,6.1552876,5.9554406,651112,19794475.35,2.146378,0.9872,30335384.0,186056145.0729511,2026-07-14
2012-08-20,sz.002315,焦点科技,6.0153947,6.1353029,6.1752723,5.88749262,542796,16393232.74,1.789316,0.0326,30335391.0,186116812.3749339,2026-07-14
2012-08-21,sz.002315,焦点科技,6.1153182,6.31716367,6.37911624,6.0753488,1160384,36338986.91,3.825183,2.9642,30335385.0,191633592.03746295,2026-07-14
2012-08-22,sz.002315,焦点科技,6.29318203,6.24521875,6.37112236,6.18726312,680500,21323342.18,2.243255,-1.1389,30335383.0,189451102.70003125,2026-07-14
2012-08-23,sz.002315,焦点科技,6.24521875,6.31116826,6.41309023,6.20524935,684450,21740009.27,2.256276,1.056,30335385.0,191451718.96688008,2026-07-14
2012-08-24,sz.002315,焦点科技,6.27919274,6.08334268,6.36712542,6.08334268,666466,20874125.05,2.196992,-3.6099,30335386.0,184540548.36807448,2026-07-14
2012-08-27,sz.002315,焦点科技,6.08334268,5.90547885,6.08334268,5.90547885,285463,8496888.13,0.941023,-2.9238,30335390.0,179145004.05150148,2026-07-14
2012-08-28,sz.002315,焦点科技,5.90547885,5.99940694,6.05136716,5.89948344,225871,6765739.63,0.744579,1.5905,30335398.0,181994397.2888621,2026-07-14
2012-08-29,sz.002315,焦点科技,5.96543295,5.92146661,6.0353794,5.8954865,257306,7680318.41,0.848204,-1.2991,30335391.0,179630004.90779454,2026-07-14
2012-08-30,sz.002315,焦点科技,5.92546355,5.88949109,5.97342683,5.75959054,258031,7571399.68,0.850594,-0.539993,30335389.0,178660003.227184,2026-07-14
2012-08-31,sz.002315,焦点科技,5.8555171,5.8555171,5.90547885,5.80555535,173445,5082117.03,0.571758,-0.5769,30335387.0,177629377.3136177,2026-07-14
2012-09-03,sz.002315,焦点科技,5.8555171,5.9754253,5.99541,5.795563,198053,5858504.79,0.652878,2.0478,30335377.0,181266779.2108381,2026-07-14
2012-09-04,sz.002315,焦点科技,5.97142836,5.95943754,6.0553641,5.93145896,199801,5988357.88,0.65864,-0.2676,30335388.0,180781850.03766552,2026-07-14
2012-09-05,sz.002315,焦点科技,5.9754253,6.13130596,6.19325853,5.8954865,504692,15357693.2,1.663707,2.884,30335390.0,185995557.5059244,2026-07-14
2012-09-06,sz.002315,焦点科技,6.1752723,6.12730902,6.1752723,6.07734727,350395,10724794.03,1.15507,-0.0652,30335391.0,185874314.89952683,2026-07-14
