日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.002338,奥普光电,9.6104537,9.501421,9.6104537,9.34566,39700.0,1212318.0,0.098187,-0.974,40433051.0,384171439.865471,2026-07-14
2012-01-31,sz.002338,奥普光电,9.46092314,9.49830578,9.53568842,9.4079644,24583.0,745609.74,0.060799,-0.0328,40433231.0,384047191.71137524,2026-07-14
2012-02-01,sz.002338,奥普光电,9.50453622,9.4858449,9.56684062,9.4702688,42871.0,1307875.69,0.10603,-0.1312,40432896.0,383540180.3138304,2026-07-14
2012-02-02,sz.002338,奥普光电,9.41731006,9.7194864,9.7194864,9.37369698,107263.0,3303048.81,0.265286,2.4631,40432967.0,392987672.86814874,2026-07-14
2012-02-03,sz.002338,奥普光电,9.68210376,9.7350625,9.812943,9.63537546,130931.0,4083369.27,0.323822,0.1603,40433016.0,393617937.8235,2026-07-14
2012-02-06,sz.002338,奥普光电,9.80359734,9.90328438,10.0310084,9.71637118,193885.0,6130800.94,0.479522,1.728,40432973.0,400419229.9478618,2026-07-14
2012-02-07,sz.002338,奥普光电,9.8285191,9.84097998,10.01231708,9.657182,169160.0,5359970.75,0.418371,-0.6291,40433013.0,397900471.46407974,2026-07-14
2012-02-08,sz.002338,奥普光电,9.8752474,9.99362576,10.07462148,9.81605822,145983.0,4662510.06,0.361049,1.5511,40433016.0,404072430.2520922,2026-07-14
2012-02-09,sz.002338,奥普光电,9.9531279,10.124465,10.1867694,9.91574526,260813.0,8401704.19,0.64505,1.3092,40432990.0,409362392.10035,2026-07-14
2012-02-10,sz.002338,奥普光电,10.280226,10.34876084,10.6229002,10.23038248,306886.0,10260455.46,0.758999,2.2154,40432991.0,418431353.9048725,2026-07-14
2012-02-13,sz.002338,奥普光电,10.36122172,10.30514776,10.36122172,10.0933128,182058.0,5989709.94,0.450271,-0.4214,40432984.0,416667874.4977159,2026-07-14
2012-02-14,sz.002338,奥普光电,10.2958021,10.3113782,10.4982914,10.1867694,146558.0,4856736.47,0.362472,0.0605,40432916.0,416919088.6048312,2026-07-14
2012-02-15,sz.002338,奥普光电,10.2958021,10.6852046,10.747509,10.2958021,208492.0,7063540.07,0.515649,3.6254,40432930.0,432034129.627478,2026-07-14
2012-02-16,sz.002338,奥普光电,10.62913064,10.52009794,10.71012636,10.3892587,107901.0,3656669.93,0.266864,-1.5452,40432955.0,425358646.60361266,2026-07-14
2012-02-17,sz.002338,奥普光电,10.53567404,10.435987,10.57305668,10.3425304,94602.0,3162455.27,0.233972,-0.7995,40433043.0,421958711.11844105,2026-07-14
2012-02-20,sz.002338,奥普光电,10.6852046,10.3425304,10.70389592,10.280226,162188.0,5399885.14,0.401128,-0.8955,40432979.0,418179314.4700616,2026-07-14
2012-02-21,sz.002338,奥普光电,10.36433694,10.435987,10.591748,10.3113782,145994.0,4892901.14,0.361077,0.9036,40432927.0,421957500.543949,2026-07-14
2012-02-22,sz.002338,奥普光电,10.37991304,10.51075228,10.5294436,10.37679782,313989.0,10535133.52,0.776567,0.7164,40432957.0,424980794.97489196,2026-07-14
2012-02-23,sz.002338,奥普光电,10.54190448,10.7786612,10.7786612,10.47648486,335411.0,11518292.74,0.829548,2.5489,40432983.0,435813425.06235963,2026-07-14
2012-02-24,sz.002338,奥普光电,10.73816334,10.72881768,10.7942373,10.62913064,222122.0,7620428.27,0.549359,-0.4624,40432941.0,433797652.2551969,2026-07-14
2012-02-27,sz.002338,奥普光电,10.747509,10.7163568,10.86900258,10.6852046,295206.0,10201689.16,0.730112,-0.1161,40432975.0,433294186.58548,2026-07-14
2012-02-28,sz.002338,奥普光电,10.64159152,10.52632838,10.7163568,10.4827153,147708.0,5010757.04,0.365316,-1.7733,40432940.0,425610403.80883723,2026-07-14
2012-02-29,sz.002338,奥普光电,10.49206096,10.46090876,10.591748,10.3113782,97492.0,3274951.2,0.24112,-0.6215,40432979.0,422965704.21399605,2026-07-14
2012-03-01,sz.002338,奥普光电,10.435987,10.90015478,10.90015478,10.3736826,232280.0,7998295.48,0.574482,4.1989,40432947.0,440725380.51153666,2026-07-14
2012-03-02,sz.002338,奥普光电,11.21167678,11.1836398,11.22413766,10.76620032,501975.0,17744264.59,1.241499,2.6007,40432977.0,452187850.8096846,2026-07-14
2012-03-05,sz.002338,奥普光电,11.4017052,11.08395276,11.4017052,11.08395276,353155.0,12746057.23,0.873433,-0.8914,40432981.0,448157251.3499776,2026-07-14
2012-03-06,sz.002338,奥普光电,11.08395276,11.2303681,11.36432256,10.591748,307618.0,10960007.41,0.76081,1.321,40432960.0,454077024.172576,2026-07-14
2012-03-07,sz.002338,奥普光电,11.0901832,11.00295704,11.21167678,10.99984182,145500.0,5175459.02,0.359855,-2.025,40432952.0,444882033.8563821,2026-07-14
2012-03-08,sz.002338,奥普光电,11.1836398,11.1057593,11.1836398,10.9344222,92508.0,3282637.83,0.228793,0.9343,40433055.0,449039776.59366155,2026-07-14
2012-03-09,sz.002338,奥普光电,11.1057593,11.28644206,11.3238247,11.06214622,109734.0,3947274.6,0.271397,1.6269,40433019.0,456344926.25437915,2026-07-14
2012-03-12,sz.002338,奥普光电,11.36743778,11.25528986,11.39858998,11.214792,131557.0,4771490.32,0.325371,-0.276,40432921.0,455084245.74148107,2026-07-14
2012-03-13,sz.002338,奥普光电,11.25528986,11.42039652,11.7755316,11.06214622,262514.0,9626464.06,0.649257,1.4669,40432987.0,461760744.02800524,2026-07-14
2012-03-14,sz.002338,奥普光电,11.42662696,10.90015478,11.526314,10.7786612,243643.0,8839924.58,0.602585,-4.5554,40432968.0,440725609.414787,2026-07-14
2012-03-15,sz.002338,奥普光电,10.90327,11.08083754,11.13379628,10.87523302,197807.0,6991376.92,0.489222,1.6576,40432973.0,448031205.0722064,2026-07-14
2012-03-16,sz.002338,奥普光电,11.20856156,11.43597262,11.56681186,11.09329842,187088.0,6856531.85,0.462712,3.2049,40432926.0,462389834.6824861,2026-07-14
2012-03-19,sz.002338,奥普光电,11.49204658,11.58238796,11.6976511,11.33317036,217881.0,8116435.23,0.53887,1.2803,40432943.0,468310032.1905663,2026-07-14
2012-03-20,sz.002338,奥普光电,11.67584456,11.61042494,11.67895978,11.42662696,178789.0,6647874.71,0.442186,0.2421,40432985.0,469444137.4426459,2026-07-14
2012-03-21,sz.002338,奥普光电,11.682075,11.79733814,12.20854718,11.682075,327551.0,12550948.19,0.810109,1.6099,40432954.0,477001230.3370656,2026-07-14
2012-03-22,sz.002338,奥普光电,11.88767952,11.46089438,11.88767952,11.45154872,142500.0,5280517.75,0.352435,-2.8519,40432988.0,463398204.9358074,2026-07-14
2012-03-23,sz.002338,奥普光电,11.36432256,11.42039652,11.59484884,11.15560282,131060.0,4738985.0,0.324141,-0.3534,40433021.0,461761132.32148695,2026-07-14
2012-03-26,sz.002338,奥普光电,11.41105086,11.4017052,11.67272934,11.4017052,159543.0,5917956.69,0.394586,-0.1637,40433011.0,461005271.7703572,2026-07-14
2012-03-27,sz.002338,奥普光电,11.56369664,11.31136382,11.5886184,11.24905942,63589.0,2334156.36,0.15727,-0.7923,40433013.0,457352520.3817897,2026-07-14
2012-03-28,sz.002338,奥普光电,11.23971376,11.08083754,11.23971376,10.7163568,217898.0,7610303.14,0.538912,-2.038,40432946.0,448030905.8895928,2026-07-14
2012-03-29,sz.002338,奥普光电,10.90950044,10.9499983,11.44531828,10.5605958,140550.0,5006929.4,0.347612,-1.1808,40433012.0,442741412.66387963,2026-07-14
2012-03-30,sz.002338,奥普光电,10.94688308,10.92507654,11.0434549,10.7630851,37879.0,1330431.95,0.093683,-0.2276,40433163.0,441735400.529296,2026-07-14
2012-04-05,sz.002338,奥普光电,10.77243076,11.1213354,11.214792,10.591748,194121.0,6758908.36,0.480106,1.7964,40432946.0,449668353.6760884,2026-07-14
2012-04-06,sz.002338,奥普光电,11.00295704,11.08706798,11.214792,10.90638522,156321.0,5552375.73,0.386618,-0.3081,40432934.0,448282687.8888533,2026-07-14
2012-04-09,sz.002338,奥普光电,11.14625716,10.90950044,11.14625716,10.90950044,52362.0,1850697.28,0.129503,-1.6016,40433040.0,441104267.6705376,2026-07-14
2012-04-10,sz.002338,奥普光电,10.91261566,10.8098134,10.98738094,10.591748,175680.0,6027439.0,0.434497,-0.9138,40432960.0,437072752.80966395,2026-07-14
2012-04-11,sz.002338,奥普光电,10.6696285,10.90015478,10.90015478,10.4515631,182258.0,6232874.65,0.450766,0.8357,40432952.0,440725435.01231056,2026-07-14
2012-04-12,sz.002338,奥普光电,10.89392434,11.03722446,11.2303681,10.72570246,175612.0,6237027.96,0.434329,1.2575,40432944.0,446267478.5066102,2026-07-14
2012-04-13,sz.002338,奥普光电,11.04968534,11.00607226,11.1680637,10.92819176,79976.0,2836720.26,0.197799,-0.2822,40432965.0,445008134.4760509,2026-07-14
2012-04-16,sz.002338,奥普光电,11.00607226,10.84719604,11.00607226,10.7630851,121925.0,4257429.88,0.301548,-1.4435,40433032.0,438585024.5955933,2026-07-14
2012-04-17,sz.002338,奥普光电,10.85342648,11.17429414,11.370553,10.78489164,370348.0,13273554.59,0.915955,3.0155,40432991.0,451810134.39397275,2026-07-14
2012-04-18,sz.002338,奥普光电,11.0278788,11.29890294,11.36743778,11.0278788,171772.0,6184424.77,0.424832,1.1151,40432924.0,456847683.85639656,2026-07-14
2012-04-19,sz.002338,奥普光电,11.2926725,11.23971376,11.2926725,11.1524876,91846.0,3305705.34,0.227156,-0.5238,40433006.0,454455413.8963626,2026-07-14
2012-04-20,sz.002338,奥普光电,11.19610068,11.32070948,11.32070948,11.1836398,94409.0,3415684.41,0.233495,0.7206,40432986.0,457730087.9149073,2026-07-14
2012-04-23,sz.002338,奥普光电,11.32070948,11.3394008,11.526314,11.25217464,151919.0,5559911.13,0.375731,0.1651,40432916.0,458485040.0367328,2026-07-14
2012-04-24,sz.002338,奥普光电,11.22102244,11.23659854,11.370553,10.9344222,124701.0,4478734.4,0.308414,-0.9066,40432989.0,454329265.16523606,2026-07-14
2012-04-25,sz.002338,奥普光电,11.2303681,11.07772232,11.28955728,11.02164836,92063.0,3279512.28,0.227693,-1.4139,40432951.0,447905003.7561663,2026-07-14
2012-04-26,sz.002338,奥普光电,11.07772232,11.07772232,11.07772232,11.07772232,0.0,0.0,0.0,0.0,40432951.0,447905003.7561663,2026-07-14
2012-04-27,sz.002338,奥普光电,11.20856156,10.97803528,11.20856156,10.90327,110101.0,3888416.4,0.272305,-0.8999,40432970.0,443874571.1351816,2026-07-14
2012-05-02,sz.002338,奥普光电,11.0901832,10.9344222,11.0901832,10.78177642,152200.0,5329284.91,0.376425,-0.3973,40433021.0,442111722.43546623,2026-07-14
2012-05-03,sz.002338,奥普光电,10.79735252,11.21167678,11.4328574,10.78177642,159858.0,5730049.78,0.395365,2.5356,40433018.0,453321929.05592203,2026-07-14
2012-05-04,sz.002338,奥普光电,11.12445062,11.17117892,11.214792,11.1213354,72633.0,2609222.36,0.179638,-0.3612,40432982.0,451684076.1911394,2026-07-14
2012-05-07,sz.002338,奥普光电,11.28021162,11.5107379,11.682075,11.20856156,300832.0,11110865.11,0.744026,3.0396,40432996.0,465413619.4677484,2026-07-14
2012-05-08,sz.002338,奥普光电,11.67272934,11.58238796,11.67272934,11.47335526,207101.0,7699568.85,0.512208,0.6225,40432988.0,468310553.3980245,2026-07-14
2012-05-09,sz.002338,奥普光电,11.526314,11.52319878,11.5886184,11.4172813,316286.0,11648852.96,0.782248,-0.511,40432957.0,465917000.77419245,2026-07-14
2012-05-10,sz.002338,奥普光电,11.57615752,11.5107379,11.57615752,11.370553,274783.0,10120095.06,0.679601,-0.1081,40432989.0,465413538.89258313,2026-07-14
2012-05-11,sz.002338,奥普光电,11.4951618,11.46089438,11.51385312,11.3394008,195810.0,7170775.1,0.484283,-0.433,40432970.0,463397998.6397086,2026-07-14
2012-05-14,sz.002338,奥普光电,11.4609,11.38974375,11.5652625,10.98178125,475000.0,11436056.22,0.783189,-0.6209,60649473.0,690781956.0425436,2026-07-14
2012-05-15,sz.002338,奥普光电,11.38974375,11.46564375,11.4703875,11.100375,327772.0,7846206.55,0.540437,0.6664,60649437.0,695384838.2800688,2026-07-14
2012-05-16,sz.002338,奥普光电,11.30435625,11.54154375,11.6601375,11.29486875,301433.0,7339345.28,0.497009,0.662,60649405.0,699987761.2189687,2026-07-14
2012-05-17,sz.002338,奥普光电,11.54154375,11.42295,11.54154375,11.17153125,316176.0,7572000.29,0.521317,-1.0275,60649470.0,692795863.3365,2026-07-14
2012-05-18,sz.002338,奥普光电,11.385,11.27589375,11.385,11.19525,286711.0,6800812.1,0.472735,-1.2874,60649412.0,683876325.711975,2026-07-14
2012-05-21,sz.002338,奥普光电,11.27589375,11.28538125,11.34705,11.2237125,133964.0,3180112.61,0.220882,0.0841,60649578.0,684453610.3816125,2026-07-14
2012-05-22,sz.002338,奥普光电,11.2616625,11.40871875,11.48461875,11.2616625,151725.0,3631357.23,0.250167,1.0929,60649486.0,691932928.1060625,2026-07-14
2012-05-23,sz.002338,奥普光电,11.328075,11.31384375,11.3755125,11.2426875,170897.0,4067401.43,0.281778,-0.8316,60649518.0,686179170.1648126,2026-07-14
2012-05-24,sz.002338,奥普光电,11.366025,11.1857625,11.38025625,11.1573,118281.0,2805496.94,0.195024,-1.1321,60649459.0,678410444.1274874,2026-07-14
2012-05-25,sz.002338,奥普光电,11.2332,10.89165,11.2426875,10.493175,159400.0,3697977.87,0.262822,-2.6293,60649413.0,660572179.10145,2026-07-14
2012-05-28,sz.002338,奥普光电,10.607025,10.74459375,10.74459375,10.28919375,223733.0,4963276.1,0.368895,-1.3502,60649507.0,651654313.8527813,2026-07-14
2012-05-29,sz.002338,奥普光电,10.80151875,10.83946875,11.21896875,10.64971875,405071.0,9245063.49,0.667889,0.883,60649449.0,657407807.1402187,2026-07-14
2012-05-30,sz.002338,奥普光电,10.72561875,10.796775,10.84895625,10.6734375,248437.0,5633586.53,0.409628,-0.3939,60649418.0,654818120.02695,2026-07-14
2012-05-31,sz.002338,奥普光电,10.796775,10.77305625,10.8442125,10.6734375,116886.0,2649150.99,0.192724,-0.2197,60649426.0,653379677.8282125,2026-07-14
2012-06-01,sz.002338,奥普光电,10.85844375,10.79203125,10.88690625,10.6734375,73500.0,1670537.5,0.121188,0.1761,60649569.0,654532043.9470313,2026-07-14
2012-06-04,sz.002338,奥普光电,10.65920625,10.46945625,10.720875,10.43625,222131.0,4935443.87,0.366254,-2.989,60649440.0,634966658.667,2026-07-14
2012-06-05,sz.002338,奥普光电,10.43625,10.76356875,11.15255625,10.2939375,464853.0,10587721.24,0.766459,2.8092,60649428.0,652804287.926175,2026-07-14
2012-06-06,sz.002338,奥普光电,10.76356875,10.531125,10.76356875,10.4647125,122504.0,2737664.4,0.201987,-2.1595,60649448.0,638706918.069,2026-07-14
2012-06-07,sz.002338,奥普光电,10.5406125,10.2465,10.69715625,10.1990625,179117.0,3922707.7,0.295332,-2.7027,60649371.0,621443779.9514999,2026-07-14
2012-06-08,sz.002338,奥普光电,10.27021875,10.09944375,10.4267625,9.9713625,159430.0,3398548.6,0.262871,-1.4352,60649520.0,612526415.7045001,2026-07-14
2012-06-11,sz.002338,奥普光电,10.09944375,10.10893125,10.2749625,9.96661875,108920.0,2322718.3,0.179589,0.0939,60649594.0,613102576.0864124,2026-07-14
2012-06-12,sz.002338,奥普光电,10.08046875,10.08995625,10.31765625,10.07098125,127110.0,2725436.29,0.209581,-0.1877,60649582.0,611951628.9607875,2026-07-14
2012-06-13,sz.002338,奥普光电,10.16585625,10.27021875,10.4077875,10.16585625,250238.0,5436573.72,0.412597,1.7866,60649496.0,622883590.99725,2026-07-14
2012-06-14,sz.002338,奥普光电,10.21329375,10.27021875,10.341375,10.21329375,114529.0,2478612.85,0.188838,0.0,60649340.0,622881988.843125,2026-07-14
2012-06-15,sz.002338,奥普光电,10.2749625,10.30816875,10.30816875,10.151625,120854.0,2605644.6,0.199266,0.3695,60649584.0,625186146.4893,2026-07-14
2012-06-18,sz.002338,奥普光电,10.31765625,10.37458125,10.41253125,10.27970625,196233.0,4281222.14,0.323553,0.6443,60649414.0,629212273.3078876,2026-07-14
2012-06-19,sz.002338,奥普光电,10.42201875,10.5026625,10.8062625,10.36509375,260074.0,5756602.86,0.428815,1.2346,60649464.0,636980851.1978999,2026-07-14
2012-06-20,sz.002338,奥普光电,10.55484375,10.2939375,10.60228125,10.24175625,166603.0,3640239.92,0.274698,-1.9874,60649513.0,624322296.2274375,2026-07-14
2012-06-21,sz.002338,奥普光电,10.341375,10.08046875,10.341375,10.05675,124671.0,2656306.92,0.20556,-2.0737,60649445.0,611374835.0273438,2026-07-14
2012-06-25,sz.002338,奥普光电,10.09944375,9.4969875,10.1421375,9.4780125,267435.0,5446700.92,0.440952,-5.7882,60649458.0,575987144.507775,2026-07-14
2012-06-26,sz.002338,奥普光电,9.4969875,9.54916875,9.54916875,9.3831375,111025.0,2211080.03,0.18306,0.5495,60649514.0,579152443.7914875,2026-07-14
2012-06-27,sz.002338,奥普光电,9.54916875,9.44480625,9.5728875,9.40685625,181066.0,3608886.54,0.298545,-1.0929,60649483.0,572822616.0976686,2026-07-14
2012-06-28,sz.002338,奥普光电,9.4400625,9.392625,9.51121875,9.2598,147810.0,2911415.0,0.243712,-0.5525,60649455.0,569657587.2693751,2026-07-14
2012-06-29,sz.002338,奥普光电,9.392625,9.392625,9.392625,9.392625,0.0,0.0,0.0,0.0,60649455.0,569657587.2693751,2026-07-14
2012-07-02,sz.002338,奥普光电,9.4875,9.60135,9.6487875,9.46378125,162439.0,3269094.77,0.267833,2.2222,60649360.0,582315732.636,2026-07-14
2012-07-03,sz.002338,奥普光电,9.60135,9.70096875,9.8005875,9.4875,196552.0,4003283.26,0.324079,1.0375,60649410.0,588358031.1159375,2026-07-14
2012-07-04,sz.002338,奥普光电,9.66301875,9.65353125,9.67725,9.55865625,95178.0,1925828.3,0.156931,-0.489,60649585.0,585482664.0970312,2026-07-14
2012-07-05,sz.002338,奥普光电,9.6298125,9.3451875,9.6677625,9.3262125,151210.0,3013064.7,0.249318,-3.1941,60649452.0,566780500.71225,2026-07-14
2012-07-06,sz.002338,奥普光电,9.34044375,9.4590375,9.4875,9.202875,165050.0,3263839.58,0.272138,1.2183,60649376.0,573684721.9356,2026-07-14
2012-07-09,sz.002338,奥普光电,9.46378125,9.34044375,9.6393,9.2503125,141288.0,2801120.56,0.232958,-1.2538,60649559.0,566493794.3018063,2026-07-14
2012-07-10,sz.002338,奥普光电,9.36890625,9.05581875,9.36890625,9.02735625,182835.0,3526556.5,0.301462,-3.0472,60649435.0,549230290.6499063,2026-07-14
2012-07-11,sz.002338,奥普光电,8.91825,9.0036375,9.07479375,8.86606875,124768.0,2354735.09,0.20572,-0.5762,60649426.0,546065446.287075,2026-07-14
2012-07-12,sz.002338,奥普光电,8.99415,8.8897875,8.99415,8.67631875,275422.0,5104568.15,0.454121,-1.2645,60649474.0,539160935.846775,2026-07-14
2012-07-13,sz.002338,奥普光电,8.79965625,8.8328625,8.899275,8.7759375,156246.0,2910973.36,0.257621,-0.6403,60649559.0,535709215.3326374,2026-07-14
2012-07-16,sz.002338,奥普光电,8.823375,8.44861875,8.823375,8.44861875,131783.0,2403628.38,0.217286,-4.3502,60649559.0,512405001.3466312,2026-07-14
2012-07-17,sz.002338,奥普光电,8.4343875,8.4343875,8.50554375,8.30630625,107310.0,1901375.58,0.176935,-0.1684,60649391.0,511540465.33301246,2026-07-14
2012-07-18,sz.002338,奥普光电,8.4723375,8.7569625,8.7949125,8.35374375,151404.0,2718989.52,0.249638,3.8245,60649420.0,531104696.58675003,2026-07-14
2012-07-19,sz.002338,奥普光电,8.75221875,8.73324375,8.823375,8.6526,125099.0,2307152.33,0.206266,-0.2709,60649356.0,529665609.228525,2026-07-14
2012-07-20,sz.002338,奥普光电,8.7949125,8.7190125,8.7949125,8.6431125,73862.0,1357625.23,0.121785,-0.163,60649505.0,528803792.2138125,2026-07-14
2012-07-23,sz.002338,奥普光电,8.7190125,8.65734375,8.7190125,8.59093125,58150.0,1060356.5,0.095879,-0.7073,60649360.0,525062357.7375001,2026-07-14
2012-07-24,sz.002338,奥普光电,8.5861875,8.7759375,8.7759375,8.56246875,82151.0,1505528.54,0.135452,1.3699,60649529.0,532256475.9084375,2026-07-14
2012-07-25,sz.002338,奥普光电,8.7759375,8.72375625,8.861325,8.53875,64300.0,1184921.0,0.106019,-0.5946,60649506.0,529091507.02691245,2026-07-14
2012-07-26,sz.002338,奥普光电,8.72375625,8.62888125,8.74273125,8.557725,43012.0,783397.52,0.070919,-1.0875,60649473.0,523337100.3920812,2026-07-14
2012-07-27,sz.002338,奥普光电,8.57195625,8.70478125,8.9562,8.57195625,75497.0,1393244.93,0.124481,0.8796,60649416.0,527939899.22025,2026-07-14
2012-07-30,sz.002338,奥普光电,8.6810625,8.443875,8.72375625,8.3015625,90214.0,1617233.34,0.148747,-2.9973,60649290.0,512115023.59875,2026-07-14
2012-07-31,sz.002338,奥普光电,8.44861875,8.38220625,8.47708125,8.3015625,132288.0,2337498.63,0.218119,-0.7303,60649462.0,508376299.43553746,2026-07-14
2012-08-01,sz.002338,奥普光电,8.443875,8.53400625,8.595675,8.443875,62284.0,1117734.97,0.102695,1.811,60649496.0,517583177.92335,2026-07-14
2012-08-02,sz.002338,奥普光电,8.44861875,8.41066875,8.51503125,8.3015625,83621.0,1478292.66,0.137876,-1.4452,60649424.0,510102215.14229995,2026-07-14
2012-08-03,sz.002338,奥普光电,8.41066875,8.61939375,8.633625,8.41066875,192895.0,3434946.77,0.318049,2.4817,60649460.0,522761576.46487504,2026-07-14
2012-08-06,sz.002338,奥普光电,8.5482375,8.76645,8.785425,8.50554375,292116.0,5354516.94,0.481647,1.7061,60649397.0,531679906.33065003,2026-07-14
2012-08-07,sz.002338,奥普光电,8.7949125,8.7759375,8.8044,8.7285,257412.0,4763398.59,0.424426,0.1082,60649442.0,532255712.40187496,2026-07-14
2012-08-08,sz.002338,奥普光电,8.78068125,8.78068125,8.8138875,8.69529375,161541.0,2988073.61,0.266352,0.0541,60649441.0,532543409.4116813,2026-07-14
2012-08-09,sz.002338,奥普光电,8.7759375,8.8803,8.937225,8.77119375,168649.0,3148249.09,0.278072,1.1345,60649400.0,538584866.82,2026-07-14
2012-08-10,sz.002338,奥普光电,8.861325,8.823375,8.94196875,8.8044,163667.0,3050293.06,0.269857,-0.641,60649529.0,535133537.94037503,2026-07-14
2012-08-13,sz.002338,奥普光电,8.88504375,8.63836875,8.899275,8.55298125,161284.0,2952943.26,0.265928,-2.0968,60649499.0,523912736.8647562,2026-07-14
2012-08-14,sz.002338,奥普光电,8.74273125,8.7949125,8.8138875,8.443875,140329.0,2551827.54,0.231377,1.8122,60649503.0,533407072.05348754,2026-07-14
2012-08-15,sz.002338,奥普光电,8.8518375,9.67250625,9.67250625,8.69529375,1806885.0,36110967.25,2.979227,9.9784,60649457.0,586632251.8916062,2026-07-14
2012-08-16,sz.002338,奥普光电,9.64404375,9.29775,9.64404375,9.25505625,937699.0,18567872.7,1.546096,-3.8744,60649468.0,563903591.097,2026-07-14
2012-08-17,sz.002338,奥普光电,9.32146875,9.9523875,10.227525,9.16966875,1684057.0,34895594.62,2.776706,7.0408,60649453.0,603606857.9190376,2026-07-14
2012-08-20,sz.002338,奥普光电,9.96661875,9.885975,9.96661875,9.5728875,886941.0,18242011.01,1.462406,-0.6673,60649437.0,599578817.946075,2026-07-14
2012-08-21,sz.002338,奥普光电,9.810075,9.95713125,10.19431875,9.6867375,1064941.0,22353542.84,1.755895,0.7198,60649469.0,603894723.0758063,2026-07-14
2012-08-22,sz.002338,奥普光电,9.9334125,9.77686875,9.961875,9.5728875,757527.0,15544170.11,1.249025,-1.8104,60649467.0,592961878.6164563,2026-07-14
2012-08-23,sz.002338,奥普光电,9.78635625,9.696225,9.80533125,9.48275625,586036.0,11895892.85,0.966268,-0.8248,60649426.0,588070480.61685,2026-07-14
2012-08-24,sz.002338,奥普光电,9.67725,9.3451875,9.67725,9.29775,642809.0,12819272.94,1.059876,-3.6204,60649453.0,566780510.0574375,2026-07-14
2012-08-27,sz.002338,奥普光电,9.3451875,9.37839375,9.44480625,9.19813125,279141.0,5464131.25,0.460253,0.3553,60649469.0,568794601.0104188,2026-07-14
2012-08-28,sz.002338,奥普光电,9.31198125,9.45429375,9.53019375,9.31198125,324648.0,6461893.17,0.535286,0.8093,60649447.0,573397687.7130562,2026-07-14
2012-08-29,sz.002338,奥普光电,9.40685625,9.6677625,9.9523875,9.40685625,611003.0,12568266.98,1.007434,2.2579,60649432.0,586344304.3359001,2026-07-14
2012-08-30,sz.002338,奥普光电,9.582375,9.1839,9.8195625,8.71426875,506465.0,9895371.85,0.835069,-5.0049,60649479.0,556998750.1881,2026-07-14
2012-08-31,sz.002338,奥普光电,9.089025,9.013125,9.17915625,8.823375,384350.0,7262943.89,0.633724,-1.8595,60649431.0,546640902.781875,2026-07-14
2012-09-03,sz.002338,奥普光电,8.9087625,9.13171875,9.1554375,8.89453125,224280.0,4289127.02,0.369797,1.3158,60649491.0,553834094.1426562,2026-07-14
2012-09-04,sz.002338,奥普光电,9.2503125,9.1174875,9.2503125,9.013125,261514.0,5031737.96,0.431189,-0.1558,60649506.0,552971112.836175,2026-07-14
