日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-27,sz.002073,软控股份,14.80748688,14.5422216,14.86432944,14.4948528,22223311,344743969.08,3.685697,-1.6656,602960878.0,8768390704.006565,2026-07-14
2012-02-28,sz.002073,软控股份,14.47590528,14.21064,14.6369592,14.1632712,15115232,228126174.37,2.506835,-2.2801,602960785.0,8568458649.752399,2026-07-14
2012-02-29,sz.002073,软控股份,14.21064,13.85063712,14.31485136,13.80326832,14652583,217333367.17,2.430105,-2.5333,602960901.0,8351392637.299245,2026-07-14
2012-03-01,sz.002073,软控股份,13.82221584,13.89800592,14.0685336,13.75589952,9874607,145220501.21,1.637686,0.342,602960946.0,8379954797.036799,2026-07-14
2012-03-02,sz.002073,软控股份,13.96432224,14.12537616,14.17274496,13.9264272,10051618,149092604.86,1.667043,1.636,602960931.0,8517049960.158805,2026-07-14
2012-03-05,sz.002073,软控股份,14.18221872,13.98326976,14.28643008,13.973796,9492082,141162097.82,1.574245,-1.006,602960911.0,8431365073.248352,2026-07-14
2012-03-06,sz.002073,软控股份,13.9264272,13.4527392,14.01169104,13.37694912,13896414,199182678.02,2.304696,-3.794,602960824.0,8111474713.089101,2026-07-14
2012-03-07,sz.002073,软控股份,13.3580016,13.43379168,13.57589808,13.30115904,8860665,126034360.04,1.469526,-0.1408,602960751.0,8100049120.1503525,2026-07-14
2012-03-08,sz.002073,软控股份,13.51905552,13.53800304,13.5948456,13.43379168,10482061,149697464.03,1.738431,0.7757,602961003.0,8162887891.615449,2026-07-14
2012-03-09,sz.002073,软控股份,13.5948456,13.736952,13.76537328,13.51905552,10502980,151160745.35,1.741901,1.4696,602960788.0,8282843402.638176,2026-07-14
2012-03-12,sz.002073,软控股份,13.79379456,14.12537616,14.32432512,13.6895832,20977536,312161752.86,3.479088,2.8276,602960776.0,8517047770.7255,2026-07-14
2012-03-13,sz.002073,软控股份,14.21064,14.4948528,14.51380032,14.1159024,17663235,267074694.67,2.929417,2.6157,602960760.0,8739827460.376127,2026-07-14
2012-03-14,sz.002073,软控股份,14.52327408,14.13484992,15.00643584,13.88853216,28694596,440216127.72,4.758949,-2.4837,602960780.0,8522760132.946138,2026-07-14
2012-03-15,sz.002073,软控股份,14.1159024,14.71274928,14.80748688,14.07800736,24679146,375682070.48,4.092993,4.0885,602960865.0,8871212032.396927,2026-07-14
2012-03-16,sz.002073,软控股份,14.7790656,14.86432944,14.921172,14.40958896,20927572,324922884.23,3.470801,1.0303,602960873.0,8962609055.702002,2026-07-14
2012-03-19,sz.002073,软控股份,14.7790656,14.67485424,14.7790656,14.4948528,13643742,210586297.51,2.262791,-1.2747,602960768.0,8848361382.838457,2026-07-14
2012-03-20,sz.002073,软控股份,14.57064288,14.08748112,14.57064288,14.07800736,14550336,218972520.09,2.413148,-4.0026,602960780.0,8494198604.350473,2026-07-14
2012-03-21,sz.002073,软控股份,14.08748112,13.76537328,14.1632712,13.500108,12994201,188729534.14,2.155066,-2.2865,602960698.0,8299979081.13935,2026-07-14
2012-03-22,sz.002073,软控股份,13.736952,13.91695344,13.9264272,13.65168816,6039636,88013693.58,1.001663,1.1012,602960876.0,8391378437.433614,2026-07-14
2012-03-23,sz.002073,软控股份,13.736952,13.53800304,13.736952,13.4527392,6253903,89538756.05,1.037199,-2.7229,602960763.0,8162884642.4947195,2026-07-14
2012-03-26,sz.002073,软控股份,13.46221296,13.60431936,13.66116192,13.46221296,3890812,55756064.77,0.645284,0.4899,602961177.0,8202876413.589487,2026-07-14
2012-03-27,sz.002073,软控股份,13.6895832,13.9264272,13.93590096,13.58537184,7345153,106705787.28,1.218181,2.3677,602960726.0,8397088655.098146,2026-07-14
2012-03-28,sz.002073,软控股份,13.81274208,13.2158952,13.82221584,13.19694768,8162532,116010304.73,1.353742,-5.102,602960682.0,7968665183.032527,2026-07-14
2012-03-29,sz.002073,软控股份,13.11168384,12.86536608,13.32010656,12.6001008,9787429,133959142.83,1.623228,-2.6523,602960829.0,7757311796.98528,2026-07-14
2012-03-30,sz.002073,软控股份,12.86536608,12.92220864,12.99799872,12.77062848,6220010,84741420.3,1.031578,0.4418,602960707.0,7791584057.575908,2026-07-14
2012-04-05,sz.002073,软控股份,12.98852496,13.23484272,13.3580016,12.89378736,11352611,157673115.07,1.882811,2.4194,602960733.0,7980090467.590914,2026-07-14
2012-04-06,sz.002073,软控股份,13.25379024,13.24431648,13.47168672,13.1211576,6293462,88234619.93,1.04376,0.0716,602960642.0,7985801567.63198,2026-07-14
2012-04-09,sz.002073,软控股份,13.24431648,13.09273632,13.3106328,13.05484128,4077682,56610466.05,0.676276,-1.1445,602961217.0,7894412225.367302,2026-07-14
2012-04-10,sz.002073,软控股份,12.95062992,13.25379024,13.25379024,12.80852352,4273424,58678823.55,0.70874,1.2301,602960747.0,7991515263.6917095,2026-07-14
2012-04-11,sz.002073,软控股份,13.09273632,13.01694624,13.38642288,12.86536608,7572049,104315076.39,1.255811,-1.787,602960875.0,7848709294.6983595,2026-07-14
2012-04-12,sz.002073,软控股份,13.04536752,13.25379024,13.28221152,12.95062992,8489676,117559515.35,1.407998,1.8195,602960800.0,7991515966.142592,2026-07-14
2012-04-13,sz.002073,软控股份,13.24431648,13.263264,13.47168672,13.2158952,15056950,211799894.83,2.497169,0.0715,602960793.0,7997228179.208352,2026-07-14
2012-04-16,sz.002073,软控股份,13.23484272,12.80852352,13.3106328,12.73273344,17723627,241805502.41,2.939433,-3.4286,602960741.0,7723036832.735128,2026-07-14
2012-04-17,sz.002073,软控股份,12.75168096,12.63799584,12.8369448,12.63799584,9681035,129841383.52,1.605583,-1.3314,602960731.0,7620215210.061359,2026-07-14
2012-04-18,sz.002073,软控股份,12.6474696,13.14010512,13.18747392,12.6474696,19367492,263371521.82,3.212065,3.973,602960774.0,7922967953.596562,2026-07-14
2012-04-19,sz.002073,软控股份,13.06431504,12.789576,13.1211576,12.789576,13291600,181060397.46,2.204389,-2.6676,602960730.0,7711612081.35048,2026-07-14
2012-04-20,sz.002073,软控股份,12.789576,12.789576,12.789576,12.789576,0,0.0,0.0,0.0,602960730.0,7711612081.35048,2026-07-14
2012-04-23,sz.002073,软控股份,12.9316824,12.2211504,12.96957744,12.1737816,21761531,285582235.11,3.609112,-4.4444,602960811.0,7368874756.536975,2026-07-14
2012-04-24,sz.002073,软控股份,12.18325536,11.7474624,12.3632568,11.49167088,13328997,166978757.5,2.210591,-3.876,602960792.0,7083259232.694221,2026-07-14
2012-04-25,sz.002073,软控股份,11.7000936,11.7948312,11.9369376,11.6527248,8384166,104409715.13,1.390499,0.4032,602960951.0,7111822637.236472,2026-07-14
2012-04-26,sz.002073,软控股份,11.8422,11.3211432,11.89904256,11.12219424,21831773,264526664.98,3.620761,-4.0161,602960897.0,6826206658.93745,2026-07-14
2012-04-27,sz.002073,软控股份,11.33061696,11.42535456,11.45377584,11.1790368,9006491,107497085.27,1.493711,0.9205,602960747.0,6889040320.237456,2026-07-14
2012-05-02,sz.002073,软控股份,11.5106184,11.61482976,11.68114608,11.39693328,10493988,127843695.55,1.74041,1.6584,602960682.0,7003285673.403496,2026-07-14
2012-05-03,sz.002073,软控股份,11.59588224,12.06009648,12.09799152,11.52009216,14671148,183653914.07,2.433184,3.8336,602960894.0,7271766555.307054,2026-07-14
2012-05-04,sz.002073,软控股份,12.079044,12.2685192,12.43904688,11.90851632,19459291,249963926.04,3.227289,1.7282,602960906.0,7397437452.110395,2026-07-14
2012-05-07,sz.002073,软控股份,12.01272768,12.4106256,12.43904688,11.99378016,13003051,167000260.12,2.156533,1.1583,602960910.0,7483122105.445295,2026-07-14
2012-05-08,sz.002073,软控股份,12.4106256,12.3632568,12.42009936,12.19272912,8142384,105822865.72,1.3504,-0.3817,602960900.0,7454560447.05912,2026-07-14
2012-05-09,sz.002073,软控股份,12.2211504,11.95588512,12.2685192,11.8422,13343349,168742964.99,2.212971,-3.295,602960861.0,7208930785.972288,2026-07-14
2012-05-10,sz.002073,软控股份,11.91799008,11.97483264,12.06957024,11.87062128,7452902,94322946.16,1.236051,0.1585,602960719.0,7220353698.519069,2026-07-14
2012-05-11,sz.002073,软控股份,11.91799008,11.88009504,12.06009648,11.81377872,6135493,77132691.12,1.017561,-0.7911,602960707.0,7163230504.545593,2026-07-14
2012-05-14,sz.002073,软控股份,11.96535888,11.83272624,12.02220144,11.76640992,6720598,84135230.88,1.114599,-0.3987,602961065.0,7134673215.523846,2026-07-14
2012-05-15,sz.002073,软控股份,11.766298,11.60498585,11.79476485,11.5195853,7778891,95213515.71,1.290115,-1.9246,602961054.0,6997354499.771086,2026-07-14
2012-05-16,sz.002073,软控股份,11.58600795,11.28236155,11.69987535,11.26338365,7396371,88820032.65,1.226675,-2.78,602960931.0,6802823224.066603,2026-07-14
2012-05-17,sz.002073,软控股份,11.3108284,11.39622895,11.4436737,11.14951625,8240253,98456455.58,1.366632,1.0093,602960636.0,6871477455.693612,2026-07-14
2012-05-18,sz.002073,软控股份,11.30133945,10.90280355,11.30133945,10.78893615,11535029,134289040.26,1.913064,-4.3297,602960957.0,6573964862.490997,2026-07-14
2012-05-21,sz.002073,软控股份,10.8933146,10.92178145,11.0830936,10.73200245,5167431,59288116.63,0.857009,0.1741,602961112.0,6585409488.112972,2026-07-14
2012-05-22,sz.002073,软控股份,10.95973725,11.1210494,11.1210494,10.92178145,5979202,69380872.91,0.99164,1.8245,602960954.0,6705558555.705128,2026-07-14
2012-05-23,sz.002073,软控股份,11.13053835,10.95973725,11.22542785,10.8933146,5990525,69887943.2,0.993518,-1.4505,602960893.0,6608292959.305365,2026-07-14
2012-05-24,sz.002073,软控股份,10.94075935,11.007182,11.07360465,10.7225135,9285435,106433668.97,1.539973,0.4329,602960896.0,6636900321.155072,2026-07-14
2012-05-25,sz.002073,软控股份,10.9692262,10.69404665,11.0451378,10.67506875,5451739,62316847.36,0.904161,-2.8448,602961088.0,6448094003.206756,2026-07-14
2012-05-28,sz.002073,软控股份,10.6655798,10.78893615,10.84586985,10.3619334,6844804,76543774.36,1.135199,0.8873,602960714.0,6505304644.304411,2026-07-14
2012-05-29,sz.002073,软控股份,10.80791405,11.05462675,11.13053835,10.7225135,7694625,88887835.71,1.27614,2.4626,602960882.0,6665507495.360794,2026-07-14
2012-05-30,sz.002073,软控股份,11.01667095,11.2349168,11.24440575,11.007182,8844273,103832943.44,1.466807,1.6309,602960921.0,6774215781.086373,2026-07-14
2012-05-31,sz.002073,软控股份,11.1400273,11.1020715,11.33929525,11.07360465,8087500,95492072.51,1.341298,-1.1824,602960714.0,6694112958.519051,2026-07-14
2012-06-01,sz.002073,软控股份,11.1020715,10.95973725,11.33929525,10.9502483,11011141,129467951.33,1.826178,-1.2821,602960993.0,6608294055.279089,2026-07-14
2012-06-04,sz.002073,软控股份,10.7984251,10.5327345,10.7984251,10.437845,9349675,104666374.88,1.550627,-3.8961,602960931.0,6350827400.095819,2026-07-14
2012-06-05,sz.002073,软控股份,10.50426765,10.29551075,10.58017925,10.2670439,9087884,99484614.32,1.50721,-2.2523,602960702.0,6207788389.268546,2026-07-14
2012-06-06,sz.002073,软控股份,10.35244445,10.21959915,10.3809113,10.18164335,8351960,90321671.53,1.385158,-0.7373,602960817.0,6162017852.896506,2026-07-14
2012-06-07,sz.002073,软控股份,10.31448865,9.9633975,10.3429555,9.9444196,9076134,97179334.49,1.505261,-2.507,602960815.0,6007538276.768962,2026-07-14
2012-06-08,sz.002073,软控股份,10.0393091,10.01084225,10.1531765,9.9254417,7356212,77805235.89,1.220015,0.4762,602960783.0,6036145281.549481,2026-07-14
2012-06-11,sz.002073,软控股份,10.01084225,10.29551075,10.35244445,9.9444196,7885481,84616341.38,1.307793,2.8436,602960943.0,6207790870.486637,2026-07-14
2012-06-12,sz.002073,软控股份,10.20062125,10.18164335,10.248066,10.06777595,5017798,53661651.09,0.832193,-1.106,602960852.0,6139132349.076134,2026-07-14
2012-06-13,sz.002073,软控股份,10.18164335,10.3619334,10.42835605,10.06777595,13804533,149506191.15,2.289458,1.7707,602960744.0,6247839072.142449,2026-07-14
2012-06-14,sz.002073,软控股份,10.3239776,10.2290881,10.3809113,10.2290881,7324677,79461251.51,1.214785,-1.2821,602960771.0,6167738847.4029255,2026-07-14
2012-06-15,sz.002073,软控股份,10.23857705,10.20062125,10.3049997,10.01084225,7323802,78392240.74,1.21464,-0.2783,602960713.0,6150573861.942951,2026-07-14
2012-06-18,sz.002073,软控股份,10.23857705,10.37142235,10.4188671,10.1531765,7782974,84617427.31,1.290793,1.6744,602960661.0,6253559675.666173,2026-07-14
2012-06-19,sz.002073,软控股份,10.31448865,10.2670439,10.42835605,10.2290881,5161504,56104725.32,0.856026,-1.0064,602961125.0,6190628340.368387,2026-07-14
2012-06-20,sz.002073,软控股份,10.29551075,10.627624,10.67506875,10.2670439,16323588,180670552.41,2.707239,3.512,602960729.0,6408039914.577896,2026-07-14
2012-06-21,sz.002073,软控股份,10.5327345,10.1152207,10.59915715,10.058287,16063854,173922184.33,2.664162,-4.8214,602960856.0,6099082131.900919,2026-07-14
2012-06-25,sz.002073,软控股份,10.0393091,9.09990305,10.0393091,9.09990305,24579558,243076790.64,4.076477,-10.0375,602960792.0,5486884750.151216,2026-07-14
2012-06-26,sz.002073,软控股份,8.83421245,8.7677898,8.98603565,8.68238925,19133288,178007973.27,3.173222,-3.6496,602960902.0,5286634446.354399,2026-07-14
2012-06-27,sz.002073,软控股份,8.7677898,8.540055,8.8816572,8.540055,11716857,107882457.98,1.94322,-2.5974,602960910.0,5149319334.250051,2026-07-14
2012-06-28,sz.002073,软控股份,8.56852185,8.5590329,8.6918782,8.53056605,9074790,82375099.48,1.505038,0.2222,602960855.0,5160761795.357129,2026-07-14
2012-06-29,sz.002073,软控股份,8.2364086,7.9517401,8.2364086,7.7050274,38917372,322837586.73,6.454378,-7.0953,602960843.0,4794587914.012904,2026-07-14
2012-07-02,sz.002073,软控股份,7.8758285,7.9327622,8.0276517,7.82838375,15910231,133260460.68,2.638684,-0.2387,602960832.0,4783144896.170151,2026-07-14
2012-07-03,sz.002073,软控股份,7.9327622,7.970718,8.11305225,7.84736165,15550628,130702143.95,2.579044,0.4785,602960942.0,4806031633.696356,2026-07-14
2012-07-04,sz.002073,软控股份,7.96122905,7.99918485,8.11305225,7.92327325,10567858,89279814.66,1.752661,0.3571,602960755.0,4823194536.540562,2026-07-14
2012-07-05,sz.002073,软控股份,7.970718,7.54371525,7.98020695,7.54371525,20582965,165479596.07,3.413649,-5.694,602960791.0,4548564514.218762,2026-07-14
2012-07-06,sz.002073,软控股份,7.56269315,7.44882575,7.59116,7.14517935,38279696,294298166.26,6.348621,-1.2579,602960800.0,4491349933.280601,2026-07-14
2012-07-09,sz.002073,软控股份,7.33495835,6.97437825,7.35393625,6.95540035,23989545,181005630.75,3.978624,-6.3694,602960848.0,4205277023.892756,2026-07-14
2012-07-10,sz.002073,软控股份,6.9079556,7.0787567,7.1546683,6.9079556,16778343,124770383.16,2.782659,1.4966,602960801.0,4268212809.916116,2026-07-14
2012-07-11,sz.002073,软控股份,7.0597788,7.1546683,7.1926241,7.021823,11725459,87923946.27,1.944647,1.0724,602960794.0,4313984478.97463,2026-07-14
2012-07-12,sz.002073,软控股份,7.1356904,7.42984785,7.5721821,6.95540035,28537809,220596582.29,4.732946,3.8462,602960799.0,4479906996.084432,2026-07-14
2012-07-13,sz.002073,软控股份,7.3444473,7.3064915,7.48678155,7.29700255,17450464,136061340.08,2.894129,-1.6603,602960822.0,4405528120.776013,2026-07-14
2012-07-16,sz.002073,软控股份,7.33495835,6.9838672,7.35393625,6.93642245,12821946,95605872.53,2.126497,-4.4156,602960926.0,4210999033.973027,2026-07-14
2012-07-17,sz.002073,软控股份,6.9269335,7.50575945,7.6860495,6.9269335,37774609,299066943.84,6.264853,7.4728,602960820.0,4525678872.694749,2026-07-14
2012-07-18,sz.002073,软控股份,7.3824031,7.80940585,7.82838375,7.33495835,34663529,276203952.18,5.748886,4.0455,602960800.0,4708765598.84068,2026-07-14
2012-07-19,sz.002073,软控股份,7.6860495,7.73349425,7.82838375,7.59116,28593407,232799364.17,4.742167,-0.9721,602960777.0,4662993701.905032,2026-07-14
2012-07-20,sz.002073,软控股份,7.6860495,7.7240053,7.99918485,7.6480937,21632171,178602530.64,3.587658,-0.1227,602960789.0,4657272329.928182,2026-07-14
2012-07-23,sz.002073,软控股份,7.6860495,7.8568506,7.92327325,7.60064895,17132083,140833844.29,2.841326,1.7199,602960836.0,4737373206.103102,2026-07-14
2012-07-24,sz.002073,软控股份,7.73349425,7.82838375,7.9137843,7.69553845,12335902,101575795.8,2.045888,-0.3623,602960768.0,4720208278.098721,2026-07-14
2012-07-25,sz.002073,软控股份,7.77145005,7.5532042,7.8758285,7.4962705,13370545,108698825.96,2.217481,-3.5152,602960972.0,4554287346.146482,2026-07-14
2012-07-26,sz.002073,软控股份,7.54371525,7.8378727,7.90429535,7.401381,15863168,127637744.04,2.630879,3.7688,602960760.0,4725929679.975252,2026-07-14
2012-07-27,sz.002073,软控股份,7.80940585,7.99918485,8.11305225,7.7429832,24341498,204989679.73,4.036995,2.0581,602960816.0,4823195024.490837,2026-07-14
2012-07-30,sz.002073,软控股份,7.970718,7.96122905,8.1415191,7.82838375,14584678,122702170.66,2.418843,-0.4745,602960920.0,4800309992.318726,2026-07-14
2012-07-31,sz.002073,软控股份,7.96122905,7.58167105,7.98020695,7.44882575,15207932,123015093.53,2.522209,-4.7676,602960817.0,4571450570.533248,2026-07-14
2012-08-01,sz.002073,软控股份,7.4772926,7.73349425,7.8948064,7.4772926,9812764,80085147.04,1.62743,2.0025,602960742.0,4662993431.232734,2026-07-14
2012-08-02,sz.002073,软控股份,7.67656055,7.63860475,7.780939,7.54371525,6771046,54729914.77,1.122966,-1.227,602960909.0,4605780063.551718,2026-07-14
2012-08-03,sz.002073,软控股份,7.6670716,7.73349425,7.7429832,7.401381,12250764,97827248.8,2.031768,1.2422,602960771.0,4662993655.504066,2026-07-14
2012-08-06,sz.002073,软控股份,7.6480937,8.16998595,8.2174307,7.6291158,20120765,168035827.67,3.336994,5.6442,602960778.0,4926181084.661069,2026-07-14
2012-08-07,sz.002073,软控股份,8.160497,8.13203015,8.2364086,8.0276517,16492724,141136621.05,2.735289,-0.4646,602960930.0,4903296462.03204,2026-07-14
2012-08-08,sz.002073,软控股份,8.13203015,8.0086738,8.160497,7.94225115,14086809,119229919.69,2.336273,-1.5169,602960741.0,4828915888.875286,2026-07-14
2012-08-09,sz.002073,软控股份,8.0086738,8.2553865,8.32180915,7.88531745,24865049,213147292.54,4.123825,3.0806,602960819.0,4977674605.201544,2026-07-14
2012-08-10,sz.002073,软控股份,8.1984528,8.0845854,8.2553865,8.0466296,13393506,114589446.08,2.22129,-2.069,602960712.0,4874687369.008804,2026-07-14
2012-08-13,sz.002073,软控股份,8.05611855,7.7999169,8.05611855,7.7999169,10639857,88948902.65,1.764602,-3.5211,602960724.0,4703043541.163836,2026-07-14
2012-08-14,sz.002073,软控股份,7.780939,7.79042795,7.8568506,7.63860475,11569875,94402871.54,1.918844,-0.1217,602960689.0,4697321804.336858,2026-07-14
2012-08-15,sz.002073,软控股份,7.77145005,7.7429832,7.90429535,7.71451635,10792195,88604732.98,1.789867,-0.609,602960723.0,4668714748.4488535,2026-07-14
2012-08-16,sz.002073,软控股份,7.69553845,7.60064895,7.7240053,7.52473735,9569326,76794870.34,1.587056,-1.8382,602960828.0,4582893584.229331,2026-07-14
2012-08-17,sz.002073,软控股份,7.6101379,7.780939,7.79042795,7.5342263,8782425,71113529.23,1.45655,2.372,602960763.0,4691600916.296457,2026-07-14
2012-08-20,sz.002073,软控股份,7.69553845,7.9137843,7.9517401,7.65758265,11255396,93019079.11,1.866688,1.7073,602960752.0,4771701332.693793,2026-07-14
2012-08-21,sz.002073,软控股份,7.9137843,8.11305225,8.160497,7.84736165,16254565,137895700.93,2.695791,2.518,602960875.0,4891853083.580719,2026-07-14
2012-08-22,sz.002073,软控股份,8.0656075,7.780939,8.1035633,7.7050274,12081436,100717841.42,2.003685,-4.0936,602960845.0,4691601554.333455,2026-07-14
2012-08-23,sz.002073,软控股份,7.780939,7.92327325,7.99918485,7.75247215,11049720,91973630.7,1.832577,1.8293,602960749.0,4777422773.351665,2026-07-14
2012-08-24,sz.002073,软控股份,7.88531745,7.6480937,7.9327622,7.6480937,7453597,61136046.26,1.236166,-3.4731,602960848.0,4611501062.935458,2026-07-14
2012-08-27,sz.002073,软控股份,7.63860475,7.14517935,7.63860475,7.14517935,11197419,86601931.42,1.857072,-6.5757,602960951.0,4308264135.941562,2026-07-14
2012-08-28,sz.002073,软控股份,7.10722355,7.10722355,7.31598045,7.0787567,7592584,57426201.78,1.259217,-0.5312,602960729.0,4285376692.8739676,2026-07-14
2012-08-29,sz.002073,软控股份,7.1167125,7.0977346,7.24006885,7.0408009,5129428,38673760.91,0.850707,-0.1335,602960596.0,4279654284.6658216,2026-07-14
2012-08-30,sz.002073,软控股份,7.0977346,7.211602,7.3254694,6.97437825,8752504,65955392.69,1.451587,1.604277,602961035.0,4348315005.92807,2026-07-14
2012-08-31,sz.002073,软控股份,7.18313515,7.22109095,7.35393625,7.1167125,5928116,45241704.46,0.983168,0.1316,602960633.0,4354033570.162571,2026-07-14
2012-09-03,sz.002073,软控股份,7.20211305,7.31598045,7.44882575,7.12620145,7584796,58584450.93,1.257925,1.3141,602960908.0,4411250215.042249,2026-07-14
2012-09-04,sz.002073,软控股份,7.3254694,7.2305799,7.4203589,7.1926241,6964697,53667714.32,1.155083,-1.1673,602960740.0,4359755807.133126,2026-07-14
2012-09-05,sz.002073,软控股份,7.211602,7.37291415,7.50575945,7.16415725,10625824,82487054.14,1.762274,1.9685,602960947.0,4445579298.0337,2026-07-14
2012-09-06,sz.002073,软控股份,7.3824031,7.4962705,7.5152484,7.3634252,7563751,59265122.27,1.254435,1.6731,602960775.0,4519957070.289638,2026-07-14
2012-09-07,sz.002073,软控股份,7.61962685,7.7999169,7.98020695,7.59116,20753438,170462008.93,3.441921,4.0506,602960905.0,4703044952.948794,2026-07-14
