日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.000828,东莞控股,2.74028066,2.77747904,2.7898785,2.7278812,2685430,11941723.59,0.258334,1.1287,1039518608.0,2887241145.409976,2026-07-14
2012-01-30,sz.000828,东莞控股,2.7898785,2.75268012,2.7898785,2.75268012,1058005,4729174.2,0.101779,-0.8929,1039512080.0,2861444237.1158495,2026-07-14
2012-01-31,sz.000828,东莞控股,2.74648039,2.73408093,2.75887985,2.69688255,1212397,5316310.92,0.116631,-0.6757,1039515223.0,2842118747.648998,2026-07-14
2012-02-01,sz.000828,东莞控股,2.72168147,2.69688255,2.74648039,2.69068282,962504,4212735.15,0.092591,-1.3605,1039522200.0,2803469281.51761,2026-07-14
2012-02-02,sz.000828,东莞控股,2.69688255,2.73408093,2.73408093,2.69688255,805965,3532406.37,0.077533,1.3793,1039512208.0,2842110504.394994,2026-07-14
2012-02-03,sz.000828,东莞控股,2.74028066,2.82087715,2.8518758,2.72168147,4064635,18288574.85,0.391012,3.1746,1039516690.0,2932348877.8646336,2026-07-14
2012-02-06,sz.000828,东莞控股,2.81467742,2.80227796,2.82707688,2.77747904,2121737,9588264.63,0.204108,-0.6593,1039516824.0,2913015084.944399,2026-07-14
2012-02-07,sz.000828,东莞控股,2.7898785,2.75887985,2.7898785,2.74648039,1191640,5313506.7,0.114634,-1.5487,1039517072.0,2867902703.671799,2026-07-14
2012-02-08,sz.000828,东莞控股,2.76507958,2.81467742,2.82087715,2.75268012,1262239,5693470.68,0.121426,2.0225,1039512954.0,2925893639.421299,2026-07-14
2012-02-09,sz.000828,东莞控股,2.80227796,2.82707688,2.83947634,2.80227796,1664101,7578479.67,0.160084,0.4405,1039517378.0,2938795545.7020206,2026-07-14
2012-02-10,sz.000828,东莞控股,2.81467742,2.8518758,2.85807553,2.80227796,2023984,9256533.22,0.194704,0.8772,1039518449.0,2964577508.3566346,2026-07-14
2012-02-13,sz.000828,东莞控股,2.83947634,2.8518758,2.88287445,2.80847769,1795958,8263038.88,0.172769,0.0,1039514033.0,2964564914.4731016,2026-07-14
2012-02-14,sz.000828,东莞控股,2.8518758,2.87667472,2.88907418,2.81467742,1819586,8367628.04,0.175041,0.8696,1039519884.0,2990360571.2401323,2026-07-14
2012-02-15,sz.000828,东莞控股,2.87047499,2.88287445,2.92007283,2.83327661,2410173,11208244.76,0.231855,0.2155,1039517371.0,2996798069.187071,2026-07-14
2012-02-16,sz.000828,东莞控股,2.87667472,2.88287445,2.92627256,2.85807553,5204924,24339206.51,0.500706,0.0,1039517002.0,2996797005.406399,2026-07-14
2012-02-17,sz.000828,东莞控股,2.90767337,2.92007283,2.92627256,2.87047499,2583423,12098712.18,0.248521,1.2903,1039518994.0,3035471170.648333,2026-07-14
2012-02-20,sz.000828,东莞控股,3.02546824,2.88907418,3.02546824,2.87047499,2868949,13620990.02,0.275989,-1.0616,1039515705.0,3003237983.019997,2026-07-14
2012-02-21,sz.000828,东莞控股,2.87667472,2.9138731,2.92627256,2.8518758,1147694,5350054.97,0.110406,0.8584,1039521403.0,3029033453.075959,2026-07-14
2012-02-22,sz.000828,东莞控股,2.92627256,2.94487175,2.96967067,2.89527391,1894688,8961244.88,0.182266,1.0638,1039518067.0,3061247389.122907,2026-07-14
2012-02-23,sz.000828,东莞控股,2.94487175,2.9758704,2.98207013,2.93867202,2467416,11781762.39,0.237362,1.0526,1039516014.0,3093464936.3885856,2026-07-14
2012-02-24,sz.000828,东莞控股,2.9758704,3.00066932,3.00686905,2.95107148,2599805,12507268.62,0.250097,0.8333,1039518667.0,3119251771.6341968,2026-07-14
2012-02-27,sz.000828,东莞控股,3.01926851,2.98826986,3.06886635,2.98826986,3290583,16087207.97,0.316549,-0.4132,1039517737.0,3106359522.4125066,2026-07-14
2012-02-28,sz.000828,东莞控股,2.96967067,2.99446959,3.00066932,2.95727121,2086572,10028799.07,0.200725,0.2075,1039517748.0,3112804284.6512833,2026-07-14
2012-02-29,sz.000828,东莞控股,2.9758704,2.96347094,3.00066932,2.96347094,1252961,6022365.2,0.120533,-1.0352,1039516979.0,3080578358.9030905,2026-07-14
2012-03-01,sz.000828,东莞控股,2.96347094,2.95727121,2.98207013,2.93867202,1608324,7679929.49,0.154718,-0.2092,1039519642.0,3074141509.516107,2026-07-14
2012-03-02,sz.000828,东莞控股,2.9758704,2.99446959,2.99446959,2.95727121,3741343,17975089.21,0.359912,1.2579,1039516048.0,3112799194.0529804,2026-07-14
2012-03-05,sz.000828,东莞控股,2.99446959,2.98207013,3.01306878,2.9758704,2556197,12316426.52,0.245902,-0.4141,1039518589.0,3099917333.8366466,2026-07-14
2012-03-06,sz.000828,东莞控股,2.98207013,2.90767337,2.98207013,2.90147364,2460079,11612656.51,0.236656,-2.4948,1039516851.0,3022575465.318958,2026-07-14
2012-03-07,sz.000828,东莞控股,2.88287445,2.90767337,2.93247229,2.87047499,1649784,7738363.82,0.158707,0.0,1039515585.0,3022571784.2044716,2026-07-14
2012-03-08,sz.000828,东莞控股,2.9138731,2.94487175,2.96347094,2.90767337,1499266,7120934.4,0.144227,1.2793,1039518259.0,3061247954.5382833,2026-07-14
2012-03-09,sz.000828,东莞控股,2.93867202,2.96967067,2.96967067,2.93867202,2185387,10425244.97,0.210231,0.8421,1039517007.0,3087023166.6540847,2026-07-14
2012-03-12,sz.000828,东莞控股,2.96347094,2.99446959,3.01926851,2.96347094,3468738,16748737.37,0.333687,0.8351,1039518471.0,3112806449.6527967,2026-07-14
2012-03-13,sz.000828,东莞控股,3.00066932,3.00686905,3.00686905,2.96347094,2088818,10074048.42,0.200941,0.4141,1039518067.0,3125694702.5781264,2026-07-14
2012-03-14,sz.000828,东莞控股,3.00066932,2.90147364,3.02546824,2.88907418,4515572,21725040.24,0.434391,-3.5052,1039517854.0,3016133651.690368,2026-07-14
2012-03-15,sz.000828,东莞控股,2.87667472,2.8518758,2.93247229,2.82087715,3153124,14601468.28,0.303326,-1.7094,1039516560.0,2964572121.163248,2026-07-14
2012-03-16,sz.000828,东莞控股,2.86427526,2.89527391,2.89527391,2.84567607,1819711,8429582.64,0.175054,1.5217,1039514093.0,3009678032.5402136,2026-07-14
2012-03-19,sz.000828,东莞控股,2.89527391,2.9138731,2.9138731,2.87047499,1238562,5775882.74,0.119148,0.6424,1039515560.0,3029016427.315436,2026-07-14
2012-03-20,sz.000828,东莞控股,2.9138731,2.85807553,2.9138731,2.8518758,1942513,8996431.38,0.186867,-1.9149,1039516340.0,2971016214.38916,2026-07-14
2012-03-21,sz.000828,东莞控股,2.87047499,2.87047499,2.87667472,2.82087715,1368259,6302977.1,0.131624,0.4338,1039520908.0,2983918767.996091,2026-07-14
2012-03-22,sz.000828,东莞控股,2.87047499,2.88907418,2.90147364,2.8518758,1604102,7463236.32,0.154312,0.6479,1039518638.0,3003246456.674567,2026-07-14
2012-03-23,sz.000828,东莞控股,2.90767337,2.83947634,2.90767337,2.82087715,1548905,7143858.82,0.149002,-1.7167,1039519604.0,2951691320.5241694,2026-07-14
2012-03-26,sz.000828,东莞控股,2.84567607,2.82707688,2.8518758,2.80847769,738870,3372939.2,0.071078,-0.4367,1039519964.0,2938802856.5228324,2026-07-14
2012-03-27,sz.000828,东莞控股,2.83327661,2.84567607,2.85807553,2.82707688,652794,2994082.29,0.062798,0.6579,1039513997.0,2958120105.6929517,2026-07-14
2012-03-28,sz.000828,东莞控股,2.84567607,2.78367877,2.8518758,2.72168147,1969869,8933919.51,0.189498,-2.1786,1039519678.0,2893688858.645836,2026-07-14
2012-03-29,sz.000828,东莞控股,2.74648039,2.75268012,2.80847769,2.72168147,1308022,5838243.02,0.12583,-1.1136,1039515219.0,2861452877.778746,2026-07-14
2012-03-30,sz.000828,东莞控股,2.76507958,2.75268012,2.77127931,2.72168147,885424,3913474.86,0.085176,0.0,1039522870.0,2861473938.534344,2026-07-14
2012-04-05,sz.000828,东莞控股,2.75268012,2.80847769,2.82087715,2.73408093,1149467,5165141.04,0.110577,2.027,1039517259.0,2919461030.271452,2026-07-14
2012-04-06,sz.000828,东莞控股,2.80847769,2.81467742,2.83947634,2.78367877,986360,4466011.77,0.094886,0.2208,1039521110.0,2925916595.9303365,2026-07-14
2012-04-09,sz.000828,东莞控股,2.81467742,2.81467742,2.81467742,2.81467742,0,0.0,0.0,0.0,1039521110.0,2925916595.9303365,2026-07-14
2012-04-10,sz.000828,东莞控股,2.81467742,2.81467742,2.81467742,2.81467742,0,0.0,0.0,0.0,1039521110.0,2925916595.9303365,2026-07-14
2012-04-11,sz.000828,东莞控股,2.81467742,2.81467742,2.81467742,2.81467742,0,0.0,0.0,0.0,1039521110.0,2925916595.9303365,2026-07-14
2012-04-12,sz.000828,东莞控股,2.81467742,2.81467742,2.81467742,2.81467742,0,0.0,0.0,0.0,1039521110.0,2925916595.9303365,2026-07-14
2012-04-13,sz.000828,东莞控股,3.09366527,3.09366527,3.09366527,3.00686905,24448627,121953761.65,2.351922,9.9119,1039516914.0,3215917374.4193764,2026-07-14
2012-04-16,sz.000828,东莞控股,3.099865,3.21146014,3.32925501,2.95727121,26883293,134595477.15,2.586133,3.8076,1039517032.0,3338367513.1191044,2026-07-14
2012-04-17,sz.000828,东莞控股,3.14946284,3.0378677,3.17426176,3.02546824,12713220,63446200.56,1.222993,-5.4054,1039516988.0,3157915081.4464874,2026-07-14
2012-04-18,sz.000828,东莞控股,3.04406743,3.11846419,3.16806203,2.99446959,9186781,45800005.37,0.883755,2.6531,1039516721.0,3241695669.344721,2026-07-14
2012-04-19,sz.000828,东莞控股,3.11846419,3.11846419,3.11846419,3.11846419,0,0.0,0.0,0.0,1039516721.0,3241695669.344721,2026-07-14
2012-04-20,sz.000828,东莞控股,3.06886635,3.27345744,3.37265312,3.00686905,19557720,101756189.89,1.881424,4.9702,1039516877.0,3402814255.021215,2026-07-14
2012-04-23,sz.000828,东莞控股,3.23625906,3.4718488,3.54624556,3.21765987,24043840,133377834.59,2.312982,6.0606,1039516953.0,3609045685.8527064,2026-07-14
2012-04-24,sz.000828,东莞控股,3.37885285,3.52144664,3.52764637,3.2858569,16015843,87999176.21,1.5407,1.4286,1039517297.0,3660604692.7425323,2026-07-14
2012-04-25,sz.000828,东莞控股,3.49664772,3.8438326,3.87483125,3.42845069,27788413,165947552.02,2.673204,9.1549,1039517111.0,3995729759.5196185,2026-07-14
2012-04-26,sz.000828,东莞控股,3.77563557,3.64544124,3.83143314,3.63924151,16100043,96800869.08,1.5488,-5.1613,1039517239.0,3789499012.741536,2026-07-14
2012-04-27,sz.000828,东莞控股,3.62684205,3.57104448,3.70743854,3.51524691,10616337,61714791.47,1.021276,-2.0408,1039516938.0,3712161223.3114023,2026-07-14
2012-05-02,sz.000828,东莞控股,3.58964367,3.56484475,3.70123881,3.49044799,6864685,39806499.91,0.660373,-0.1736,1039516304.0,3705714238.8538036,2026-07-14
2012-05-03,sz.000828,东莞控股,3.5338461,3.58964367,3.62064232,3.48424826,5917686,34024861.73,0.569273,0.6957,1039516366.0,3731493343.073303,2026-07-14
2012-05-04,sz.000828,东莞控股,3.57724421,3.43465042,3.57724421,3.36025366,16441145,91155986.86,1.581614,-4.3178,1039516911.0,3570377194.9632525,2026-07-14
2012-05-07,sz.000828,东莞控股,3.4098515,3.42225096,3.44704988,3.36645339,6655661,36514714.28,0.640265,-0.361,1039516606.0,3557486702.819442,2026-07-14
2012-05-08,sz.000828,东莞控股,3.4098515,3.41605123,3.43465042,3.37265312,5764466,31660082.72,0.554533,-0.1812,1039517215.0,3551044060.9069242,2026-07-14
2012-05-09,sz.000828,东莞控股,3.39125231,3.42225096,3.4718488,3.31685555,8365923,45939227.46,0.804789,0.1815,1039517563.0,3557489977.9136105,2026-07-14
2012-05-10,sz.000828,东莞控股,3.42225096,3.49664772,3.50904718,3.37265312,11362581,63280927.11,1.093064,2.1739,1039516533.0,3634823115.0167546,2026-07-14
2012-05-11,sz.000828,东莞控股,3.49044799,3.37885285,3.719838,3.37265312,9950773,55849695.03,0.95725,-3.3688,1039516636.0,3512373748.1710124,2026-07-14
2012-05-14,sz.000828,东莞控股,3.40365177,3.31065582,3.42845069,3.27345744,7682508,41185207.38,0.739046,-2.0183,1039516891.0,3441482645.1774554,2026-07-14
2012-05-15,sz.000828,东莞控股,3.25485825,3.30445609,3.30445609,3.2238596,3847333,20224317.56,0.370108,-0.1873,1039516303.0,3435035978.1026354,2026-07-14
2012-05-16,sz.000828,东莞控股,3.29205663,3.29825636,3.33545474,3.26105798,3809039,20298283.98,0.366424,-0.1876,1039516789.0,3428592860.646028,2026-07-14
2012-05-17,sz.000828,东莞控股,3.27965717,3.36645339,3.41605123,3.27965717,6331710,34333446.4,0.609101,2.0677,1039517256.0,3499486390.424698,2026-07-14
2012-05-18,sz.000828,东莞控股,3.36025366,3.25485825,3.42225096,3.24865852,5485238,29441094.21,0.527672,-3.3149,1039516594.0,3383479161.9928,2026-07-14
2012-05-21,sz.000828,东莞控股,3.25485825,3.19286095,3.27965717,3.17426176,3476985,17996932.8,0.334481,-1.9048,1039516445.0,3319031464.123323,2026-07-14
2012-05-22,sz.000828,东莞控股,3.21765987,3.24865852,3.25485825,3.20526041,2481077,12912394.96,0.238676,1.7476,1039516751.0,3377034949.8188686,2026-07-14
2012-05-23,sz.000828,东莞控股,3.23005933,3.25485825,3.27965717,3.20526041,4380212,22899412.94,0.42137,0.1908,1039516814.0,3383479878.0616155,2026-07-14
2012-05-24,sz.000828,东莞控股,3.2238596,3.29825636,3.31065582,3.2238596,4914909,25967064.51,0.472807,1.3333,1039516970.0,3428593457.6304293,2026-07-14
2012-05-25,sz.000828,东莞控股,3.29205663,3.29825636,3.36025366,3.25485825,4289620,22865698.76,0.412655,0.0,1039517272.0,3428594453.70385,2026-07-14
2012-05-28,sz.000828,东莞控股,3.29205663,3.37265312,3.38505258,3.26105798,5534968,29866661.78,0.532456,2.2556,1039516505.0,3505928583.8797455,2026-07-14
2012-05-29,sz.000828,东莞控股,3.37265312,3.33545474,3.39125231,3.31065582,6069884,32713273.52,0.583914,-1.1029,1039516778.0,3467261164.4896274,2026-07-14
2012-05-30,sz.000828,东莞控股,3.32305528,3.31685555,3.35405393,3.29825636,3440592,18425401.74,0.33098,-0.5576,1039516587.0,3447926360.908008,2026-07-14
2012-05-31,sz.000828,东莞控股,3.30445609,3.23005933,3.30445609,3.2238596,4127837,21632294.54,0.397092,-2.6168,1039516535.0,3357700082.5660214,2026-07-14
2012-06-01,sz.000828,东莞控股,3.2238596,3.26105798,3.26105798,3.1618623,6703330,34578076.74,0.64485,0.9597,1039517717.0,3389927546.3742313,2026-07-14
2012-06-04,sz.000828,东莞控股,3.20526041,3.13086365,3.2238596,3.13086365,2743201,14044273.16,0.263892,-3.9924,1039516545.0,3254584564.3140893,2026-07-14
2012-06-05,sz.000828,东莞控股,3.13086365,3.10606473,3.15566257,3.06886635,2515755,12596567.56,0.242012,-0.7921,1039516636.0,3228805959.3278484,2026-07-14
2012-06-06,sz.000828,东莞控股,3.12466392,3.099865,3.14326311,3.08746554,1489296,7475553.73,0.143268,-0.1996,1039517548.0,3222364063.93102,2026-07-14
2012-06-07,sz.000828,东莞控股,3.13086365,3.11226446,3.16806203,3.099865,1838195,9320101.54,0.176832,0.4,1039514907.0,3235245300.6963053,2026-07-14
2012-06-08,sz.000828,东莞控股,3.14326311,3.13086365,3.16806203,3.10606473,1458440,7367211.61,0.1403,0.5976,1039515324.0,3254580741.529573,2026-07-14
2012-06-11,sz.000828,东莞控股,3.14946284,3.19286095,3.19286095,3.099865,2665553,13557368.7,0.256422,1.9802,1039518060.0,3319036620.593757,2026-07-14
2012-06-12,sz.000828,东莞控股,3.18666122,3.1618623,3.18666122,3.14326311,1007078,5131712.58,0.096879,-0.9709,1039521465.0,3286823730.22427,2026-07-14
2012-06-13,sz.000828,东莞控股,3.18666122,3.19286095,3.23625906,3.1618623,3734284,19212500.03,0.359233,0.9804,1039515857.0,3319029586.721084,2026-07-14
2012-06-14,sz.000828,东莞控股,3.18666122,3.1618623,3.19906068,3.14946284,2111600,10803904.14,0.203133,-0.9709,1039515982.0,3286806393.7332788,2026-07-14
2012-06-15,sz.000828,东莞控股,3.17426176,3.13706338,3.18666122,3.099865,2109355,10647245.83,0.202917,-0.7843,1039516157.0,3261028069.0430303,2026-07-14
2012-06-18,sz.000828,东莞控股,3.13706338,3.20526041,3.20526041,3.13706338,2843091,14534571.58,0.273501,2.1739,1039517589.0,3331924573.520352,2026-07-14
2012-06-19,sz.000828,东莞控股,3.21802992,3.24356984,3.28187972,3.20525996,3831216,19454684.52,0.368557,1.1952,1039517904.0,3371748921.5544157,2026-07-14
2012-06-20,sz.000828,东莞控股,3.24356984,3.49896904,3.56281884,3.23079988,11771272,62842257.49,1.132379,7.874,1039516982.0,3637237736.5722375,2026-07-14
2012-06-21,sz.000828,东莞控股,3.43511924,3.48619908,3.5436639,3.39680936,7264773,39614691.81,0.69886,-0.365,1039517643.0,3623965450.6703687,2026-07-14
2012-06-25,sz.000828,东莞控股,3.47342912,3.4478892,3.6075137,3.42873426,10235433,56510870.54,0.984634,-1.0989,1039516511.0,3584137751.4985814,2026-07-14
2012-06-26,sz.000828,东莞控股,3.42234928,3.53727892,3.56281884,3.32657458,9904997,53929004.14,0.952846,2.5926,1039517089.0,3677061885.8994637,2026-07-14
2012-06-27,sz.000828,东莞控股,3.53727892,3.60112872,3.6713635,3.511739,11850775,66899673.41,1.140027,1.8051,1039517047.0,3743434692.88129,2026-07-14
2012-06-28,sz.000828,东莞控股,3.7032884,3.39042438,3.84375796,3.39042438,16780574,94112239.03,1.614266,-5.8511,1039517279.0,3524404726.1528616,2026-07-14
2012-06-29,sz.000828,东莞控股,3.4159643,3.52450896,3.55004888,3.4159643,15908904,86985931.16,1.530413,3.9548,1039517045.0,3663787139.175223,2026-07-14
2012-07-02,sz.000828,东莞控股,3.511739,3.4798141,3.56281884,3.44150422,9589396,52324265.28,0.922486,-1.2681,1039516697.0,3617324859.406028,2026-07-14
2012-07-03,sz.000828,东莞控股,3.46704414,3.34572952,3.46704414,3.30741964,11295538,59941311.51,1.086614,-3.8532,1039517069.0,3477942944.297177,2026-07-14
2012-07-04,sz.000828,东莞控股,3.3201896,3.32657458,3.39042438,3.30741964,4560233,23908228.37,0.438688,-0.5725,1039516239.0,3458028296.1546044,2026-07-14
2012-07-05,sz.000828,东莞控股,3.31380462,3.21164494,3.31380462,3.17972004,5405750,27235572.68,0.520025,-3.4549,1039517331.0,3338560576.148455,2026-07-14
2012-07-06,sz.000828,东莞控股,3.2244149,3.20525996,3.24356984,3.12225522,3700456,18471870.02,0.355978,-0.1988,1039518172.0,3331925974.403993,2026-07-14
2012-07-09,sz.000828,东莞控股,3.20525996,3.1286402,3.20525996,3.1286402,3329980,16441934.94,0.320339,-2.3904,1039517511.0,3252276273.5185423,2026-07-14
2012-07-10,sz.000828,东莞控股,3.11587024,2.97540068,3.11587024,2.96263072,4199956,19798205.83,0.40403,-4.898,1039515878.0,3092976250.271997,2026-07-14
2012-07-11,sz.000828,东莞控股,2.97540068,2.9690157,3.0328655,2.94347578,3893232,18208177.04,0.374523,-0.2146,1039517466.0,3086343676.978216,2026-07-14
2012-07-12,sz.000828,东莞控股,2.9690157,3.02009554,3.02648052,2.9370908,2630512,12306028.21,0.253051,1.7204,1039518516.0,3139445233.9190183,2026-07-14
2012-07-13,sz.000828,东莞控股,2.98817064,3.0328655,3.03925048,2.98817064,2362743,11147086.65,0.227292,0.4228,1039518769.0,3152720611.1025696,2026-07-14
2012-07-16,sz.000828,东莞控股,3.0328655,2.92432084,3.05202044,2.9051659,2835142,13149900.51,0.272736,-3.5789,1039518802.0,3039886496.2604337,2026-07-14
2012-07-17,sz.000828,东莞控股,2.92432084,2.96263072,2.9690157,2.89878092,1487416,6835021.36,0.143087,1.31,1039518615.0,3079709782.8108525,2026-07-14
2012-07-18,sz.000828,东莞控股,2.95624574,2.98178566,2.98178566,2.91155088,1183414,5451949.68,0.113843,0.6466,1039514068.0,3099608141.3306646,2026-07-14
2012-07-19,sz.000828,东莞控股,2.96263072,3.07756036,3.11587024,2.95624574,4003460,19182816.35,0.385127,3.212,1039516835.0,3199175804.948661,2026-07-14
2012-07-20,sz.000828,东莞控股,3.07756036,3.0009406,3.07756036,2.98817064,2053202,9759379.1,0.197515,-2.4896,1039516999.0,3119528766.689259,2026-07-14
2012-07-23,sz.000828,东莞控股,2.99455562,2.96263072,3.01371056,2.94347578,1392530,6469105.08,0.133959,-1.2766,1039519554.0,3079712564.721099,2026-07-14
2012-07-24,sz.000828,东莞控股,2.92432084,2.98178566,3.0009406,2.91793586,1085654,5048898.02,0.104438,0.6466,1039520098.0,3099626121.4981947,2026-07-14
2012-07-25,sz.000828,东莞控股,3.02648052,3.0967153,3.14779514,3.01371056,4242782,20463399.36,0.408149,3.8544,1039517921.0,3219091050.5848913,2026-07-14
2012-07-26,sz.000828,东莞控股,3.2563398,3.40957932,3.40957932,3.2563398,10639132,56652138.12,1.023469,10.1031,1039516781.0,3544314919.2905693,2026-07-14
2012-07-27,sz.000828,东莞控股,3.5755888,3.33295956,3.63305362,3.2882647,25603712,140350018.23,2.463039,-2.2472,1039517117.0,3464668512.888788,2026-07-14
2012-07-30,sz.000828,东莞控股,3.2244149,3.10948526,3.40957932,3.07756036,12154297,61185792.59,1.169225,-6.705,1039517373.0,3232363948.857422,2026-07-14
2012-07-31,sz.000828,东莞控股,3.03925048,3.00732558,3.11587024,2.94986076,7927921,37439603.0,0.762654,-3.2854,1039517396.0,3126167255.8457894,2026-07-14
2012-08-01,sz.000828,东莞控股,2.98178566,3.05202044,3.1286402,2.96263072,6057416,28984980.41,0.582714,1.4862,1039517842.0,3172629701.528691,2026-07-14
2012-08-02,sz.000828,东莞控股,3.05202044,2.98817064,3.05840542,2.96263072,5058701,23773738.03,0.48664,-2.0921,1039516069.0,3106251397.194014,2026-07-14
2012-08-03,sz.000828,东莞控股,2.9690157,3.03925048,3.03925048,2.93070582,4965562,23220229.22,0.47768,1.7094,1039516413.0,3159350757.1781282,2026-07-14
2012-08-06,sz.000828,东莞控股,3.02009554,3.1605651,3.17972004,3.00732558,6831170,33443664.52,0.657148,3.9916,1039517734.0,3285463470.9114833,2026-07-14
2012-08-07,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-08,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-09,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-10,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-13,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-14,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-15,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-16,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-17,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-20,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-21,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-22,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-23,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-24,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-27,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-28,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-29,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-30,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-08-31,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
2012-09-03,sz.000828,东莞控股,3.1605651,3.1605651,3.1605651,3.1605651,0,0.0,0.0,0.0,1039517734.0,3285463470.9114833,2026-07-14
