日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-11,sh.600961,株冶集团,9.09,9.19,9.3,9.03,2980866.0,27338754.0,1.153909,-0.5411,258327650.0,2374031103.5,2026-07-14
2012-04-12,sh.600961,株冶集团,9.2,9.55,9.58,9.19,5327397.0,50043688.0,2.062264,3.9173,258327595.0,2467028532.25,2026-07-14
2012-04-13,sh.600961,株冶集团,9.51,9.64,9.7,9.48,5314524.0,51102169.0,2.057281,0.9424,258327569.0,2490277765.1600003,2026-07-14
2012-04-16,sh.600961,株冶集团,9.55,9.6,9.69,9.45,3497285.0,33425173.0,1.353818,-0.4149,258327560.0,2479944576.0,2026-07-14
2012-04-17,sh.600961,株冶集团,9.55,9.32,9.64,9.3,3802213.0,35892400.0,1.471857,-2.9167,258327609.0,2407613315.88,2026-07-14
2012-04-18,sh.600961,株冶集团,9.32,9.32,9.32,9.32,0.0,0.0,0.0,0.0,258327609.0,2407613315.88,2026-07-14
2012-04-19,sh.600961,株冶集团,9.55,9.49,9.64,9.46,4398852.0,41953266.0,1.702819,1.824,258327632.0,2451529227.68,2026-07-14
2012-04-20,sh.600961,株冶集团,9.45,9.9,10.09,9.45,8549214.0,84118690.0,3.309447,4.3203,258327570.0,2557442943.0,2026-07-14
2012-04-23,sh.600961,株冶集团,9.89,9.99,10.27,9.78,8258293.0,82883285.0,3.19683,0.9091,258327562.0,2580692344.38,2026-07-14
2012-04-24,sh.600961,株冶集团,9.8,9.78,10.03,9.38,5554656.0,53729530.0,2.150237,-2.1021,258327617.0,2526444094.2599998,2026-07-14
2012-04-25,sh.600961,株冶集团,9.77,10.16,10.25,9.7,7845380.0,78385061.0,3.036989,3.8855,258327574.0,2624608151.84,2026-07-14
2012-04-26,sh.600961,株冶集团,10.25,10.31,10.55,10.07,10734239.0,111263993.0,4.155282,1.4764,258327570.0,2663357246.7000003,2026-07-14
2012-04-27,sh.600961,株冶集团,10.28,10.27,10.4,10.17,5356069.0,55007653.0,2.073363,-0.388,258327606.0,2653024513.62,2026-07-14
2012-05-02,sh.600961,株冶集团,10.36,10.88,11.13,10.22,12978226.0,139084604.0,5.023941,5.9396,258327596.0,2810604244.48,2026-07-14
2012-05-03,sh.600961,株冶集团,10.75,10.74,11.11,10.69,11344137.0,123179682.0,4.391377,-1.2868,258327559.0,2774437983.66,2026-07-14
2012-05-04,sh.600961,株冶集团,10.75,10.7,10.82,10.5,6074796.0,64650524.0,2.351586,-0.3724,258327614.0,2764105469.7999997,2026-07-14
2012-05-07,sh.600961,株冶集团,10.55,10.66,10.78,10.5,4809849.0,51059972.0,1.861919,-0.3738,258327510.0,2753771256.6,2026-07-14
2012-05-08,sh.600961,株冶集团,10.67,10.78,10.93,10.43,6960286.0,74280511.0,2.694364,1.1257,258327605.0,2784771581.8999996,2026-07-14
2012-05-09,sh.600961,株冶集团,10.59,10.28,10.66,10.25,5542258.0,58008094.0,2.145438,-4.6382,258327577.0,2655607491.56,2026-07-14
2012-05-10,sh.600961,株冶集团,10.24,10.66,11.1,10.24,10644674.0,113246421.0,4.120611,3.6965,258327564.0,2753771832.2400002,2026-07-14
2012-05-11,sh.600961,株冶集团,10.6,10.33,10.85,10.31,6844149.0,72267751.0,2.649407,-3.0957,258327580.0,2668523901.4,2026-07-14
2012-05-14,sh.600961,株冶集团,10.5,10.24,10.53,10.2,4197316.0,43455672.0,1.624804,-0.8712,258327528.0,2645273886.7200003,2026-07-14
2012-05-15,sh.600961,株冶集团,10.04,10.04,10.18,9.68,8532304.0,84387577.0,3.302901,-1.9531,258327573.0,2593608832.9199996,2026-07-14
2012-05-16,sh.600961,株冶集团,9.95,10.06,10.25,9.85,7356399.0,73976025.0,2.847702,0.1992,258327557.0,2598775223.42,2026-07-14
2012-05-17,sh.600961,株冶集团,10.06,10.26,10.38,10.03,7942361.0,81490759.0,3.074531,1.9881,258327563.0,2650440796.38,2026-07-14
2012-05-18,sh.600961,株冶集团,10.13,10.84,11.25,10.09,26668473.0,285380655.0,10.32351,5.653,258327575.0,2800270913.0,2026-07-14
2012-05-21,sh.600961,株冶集团,10.78,10.61,11.16,10.53,20482079.0,222267074.0,7.928724,-2.1218,258327557.0,2740855379.77,2026-07-14
2012-05-22,sh.600961,株冶集团,10.64,10.71,10.76,10.47,10784501.0,114299111.0,4.174739,0.9425,258327551.0,2766688071.21,2026-07-14
2012-05-23,sh.600961,株冶集团,10.57,10.37,10.67,10.27,9444057.0,98698916.0,3.655846,-3.1746,258327539.0,2678856579.43,2026-07-14
2012-05-24,sh.600961,株冶集团,10.3,10.49,10.69,10.2,7529158.0,78845125.0,2.914578,1.1572,258327552.0,2709856020.48,2026-07-14
2012-05-25,sh.600961,株冶集团,10.39,10.51,10.65,10.25,5822601.0,60962865.0,2.25396,0.1907,258327610.0,2715023181.1,2026-07-14
2012-05-28,sh.600961,株冶集团,10.42,10.83,10.88,10.06,12574154.0,133293687.0,4.867523,3.0447,258327572.0,2797687604.76,2026-07-14
2012-05-29,sh.600961,株冶集团,10.68,11.91,11.91,10.67,24604895.0,283165634.0,9.524688,9.9723,258327569.0,3076681346.79,2026-07-14
2012-05-30,sh.600961,株冶集团,12.1,12.02,12.29,11.63,38964768.0,467542505.0,15.083472,0.9236,258327579.0,3105097499.58,2026-07-14
2012-05-31,sh.600961,株冶集团,11.88,11.97,12.13,11.76,19263861.0,230338069.0,7.457145,-0.416,258327564.0,3092180941.0800004,2026-07-14
2012-06-01,sh.600961,株冶集团,11.97,11.62,12.08,11.4,20185248.0,237578529.0,7.813819,-2.924,258327560.0,3001766247.2,2026-07-14
2012-06-04,sh.600961,株冶集团,11.41,10.93,11.62,10.92,13247034.0,149955196.0,5.127998,-5.938,258327597.0,2823520635.21,2026-07-14
2012-06-05,sh.600961,株冶集团,11.01,10.81,11.15,10.66,10073699.0,109965823.0,3.899583,-1.0979,258327596.0,2792521312.76,2026-07-14
2012-06-06,sh.600961,株冶集团,11.0,11.0,11.19,10.86,11155486.0,122927466.0,4.318349,1.7576,258327569.0,2841603259.0,2026-07-14
2012-06-07,sh.600961,株冶集团,11.15,10.67,11.23,10.61,8950083.0,97788416.0,3.464626,-3.0,258327537.0,2756354819.79,2026-07-14
2012-06-08,sh.600961,株冶集团,10.77,10.55,10.86,10.52,8233677.0,87768124.0,3.187301,-1.1246,258327563.0,2725355789.65,2026-07-14
2012-06-11,sh.600961,株冶集团,10.63,10.96,11.0,10.6,8542032.0,92658022.0,3.306667,3.8863,258327555.0,2831270002.8,2026-07-14
2012-06-12,sh.600961,株冶集团,10.85,11.09,11.16,10.82,10462838.0,115457580.0,4.050221,1.1861,258327583.0,2864852895.47,2026-07-14
2012-06-13,sh.600961,株冶集团,11.13,11.18,11.3,10.91,8433276.0,93757152.0,3.264567,0.8115,258327552.0,2888102031.36,2026-07-14
2012-06-14,sh.600961,株冶集团,11.11,10.86,11.25,10.85,6300583.0,69609033.0,2.43899,-2.8623,258327545.0,2805437138.7,2026-07-14
2012-06-15,sh.600961,株冶集团,10.91,11.11,11.19,10.87,6586116.0,72715726.0,2.549521,2.302,258327584.0,2870019458.24,2026-07-14
2012-06-18,sh.600961,株冶集团,11.18,11.18,11.37,11.08,7358134.0,82494532.0,2.848373,0.6301,258327614.0,2888102724.52,2026-07-14
2012-06-19,sh.600961,株冶集团,11.1,10.95,11.13,10.82,5593933.0,61222562.0,2.165442,-2.0572,258327538.0,2828686541.1,2026-07-14
2012-06-20,sh.600961,株冶集团,10.96,10.66,11.04,10.62,5304482.0,57184132.0,2.053394,-2.6484,258327530.0,2753771469.8,2026-07-14
2012-06-21,sh.600961,株冶集团,10.63,10.54,10.65,10.41,5172042.0,54267148.0,2.002125,-1.1257,258327627.0,2722773188.58,2026-07-14
2012-06-25,sh.600961,株冶集团,10.49,9.98,10.49,9.96,5555888.0,56562035.0,2.150714,-5.3131,258327607.0,2578109517.86,2026-07-14
2012-06-26,sh.600961,株冶集团,9.94,10.1,10.2,9.82,3775922.0,37989543.0,1.46168,1.2024,258327541.0,2609108164.1,2026-07-14
2012-06-27,sh.600961,株冶集团,10.15,9.84,10.18,9.82,2654932.0,26576904.0,1.027739,-2.5743,258327455.0,2541942157.2,2026-07-14
2012-06-28,sh.600961,株冶集团,9.93,9.61,9.98,9.6,3943460.0,38571800.0,1.526535,-2.3374,258327520.0,2482527467.2,2026-07-14
2012-06-29,sh.600961,株冶集团,9.51,9.84,9.86,9.51,3894306.0,37979050.0,1.507507,2.3933,258327557.0,2541943160.88,2026-07-14
2012-07-02,sh.600961,株冶集团,9.95,9.99,10.16,9.92,4312944.0,43249172.0,1.669564,1.5244,258327563.0,2580692354.37,2026-07-14
2012-07-03,sh.600961,株冶集团,9.99,9.91,10.09,9.85,3005696.0,29963217.0,1.163521,-0.8008,258327611.0,2560026625.01,2026-07-14
2012-07-04,sh.600961,株冶集团,9.97,10.01,10.08,9.89,2645450.0,26388720.0,1.024068,1.0091,258327572.0,2585858995.72,2026-07-14
2012-07-05,sh.600961,株冶集团,9.9,9.72,9.9,9.27,5264918.0,50477673.0,2.038078,-2.8971,258327601.0,2510944281.7200003,2026-07-14
2012-07-06,sh.600961,株冶集团,9.7,9.89,9.91,9.55,3533436.0,34469924.0,1.367812,1.749,258327606.0,2554860023.34,2026-07-14
2012-07-09,sh.600961,株冶集团,9.77,9.51,9.99,9.49,3705474.0,36213382.0,1.434409,-3.8423,258327576.0,2456695247.7599998,2026-07-14
2012-07-10,sh.600961,株冶集团,9.52,9.27,9.6,9.22,3310464.0,30977321.0,1.281499,-2.5237,258327474.0,2394695683.98,2026-07-14
2012-07-11,sh.600961,株冶集团,9.27,9.4,9.41,9.08,3267824.0,30249501.0,1.264992,1.4024,258327642.0,2428279834.8,2026-07-14
2012-07-12,sh.600961,株冶集团,9.35,9.65,9.84,9.25,3835349.0,36773732.0,1.484684,2.6596,258327631.0,2492861639.15,2026-07-14
2012-07-13,sh.600961,株冶集团,9.55,9.61,9.76,9.52,2765991.0,26670055.0,1.07073,-0.4145,258327590.0,2482528139.8999996,2026-07-14
2012-07-16,sh.600961,株冶集团,9.63,9.27,9.68,9.23,2639868.0,24710224.0,1.021907,-3.538,258327617.0,2394697009.5899997,2026-07-14
2012-07-17,sh.600961,株冶集团,9.22,9.38,9.42,9.2,1635578.0,15263000.0,0.633141,1.1866,258327608.0,2423112963.0400004,2026-07-14
2012-07-18,sh.600961,株冶集团,9.29,9.43,9.44,9.12,2347875.0,21826068.0,0.908875,0.533,258327603.0,2436029296.29,2026-07-14
2012-07-19,sh.600961,株冶集团,9.33,9.61,9.68,9.33,3525843.0,33715765.0,1.364873,1.9088,258327551.0,2482527765.1099997,2026-07-14
2012-07-20,sh.600961,株冶集团,9.52,9.79,10.0,9.52,5238292.0,51280295.0,2.027771,1.873,258327592.0,2529027125.68,2026-07-14
2012-07-23,sh.600961,株冶集团,9.64,9.61,9.8,9.51,3121590.0,30149655.0,1.208384,-1.8386,258327651.0,2482528726.1099997,2026-07-14
2012-07-24,sh.600961,株冶集团,9.6,9.8,9.89,9.54,2749200.0,26821894.0,1.06423,1.9771,258327617.0,2531610646.6000004,2026-07-14
2012-07-25,sh.600961,株冶集团,9.71,9.75,9.9,9.7,2006472.0,19629079.0,0.776716,-0.5102,258327626.0,2518694353.5,2026-07-14
2012-07-26,sh.600961,株冶集团,9.73,9.68,9.9,9.65,2570539.0,25175544.0,0.99507,-0.7179,258327454.0,2500609754.72,2026-07-14
2012-07-27,sh.600961,株冶集团,9.71,9.72,9.84,9.61,1404927.0,13641164.0,0.543855,0.4132,258327495.0,2510943251.4,2026-07-14
2012-07-30,sh.600961,株冶集团,8.96,8.75,8.96,8.75,4254125.0,37285896.0,1.646795,-9.9794,258327539.0,2260365966.25,2026-07-14
2012-07-31,sh.600961,株冶集团,8.35,7.88,8.35,7.88,7830827.0,62029898.0,3.031355,-9.9429,258327613.0,2035621590.44,2026-07-14
2012-08-01,sh.600961,株冶集团,7.65,7.79,7.96,7.49,8454062.0,65380681.0,3.272613,-1.1421,258327581.0,2012371855.99,2026-07-14
2012-08-02,sh.600961,株冶集团,7.79,7.35,7.79,7.23,6470677.0,48240749.0,2.504834,-5.6483,258327578.0,1898707698.3,2026-07-14
2012-08-03,sh.600961,株冶集团,7.37,7.41,7.55,7.35,6782713.0,50503372.0,2.625625,0.8163,258327560.0,1914207219.6000001,2026-07-14
2012-08-06,sh.600961,株冶集团,7.4,8.15,8.15,7.35,9788003.0,76054914.0,3.788989,9.9865,258327564.0,2105369646.6000001,2026-07-14
2012-08-07,sh.600961,株冶集团,8.11,8.19,8.27,8.0,8922889.0,72846038.0,3.454099,0.4908,258327541.0,2115702560.79,2026-07-14
2012-08-08,sh.600961,株冶集团,8.1,8.24,8.75,8.08,7842383.0,65745911.0,3.035829,0.6105,258327561.0,2128619102.64,2026-07-14
2012-08-09,sh.600961,株冶集团,8.13,8.3,8.38,8.05,4586191.0,37696361.0,1.775339,0.7282,258327621.0,2144119254.3000002,2026-07-14
2012-08-10,sh.600961,株冶集团,8.29,8.25,8.37,8.19,3276907.0,27116856.0,1.268508,-0.6024,258327657.0,2131203170.25,2026-07-14
2012-08-13,sh.600961,株冶集团,8.26,8.08,8.29,7.98,3924409.0,31722991.0,1.51916,-2.0606,258327563.0,2087286709.04,2026-07-14
2012-08-14,sh.600961,株冶集团,8.07,8.12,8.13,7.64,3710403.0,29465804.0,1.436317,0.495,258327584.0,2097619982.0799997,2026-07-14
2012-08-15,sh.600961,株冶集团,8.04,7.89,8.09,7.88,2495710.0,19897121.0,0.966103,-2.8325,258327528.0,2038204195.9199998,2026-07-14
2012-08-16,sh.600961,株冶集团,7.82,8.05,8.08,7.8,2989501.0,23822638.0,1.157252,2.0279,258327573.0,2079536962.65,2026-07-14
2012-08-17,sh.600961,株冶集团,8.03,7.87,8.03,7.78,2084789.0,16433601.0,0.807033,-2.236,258327602.0,2033038227.74,2026-07-14
2012-08-20,sh.600961,株冶集团,7.79,7.8,7.87,7.65,1698022.0,13144169.0,0.657313,-0.8895,258327768.0,2014956590.3999999,2026-07-14
2012-08-21,sh.600961,株冶集团,7.8,7.93,7.99,7.8,2138229.0,16943256.0,0.82772,1.6667,258327575.0,2048537669.75,2026-07-14
2012-08-22,sh.600961,株冶集团,7.94,7.78,7.95,7.71,1745835.0,13713048.0,0.675822,-1.8916,258327637.0,2009789015.8600001,2026-07-14
2012-08-23,sh.600961,株冶集团,7.9,8.55,8.56,7.81,14432708.0,122323152.0,5.586979,9.8972,258327586.0,2208700860.3,2026-07-14
2012-08-24,sh.600961,株冶集团,8.4,8.09,8.4,8.03,9755207.0,79685183.0,3.776293,-5.3801,258327598.0,2089870267.82,2026-07-14
2012-08-27,sh.600961,株冶集团,7.99,8.07,8.14,7.86,4340887.0,34788692.0,1.680381,-0.2472,258327546.0,2084703296.22,2026-07-14
2012-08-28,sh.600961,株冶集团,8.06,8.23,8.29,8.01,4448691.0,36388783.0,1.722112,1.9827,258327623.0,2126036337.2900002,2026-07-14
2012-08-29,sh.600961,株冶集团,8.2,8.08,8.2,8.04,3314278.0,26874151.0,1.282975,-1.8226,258327559.0,2087286676.72,2026-07-14
2012-08-30,sh.600961,株冶集团,8.09,8.2,8.3,8.04,4863025.0,39815983.0,1.882503,1.485147,258327610.0,2118286401.9999998,2026-07-14
2012-08-31,sh.600961,株冶集团,8.17,8.06,8.22,7.84,4434978.0,35481330.0,1.716804,-1.7073,258327567.0,2082120190.0200002,2026-07-14
2012-09-03,sh.600961,株冶集团,8.03,8.1,8.17,7.95,3091895.0,25035294.0,1.196889,0.4963,258327631.0,2092453811.1,2026-07-14
2012-09-04,sh.600961,株冶集团,8.1,8.02,8.27,8.01,3195214.0,26020699.0,1.236885,-0.9877,258327492.0,2071786485.84,2026-07-14
2012-09-05,sh.600961,株冶集团,8.01,8.06,8.1,7.95,1664488.0,13350377.0,0.644332,0.4988,258327694.0,2082121213.64,2026-07-14
2012-09-06,sh.600961,株冶集团,8.18,8.19,8.2,8.06,3176285.0,25853847.0,1.229557,1.6129,258327593.0,2115702986.6699998,2026-07-14
2012-09-07,sh.600961,株冶集团,8.34,8.46,8.7,8.21,8226297.0,69872050.0,3.184444,3.2967,258327576.0,2185451292.96,2026-07-14
2012-09-10,sh.600961,株冶集团,8.56,8.72,8.88,8.4,7523315.0,65436693.0,2.912316,3.0733,258327565.0,2252616366.8,2026-07-14
2012-09-11,sh.600961,株冶集团,8.61,8.62,8.85,8.55,4088932.0,35443832.0,1.582848,-1.1468,258327521.0,2226783231.02,2026-07-14
2012-09-12,sh.600961,株冶集团,8.71,8.82,9.12,8.7,5901600.0,52381011.0,2.284541,2.3202,258327603.0,2278449458.46,2026-07-14
2012-09-13,sh.600961,株冶集团,8.8,8.53,8.84,8.5,3651636.0,31708699.0,1.413568,-3.288,258327580.0,2203534257.3999996,2026-07-14
2012-09-14,sh.600961,株冶集团,8.98,8.74,9.1,8.67,5225374.0,46240415.0,2.022771,2.4619,258327512.0,2257782454.88,2026-07-14
2012-09-17,sh.600961,株冶集团,8.77,8.62,9.05,8.5,4629661.0,40794020.0,1.792167,-1.373,258327544.0,2226783429.2799997,2026-07-14
2012-09-18,sh.600961,株冶集团,8.41,8.37,8.55,8.28,2937563.0,24721241.0,1.137147,-2.9002,258327463.0,2162200865.31,2026-07-14
2012-09-19,sh.600961,株冶集团,8.39,8.69,8.74,8.37,2964460.0,25359700.0,1.147558,3.8232,258327684.0,2244867573.96,2026-07-14
2012-09-20,sh.600961,株冶集团,8.67,8.47,8.67,8.4,2583584.0,22077024.0,1.000119,-2.5316,258327659.0,2188035271.73,2026-07-14
2012-09-21,sh.600961,株冶集团,8.54,8.66,8.85,8.38,3569109.0,30983964.0,1.381621,2.2432,258327646.0,2237117414.36,2026-07-14
2012-09-24,sh.600961,株冶集团,8.8,8.82,8.89,8.5,4458726.0,39072640.0,1.725997,1.8476,258327564.0,2278449114.48,2026-07-14
