日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-02,sh.603678,火炬电子,20.04954252,20.22106548,21.067494,20.04954252,1014087,55645461.0,2.437709,0.8555,41600002.0,841196364.410131,2026-07-14
2015-04-03,sh.603678,火炬电子,20.13157524,20.7319056,21.067494,19.76988552,1326610,72453305.0,3.188966,2.5263,41600005.0,862447376.619528,2026-07-14
2015-04-07,sh.603678,火炬电子,20.8064808,21.50375892,21.74239956,20.5454676,2210770,126346889.0,5.314351,3.723,41600000.0,894556371.072,2026-07-14
2015-04-08,sh.603678,火炬电子,21.54104652,21.17562804,22.37256,20.92207236,1813121,105272714.0,4.358464,-1.5259,41599999.0,880906105.2883719,2026-07-14
2015-04-09,sh.603678,火炬电子,21.253932,21.16817052,21.48511512,19.91530716,1427941,79086348.0,3.43255,-0.0352,41600006.0,880596020.6410232,2026-07-14
2015-04-10,sh.603678,火炬电子,21.067494,21.55969032,22.11900432,20.5268238,1327590,76504630.0,3.191322,1.8496,41600002.0,896883160.4313807,2026-07-14
2015-04-13,sh.603678,火炬电子,21.5522328,22.44340644,22.745436,21.253932,1614806,96028588.0,3.881745,4.0989,41600002.0,933645752.7908128,2026-07-14
2015-04-14,sh.603678,火炬电子,22.43967768,21.95866764,22.7267922,21.813246,1002381,59623307.0,2.40957,-2.1598,41599995.0,913480464.0306618,2026-07-14
2015-04-15,sh.603678,火炬电子,21.96612516,21.64918056,21.999684,20.881056,1097469,62944058.0,2.638147,-1.4094,41599994.0,900605781.4009167,2026-07-14
2015-04-16,sh.603678,火炬电子,21.6640956,21.25766076,21.8691774,20.8437684,1021550,58435321.0,2.455649,-1.8085,41600001.0,884318708.8736608,2026-07-14
2015-04-17,sh.603678,火炬电子,21.25766076,21.07868028,21.626808,20.8624122,959804,54526856.0,2.307221,-0.842,41600003.0,876873162.8840408,2026-07-14
2015-04-20,sh.603678,火炬电子,20.8996998,21.57460536,22.37256,20.8996998,1496877,86443319.0,3.598262,2.3527,41600000.0,897503582.976,2026-07-14
2015-04-21,sh.603678,火炬电子,21.4030824,22.64848824,22.652217,21.2912196,1569600,93574135.0,3.773077,4.9775,41599999.0,942177088.1355118,2026-07-14
2015-04-22,sh.603678,火炬电子,22.745436,22.74170724,23.82304764,22.27561224,1605548,98829635.0,3.85949,0.4116,41600004.0,946055112.150829,2026-07-14
2015-04-23,sh.603678,火炬电子,22.7081484,23.48373048,23.491188,22.41357636,1194778,73851392.0,2.872063,3.2628,41599993.0,976923023.5818865,2026-07-14
2015-04-24,sh.603678,火炬电子,23.8267764,25.83284928,25.83284928,23.48373048,2040228,135244531.0,4.904394,10.0032,41600002.0,1074646581.7136986,2026-07-14
2015-04-27,sh.603678,火炬电子,25.8403068,25.58302236,27.1453728,25.31455164,1701974,118374887.0,4.091284,-0.9671,41599996.0,1064253627.8439106,2026-07-14
2015-04-28,sh.603678,火炬电子,25.10201232,26.14606512,26.99249364,24.609816,1582273,110015226.0,3.803541,2.2008,41599999.0,1087676282.8459349,2026-07-14
2015-04-29,sh.603678,火炬电子,26.0640324,27.30570948,27.95078496,25.54946352,2158733,154362641.0,5.189262,4.4353,41600000.0,1135917514.368,2026-07-14
2015-04-30,sh.603678,火炬电子,27.28706568,27.5182488,28.65924936,27.0707976,1311151,98575618.0,3.151805,0.7784,41600004.0,1144759260.152995,2026-07-14
2015-05-04,sh.603678,火炬电子,27.0707976,26.88063084,27.67485672,26.55249996,1370704,99047715.0,3.294962,-2.3171,41599994.0,1118234081.660215,2026-07-14
2015-05-05,sh.603678,火炬电子,26.80232688,27.60773904,28.152138,25.355568,1653451,116703842.0,3.974642,2.705,41599998.0,1148481888.848522,2026-07-14
2015-05-06,sh.603678,火炬电子,27.2945232,27.8165496,28.14468048,26.9589348,956946,71159896.0,2.300351,0.7563,41599999.0,1157168435.5434504,2026-07-14
2015-05-07,sh.603678,火炬电子,27.592824,27.64129788,28.1334942,26.8843596,801644,59399911.0,1.927029,-0.63,41599997.0,1149877908.8841064,2026-07-14
2015-05-08,sh.603678,火炬电子,27.9657,29.59889688,29.83008,27.64502664,1198160,92886211.0,2.880192,7.0822,41600004.0,1231314228.6035876,2026-07-14
2015-05-11,sh.603678,火炬电子,30.05753436,32.55953232,32.55953232,29.3826288,1623894,137934965.0,3.903591,10.0025,41600004.0,1354476674.7501295,2026-07-14
2015-05-12,sh.603678,火炬电子,32.9517846,33.1012258,33.83722371,31.34155567,2044635,177774536.0,4.914988,1.6638,41600000.0,1377010993.28,2026-07-14
2015-05-13,sh.603678,火炬电子,32.12612197,34.24818701,35.6043659,31.52835717,1496460,136183422.0,3.59726,3.465,41599996.0,1424724442.6232522,2026-07-14
2015-05-14,sh.603678,火炬电子,33.997873,36.55705355,37.31546764,33.4374685,1730754,165738114.0,4.160466,6.7416,41600003.0,1520773537.3511605,2026-07-14
2015-05-15,sh.603678,火炬电子,36.613094,35.62678208,36.94186464,35.17098642,1341631,128719609.0,3.225075,-2.5447,41599994.0,1482073920.7673075,2026-07-14
2015-05-18,sh.603678,火炬电子,35.492285,36.96054479,38.29804353,34.74881503,1598280,157187199.0,3.842019,3.7437,41600002.0,1537558737.1850896,2026-07-14
2015-05-19,sh.603678,火炬电子,37.27810734,36.55331752,37.50226914,35.70523871,1030060,100435558.0,2.476106,-1.1018,41599996.0,1520617862.6187298,2026-07-14
2015-05-20,sh.603678,火炬电子,36.4262925,37.16976247,37.8459839,34.9692408,2053790,200746579.0,4.936995,1.6864,41600002.0,1546262193.091525,2026-07-14
2015-05-21,sh.603678,火炬电子,36.613094,37.5097412,38.107506,35.9406086,1091941,108917776.0,2.624858,0.9147,41600003.0,1560405346.4492235,2026-07-14
2015-05-22,sh.603678,火炬电子,37.5097412,37.20712277,38.481109,36.239491,970602,96522669.0,2.333178,-0.8068,41599998.0,1547816232.8177543,2026-07-14
2015-05-25,sh.603678,火炬电子,37.1361382,36.30673954,37.1361382,36.19465864,1238537,121056658.0,2.977252,-2.4199,41600006.0,1510360582.7044373,2026-07-14
2015-05-26,sh.603678,火炬电子,36.3889322,37.67786255,38.107506,35.99664905,1770334,176575580.0,4.255611,3.7765,41599996.0,1567398931.3685498,2026-07-14
2015-05-27,sh.603678,火炬电子,37.83477581,41.44751682,41.44751682,36.986697,2175617,231508088.0,5.229849,10.005,41599996.0,1724216533.9219327,2026-07-14
2015-05-28,sh.603678,火炬电子,42.69535084,39.46368489,45.20222697,38.17101851,2959075,342512160.0,7.113161,-4.7864,41600000.0,1641689291.424,2026-07-14
2015-05-29,sh.603678,火炬电子,38.2195869,39.01162526,39.975521,35.51843721,2440147,246287179.0,5.865738,-1.1455,41600000.0,1622883610.816,2026-07-14
2015-06-01,sh.603678,火炬电子,38.85097597,38.64175829,39.0041532,37.35656397,1529917,156163196.0,3.677685,-0.9481,41600001.0,1607497183.5057583,2026-07-14
2015-06-02,sh.603678,火炬电子,38.481109,37.3603,39.4524768,37.1734985,1708526,174641621.0,4.107034,-3.3163,41599996.0,1554188330.5588,2026-07-14
2015-06-03,sh.603678,火炬电子,36.613094,35.9032483,37.3603,35.492285,1741166,168856563.0,4.185495,-3.9,41600002.0,1493575201.0864966,2026-07-14
2015-06-04,sh.603678,火炬电子,36.07136965,36.64671827,36.986697,32.31292347,3134400,286880480.0,7.534615,2.0708,41600002.0,1524503553.3254366,2026-07-14
2015-06-05,sh.603678,火炬电子,36.41508441,35.32042762,37.35282794,34.89078417,1220424,118360714.0,2.933712,-3.6191,41599993.0,1469329541.7490065,2026-07-14
2015-06-08,sh.603678,火炬电子,34.77870327,35.15977833,35.3428438,32.503461,1525810,138698721.0,3.667812,-0.4548,41600006.0,1462646989.48667,2026-07-14
2015-06-09,sh.603678,火炬电子,34.371476,38.67538256,38.67538256,34.21456274,2894482,288248736.0,6.957889,9.9989,41600003.0,1608896030.522148,2026-07-14
2015-06-10,sh.603678,火炬电子,39.228315,41.56333375,42.217139,37.3976603,1853982,201147078.0,4.456688,7.4672,41599995.0,1729034476.1833313,2026-07-14
2015-06-11,sh.603678,火炬电子,40.9095285,41.92946469,42.54590964,39.975521,1778197,196565784.0,4.274512,0.8809,41600000.0,1744265731.104,2026-07-14
2015-06-12,sh.603678,火炬电子,41.89957645,44.24206726,45.953169,41.78749555,2397111,285458048.0,5.762286,5.5155,41600000.0,1840469998.016,2026-07-14
2015-06-15,sh.603678,火炬电子,44.07768194,42.24702724,44.24206726,41.11874618,1472144,168370104.0,3.538808,-4.5094,41599996.0,1757476164.1958911,2026-07-14
2015-06-16,sh.603678,火炬电子,39.26941133,41.26071532,43.337948,38.6305502,1308610,143764917.0,3.145697,-2.3346,41600002.0,1716445839.8334308,2026-07-14
2015-06-17,sh.603678,火炬电子,41.08885794,41.07764985,42.04154559,39.1909547,708237,76666450.0,1.702493,-0.4437,41599995.0,1708830028.3717508,2026-07-14
2015-06-18,sh.603678,火炬电子,41.0589697,41.05149764,43.14367444,39.62807021,782756,88097510.0,1.881625,-0.0637,41600000.0,1707742301.8240001,2026-07-14
2015-06-19,sh.603678,火炬电子,39.975521,40.13990632,41.49234918,38.2943075,880370,94080766.0,2.116274,-2.2206,41600001.0,1669820143.0519063,2026-07-14
2015-06-23,sh.603678,火炬电子,39.03777747,40.15858647,41.469933,37.3603,826150,87735842.0,1.985937,0.0465,41600010.0,1670597598.7378647,2026-07-14
2015-06-24,sh.603678,火炬电子,40.722727,41.70156686,42.17230664,39.88585628,1438761,158382404.0,3.45856,3.8422,41600001.0,1734785223.0775669,2026-07-14
2015-06-25,sh.603678,火炬电子,41.843536,41.52223742,42.53470155,40.0502416,1438695,158194325.0,3.458401,-0.43,41600005.0,1727325284.2831872,2026-07-14
2015-06-26,sh.603678,火炬电子,40.61438213,39.86717613,41.5072933,37.733903,2011111,215146960.0,4.834401,-3.986,41600004.0,1658474686.4767044,2026-07-14
2015-06-29,sh.603678,火炬电子,39.59444594,39.87838422,41.88836836,35.88083212,3592496,376716064.0,8.635808,0.0281,41599999.0,1658940743.673616,2026-07-14
2015-06-30,sh.603678,火炬电子,39.18721867,40.30429164,41.09633,36.239491,2831112,291901056.0,6.805558,1.068,41599998.0,1676658451.6154168,2026-07-14
2015-07-01,sh.603678,火炬电子,39.601918,43.8983525,44.33546801,39.228315,3328732,381667376.0,8.00176,8.9173,41599998.0,1826171376.203295,2026-07-14
2015-07-02,sh.603678,火炬电子,41.6567345,40.24451516,43.711551,39.50851725,2862292,313473344.0,6.88051,-8.3234,41599998.0,1674171750.1669695,2026-07-14
2015-07-03,sh.603678,火炬电子,36.613094,37.23327498,38.107506,36.22081085,2345815,229252673.0,5.638978,-7.4824,41600003.0,1548904350.8678248,2026-07-14
2015-07-06,sh.603678,火炬电子,38.854712,33.50845307,39.601918,33.50845307,1447087,134583926.0,3.478575,-10.004,41599994.0,1393951446.6612816,2026-07-14
2015-07-07,sh.603678,火炬电子,33.50845307,33.50845307,33.50845307,33.50845307,0,0.0,0.0,0.0,41599994.0,1393951446.6612816,2026-07-14
2015-07-08,sh.603678,火炬电子,33.50845307,33.50845307,33.50845307,33.50845307,0,0.0,0.0,0.0,41599994.0,1393951446.6612816,2026-07-14
2015-07-09,sh.603678,火炬电子,33.50845307,33.50845307,33.50845307,33.50845307,0,0.0,0.0,0.0,41599994.0,1393951446.6612816,2026-07-14
2015-07-10,sh.603678,火炬电子,33.50845307,33.50845307,33.50845307,33.50845307,0,0.0,0.0,0.0,41599994.0,1393951446.6612816,2026-07-14
2015-07-13,sh.603678,火炬电子,33.8110715,36.85967198,36.85967198,30.15723416,7600021,669004496.0,18.269281,10.0011,41600001.0,1533362391.227672,2026-07-14
2015-07-14,sh.603678,火炬电子,34.371476,33.17221037,36.53463737,33.17221037,4628319,426312256.0,11.125767,-10.0041,41599999.0,1379963918.2197897,2026-07-14
2015-07-15,sh.603678,火炬电子,30.261843,29.85461573,30.82971956,29.85461573,2674714,214200188.0,6.429601,-10.0011,41600000.0,1241952014.368,2026-07-14
2015-07-16,sh.603678,火炬电子,28.020225,26.89194394,29.05510531,26.86952776,3042385,221948584.0,7.313425,-9.9237,41600003.0,1118704948.5798318,2026-07-14
2015-07-17,sh.603678,火炬电子,26.7126145,28.51711699,29.2904752,26.7126145,2059752,154865072.0,4.951327,6.0433,41599999.0,1186312038.2668831,2026-07-14
2015-07-20,sh.603678,火炬电子,28.9542325,31.36770788,31.36770788,28.9542325,3261073,270422144.0,7.839118,9.9961,41599999.0,1304896616.4402921,2026-07-14
2015-07-21,sh.603678,火炬电子,32.34654774,34.48729293,34.50223705,30.0750415,1710010,150789286.0,4.110601,9.9452,41600000.0,1434671385.888,2026-07-14
2015-07-22,sh.603678,火炬电子,35.48481294,34.26313113,35.492285,32.88453606,1802485,164716045.0,4.332897,-0.65,41599996.0,1425346117.9554753,2026-07-14
2015-07-23,sh.603678,火炬电子,34.1099539,35.52217324,36.34783587,33.45988468,1116791,104762148.0,2.684594,3.6746,41599996.0,1477722264.695307,2026-07-14
2015-07-24,sh.603678,火炬电子,35.16725039,35.03648934,35.89577624,34.0352333,1346135,126750051.0,3.235901,-1.3673,41600006.0,1457518166.762936,2026-07-14
2015-07-27,sh.603678,火炬电子,34.07632963,31.60307777,36.0900498,31.5320932,1582360,143473177.0,3.80375,-9.7995,41600000.0,1314688035.2319999,2026-07-14
2015-07-28,sh.603678,火炬电子,28.44613242,29.45486052,31.75251897,28.44239639,1752243,137568889.0,4.212123,-6.7975,41599996.0,1225322079.812558,2026-07-14
2015-07-29,sh.603678,火炬电子,29.54826127,30.635446,31.0837696,27.84089556,1226245,96867359.0,2.947704,4.0081,41600005.0,1274434706.77723,2026-07-14
2015-07-30,sh.603678,火炬电子,30.635446,29.93680839,31.30045934,29.88824,876800,71342723.0,2.107692,-2.2805,41600006.0,1245371408.6448503,2026-07-14
2015-07-31,sh.603678,火炬电子,29.91812824,29.55573333,30.42622832,29.14477003,602069,48174167.0,1.447281,-1.2729,41600007.0,1229518713.4181333,2026-07-14
2015-08-03,sh.603678,火炬电子,29.141034,26.6005336,29.514637,26.6005336,1304600,94190714.0,3.136058,-9.9987,41599996.0,1106582091.3578656,2026-07-14
2015-08-04,sh.603678,火炬电子,27.0862175,28.00528088,29.26058696,24.284195,1695259,121252884.0,4.075142,5.2809,41599998.0,1165019628.5974383,2026-07-14
2015-08-05,sh.603678,火炬电子,27.273019,26.61174169,28.5059089,26.3016512,1118970,82048320.0,2.689832,-4.976,41599996.0,1107048347.8570333,2026-07-14
2015-08-06,sh.603678,火炬电子,24.29166706,25.95793644,27.0862175,24.29166706,548950,38248231.0,1.319591,-2.4568,41600011.0,1079850441.4413009,2026-07-14
2015-08-07,sh.603678,火炬电子,26.15221,27.06753735,27.34400357,26.15221,847249,60328100.0,2.036656,4.2746,41600005.0,1126009689.0976868,2026-07-14
2015-08-10,sh.603678,火炬电子,27.60178964,29.17465827,29.6640782,26.899416,1814739,137626623.0,4.362353,7.7847,41600003.0,1213665871.5559747,2026-07-14
2015-08-11,sh.603678,火炬电子,29.11488179,28.75622291,30.635446,28.44239639,1438184,113914765.0,3.457173,-1.4342,41600001.0,1196258901.812223,2026-07-14
2015-08-12,sh.603678,火炬电子,28.76369497,27.11984177,28.767431,26.98908072,1103448,82122062.0,2.652519,-5.6905,41600004.0,1128185526.1113672,2026-07-14
2015-08-13,sh.603678,火炬电子,26.899416,27.53080507,27.54948522,26.37263577,654322,47367486.0,1.572889,1.5154,41600011.0,1145281793.7508557,2026-07-14
2015-08-14,sh.603678,火炬电子,27.64288597,27.57563743,27.97912867,27.18709031,956990,70781279.0,2.300457,0.1628,41599995.0,1147146379.2098129,2026-07-14
2015-08-17,sh.603678,火炬电子,27.6839823,28.87203984,29.141034,27.63914994,1660603,125923650.0,3.991834,4.7013,41600001.0,1201076886.21604,2026-07-14
2015-08-18,sh.603678,火炬电子,29.13729797,25.98408865,29.141034,25.98408865,1250050,90819005.0,3.004928,-10.0026,41599998.0,1080938035.8718226,2026-07-14
2015-08-19,sh.603678,火炬电子,24.284195,27.61299773,28.57689347,24.284195,1639491,114919718.0,3.941084,6.2689,41600001.0,1148700733.1809978,2026-07-14
2015-08-20,sh.603678,火炬电子,27.273019,27.22445061,28.020225,26.0774894,584500,42269602.0,1.405048,-1.4071,41600002.0,1132537199.8249013,2026-07-14
2015-08-21,sh.603678,火炬电子,26.15221,25.94299232,27.273019,25.5918055,1042181,73296576.0,2.505243,-4.707,41599996.0,1079228376.7400308,2026-07-14
2015-08-24,sh.603678,火炬电子,25.2182025,23.3501875,25.2182025,23.3501875,1886000,118048880.0,4.533654,-9.9942,41599999.0,971367776.6498126,2026-07-14
2015-08-25,sh.603678,火炬电子,21.01516875,21.88939977,22.789783,21.01516875,2104589,122618207.0,5.059108,-6.256,41600001.0,910599052.3213998,2026-07-14
2015-08-26,sh.603678,火炬电子,21.8557755,21.45228426,22.78604697,19.7635987,1906855,108916761.0,4.583786,-1.9969,41600001.0,892415046.6682842,2026-07-14
2015-08-27,sh.603678,火炬电子,20.921768,23.27173087,23.48468458,20.921768,1745004,102774711.0,4.194721,8.4814,41600002.0,968104050.7354617,2026-07-14
2015-08-28,sh.603678,火炬电子,23.39875589,25.59927756,25.59927756,23.39875589,2060414,138913493.0,4.952918,10.0016,41600002.0,1064929997.6945552,2026-07-14
2015-08-31,sh.603678,火炬电子,25.405004,25.46104445,26.28670708,24.94547231,982945,67391739.0,2.362849,-0.54,41599992.0,1059179245.4316443,2026-07-14
2015-09-01,sh.603678,火炬电子,25.46104445,23.96289642,25.46104445,22.91680802,943606,60057531.0,2.268284,-5.8841,41599994.0,996856347.2946215,2026-07-14
2015-09-02,sh.603678,火炬电子,22.5282609,23.92553612,25.27424295,22.41991603,893511,57455516.0,2.147863,-0.1559,41600000.0,995302302.592,2026-07-14
2015-09-07,sh.603678,火炬电子,24.12728174,23.9853126,25.405004,23.52578091,929379,60408601.0,2.234084,0.2498,41600003.0,997789076.1159378,2026-07-14
2015-09-08,sh.603678,火炬电子,23.9853126,26.11111367,26.38010783,23.26799484,980120,65107441.0,2.356058,8.8629,41599995.0,1086222198.1164317,2026-07-14
2015-09-09,sh.603678,火炬电子,27.0862175,28.56568538,28.6927104,25.778607,1846120,136066291.0,4.437788,9.4005,41600004.0,1188332626.0707417,2026-07-14
2015-09-10,sh.603678,火炬电子,28.21076253,27.55322125,28.2817471,27.273019,769942,57241271.0,1.850822,-3.5443,41600003.0,1146214086.6596637,2026-07-14
2015-09-11,sh.603678,火炬电子,27.4598205,28.34899564,28.70391849,27.4598205,894481,67512750.0,2.150195,2.8881,41599994.0,1179318048.5300262,2026-07-14
2015-09-14,sh.603678,火炬电子,28.393828,25.51334887,28.72633467,25.51334887,857800,60911730.0,2.062019,-10.0026,41600005.0,1061355440.5587444,2026-07-14
2015-09-15,sh.603678,火炬电子,25.031401,24.13101777,26.14847397,23.17085806,784272,51316781.0,1.885269,-5.4181,41600005.0,1003850459.8870889,2026-07-14
2015-09-16,sh.603678,火炬电子,24.657798,26.18209824,26.1895703,23.6490699,741336,49669723.0,1.782058,8.4998,41599993.0,1089175103.5093122,2026-07-14
2015-09-17,sh.603678,火炬电子,25.90189599,25.73751067,27.26554694,24.92305613,965309,68495010.0,2.320454,-1.6981,41600006.0,1070680598.297064,2026-07-14
2015-09-18,sh.603678,火炬电子,25.5918055,26.42120416,26.899416,23.910592,734100,50075303.0,1.764663,2.6564,41600011.0,1099122383.6892457,2026-07-14
2015-09-21,sh.603678,火炬电子,25.93552026,27.70639848,27.93803234,25.44610033,826970,60276227.0,1.987909,4.8643,41599993.0,1152585982.8232107,2026-07-14
2015-09-22,sh.603678,火炬电子,28.01648897,27.71387054,28.2817471,27.28422709,418729,31099460.0,1.00656,0.027,41600004.0,1152897125.319482,2026-07-14
2015-09-23,sh.603678,火炬电子,27.28422709,27.55695728,28.3191074,26.8246954,571663,42113018.0,1.37419,-0.5662,41599997.0,1146369340.177128,2026-07-14
2015-09-24,sh.603678,火炬电子,27.60178964,27.27675503,27.97165661,27.0862175,228280,16823439.0,0.54875,-1.0168,41600000.0,1134713009.248,2026-07-14
2015-09-25,sh.603678,火炬电子,27.3477396,26.2269306,27.57563743,25.778607,243989,17313439.0,0.586512,-3.8488,41600001.0,1091040339.1869307,2026-07-14
2015-09-28,sh.603678,火炬电子,25.99529674,26.42867622,26.5631733,25.99529674,149300,10524835.0,0.358894,0.7692,41600027.0,1099433644.326258,2026-07-14
